RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-512.3318;215.5085;914.9745;-502.3787;317.2585;1136.6815;173.5095;322.6100;1872.8407
-512.3508;215.5626;914.9721;-502.4106;317.3192;1136.6768;173.4784;322.7611;1872.8379
-512.3687;215.6187;914.9696;-502.4405;317.3817;1136.6729;173.4442;322.9253;1872.8410
-512.3831;215.6770;914.9681;-502.4691;317.4457;1136.6698;173.4143;323.0827;1872.8425
-512.3948;215.7390;914.9677;-502.4966;317.5114;1136.6682;173.3953;323.2283;1872.8378
-512.4057;215.8050;914.9657;-502.5232;317.5789;1136.6677;173.3740;323.3595;1872.8370
-512.4156;215.8752;914.9630;-502.5497;317.6478;1136.6683;173.3590;323.4795;1872.8320
-512.4248;215.9507;914.9583;-502.5762;317.7170;1136.6698;173.3478;323.5919;1872.8250
-512.4329;216.0298;914.9545;-502.6028;317.7863;1136.6722;173.3421;323.6892;1872.8141
-512.4406;216.1137;914.9479;-502.6288;317.8555;1136.6753;173.3324;323.7671;1872.8075
-512.4481;216.2010;914.9426;-502.6550;317.9249;1136.6795;173.3228;323.8318;1872.8013
-512.4560;216.2922;914.9362;-502.6813;317.9937;1136.6840;173.3218;323.8967;1872.7884
-512.4647;216.3884;914.9280;-502.7082;318.0612;1136.6887;173.3278;323.9536;1872.7692
-512.4761;216.4866;914.9212;-502.7353;318.1278;1136.6937;173.3190;323.9849;1872.7621
-512.4892;216.5860;914.9117;-502.7624;318.1934;1136.6988;173.3024;324.0077;1872.7614
-512.5040;216.6880;914.9028;-502.7904;318.2579;1136.7045;173.2822;324.0231;1872.7633
-512.5209;216.7917;914.8930;-502.8187;318.3212;1136.7107;173.2526;324.0389;1872.7732
-512.5411;216.8970;914.8834;-502.8478;318.3832;1136.7176;173.2193;324.0585;1872.7860
-512.5642;217.0004;914.8752;-502.8776;318.4435;1136.7247;173.1816;324.0891;1872.8019
-512.5886;217.1053;914.8669;-502.9079;318.5030;1136.7323;173.1381;324.1243;1872.8226
-512.6146;217.2110;914.8567;-502.9390;318.5621;1136.7405;173.0950;324.1576;1872.8426
-512.6428;217.3168;914.8473;-502.9711;318.6207;1136.7493;173.0490;324.1868;1872.8640
-512.6728;217.4212;914.8387;-503.0057;318.6785;1136.7597;173.0116;324.2085;1872.8772
-512.7059;217.5247;914.8292;-503.0425;318.7344;1136.7707;172.9840;324.2120;1872.8805
-512.7424;217.6253;914.8212;-503.0816;318.7885;1136.7837;172.9621;324.1864;1872.8782
-512.7791;217.7236;914.8141;-503.1228;318.8407;1136.7987;172.9454;324.1471;1872.8711
-512.8165;217.8201;914.8079;-503.1660;318.8906;1136.8157;172.9316;324.0857;1872.8611
-512.8571;217.9145;914.8032;-503.2107;318.9370;1136.8339;172.9293;324.0065;1872.8403
-512.8998;218.0059;914.7993;-503.2570;318.9800;1136.8538;172.9372;323.9078;1872.8106
-512.9447;218.0950;914.7960;-503.3044;319.0192;1136.8746;172.9567;323.7916;1872.7701
-512.9916;218.1810;914.7912;-503.3525;319.0546;1136.8958;172.9775;323.6710;1872.7280
-513.0400;218.2630;914.7842;-503.4009;319.0859;1136.9178;172.9955;323.5385;1872.6879
-513.0905;218.3404;914.7760;-503.4498;319.1123;1136.9405;173.0197;323.4000;1872.6430
-513.1423;218.4128;914.7670;-503.4985;319.1328;1136.9630;173.0417;323.2638;1872.5998
-513.1967;218.4772;914.7601;-503.5469;319.1477;1136.9861;173.0630;323.1324;1872.5582
-513.2527;218.5360;914.7544;-503.5944;319.1569;1137.0084;173.0752;323.0159;1872.5244
-513.3091;218.5884;914.7483;-503.6407;319.1617;1137.0299;173.0752;322.9187;1872.5015
-513.3656;218.6349;914.7420;-503.6862;319.1624;1137.0495;173.0668;322.8451;1872.4847
-513.4241;218.6738;914.7363;-503.7312;319.1598;1137.0672;173.0477;322.7825;1872.4756
-513.4843;218.7049;914.7334;-503.7757;319.1539;1137.0822;173.0236;322.7378;1872.4692
-513.5429;218.7284;914.7283;-503.8199;319.1463;1137.0953;172.9896;322.7060;1872.4697
-513.6006;218.7443;914.7263;-503.8641;319.1366;1137.1059;172.9480;322.6904;1872.4745
-513.6570;218.7513;914.7252;-503.9088;319.1252;1137.1151;172.9001;322.6910;1872.4834
-513.7120;218.7504;914.7265;-503.9542;319.1120;1137.1232;172.8558;322.7045;1872.4880
-513.7647;218.7447;914.7316;-504.0003;319.0974;1137.1306;172.8184;322.7312;1872.4859
-513.8165;218.7306;914.7412;-504.0468;319.0814;1137.1370;172.7766;322.7778;1872.4866
-513.8667;218.7099;914.7565;-504.0933;319.0647;1137.1433;172.7349;322.8355;1872.4875
-513.9153;218.6856;914.7715;-504.1397;319.0469;1137.1491;172.6998;322.9306;1872.4831
-513.9622;218.6560;914.7885;-504.1857;319.0283;1137.1546;172.6693;323.0482;1872.4754
-514.0078;218.6225;914.8049;-504.2313;319.0084;1137.1604;172.6496;323.1753;1872.4598
-514.0507;218.5861;914.8230;-504.2766;318.9866;1137.1665;172.6368;323.2997;1872.4388
-514.0914;218.5457;914.8431;-504.3207;318.9630;1137.1726;172.6280;323.4198;1872.4152
-514.1299;218.5005;914.8614;-504.3638;318.9380;1137.1791;172.6254;323.5352;1872.3876
-514.1668;218.4538;914.8800;-504.4057;318.9108;1137.1855;172.6267;323.6473;1872.3577
-514.2014;218.4032;914.8978;-504.4459;318.8826;1137.1919;172.6290;323.7544;1872.3280
-514.2339;218.3525;914.9152;-504.4841;318.8535;1137.1977;172.6312;323.8562;1872.2997
-514.2642;218.3008;914.9295;-504.5205;318.8236;1137.2025;172.6325;323.9441;1872.2723
-514.2925;218.2482;914.9409;-504.5549;318.7930;1137.2060;172.6300;324.0256;1872.2484
-514.3181;218.1947;914.9493;-504.5873;318.7623;1137.2083;172.6159;324.1012;1872.2344
-514.3402;218.1427;914.9537;-504.6183;318.7315;1137.2096;172.6042;324.1712;1872.2184
-514.3584;218.0919;914.9561;-504.6473;318.7012;1137.2097;172.5804;324.2113;1872.2123
-514.3727;218.0412;914.9541;-504.6746;318.6717;1137.2092;172.5461;324.2294;1872.2153
-514.3830;217.9911;914.9493;-504.7002;318.6427;1137.2074;172.5046;324.2360;1872.2244
-514.3906;217.9444;914.9399;-504.7238;318.6152;1137.2049;172.4543;324.2421;1872.2420
-514.3949;217.9016;914.9275;-504.7459;318.5892;1137.2016;172.3913;324.2571;1872.2710
-514.3952;217.8645;914.9109;-504.7668;318.5647;1137.1981;172.3228;324.2758;1872.3056
-514.3929;217.8317;914.8935;-504.7870;318.5422;1137.1949;172.2496;324.3009;1872.3454
-514.3879;217.8048;914.8705;-504.8064;318.5215;1137.1912;172.1733;324.3344;1872.3886
-514.3812;217.7801;914.8446;-504.8253;318.5028;1137.1873;172.0938;324.3764;1872.4349
-514.3718;217.7575;914.8178;-504.8438;318.4862;1137.1832;172.0147;324.4336;1872.4815
-514.3615;217.7364;914.7860;-504.8618;318.4721;1137.1788;171.9370;324.5034;1872.5277
-514.3498;217.7192;914.7529;-504.8791;318.4607;1137.1742;171.8665;324.5724;1872.5685
-514.3378;217.7048;914.7197;-504.8958;318.4516;1137.1689;171.7944;324.6478;1872.6107
-514.3263;217.6923;914.6860;-504.9124;318.4449;1137.1631;171.7259;324.7281;1872.6498
-514.3148;217.6843;914.6518;-504.9291;318.4400;1137.1564;171.6649;324.8154;1872.6820
-514.3049;217.6796;914.6201;-504.9457;318.4379;1137.1496;171.6047;324.9093;1872.7139
-514.2956;217.6758;914.5921;-504.9622;318.4380;1137.1425;171.5461;325.0062;1872.7441
-514.2878;217.6729;914.5653;-504.9792;318.4407;1137.1358;171.4982;325.1027;1872.7658
-514.2811;217.6699;914.5385;-504.9965;318.4460;1137.1291;171.4483;325.2012;1872.7888
-514.2763;217.6687;914.5156;-505.0141;318.4535;1137.1217;171.4002;325.2975;1872.8093
-514.2736;217.6694;914.4979;-505.0323;318.4636;1137.1146;171.3482;325.3934;1872.8327
-514.2724;217.6727;914.4831;-505.0512;318.4762;1137.1075;171.2968;325.4862;1872.8549
-514.2740;217.6798;914.4718;-505.0710;318.4917;1137.1006;171.2423;325.5762;1872.8791
-514.2773;217.6908;914.4660;-505.0921;318.5100;1137.0937;171.1855;325.6685;1872.9041
-514.2825;217.7053;914.4637;-505.1151;318.5307;1137.0864;171.1316;325.7658;1872.9245
-514.2918;217.7211;914.4623;-505.1399;318.5543;1137.0792;171.0781;325.8688;1872.9431
-514.3030;217.7403;914.4636;-505.1667;318.5808;1137.0718;171.0207;325.9787;1872.9631
-514.3190;217.7602;914.4685;-505.1955;318.6106;1137.0645;170.9607;326.0969;1872.9835
-514.3380;217.7834;914.4741;-505.2265;318.6436;1137.0568;170.8986;326.2224;1873.0032
-514.3598;217.8100;914.4794;-505.2598;318.6798;1137.0494;170.8377;326.3544;1873.0200
-514.3853;217.8404;914.4851;-505.2957;318.7193;1137.0416;170.7758;326.4932;1873.0348
-514.4152;217.8769;914.4962;-505.3341;318.7620;1137.0336;170.7131;326.6405;1873.0474
-514.4500;217.9145;914.5056;-505.3750;318.8082;1137.0260;170.6517;326.7966;1873.0572
-514.4889;217.9547;914.5123;-505.4186;318.8578;1137.0188;170.5975;326.9579;1873.0584
-514.5335;217.9969;914.5189;-505.4651;318.9106;1137.0123;170.5506;327.1206;1873.0513
-514.5819;218.0429;914.5244;-505.5147;318.9671;1137.0073;170.5075;327.2814;1873.0393
-514.6350;218.0921;914.5308;-505.5672;319.0267;1137.0041;170.4730;327.4357;1873.0189
-514.6920;218.1429;914.5353;-505.6227;319.0898;1137.0031;170.4437;327.5868;1872.9934
-514.7517;218.1982;914.5396;-505.6814;319.1567;1137.0039;170.4192;327.7358;1872.9627
-514.8163;218.2556;914.5439;-505.7428;319.2271;1137.0057;170.3991;327.8850;1872.9266
-514.8846;218.3168;914.5497;-505.8070;319.3015;1137.0086;170.3755;328.0361;1872.8916
-514.9567;218.3816;914.5531;-505.8737;319.3803;1137.0123;170.3549;328.1975;1872.8526
-515.0330;218.4492;914.5589;-505.9434;319.4631;1137.0163;170.3322;328.3687;1872.8130
-515.1125;218.5202;914.5661;-506.0159;319.5492;1137.0206;170.3081;328.5504;1872.7724
-515.1949;218.5933;914.5731;-506.0916;319.6389;1137.0253;170.2936;328.7465;1872.7211
-515.2789;218.6708;914.5793;-506.1705;319.7320;1137.0304;170.2861;328.9409;1872.6611
-515.3660;218.7517;914.5868;-506.2527;319.8288;1137.0365;170.2873;329.1362;1872.5917
-515.4530;218.8316;914.5971;-506.3377;319.9295;1137.0430;170.2854;329.3394;1872.5227
-515.5440;218.9054;914.6207;-506.4247;320.0340;1137.0492;170.2788;329.5590;1872.4554
-515.6355;218.9776;914.6532;-506.5133;320.1421;1137.0538;170.2578;329.7921;1872.3970
-515.7282;219.0524;914.6921;-506.6033;320.2530;1137.0558;170.2196;330.0492;1872.3487
-515.8219;219.1278;914.7360;-506.6949;320.3667;1137.0562;170.1867;330.3543;1872.2936
-515.9173;219.2066;914.7834;-506.7887;320.4827;1137.0553;170.1514;330.6954;1872.2374
-516.0133;219.2889;914.8328;-506.8852;320.6013;1137.0545;170.1195;331.0577;1872.1763
-516.1095;219.3735;914.8845;-506.9858;320.7220;1137.0555;170.0965;331.4219;1872.1058
-516.2077;219.4588;914.9391;-507.0902;320.8453;1137.0591;170.0849;331.7865;1872.0248
-516.3074;219.5448;914.9937;-507.1980;320.9713;1137.0658;170.0763;332.1510;1871.9408
-516.4083;219.6318;915.0475;-507.3079;321.0990;1137.0740;170.0674;332.5110;1871.8564
-516.5108;219.7183;915.1052;-507.4200;321.2274;1137.0826;170.0512;332.8871;1871.7760
-516.6147;219.8060;915.1650;-507.5343;321.3561;1137.0912;170.0224;333.2846;1871.7042
-516.7220;219.8977;915.2244;-507.6515;321.4846;1137.1000;169.9805;333.7117;1871.6410
-516.8304;219.9947;915.2743;-507.7727;321.6136;1137.1111;169.9420;334.1531;1871.5738
-516.9405;220.0969;915.3170;-507.8981;321.7425;1137.1257;169.9143;334.6106;1871.4977
-517.0530;220.1976;915.3581;-508.0278;321.8717;1137.1454;169.8928;335.0637;1871.4172
-517.1688;220.2990;915.3987;-508.1614;322.0002;1137.1689;169.8609;335.4968;1871.3446
-517.2865;220.3961;915.4383;-508.2980;322.1283;1137.1956;169.8277;335.9017;1871.2725
-517.4070;220.4908;915.4776;-508.4384;322.2550;1137.2239;169.7957;336.2961;1871.1970
-517.5316;220.5813;915.5194;-508.5809;322.3794;1137.2522;169.7569;336.7038;1871.1247
-517.6581;220.6705;915.5606;-508.7260;322.5018;1137.2800;169.7044;337.1334;1871.0606
-517.7871;220.7562;915.6021;-508.8741;322.6225;1137.3071;169.6497;337.5869;1870.9948
-517.9193;220.8396;915.6485;-509.0261;322.7424;1137.3354;169.5769;338.0608;1870.9417
-518.0539;220.9204;915.6943;-509.1813;322.8617;1137.3650;169.5014;338.5493;1870.8891
-518.1924;220.9972;915.7426;-509.3396;322.9804;1137.3960;169.4210;339.0450;1870.8388
-518.3342;221.0710;915.7912;-509.5007;323.0979;1137.4276;169.3387;339.5471;1870.7875
-518.4773;221.1468;915.8389;-509.6645;323.2126;1137.4587;169.2551;340.0523;1870.7333
-518.6267;221.2179;915.8883;-509.8316;323.3253;1137.4896;169.1831;340.5564;1870.6652
-518.7800;221.2913;915.9369;-510.0013;323.4360;1137.5192;169.1259;341.0710;1870.5804
-518.9352;221.3625;915.9863;-510.1740;323.5457;1137.5485;169.0719;341.5982;1870.4893
-519.0939;221.4322;916.0358;-510.3503;323.6547;1137.5799;169.0258;342.1440;1870.3904
-519.2544;221.4987;916.0871;-510.5295;323.7630;1137.6143;168.9900;342.7143;1870.2824
-519.4149;221.5672;916.1366;-510.7125;323.8705;1137.6514;168.9597;343.2933;1870.1680
-519.5774;221.6354;916.1873;-510.8984;323.9756;1137.6894;168.9330;343.8772;1870.0477
-519.7425;221.7036;916.2419;-511.0873;324.0786;1137.7273;168.9131;344.4511;1869.9179
-519.9077;221.7717;916.2938;-511.2782;324.1789;1137.7640;168.8995;345.0213;1869.7783
-520.0749;221.8391;916.3472;-511.4703;324.2778;1137.7982;168.8827;345.5721;1869.6365
-520.2403;221.9054;916.3987;-511.6632;324.3755;1137.8304;168.8625;346.1063;1869.4932
-520.4052;221.9705;916.4498;-511.8594;324.4721;1137.8661;168.8590;346.6441;1869.3365
-520.5671;222.0331;916.4983;-512.0578;324.5673;1137.9036;168.8589;347.1982;1869.1770
-520.7281;222.0973;916.5464;-512.2570;324.6600;1137.9417;168.8623;347.7777;1869.0134
-520.8863;222.1580;916.5951;-512.4557;324.7505;1137.9807;168.8665;348.3741;1868.8500
-521.0389;222.2230;916.6359;-512.6530;324.8384;1138.0203;168.8593;348.9831;1868.6968
-521.1886;222.2903;916.6741;-512.8480;324.9238;1138.0595;168.8477;349.6128;1868.5478
-521.3360;222.3594;916.7116;-513.0399;325.0064;1138.0976;168.8249;350.2351;1868.4091
-521.4819;222.4263;916.7539;-513.2283;325.0883;1138.1356;168.7973;350.8588;1868.2771
-521.6264;222.4912;916.7947;-513.4128;325.1704;1138.1749;168.7773;351.4893;1868.1436
-521.7665;222.5582;916.8344;-513.5948;325.2525;1138.2166;168.7669;352.1265;1868.0065
-521.9037;222.6244;916.8782;-513.7735;325.3348;1138.2598;168.7544;352.7805;1867.8751
-522.0365;222.6898;916.9247;-513.9491;325.4172;1138.3053;168.7355;353.4806;1867.7538
-522.1664;222.7562;916.9714;-514.1223;325.4992;1138.3537;168.7153;354.2197;1867.6385
-522.2922;222.8204;917.0222;-514.2895;325.5810;1138.3992;168.6862;354.9752;1867.5318
-522.4166;222.8806;917.0787;-514.4509;325.6647;1138.4432;168.6506;355.7472;1867.4331
-522.5366;222.9326;917.1394;-514.6080;325.7520;1138.4870;168.5920;356.5261;1867.3571
-522.6557;222.9765;917.2044;-514.7620;325.8441;1138.5293;168.5123;357.3255;1867.2995
-522.7753;223.0114;917.2821;-514.9139;325.9423;1138.5711;168.4370;358.1193;1867.2397
-522.8922;223.0387;917.3667;-515.0646;326.0462;1138.6110;168.3601;358.9016;1867.1802
-523.0061;223.0544;917.4609;-515.2148;326.1576;1138.6490;168.2938;359.6656;1867.1108
-523.1160;223.0587;917.5617;-515.3652;326.2767;1138.6847;168.2414;360.3919;1867.0276
-523.2141;223.0478;917.6818;-515.5177;326.4044;1138.7204;168.2037;361.0661;1866.9306
-523.3044;223.0113;917.8252;-515.6708;326.5437;1138.7570;168.1651;361.7073;1866.8356
-523.3813;222.9444;918.0027;-515.8257;326.7000;1138.7991;168.1142;362.3102;1866.7559
-523.4430;222.8414;918.2215;-515.9836;326.8797;1138.8505;168.0687;362.8411;1866.6799
-523.4847;222.6813;918.5023;-516.1455;327.0909;1138.9141;168.0499;363.2506;1866.5920
-523.4967;222.4584;918.8468;-516.3148;327.3435;1138.9941;168.0693;363.4653;1866.4842
-523.4713;222.1448;919.2863;-516.4937;327.6473;1139.0929;168.1640;363.4330;1866.3234
-523.3929;221.7117;919.8576;-516.6849;328.0128;1139.2141;168.3537;363.0917;1866.0926
-523.2537;221.1141;920.6155;-516.8904;328.4524;1139.3637;168.6464;362.3852;1865.7876
-523.0436;220.3327;921.5823;-517.1116;328.9769;1139.5449;169.0327;361.2974;1865.4149
-522.7525;219.3548;922.7822;-517.3520;329.5948;1139.7629;169.4847;359.7952;1864.9979
-522.3773;218.1565;924.2443;-517.6139;330.3140;1140.0251;169.9606;357.9577;1864.5753
-521.9143;216.7127;926.0070;-517.8996;331.1395;1140.3344;170.4306;355.8345;1864.1714
-521.3691;214.9978;928.1053;-518.2094;332.0762;1140.6939;170.8995;353.4324;1863.7823
-520.7332;212.9844;930.5802;-518.5455;333.1247;1141.1076;171.4035;350.6541;1863.3734
-520.0069;210.6446;933.4714;-518.9118;334.2788;1141.5807;172.0661;347.4620;1862.8318
-519.1834;207.9492;936.8189;-519.3109;335.5251;1142.1167;172.9436;343.8146;1862.0974
-518.2559;204.8815;940.6662;-519.7429;336.8490;1142.7196;174.0164;339.7260;1861.1805
-517.2242;201.4120;945.0763;-520.2072;338.2302;1143.3920;175.2722;335.2283;1860.0824
-516.0900;197.5430;950.0792;-520.7049;339.6371;1144.1345;176.6977;330.3449;1858.8012
-514.8562;193.2893;955.6852;-521.2381;341.0215;1144.9518;178.2791;325.1832;1857.3465
-513.5157;188.6870;961.8809;-521.8096;342.3124;1145.8389;180.0225;319.9758;1855.7212
-512.0675;183.7444;968.6813;-522.4271;343.4532;1146.8061;181.9481;314.8430;1853.9173
-510.5126;178.4699;976.0987;-523.0906;344.3871;1147.8466;184.1117;309.9950;1851.8942
-508.8473;172.8865;984.1254;-523.7981;345.0697;1148.9630;186.5559;305.5251;1849.6348
-507.0733;167.0204;992.7401;-524.5449;345.4570;1150.1427;189.2685;301.5340;1847.1629
-505.1923;160.9048;1001.9192;-525.3261;345.5074;1151.3758;192.1768;298.1574;1844.5587
-503.2042;154.5805;1011.6282;-526.1351;345.1827;1152.6561;195.2418;295.5537;1841.8594
-501.1117;148.0888;1021.8287;-526.9668;344.4534;1154.0109;198.3657;293.8923;1839.1811
-498.9160;141.4716;1032.4826;-527.8470;343.2937;1155.4322;201.4861;293.5913;1836.5389
-496.6238;134.7773;1043.5328;-528.7825;341.6498;1156.9152;204.6636;294.7509;1833.8329
-494.2343;128.0596;1054.9126;-529.7723;339.4996;1158.4635;207.9002;297.4075;1831.0377
-491.7352;121.3792;1066.5588;-530.8120;336.8359;1160.0788;211.1459;301.6717;1828.1722
-489.1446;114.7497;1078.4214;-531.9144;333.6737;1161.7856;214.4614;307.6344;1825.1205
-486.4742;108.1963;1090.4577;-533.0634;330.0374;1163.5857;217.8107;315.1340;1821.8568
-483.7337;101.7367;1102.6252;-534.2186;325.9106;1165.5399;221.2504;324.1785;1818.3545
-480.9301;95.3948;1114.8827;-535.3673;321.3245;1167.6241;224.6101;334.6598;1814.6674
-478.0707;89.1937;1127.1965;-536.4947;316.2970;1169.8138;227.7673;346.4062;1810.8138
-475.1575;83.1466;1139.5369;-537.6034;310.8724;1172.1468;230.8160;359.2074;1806.6488
-472.1824;77.2748;1151.8775;-538.6658;305.0475;1174.5764;233.7632;372.3642;1802.1899
-469.1627;71.5597;1164.2170;-539.7065;298.9218;1177.1570;236.7663;385.7131;1797.3070
-466.0883;66.0374;1176.4973;-540.7471;292.5301;1179.8787;239.8228;399.4764;1791.8125
-462.9693;60.7089;1188.6924;-541.7361;285.8590;1182.7232;242.7601;413.3763;1785.8317
-459.7987;55.6032;1200.7534;-542.6514;278.9855;1185.7271;245.4770;427.5454;1779.4352
-456.5927;50.7071;1212.6616;-543.4897;271.9405;1188.9116;248.0036;441.9662;1772.5505
-453.3666;46.0100;1224.3755;-544.2368;264.7642;1192.2919;250.2833;456.6844;1765.1727
-450.1124;41.5307;1235.8639;-544.8518;257.4735;1195.8229;252.2264;471.3738;1757.4705
-446.8339;37.2617;1247.0997;-545.3318;250.1187;1199.4858;253.8810;485.7752;1749.5061
-443.5410;33.2115;1258.0531;-545.7036;242.7868;1203.2059;255.2126;499.6293;1741.3146
-440.2582;29.3572;1268.7416;-545.9688;235.5155;1207.0086;256.3997;512.7643;1732.8516
-436.9784;25.7131;1279.1237;-546.1328;228.3433;1210.9026;257.5364;525.1336;1724.1305
-433.7060;22.2761;1289.1835;-546.1891;221.2902;1214.8599;258.5670;536.7475;1715.2814
-430.4474;19.0422;1298.8943;-546.1631;214.4241;1218.9331;259.5090;548.2066;1706.2348
-427.1940;16.0415;1308.2101;-546.0260;207.7004;1223.0660;260.1829;559.6353;1697.1213
-423.9597;13.2442;1317.1460;-545.7512;201.1320;1227.2228;260.5907;570.6258;1688.1228
-420.7459;10.6505;1325.6872;-545.3604;194.7954;1231.4231;260.8942;581.1213;1679.1516
-417.5695;8.2243;1333.8525;-544.8636;188.6934;1235.6168;261.1210;590.9230;1670.2424
-414.4306;5.9765;1341.6261;-544.2579;182.8472;1239.7601;261.2050;600.0342;1661.5475
-411.3412;3.8858;1349.0198;-543.5597;177.2720;1243.8280;261.2199;608.3334;1653.0852
-408.3147;1.9404;1356.0371;-542.7901;171.9930;1247.8169;261.1562;616.0146;1644.8505
-405.3560;0.1332;1362.6764;-541.9621;167.0137;1251.7338;260.9889;623.2898;1636.8337
-402.4647;-1.5447;1368.9401;-541.0842;162.3334;1255.5714;260.6990;630.3035;1629.0083
-399.6261;-3.0852;1374.7920;-540.1571;157.9463;1259.3146;260.2588;637.1013;1621.4424
-396.8530;-4.5182;1380.2562;-539.1916;153.8558;1262.9652;259.7279;643.7103;1614.0765
-394.1500;-5.8506;1385.3380;-538.1947;150.0531;1266.5046;259.0921;650.1700;1606.9228
-391.5211;-7.0934;1390.0413;-537.1748;146.5212;1269.9127;258.3726;656.4203;1600.0069
-388.9755;-8.2650;1394.3864;-536.1443;143.2613;1273.1873;257.6128;662.4194;1593.3220
-386.5184;-9.3676;1398.3781;-535.1156;140.2725;1276.3223;256.7844;668.2193;1586.8862
-384.1493;-10.3935;1402.0228;-534.0918;137.5378;1279.3108;255.8897;673.8032;1580.7157
-381.8736;-11.3502;1405.3355;-533.0783;135.0529;1282.1523;254.9337;679.1689;1574.8414
-379.6920;-12.2480;1408.3320;-532.0837;132.8096;1284.8520;253.9630;684.3191;1569.1951
-377.6031;-13.0895;1411.0320;-531.1119;130.7917;1287.4040;252.9821;689.2302;1563.7978
-375.6020;-13.8825;1413.4558;-530.1663;128.9863;1289.8187;252.0313;693.8993;1558.5970
-373.6855;-14.6233;1415.6227;-529.2481;127.3842;1292.0989;251.0867;698.3760;1553.6049
-371.8492;-15.3149;1417.5526;-528.3549;125.9628;1294.2417;250.0940;702.6987;1548.8656
-370.0878;-15.9573;1419.2638;-527.4937;124.7150;1296.2612;249.0304;706.9509;1544.3250
-368.4003;-16.5468;1420.7763;-526.6638;123.6190;1298.1522;247.8412;711.1733;1540.0070
-366.7908;-17.0789;1422.1074;-525.8679;122.6674;1299.9236;246.5672;715.3370;1535.9075
-365.2663;-17.5556;1423.2796;-525.1040;121.8538;1301.5829;245.2544;719.4155;1532.0082
-363.8360;-17.9716;1424.3135;-524.3695;121.1694;1303.1201;243.9348;723.3541;1528.3578
-362.5058;-18.3307;1425.2368;-523.6616;120.6071;1304.5385;242.7086;727.0679;1524.9324
-361.2821;-18.6393;1426.0734;-522.9793;120.1618;1305.8353;241.5782;730.5521;1521.7595
-360.1581;-18.8820;1426.8248;-522.3273;119.8237;1307.0188;240.5901;733.7749;1518.7932
-359.1450;-19.0650;1427.5167;-521.7087;119.5881;1308.0906;239.7327;736.7288;1516.0834
-358.2549;-19.1874;1428.1678;-521.1251;119.4497;1309.0553;239.0041;739.4173;1513.6413
-357.4701;-19.2255;1428.7701;-520.5776;119.4042;1309.9137;238.4052;741.8307;1511.4900
-356.8049;-19.1961;1429.3507;-520.0694;119.4418;1310.6699;237.9625;743.9432;1509.5987
-356.2485;-19.0869;1429.9046;-519.6014;119.5632;1311.3324;237.7045;745.7515;1507.9284
-355.8092;-18.9108;1430.4563;-519.1752;119.7617;1311.9057;237.6321;747.2533;1506.4669
-355.4845;-18.6788;1431.0183;-518.7885;120.0327;1312.4006;237.7429;748.4575;1505.2201
-355.2475;-18.3831;1431.5799;-518.4356;120.3648;1312.8295;237.9962;749.4378;1504.1426
-355.0883;-18.0323;1432.1545;-518.1158;120.7491;1313.2045;238.3525;750.2495;1503.2156
