RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-481.5486;319.3539;908.2621;-444.1859;403.6793;1132.1182;-393.3964;398.8810;1459.9618
-481.5452;319.3373;908.2761;-444.1696;403.6724;1132.1357;-393.3407;398.8876;1459.9763
-481.5381;319.3167;908.3023;-444.1516;403.6648;1132.1532;-393.2840;398.8944;1459.9905
-481.5290;319.2958;908.3314;-444.1330;403.6711;1132.1793;-393.2226;398.8865;1460.0050
-481.5204;319.2743;908.3643;-444.1135;403.6891;1132.2128;-393.1573;398.8667;1460.0203
-481.5098;319.2520;908.4003;-444.0939;403.7045;1132.2449;-393.0908;398.8483;1460.0356
-481.4963;319.2290;908.4420;-444.0725;403.7099;1132.2714;-393.0258;398.8421;1460.0509
-481.4810;319.2049;908.4869;-444.0502;403.7065;1132.2916;-392.9626;398.8476;1460.0659
-481.4654;319.1812;908.5309;-444.0261;403.6989;1132.3081;-392.9016;398.8626;1460.0812
-481.4480;319.1558;908.5789;-444.0004;403.6892;1132.3223;-392.8425;398.8859;1460.0968
-481.4316;319.1312;908.6239;-443.9744;403.6799;1132.3359;-392.7836;398.9127;1460.1123
-481.4136;319.1073;908.6669;-443.9455;403.6525;1132.3376;-392.7304;398.9620;1460.1278
-481.3924;319.0841;908.7135;-443.9130;403.6158;1132.3336;-392.6821;399.0284;1460.1440
-481.3702;319.0606;908.7612;-443.8798;403.5808;1132.3294;-392.6348;399.0980;1460.1601
-481.3495;319.0384;908.8040;-443.8445;403.5380;1132.3194;-392.5911;399.1793;1460.1762
-481.3307;319.0211;908.8282;-443.8070;403.4971;1132.3092;-392.5494;399.2636;1460.1929
-481.3087;319.0031;908.8545;-443.7691;403.4539;1132.2961;-392.5084;399.3504;1460.2087
-481.2851;318.9861;908.8771;-443.7317;403.4089;1132.2804;-392.4674;399.4376;1460.2230
-481.2593;318.9673;908.9055;-443.6921;403.3598;1132.2622;-392.4280;399.5290;1460.2365
-481.2326;318.9501;908.9313;-443.6508;403.3084;1132.2422;-392.3896;399.6215;1460.2494
-481.2044;318.9334;908.9568;-443.6071;403.2644;1132.2276;-392.3505;399.7070;1460.2628
-481.1749;318.9143;908.9880;-443.5624;403.2317;1132.2206;-392.3084;399.7796;1460.2769
-481.1446;318.8948;909.0214;-443.5176;403.2077;1132.2197;-392.2626;399.8396;1460.2906
-481.1126;318.8742;909.0565;-443.4719;403.1809;1132.2183;-392.2162;399.8988;1460.3038
-481.0792;318.8543;909.0888;-443.4260;403.1613;1132.2235;-392.1671;399.9476;1460.3166
-481.0490;318.8379;909.1093;-443.3801;403.1585;1132.2395;-392.1135;399.9783;1460.3294
-481.0183;318.8228;909.1273;-443.3328;403.1587;1132.2582;-392.0591;400.0040;1460.3425
-480.9865;318.8080;909.1433;-443.2841;403.1638;1132.2815;-392.0036;400.0255;1460.3558
-480.9489;318.7907;909.1673;-443.2357;403.1611;1132.3009;-391.9480;400.0502;1460.3681
-480.9125;318.7740;909.1858;-443.1833;403.1594;1132.3247;-391.8950;400.0795;1460.3824
-480.8764;318.7572;909.2003;-443.1312;403.1579;1132.3490;-391.8413;400.1081;1460.3966
-480.8379;318.7404;909.2120;-443.0793;403.1690;1132.3807;-391.7853;400.1278;1460.4114
-480.7976;318.7219;909.2260;-443.0304;403.1844;1132.4126;-391.7267;400.1411;1460.4251
-480.7579;318.7045;909.2373;-442.9845;403.2001;1132.4421;-391.6657;400.1508;1460.4366
-480.7172;318.6872;909.2469;-442.9382;403.2001;1132.4609;-391.6079;400.1753;1460.4468
-480.6752;318.6685;909.2568;-442.8913;403.1870;1132.4703;-391.5529;400.2137;1460.4560
-480.6332;318.6489;909.2664;-442.8447;403.1912;1132.4872;-391.4947;400.2406;1460.4658
-480.5909;318.6262;909.2821;-442.7994;403.2180;1132.5152;-391.4312;400.2500;1460.4758
-480.5444;318.5997;909.3084;-442.7555;403.2458;1132.5436;-391.3655;400.2608;1460.4845
-480.4989;318.5740;909.3353;-442.7119;403.2745;1132.5718;-391.2988;400.2737;1460.4922
-480.4533;318.5471;909.3643;-442.6695;403.3100;1132.6022;-391.2289;400.2808;1460.4988
-480.4126;318.5217;909.3878;-442.6270;403.3542;1132.6368;-391.1561;400.2827;1460.5046
-480.3723;318.4949;909.4096;-442.5865;403.4020;1132.6701;-391.0789;400.2787;1460.5079
-480.3313;318.4673;909.4329;-442.5436;403.4518;1132.7026;-391.0007;400.2751;1460.5103
-480.2898;318.4407;909.4550;-442.4994;403.4952;1132.7303;-390.9221;400.2770;1460.5108
-480.2485;318.4141;909.4806;-442.4506;403.5393;1132.7598;-390.8441;400.2848;1460.5117
-480.2094;318.3880;909.5144;-442.3980;403.5800;1132.7881;-390.7674;400.3010;1460.5127
-480.1717;318.3639;909.5509;-442.3434;403.6282;1132.8205;-390.6887;400.3139;1460.5136
-480.1373;318.3432;909.5849;-442.2873;403.6828;1132.8564;-390.6076;400.3226;1460.5140
-480.1201;318.3258;909.6199;-442.2286;403.7236;1132.8841;-390.5280;400.3433;1460.5128
-480.1132;318.3125;909.6523;-442.1683;403.7535;1132.9029;-390.4488;400.3719;1460.5100
-480.1122;318.3017;909.6852;-442.1062;403.7769;1132.9141;-390.3696;400.4034;1460.5060
-480.1108;318.2912;909.7220;-442.0418;403.7963;1132.9204;-390.2896;400.4367;1460.5011
-480.1098;318.2834;909.7579;-441.9762;403.8140;1132.9231;-390.2084;400.4695;1460.4954
-480.1055;318.2782;909.7958;-441.9091;403.8309;1132.9233;-390.1270;400.5032;1460.4899
-480.0996;318.2769;909.8351;-441.8406;403.8475;1132.9208;-390.0457;400.5390;1460.4847
-480.0918;318.2807;909.8725;-441.7705;403.8662;1132.9186;-389.9639;400.5772;1460.4800
-480.0856;318.2886;909.9040;-441.6998;403.8859;1132.9148;-389.8803;400.6165;1460.4752
-480.0781;318.3003;909.9277;-441.6280;403.9059;1132.9088;-389.7954;400.6571;1460.4703
-480.0638;318.3158;909.9382;-441.5543;403.9267;1132.9006;-389.7096;400.6993;1460.4656
-480.0466;318.3341;909.9411;-441.4788;403.9497;1132.8911;-389.6222;400.7432;1460.4606
-480.0216;318.3570;909.9359;-441.4000;403.9751;1132.8812;-389.5347;400.7903;1460.4562
-479.9622;318.3791;909.9077;-441.3185;404.0027;1132.8695;-389.4470;400.8408;1460.4522
-479.8865;318.4027;909.8646;-441.2334;404.0336;1132.8581;-389.3593;400.8953;1460.4488
-479.8002;318.4303;909.8099;-441.1447;404.0690;1132.8485;-389.2710;400.9544;1460.4462
-479.7078;318.4608;909.7508;-441.0543;404.1088;1132.8402;-389.1812;401.0174;1460.4435
-479.6085;318.4939;909.6916;-440.9623;404.1522;1132.8317;-389.0898;401.0852;1460.4403
-479.5077;318.5298;909.6328;-440.8679;404.1999;1132.8225;-388.9968;401.1571;1460.4362
-479.4010;318.5684;909.5758;-440.7708;404.2524;1132.8134;-388.9014;401.2315;1460.4308
-479.2955;318.6106;909.5188;-440.6716;404.3097;1132.8037;-388.8032;401.3062;1460.4229
-479.1877;318.6566;909.4638;-440.5699;404.3722;1132.7943;-388.7032;401.3812;1460.4137
-479.0810;318.7084;909.4059;-440.4668;404.4394;1132.7850;-388.6008;401.4568;1460.4026
-478.9774;318.7640;909.3501;-440.3618;404.5117;1132.7776;-388.4964;401.5333;1460.3902
-478.8737;318.8242;909.3011;-440.2544;404.5865;1132.7696;-388.3905;401.6122;1460.3771
-478.7745;318.8877;909.2599;-440.1445;404.6640;1132.7606;-388.2836;401.6944;1460.3638
-478.6947;318.9613;909.2344;-440.0326;404.7442;1132.7514;-388.1748;401.7786;1460.3497
-478.6217;319.0415;909.2215;-439.9187;404.8261;1132.7407;-388.0637;401.8634;1460.3350
-478.5523;319.1241;909.2255;-439.8031;404.9102;1132.7290;-387.9507;401.9486;1460.3196
-478.4846;319.2118;909.2359;-439.6843;404.9976;1132.7179;-387.8365;402.0334;1460.3043
-478.4210;319.3044;909.2511;-439.5604;405.0881;1132.7072;-387.7221;402.1189;1460.2897
-478.3585;319.4007;909.2736;-439.4339;405.1806;1132.6958;-387.6051;402.2031;1460.2744
-478.2992;319.5038;909.2926;-439.3064;405.2756;1132.6836;-387.4850;402.2850;1460.2580
-478.2371;319.6103;909.3122;-439.1774;405.3720;1132.6712;-387.3625;402.3670;1460.2413
-478.1741;319.7247;909.3227;-439.0465;405.4706;1132.6591;-387.2367;402.4485;1460.2241
-478.1097;319.8434;909.3307;-438.9123;405.5719;1132.6469;-387.1078;402.5286;1460.2068
-478.0449;319.9650;909.3376;-438.7752;405.6765;1132.6335;-386.9749;402.6091;1460.1885
-477.9803;320.0880;909.3423;-438.6360;405.7842;1132.6179;-386.8378;402.6902;1460.1690
-477.9165;320.2164;909.3383;-438.4952;405.8964;1132.6016;-386.6957;402.7726;1460.1478
-477.8468;320.3453;909.3373;-438.3521;406.0137;1132.5840;-386.5494;402.8569;1460.1266
-477.7712;320.4771;909.3337;-438.2065;406.1375;1132.5683;-386.3985;402.9468;1460.1050
-477.6938;320.6109;909.3249;-438.0597;406.2659;1132.5520;-386.2418;403.0437;1460.0820
-477.6152;320.7466;909.3155;-437.9119;406.3988;1132.5356;-386.0788;403.1489;1460.0577
-477.5368;320.8839;909.3075;-437.7596;406.5412;1132.5267;-385.9117;403.2659;1460.0353
-477.4588;321.0252;909.2944;-437.6025;406.6931;1132.5239;-385.7412;403.3949;1460.0156
-477.3847;321.1664;909.2883;-437.4399;406.8532;1132.5250;-385.5666;403.5404;1459.9971
-477.3150;321.3115;909.2825;-437.2742;407.0220;1132.5285;-385.3860;403.7006;1459.9786
-477.2506;321.4563;909.2863;-437.1060;407.1967;1132.5317;-385.1986;403.8779;1459.9591
-477.1888;321.6045;909.2935;-436.9360;407.3800;1132.5359;-385.0055;404.0695;1459.9414
-477.1273;321.7589;909.2963;-436.7649;407.5709;1132.5409;-384.8059;404.2755;1459.9235
-477.0670;321.9204;909.2943;-436.5890;407.7587;1132.5445;-384.6023;404.5072;1459.9051
-477.0084;322.0810;909.3057;-436.4093;407.9443;1132.5433;-384.3939;404.7608;1459.8861
-476.9549;322.2436;909.3272;-436.2297;408.1484;1132.5515;-384.1773;405.0215;1459.8682
-476.9085;322.4110;909.3544;-436.0506;408.3654;1132.5660;-383.9525;405.2910;1459.8498
-476.8676;322.5893;909.3752;-435.8704;408.5928;1132.5844;-383.7197;405.5694;1459.8302
-476.8314;322.7771;909.3900;-435.6874;408.8303;1132.6064;-383.4809;405.8580;1459.8112
-476.7960;322.9743;909.3937;-435.5064;409.0731;1132.6255;-383.2337;406.1543;1459.7893
-476.7587;323.1787;909.3902;-435.3254;409.3218;1132.6435;-382.9776;406.4607;1459.7641
-476.7203;323.3925;909.3666;-435.1445;409.5771;1132.6627;-382.7111;406.7714;1459.7347
-476.6814;323.6131;909.3386;-434.9624;409.8394;1132.6832;-382.4396;407.0867;1459.7054
-476.6388;323.8400;909.3189;-434.7801;410.1096;1132.7048;-382.1646;407.4073;1459.6775
-476.5949;324.0721;909.3091;-434.5962;410.3853;1132.7266;-381.8868;407.7390;1459.6493
-476.5527;324.3105;909.3110;-434.4103;410.6675;1132.7484;-381.6059;408.0797;1459.6221
-476.5159;324.5573;909.3190;-434.2250;410.9702;1132.7756;-381.3204;408.4202;1459.5951
-476.4823;324.8162;909.3197;-434.0408;411.2900;1132.8097;-381.0309;408.7648;1459.5684
-476.4578;325.0870;909.3045;-433.8529;411.6054;1132.8364;-380.7425;409.1292;1459.5408
-476.4330;325.3647;909.2947;-433.6627;411.9202;1132.8538;-380.4555;409.5108;1459.5121
-476.4097;325.6492;909.2919;-433.4800;412.2260;1132.8414;-380.1655;409.8922;1459.4783
-476.3887;325.9407;909.2962;-433.2998;412.5262;1132.8121;-379.8740;410.2794;1459.4408
-476.3742;326.2395;909.3104;-433.1192;412.8247;1132.7711;-379.5812;410.6744;1459.4003
-476.3700;326.5450;909.3388;-432.9389;413.1232;1132.7188;-379.2887;411.0744;1459.3590
-476.3748;326.8598;909.3760;-432.7572;413.4235;1132.6588;-378.9991;411.4812;1459.3202
-476.3832;327.1832;909.4235;-432.5699;413.7289;1132.5965;-378.7119;411.9005;1459.2833
-476.3961;327.5177;909.4645;-432.3789;414.0398;1132.5323;-378.4249;412.3292;1459.2458
-476.4139;327.8620;909.5026;-432.1872;414.3556;1132.4633;-378.1362;412.7617;1459.2072
-476.4315;328.2154;909.5412;-431.9917;414.6768;1132.3932;-377.8492;413.2012;1459.1705
-476.4491;328.5792;909.5773;-431.7910;415.0014;1132.3233;-377.5633;413.6454;1459.1373
-476.4620;328.9510;909.6172;-431.5856;415.3323;1132.2529;-377.2784;414.0903;1459.1071
-476.4621;329.3319;909.6681;-431.3771;415.6697;1132.1830;-376.9920;414.5324;1459.0790
-476.4598;329.7235;909.7187;-431.1645;416.0135;1132.1155;-376.7038;414.9690;1459.0532
-476.4521;330.1244;909.7677;-430.9356;416.3783;1132.0782;-376.4194;415.4184;1459.0372
-476.4392;330.5352;909.8142;-430.6975;416.7612;1132.0568;-376.1375;415.8727;1459.0282
-476.4166;330.9572;909.8585;-430.4516;417.1587;1132.0458;-375.8585;416.3306;1459.0264
-476.3816;331.3912;909.9003;-430.1985;417.5718;1132.0469;-375.5812;416.7912;1459.0309
-476.3342;331.8347;909.9526;-429.9391;417.9989;1132.0594;-375.3061;417.2536;1459.0411
-476.2815;332.2881;910.0073;-429.6752;418.4364;1132.0770;-375.0319;417.7169;1459.0557
-476.2248;332.7553;910.0618;-429.4042;418.8873;1132.1017;-374.7615;418.1767;1459.0775
-476.1590;333.2353;910.1181;-429.1223;419.3527;1132.1382;-374.4947;418.6385;1459.1054
-476.0893;333.7267;910.1742;-428.8417;419.8244;1132.1683;-374.2273;419.0883;1459.1320
-476.0131;334.2295;910.2354;-428.5601;420.3048;1132.1936;-373.9634;419.5256;1459.1613
-475.9336;334.7469;910.2963;-428.2739;420.7939;1132.2204;-373.7022;419.9543;1459.1926
-475.8546;335.2754;910.3569;-427.9844;421.2911;1132.2456;-373.4456;420.3745;1459.2261
-475.7754;335.8150;910.4167;-427.6914;421.7992;1132.2711;-373.1960;420.7859;1459.2639
-475.6947;336.3693;910.4737;-427.4011;422.3159;1132.2961;-372.9529;421.1809;1459.3037
-475.6105;336.9337;910.5260;-427.1121;422.8397;1132.3217;-372.7135;421.5615;1459.3429
-475.5305;337.5090;910.5815;-426.8268;423.3699;1132.3456;-372.4796;421.9244;1459.3825
-475.4525;338.0965;910.6303;-426.5486;423.9039;1132.3679;-372.2526;422.2705;1459.4218
-475.3732;338.6937;910.6696;-426.2786;424.4412;1132.3884;-372.0306;422.6028;1459.4596
-475.2976;339.2976;910.7010;-426.0194;424.9806;1132.4061;-371.8184;422.9178;1459.4972
-475.2194;339.9093;910.7262;-425.7724;425.5178;1132.4194;-371.6157;423.2220;1459.5329
-475.1429;340.5275;910.7441;-425.5395;426.0498;1132.4278;-371.4201;423.5169;1459.5659
-475.0620;341.1552;910.7557;-425.3144;426.5849;1132.4484;-371.2356;423.8081;1459.6026
-474.9823;341.7937;910.7573;-425.1008;427.1169;1132.4752;-371.0654;424.0993;1459.6417
-474.9090;342.4289;910.7600;-424.9025;427.6419;1132.5015;-370.9079;424.3840;1459.6820
-474.8542;343.0559;910.7577;-424.7191;428.1613;1132.5331;-370.7610;424.6579;1459.7214
-474.8003;343.6870;910.7454;-424.5513;428.6717;1132.5696;-370.6218;424.9203;1459.7577
-474.7527;344.3167;910.7313;-424.3960;429.1720;1132.6095;-370.4968;425.1752;1459.7958
-474.7323;344.9349;910.7144;-424.2572;429.6613;1132.6508;-370.3866;425.4172;1459.8352
-474.7080;345.5549;910.6922;-424.1365;430.1377;1132.6949;-370.2868;425.6429;1459.8730
-474.7073;346.1597;910.6675;-424.0300;430.6000;1132.7418;-370.1982;425.8542;1459.9108
-474.7224;346.7582;910.6480;-423.9368;431.0464;1132.7892;-370.1196;426.0499;1459.9501
-474.7521;347.3498;910.6270;-423.8547;431.4780;1132.8411;-370.0488;426.2282;1459.9919
-474.8000;347.9302;910.6112;-423.7835;431.8955;1132.8987;-369.9882;426.3900;1460.0401
-474.8668;348.4990;910.6007;-423.7247;432.3010;1132.9612;-369.9416;426.5297;1460.0976
-474.9560;349.0527;910.5999;-423.6757;432.6940;1133.0289;-369.9072;426.6528;1460.1625
-475.0648;349.5862;910.6118;-423.6372;433.0769;1133.1053;-369.8793;426.7570;1460.2330
-475.1880;350.1119;910.6286;-423.6104;433.4528;1133.1907;-369.8601;426.8435;1460.3114
-475.3148;350.6357;910.6584;-423.5951;433.8214;1133.2827;-369.8480;426.9167;1460.3973
-475.4636;351.1418;910.7057;-423.5932;434.1861;1133.3847;-369.8458;426.9800;1460.4943
-475.6233;351.6310;910.7748;-423.6033;434.5477;1133.4963;-369.8477;427.0367;1460.6002
-475.7797;352.1113;910.8719;-423.6251;434.9071;1133.6173;-369.8550;427.0961;1460.7175
-475.9572;352.5687;910.9927;-423.6596;435.2681;1133.7476;-369.8630;427.1595;1460.8439
-476.1387;353.0113;911.1387;-423.7093;435.6340;1133.8868;-369.8700;427.2265;1460.9774
-476.3395;353.4293;911.3042;-423.7749;436.0053;1134.0322;-369.8913;427.3036;1461.1244
-476.5503;353.8278;911.4960;-423.8570;436.3844;1134.1853;-369.9221;427.3958;1461.2806
-476.7725;354.2018;911.7117;-423.9575;436.7729;1134.3474;-369.9587;427.5043;1461.4421
-477.0018;354.5551;911.9526;-424.0782;437.1707;1134.5140;-369.9946;427.6258;1461.6040
-477.2475;354.8838;912.2136;-424.2182;437.5776;1134.6850;-370.0350;427.7660;1461.7694
-477.5005;355.1944;912.4932;-424.3775;437.9937;1134.8586;-370.0678;427.9219;1461.9316
-477.7708;355.4842;912.7873;-424.5546;438.4186;1135.0356;-370.1044;428.1038;1462.0967
-478.0532;355.7556;913.0965;-424.7473;438.8516;1135.2178;-370.1541;428.3159;1462.2699
-478.3457;356.0092;913.4191;-424.9562;439.2906;1135.3985;-370.2131;428.5546;1462.4467
-478.6580;356.2439;913.7470;-425.1813;439.7345;1135.5780;-370.2781;428.8160;1462.6236
-478.9845;356.4660;914.0783;-425.4185;440.1837;1135.7609;-370.3476;429.0964;1462.8011
-479.3327;356.6678;914.4139;-425.6639;440.6348;1135.9459;-370.4255;429.3979;1462.9807
-479.6956;356.8567;914.7555;-425.9167;441.0858;1136.1306;-370.5107;429.7165;1463.1621
-480.0754;357.0313;915.1041;-426.1739;441.5368;1136.3180;-370.6076;430.0517;1463.3508
-480.4688;357.1972;915.4548;-426.4340;441.9866;1136.5060;-370.7087;430.3929;1463.5431
-480.8774;357.3517;915.8193;-426.6924;442.4351;1136.6915;-370.8130;430.7342;1463.7408
-481.3070;357.4908;916.2014;-426.9406;442.8867;1136.8799;-370.9275;431.0720;1463.9482
-481.7557;357.6138;916.6055;-427.1891;443.3536;1137.0665;-371.0327;431.3756;1464.1514
-482.2335;357.7095;917.0407;-427.4347;443.8326;1137.2367;-371.1572;431.6414;1464.3659
-482.7363;357.7843;917.5190;-427.6665;444.3654;1137.4130;-371.2869;431.8191;1464.5844
-483.2788;357.8210;918.0511;-427.8795;444.9668;1137.6152;-371.4141;431.8797;1464.8036
-483.8710;357.8162;918.6473;-428.0816;445.6057;1137.8098;-371.5408;431.8269;1465.0197
-484.5210;357.7635;919.3161;-428.2758;446.2935;1137.9954;-371.6730;431.6573;1465.2345
-485.2390;357.6560;920.0699;-428.4713;447.0376;1138.1697;-371.8091;431.3731;1465.4426
-486.0298;357.4920;920.9177;-428.6736;447.8532;1138.3316;-371.9707;430.9949;1465.6517
-486.9054;357.2634;921.8711;-428.8791;448.7785;1138.5053;-372.1470;430.5338;1465.8591
-487.8723;356.9703;922.9472;-429.0920;449.8028;1138.6782;-372.3385;430.0268;1466.0600
-488.9516;356.5969;924.1582;-429.3159;450.9121;1138.8368;-372.5435;429.4981;1466.2550
-490.1591;356.1413;925.5102;-429.5539;452.1154;1138.9821;-372.7774;428.9553;1466.4496
