RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-374.6280;167.2722;786.0691;-380.5283;265.0563;976.9589;-373.2104;262.6279;1233.6456
-374.5663;167.3405;786.0743;-380.4608;265.1078;976.9733;-373.1592;262.6483;1233.6613
-374.5094;167.4147;786.0588;-380.3967;265.1569;976.9860;-373.1079;262.6559;1233.6793
-374.4514;167.4860;786.0694;-380.3293;265.2158;976.9958;-373.0613;262.6547;1233.7007
-374.3952;167.5585;786.0697;-380.2667;265.2725;977.0080;-373.0120;262.6415;1233.7233
-374.3446;167.6295;786.0686;-380.2092;265.3277;977.0240;-372.9661;262.6223;1233.7471
-374.2986;167.7012;786.0669;-380.1551;265.3847;977.0418;-372.9254;262.5993;1233.7716
-374.2574;167.7704;786.0747;-380.1106;265.4252;977.0642;-372.8786;262.5667;1233.7934
-374.2246;167.8407;786.0707;-380.0702;265.4650;977.0881;-372.8362;262.5305;1233.8167
-374.1991;167.9139;786.0547;-380.0345;265.4997;977.1119;-372.7919;262.4851;1233.8396
-374.1755;167.9788;786.0639;-380.0005;265.5343;977.1342;-372.7540;262.4369;1233.8650
-374.1591;168.0422;786.0568;-379.9716;265.5620;977.1573;-372.7141;262.3788;1233.8892
-374.1520;168.1047;786.0524;-379.9496;265.5841;977.1827;-372.6761;262.3168;1233.9127
-374.1553;168.1676;786.0261;-379.9348;265.5992;977.2075;-372.6419;262.2563;1233.9352
-374.1632;168.2217;786.0246;-379.9225;265.6106;977.2281;-372.6142;262.1901;1233.9597
-374.1798;168.2737;786.0161;-379.9162;265.6155;977.2533;-372.5880;262.1177;1233.9831
-374.2011;168.3194;786.0053;-379.9162;265.6133;977.2764;-372.5643;262.0414;1234.0051
-374.2296;168.3596;786.0046;-379.9208;265.6048;977.2988;-372.5438;261.9569;1234.0262
-374.2598;168.3882;786.0452;-379.9293;265.5925;977.3197;-372.5280;261.8678;1234.0472
-374.3028;168.4200;786.0592;-379.9450;265.5694;977.3421;-372.5124;261.7668;1234.0685
-374.3546;168.4525;786.0511;-379.9617;265.5478;977.3614;-372.5019;261.6594;1234.0909
-374.4109;168.4768;786.0587;-379.9860;265.5167;977.3847;-372.4932;261.5489;1234.1122
-374.4723;168.4964;786.0547;-380.0124;265.4834;977.4053;-372.4888;261.4343;1234.1340
-374.5415;168.5139;786.0249;-380.0433;265.4459;977.4261;-372.4862;261.3145;1234.1556
-374.6101;168.5216;786.0219;-380.0783;265.4010;977.4457;-372.4876;261.1931;1234.1775
-374.6825;168.5221;786.0198;-380.1168;265.3526;977.4649;-372.4876;261.0683;1234.1976
-374.7565;168.5154;786.0185;-380.1542;265.3046;977.4797;-372.4926;260.9409;1234.2182
-374.8370;168.5064;786.0130;-380.1826;265.2899;977.4820;-372.5031;260.7888;1234.2435
-374.9184;168.4893;786.0234;-380.2244;265.2435;977.4958;-372.5066;260.6526;1234.2619
-375.0024;168.4668;786.0546;-380.2576;265.2298;977.5051;-372.5125;260.4828;1234.2857
-375.0943;168.4496;786.0425;-380.3079;265.1672;977.5214;-372.5178;260.3609;1234.2980
-375.1924;168.4392;785.9818;-380.3457;265.1453;977.5243;-372.5296;260.2063;1234.3172
-375.2849;168.4173;785.9502;-380.3831;265.1267;977.5289;-372.5324;260.0322;1234.3332
-375.3759;168.3903;785.9311;-380.4258;265.0881;977.5358;-372.5402;259.8873;1234.3439
-375.4647;168.3612;785.9064;-380.4599;265.0705;977.5316;-372.5487;259.7214;1234.3551
-375.5577;168.3365;785.8926;-380.5095;265.0023;977.5387;-372.5545;259.6013;1234.3541
-375.6493;168.3126;785.8839;-380.5577;264.9337;977.5426;-372.5607;259.4853;1234.3507
-375.7395;168.2878;785.9072;-380.5873;264.9206;977.5368;-372.5686;259.3219;1234.3550
-375.8308;168.2703;785.8966;-380.6291;264.8550;977.5370;-372.5779;259.2090;1234.3501
-375.9173;168.2509;785.9143;-380.6669;264.7954;977.5338;-372.5895;259.0961;1234.3449
-376.0027;168.2387;785.9116;-380.7164;264.7008;977.5457;-372.5982;259.0148;1234.3328
-376.0764;168.2184;785.9521;-380.7509;264.6380;977.5431;-372.6165;258.9180;1234.3261
-376.1484;168.2061;785.9675;-380.7936;264.5421;977.5453;-372.6351;258.8563;1234.3124
-376.2213;168.2044;785.9450;-380.8177;264.4978;977.5412;-372.6568;258.7511;1234.3077
-376.2859;168.2006;785.9552;-380.8535;264.4127;977.5488;-372.6719;258.6782;1234.2937
-376.3520;168.2095;785.9336;-380.8887;264.3182;977.5532;-372.6917;258.6214;1234.2790
-376.4143;168.2239;785.9088;-380.9167;264.2473;977.5528;-372.7100;258.5411;1234.2661
-376.4734;168.2446;785.8840;-380.9441;264.1766;977.5554;-372.7300;258.4654;1234.2532
-376.5271;168.2671;785.8470;-380.9404;264.1923;977.5377;-372.7431;258.2859;1234.2526
-376.5756;168.2901;785.8079;-380.9328;264.2187;977.5208;-372.7648;258.1136;1234.2523
-376.6219;168.3223;785.7389;-380.9404;264.1659;977.4922;-372.7830;257.9974;1234.2355
-376.6645;168.3574;785.6934;-380.9281;264.1787;977.4487;-372.8168;257.8481;1234.2286
-376.6994;168.3895;785.6762;-380.9126;264.1934;977.4008;-372.8469;257.6872;1234.2192
-376.7329;168.4257;785.6520;-380.9031;264.1803;977.3591;-372.8753;257.5480;1234.2021
-376.7762;168.4810;785.5471;-380.8875;264.1859;977.3092;-372.9070;257.3933;1234.1866
-376.8184;168.5354;785.4322;-380.8773;264.1707;977.2654;-372.9339;257.2485;1234.1652
-376.8520;168.5789;785.3780;-380.8591;264.1748;977.2109;-372.9678;257.0946;1234.1474
-376.8888;168.6266;785.2967;-380.8405;264.1804;977.1562;-372.9959;256.9255;1234.1273
-376.9193;168.6648;785.2389;-380.8194;264.2080;977.1058;-373.0168;256.7255;1234.1072
-376.9512;168.7009;785.2054;-380.7961;264.2168;977.0484;-373.0517;256.5639;1234.0866
-376.9834;168.7343;785.1531;-380.7781;264.2181;977.0009;-373.0667;256.3665;1234.0619
-377.0145;168.7599;785.1016;-380.7761;264.1691;976.9624;-373.1118;256.2808;1234.0350
-377.0452;168.7787;785.0488;-380.7752;264.1208;976.9268;-373.1495;256.1725;1234.0101
-377.0849;168.7954;785.0022;-380.7733;264.1136;976.9174;-373.1867;256.0336;1233.9940
-377.1220;168.7957;784.9493;-380.7863;264.0485;976.9176;-373.2277;255.9507;1233.9717
-377.1663;168.7934;784.8586;-380.8068;263.9773;976.9291;-373.2764;255.8888;1233.9522
-377.2182;168.7873;784.7751;-380.8241;263.9263;976.9369;-373.3238;255.8008;1233.9381
-377.2700;168.7663;784.7362;-380.8506;263.8513;976.9552;-373.3714;255.7314;1233.9230
-377.3282;168.7407;784.6971;-380.8759;263.7899;976.9707;-373.4216;255.6534;1233.9123
-377.3852;168.7005;784.6941;-380.9133;263.6871;976.9959;-373.4579;255.5664;1233.8978
-377.4485;168.6550;784.6829;-380.9548;263.5763;977.0258;-373.5022;255.4928;1233.8874
-377.5155;168.6008;784.6855;-380.9992;263.4481;977.0483;-373.5588;255.4556;1233.8776
-377.5871;168.5384;784.6652;-381.0466;263.3162;977.0321;-373.6157;255.3921;1233.8681
-377.6627;168.4679;784.6745;-381.0980;263.1682;977.0110;-373.6917;255.3807;1233.8604
-377.7451;168.3972;784.6745;-381.1542;263.0261;976.9935;-373.7445;255.3118;1233.8506
-377.8372;168.3275;784.6669;-381.2187;262.8648;976.9755;-373.7938;255.2505;1233.8371
-377.9313;168.2519;784.6452;-381.2931;262.6807;976.9566;-373.8505;255.2101;1233.8226
-378.0314;168.1795;784.6453;-381.3626;262.5346;976.9383;-373.8909;255.0915;1233.8134
-378.1411;168.1135;784.6410;-381.4231;262.4086;976.9041;-373.9444;254.9836;1233.8066
-378.2444;168.0333;784.6440;-381.5120;262.2460;976.9363;-373.9445;254.8091;1233.7901
-378.3519;167.9559;784.6339;-381.5952;262.0884;976.9532;-373.9556;254.6393;1233.7758
-378.4614;167.8755;784.6579;-381.6860;261.9363;976.9725;-373.9624;254.4590;1233.7631
-378.5790;167.7982;784.6623;-381.7878;261.7968;977.0058;-373.9527;254.2752;1233.7519
-378.7055;167.7228;784.6624;-381.8761;261.6662;977.0093;-373.9632;254.1317;1233.7555
-378.8431;167.6362;784.6960;-381.9609;261.5715;977.0111;-373.9938;254.0327;1233.7811
-379.0056;167.5503;784.7726;-382.0644;261.4913;977.0870;-373.9778;253.8801;1233.8198
-379.1977;167.4589;784.8056;-382.1868;261.4137;977.1937;-373.9161;253.6676;1233.8621
-379.4283;167.3402;784.8845;-382.3259;261.3508;977.3200;-373.8105;253.3849;1233.9036
-379.7057;167.1844;785.0102;-382.4827;261.3168;977.4579;-373.6750;253.0393;1233.9468
-380.0449;166.9775;785.2116;-382.6705;261.3133;977.6055;-373.4996;252.6293;1233.9876
-380.4593;166.6867;785.4582;-382.8982;261.3440;977.7504;-373.3163;252.2069;1234.0339
-380.9625;166.2636;785.8223;-383.1811;261.3961;977.8937;-373.1372;251.8137;1234.0822
-381.5908;165.7028;786.2967;-383.4899;261.5220;977.9515;-373.0466;251.5499;1234.1483
-382.3707;164.9688;786.8720;-383.8685;261.6768;978.0095;-372.9497;251.3663;1234.1577
-383.3294;164.0209;787.5467;-384.3044;261.8528;978.0397;-372.8897;251.2458;1234.1638
-384.4902;162.8342;788.3628;-384.8046;262.0442;978.0486;-372.8568;251.1744;1234.1638
-385.8729;161.3719;789.3637;-385.4015;262.2226;978.0761;-372.7923;251.0708;1234.1367
-387.5027;159.6338;790.5110;-386.1050;262.3431;978.1133;-372.6890;250.9111;1234.0772
-389.3860;157.5249;791.8473;-386.9035;262.4267;978.1319;-372.6035;250.7966;1233.9951
-391.5435;155.0274;793.4696;-387.8083;262.4523;978.1347;-372.5459;250.7529;1233.8946
-393.9877;152.1311;795.3429;-388.8296;262.3911;978.1519;-372.5200;250.8123;1233.7820
-396.7267;148.8300;797.4918;-389.9798;262.2106;978.2506;-372.5022;250.9597;1233.6614
-399.7619;145.1501;799.9007;-391.2894;261.8900;978.4493;-372.4677;251.1611;1233.5210
-403.0919;141.0921;802.6273;-392.7308;261.4013;978.6812;-372.4307;251.4063;1233.3725
-406.7291;136.6065;805.6569;-394.3100;260.7106;978.9654;-372.3565;251.6313;1233.2081
