LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
13.4531;231.4571;776.5241;NaN;NaN;NaN;NaN;NaN;NaN
13.5381;231.9311;776.4000;NaN;NaN;NaN;NaN;NaN;NaN
13.6202;232.3898;776.2846;NaN;NaN;NaN;NaN;NaN;NaN
13.7069;232.8452;776.1960;NaN;NaN;NaN;NaN;NaN;NaN
13.7823;233.2377;776.0847;NaN;NaN;NaN;NaN;NaN;NaN
13.8561;233.5743;775.9699;NaN;NaN;NaN;NaN;NaN;NaN
13.9181;233.8807;775.8436;NaN;NaN;NaN;NaN;NaN;NaN
13.9612;234.1804;775.6938;NaN;NaN;NaN;NaN;NaN;NaN
14.0017;234.4430;775.5685;NaN;NaN;NaN;NaN;NaN;NaN
14.0357;234.6685;775.4548;NaN;NaN;NaN;NaN;NaN;NaN
14.0666;234.8551;775.3467;NaN;NaN;NaN;NaN;NaN;NaN
14.0844;235.0119;775.2316;NaN;NaN;NaN;NaN;NaN;NaN
14.1000;235.1308;775.1211;NaN;NaN;NaN;NaN;NaN;NaN
14.1206;235.2091;775.0440;NaN;NaN;NaN;NaN;NaN;NaN
14.1417;235.2443;774.9745;NaN;NaN;NaN;NaN;NaN;NaN
14.2188;235.2638;774.8063;NaN;NaN;NaN;NaN;NaN;NaN
14.2792;235.2524;774.6509;NaN;NaN;NaN;NaN;NaN;NaN
14.3324;235.1687;774.5018;NaN;NaN;NaN;NaN;NaN;NaN
14.3840;235.0346;774.3434;NaN;NaN;NaN;NaN;NaN;NaN
14.4364;234.8812;774.2217;NaN;NaN;NaN;NaN;NaN;NaN
14.4732;234.7058;774.1024;NaN;NaN;NaN;NaN;NaN;NaN
14.4994;234.4987;773.9830;NaN;NaN;NaN;NaN;NaN;NaN
14.5280;234.2286;773.8716;NaN;NaN;NaN;NaN;NaN;NaN
14.5660;233.8787;773.7357;NaN;NaN;NaN;NaN;NaN;NaN
14.6049;233.4706;773.6030;NaN;NaN;NaN;NaN;NaN;NaN
14.6076;233.0269;773.4847;NaN;NaN;NaN;NaN;NaN;NaN
14.5939;232.5158;773.3376;NaN;NaN;NaN;NaN;NaN;NaN
14.5837;231.9516;773.1602;NaN;NaN;NaN;NaN;NaN;NaN
14.5161;231.3249;773.1179;NaN;NaN;NaN;NaN;NaN;NaN
14.4295;230.6435;773.0612;NaN;NaN;NaN;NaN;NaN;NaN
14.3395;229.9491;772.9837;NaN;NaN;NaN;NaN;NaN;NaN
14.2390;229.2258;772.9364;NaN;NaN;NaN;NaN;NaN;NaN
14.1119;228.4537;772.8920;NaN;NaN;NaN;NaN;NaN;NaN
13.9799;227.6289;772.8474;NaN;NaN;NaN;NaN;NaN;NaN
13.8541;226.7656;772.8373;NaN;NaN;NaN;NaN;NaN;NaN
13.6965;225.8865;772.8080;NaN;NaN;NaN;NaN;NaN;NaN
13.5089;225.0173;772.8253;NaN;NaN;NaN;NaN;NaN;NaN
13.3279;224.1269;772.8561;NaN;NaN;NaN;NaN;NaN;NaN
13.1587;223.2012;772.8786;NaN;NaN;NaN;NaN;NaN;NaN
12.9577;222.2681;772.9057;NaN;NaN;NaN;NaN;NaN;NaN
12.7587;221.3380;773.0104;NaN;NaN;NaN;NaN;NaN;NaN
12.5128;220.3711;773.0895;NaN;NaN;NaN;NaN;NaN;NaN
12.2985;219.3722;773.2012;NaN;NaN;NaN;NaN;NaN;NaN
12.0519;218.3678;773.3726;NaN;NaN;NaN;NaN;NaN;NaN
11.7992;217.3195;773.4865;NaN;NaN;NaN;NaN;NaN;NaN
11.5833;216.2391;773.6197;NaN;NaN;NaN;NaN;NaN;NaN
11.3543;215.1452;773.7670;NaN;NaN;NaN;NaN;NaN;NaN
11.0951;214.0209;773.8967;NaN;NaN;NaN;NaN;NaN;NaN
10.8540;212.8798;774.0509;NaN;NaN;NaN;NaN;NaN;NaN
10.6327;211.7123;774.1862;NaN;NaN;NaN;NaN;NaN;NaN
10.3731;210.5278;774.3118;NaN;NaN;NaN;NaN;NaN;NaN
10.1204;209.3363;774.4675;NaN;NaN;NaN;NaN;NaN;NaN
9.8879;208.1174;774.6110;NaN;NaN;NaN;NaN;NaN;NaN
9.6386;206.8599;774.6977;NaN;NaN;NaN;NaN;NaN;NaN
9.4256;205.6259;774.8318;NaN;NaN;NaN;NaN;NaN;NaN
9.1929;204.3568;774.9135;NaN;NaN;NaN;NaN;NaN;NaN
8.9842;203.0645;774.9732;NaN;NaN;NaN;NaN;NaN;NaN
8.7806;201.7812;775.1042;NaN;NaN;NaN;NaN;NaN;NaN
8.5689;200.4954;775.2085;NaN;NaN;NaN;NaN;NaN;NaN
8.3501;199.1952;775.3444;NaN;NaN;NaN;NaN;NaN;NaN
8.1644;197.8764;775.4419;NaN;NaN;NaN;NaN;NaN;NaN
7.9685;196.5543;775.5401;NaN;NaN;NaN;NaN;NaN;NaN
7.7590;195.2284;775.6574;NaN;NaN;NaN;NaN;NaN;NaN
7.5591;193.8915;775.7675;NaN;NaN;NaN;NaN;NaN;NaN
7.3613;192.5295;775.8746;NaN;NaN;NaN;NaN;NaN;NaN
7.1962;191.1925;776.0364;NaN;NaN;NaN;NaN;NaN;NaN
7.0013;189.8694;776.2043;NaN;NaN;NaN;NaN;NaN;NaN
6.8174;188.5125;776.3619;NaN;NaN;NaN;NaN;NaN;NaN
6.6502;187.1660;776.5749;NaN;NaN;NaN;NaN;NaN;NaN
6.4732;185.7995;776.7956;NaN;NaN;NaN;NaN;NaN;NaN
6.3322;184.4310;777.0334;NaN;NaN;NaN;NaN;NaN;NaN
6.2016;183.0192;777.2848;NaN;NaN;NaN;NaN;NaN;NaN
6.1153;181.5580;777.5302;NaN;NaN;NaN;NaN;NaN;NaN
6.0408;179.9828;777.9489;NaN;NaN;NaN;NaN;NaN;NaN
6.0264;178.3090;778.4233;NaN;NaN;NaN;NaN;NaN;NaN
6.0704;176.4916;778.9297;NaN;NaN;NaN;NaN;NaN;NaN
6.1937;174.5076;779.5208;NaN;NaN;NaN;NaN;NaN;NaN
6.4822;172.3018;780.4167;NaN;NaN;NaN;NaN;NaN;NaN
6.8641;169.8467;781.4234;NaN;NaN;NaN;NaN;NaN;NaN
7.4064;167.0980;782.6112;NaN;NaN;NaN;NaN;NaN;NaN
8.0825;164.0208;783.9505;NaN;NaN;NaN;NaN;NaN;NaN
8.9105;160.5873;785.4798;NaN;NaN;NaN;NaN;NaN;NaN
9.9408;156.7660;787.2572;NaN;NaN;NaN;NaN;NaN;NaN
11.0981;152.4851;789.2203;NaN;NaN;NaN;NaN;NaN;NaN
12.4366;147.7331;791.4318;NaN;NaN;NaN;NaN;NaN;NaN
13.9864;142.5141;793.9869;NaN;NaN;NaN;NaN;NaN;NaN
15.7643;136.8643;796.8232;NaN;NaN;NaN;NaN;NaN;NaN
17.7653;130.7277;800.0937;NaN;NaN;NaN;NaN;NaN;NaN
20.0026;124.1325;803.8422;NaN;NaN;NaN;NaN;NaN;NaN
22.5000;117.0815;808.1589;NaN;NaN;NaN;NaN;NaN;NaN
25.1041;109.6035;812.7103;NaN;NaN;NaN;NaN;NaN;NaN
27.9473;101.7083;817.8725;NaN;NaN;NaN;NaN;NaN;NaN
30.9530;93.3972;823.5627;NaN;NaN;NaN;NaN;NaN;NaN
34.1076;84.6622;829.8085;NaN;NaN;NaN;NaN;NaN;NaN
37.4537;75.6318;836.7323;NaN;NaN;NaN;NaN;NaN;NaN
40.8967;66.2754;844.2141;NaN;NaN;NaN;NaN;NaN;NaN
44.4594;56.6764;852.3458;NaN;NaN;NaN;NaN;NaN;NaN
48.0993;46.8630;861.1054;NaN;NaN;NaN;NaN;NaN;NaN
51.7854;36.8666;870.4799;NaN;NaN;NaN;NaN;NaN;NaN
55.4773;26.7077;880.4203;NaN;NaN;NaN;NaN;NaN;NaN
59.1397;16.4487;890.8960;NaN;NaN;NaN;NaN;NaN;NaN
62.7422;6.1063;901.9018;NaN;NaN;NaN;NaN;NaN;NaN
66.2155;-4.2906;913.3368;NaN;NaN;NaN;NaN;NaN;NaN
69.5906;-14.6985;925.2985;NaN;NaN;NaN;NaN;NaN;NaN
72.7642;-25.1012;937.6300;NaN;NaN;NaN;NaN;NaN;NaN
75.7784;-35.4370;950.4088;NaN;NaN;NaN;NaN;NaN;NaN
78.6110;-45.6274;963.6202;NaN;NaN;NaN;NaN;NaN;NaN
81.1711;-55.7331;977.1103;NaN;NaN;NaN;NaN;NaN;NaN
83.5301;-65.6806;990.9727;NaN;NaN;NaN;NaN;NaN;NaN
85.6557;-75.4606;1005.1572;NaN;NaN;NaN;NaN;NaN;NaN
87.5376;-85.0147;1019.6301;NaN;NaN;NaN;NaN;NaN;NaN
89.1654;-94.3312;1034.3582;NaN;NaN;NaN;NaN;NaN;NaN
90.5375;-103.3603;1049.3027;NaN;NaN;NaN;NaN;NaN;NaN
91.6728;-112.1056;1064.4568;NaN;NaN;NaN;NaN;NaN;NaN
92.5662;-120.5393;1079.7761;NaN;NaN;NaN;NaN;NaN;NaN
93.2254;-128.6376;1095.1935;NaN;NaN;NaN;NaN;NaN;NaN
93.6821;-136.3692;1110.7220;NaN;NaN;NaN;NaN;NaN;NaN
93.9601;-143.7194;1126.3225;NaN;NaN;NaN;NaN;NaN;NaN
94.0482;-150.6896;1141.9064;NaN;NaN;NaN;NaN;NaN;NaN
93.9780;-157.2695;1157.4557;NaN;NaN;NaN;NaN;NaN;NaN
93.7476;-163.4669;1172.9137;NaN;NaN;NaN;NaN;NaN;NaN
93.3563;-169.2655;1188.2429;NaN;NaN;NaN;NaN;NaN;NaN
92.8167;-174.6791;1203.3856;NaN;NaN;NaN;NaN;NaN;NaN
92.1376;-179.7388;1218.3136;NaN;NaN;NaN;NaN;NaN;NaN
91.3198;-184.4447;1232.9498;NaN;NaN;NaN;NaN;NaN;NaN
90.3771;-188.8099;1247.2834;NaN;NaN;NaN;NaN;NaN;NaN
89.3397;-192.8793;1261.2947;NaN;NaN;NaN;NaN;NaN;NaN
88.2043;-196.6564;1274.9233;NaN;NaN;NaN;NaN;NaN;NaN
86.9813;-200.1644;1288.1649;NaN;NaN;NaN;NaN;NaN;NaN
85.6736;-203.4463;1300.9654;NaN;NaN;NaN;NaN;NaN;NaN
84.2871;-206.5225;1313.3122;NaN;NaN;NaN;NaN;NaN;NaN
82.8523;-209.4238;1325.2112;NaN;NaN;NaN;NaN;NaN;NaN
81.3511;-212.1713;1336.6090;NaN;NaN;NaN;NaN;NaN;NaN
79.8286;-214.7783;1347.5469;NaN;NaN;NaN;NaN;NaN;NaN
78.2891;-217.2690;1358.0098;NaN;NaN;NaN;NaN;NaN;NaN
76.7481;-219.6639;1367.9928;NaN;NaN;NaN;NaN;NaN;NaN
75.2287;-221.9674;1377.5108;NaN;NaN;NaN;NaN;NaN;NaN
73.7521;-224.1956;1386.5725;NaN;NaN;NaN;NaN;NaN;NaN
72.3375;-226.3650;1395.1902;NaN;NaN;NaN;NaN;NaN;NaN
70.9644;-228.4550;1403.3435;NaN;NaN;NaN;NaN;NaN;NaN
69.6471;-230.4860;1411.0653;NaN;NaN;NaN;NaN;NaN;NaN
68.4050;-232.4568;1418.3966;NaN;NaN;NaN;NaN;NaN;NaN
67.2364;-234.3682;1425.3473;NaN;NaN;NaN;NaN;NaN;NaN
66.1323;-236.2224;1431.9299;NaN;NaN;NaN;NaN;NaN;NaN
65.0938;-238.0076;1438.1774;NaN;NaN;NaN;NaN;NaN;NaN
64.1380;-239.7399;1444.1155;NaN;NaN;NaN;NaN;NaN;NaN
63.2569;-241.4297;1449.7504;NaN;NaN;NaN;NaN;NaN;NaN
62.4501;-243.0743;1455.0869;NaN;NaN;NaN;NaN;NaN;NaN
61.7290;-244.6855;1460.1648;NaN;NaN;NaN;NaN;NaN;NaN
61.0666;-246.2484;1464.9753;NaN;NaN;NaN;NaN;NaN;NaN
60.4793;-247.7980;1469.5586;NaN;NaN;NaN;NaN;NaN;NaN
59.9443;-249.3309;1473.9213;NaN;NaN;NaN;NaN;NaN;NaN
59.4466;-250.8437;1478.0692;NaN;NaN;NaN;NaN;NaN;NaN
58.9725;-252.3517;1482.0121;NaN;NaN;NaN;NaN;NaN;NaN
58.5116;-253.8629;1485.7590;NaN;NaN;NaN;NaN;NaN;NaN
58.0548;-255.3744;1489.3235;NaN;NaN;NaN;NaN;NaN;NaN
57.5922;-256.8805;1492.7165;NaN;NaN;NaN;NaN;NaN;NaN
57.1237;-258.3825;1495.9495;NaN;NaN;NaN;NaN;NaN;NaN
56.6369;-259.8698;1499.0362;NaN;NaN;NaN;NaN;NaN;NaN
56.1280;-261.3406;1501.9803;NaN;NaN;NaN;NaN;NaN;NaN
55.5939;-262.7892;1504.8022;NaN;NaN;NaN;NaN;NaN;NaN
55.0239;-264.2162;1507.5102;NaN;NaN;NaN;NaN;NaN;NaN
54.4302;-265.6406;1510.1300;NaN;NaN;NaN;NaN;NaN;NaN
53.7799;-267.0269;1512.6438;NaN;NaN;NaN;NaN;NaN;NaN
53.0882;-268.3823;1515.0710;NaN;NaN;NaN;NaN;NaN;NaN
52.3684;-269.7230;1517.4192;NaN;NaN;NaN;NaN;NaN;NaN
51.6327;-271.0350;1519.6946;NaN;NaN;NaN;NaN;NaN;NaN
50.9000;-272.3074;1521.8958;NaN;NaN;NaN;NaN;NaN;NaN
50.2021;-273.5479;1524.0241;NaN;NaN;NaN;NaN;NaN;NaN
49.5614;-274.7524;1526.0708;NaN;NaN;NaN;NaN;NaN;NaN
48.9983;-275.9247;1528.0279;NaN;NaN;NaN;NaN;NaN;NaN
48.5218;-277.0618;1529.8912;NaN;NaN;NaN;NaN;NaN;NaN
48.1295;-278.1576;1531.6664;NaN;NaN;NaN;NaN;NaN;NaN
47.8220;-279.2111;1533.3476;NaN;NaN;NaN;NaN;NaN;NaN
47.5961;-280.2089;1534.9409;NaN;NaN;NaN;NaN;NaN;NaN
47.4524;-281.1476;1536.4347;NaN;NaN;NaN;NaN;NaN;NaN
47.3904;-282.0191;1537.8236;NaN;NaN;NaN;NaN;NaN;NaN
47.4068;-282.8204;1539.0950;NaN;NaN;NaN;NaN;NaN;NaN
47.4894;-283.5270;1540.2507;NaN;NaN;NaN;NaN;NaN;NaN
47.6263;-284.1325;1541.2933;NaN;NaN;NaN;NaN;NaN;NaN
47.8040;-284.6347;1542.2166;NaN;NaN;NaN;NaN;NaN;NaN
48.0453;-285.1068;1543.0861;NaN;NaN;NaN;NaN;NaN;NaN
48.2867;-285.5788;1543.9556;NaN;NaN;NaN;NaN;NaN;NaN
48.5280;-286.0509;1544.8251;NaN;NaN;NaN;NaN;NaN;NaN
48.7693;-286.5229;1545.6946;NaN;NaN;NaN;NaN;NaN;NaN
49.0106;-286.9950;1546.5641;NaN;NaN;NaN;NaN;NaN;NaN
49.2519;-287.4671;1547.4337;NaN;NaN;NaN;NaN;NaN;NaN
