RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-491.3335;330.3870;900.9658;-457.8208;411.3219;1125.1832;-411.1162;400.3496;1453.8992
-491.3076;330.3118;900.9531;-457.8187;411.2744;1125.1680;-411.1342;400.3271;1453.8823
-491.2811;330.2399;900.9389;-457.8145;411.2301;1125.1524;-411.1500;400.3066;1453.8633
-491.2539;330.1734;900.9190;-457.8053;411.1914;1125.1395;-411.1663;400.2875;1453.8440
-491.2257;330.1103;900.8981;-457.7954;411.1535;1125.1205;-411.1835;400.2698;1453.8249
-491.1969;330.0495;900.8782;-457.7842;411.1167;1125.0971;-411.1999;400.2529;1453.8038
-491.1734;329.9939;900.8501;-457.7707;411.0774;1125.0687;-411.2153;400.2404;1453.7798
-491.1523;329.9423;900.8191;-457.7585;411.0395;1125.0350;-411.2286;400.2267;1453.7531
-491.1322;329.8940;900.7879;-457.7427;411.0074;1125.0053;-411.2420;400.2137;1453.7267
-491.1128;329.8502;900.7546;-457.7284;410.9753;1124.9720;-411.2557;400.2024;1453.7006
-491.0947;329.8114;900.7189;-457.7112;410.9454;1124.9406;-411.2695;400.1916;1453.6765
-491.0771;329.7776;900.6825;-457.6944;410.9086;1124.9052;-411.2856;400.1870;1453.6547
-491.0554;329.7472;900.6507;-457.6799;410.8738;1124.8681;-411.2944;400.1785;1453.6281
-491.0319;329.7213;900.6219;-457.6652;410.8342;1124.8299;-411.3058;400.1752;1453.6040
-491.0089;329.7001;900.5931;-457.6511;410.7861;1124.7846;-411.3178;400.1785;1453.5791
-490.9873;329.6841;900.5637;-457.6347;410.7491;1124.7487;-411.3293;400.1723;1453.5577
-490.9633;329.6711;900.5376;-457.6205;410.7167;1124.7153;-411.3386;400.1599;1453.5372
-490.9380;329.6617;900.5125;-457.6016;410.6870;1124.6916;-411.3521;400.1512;1453.5227
-490.9124;329.6562;900.4889;-457.5833;410.6572;1124.6697;-411.3642;400.1449;1453.5083
-490.8815;329.6516;900.4741;-457.5679;410.6369;1124.6546;-411.3734;400.1299;1453.4951
-490.8479;329.6489;900.4647;-457.5513;410.6185;1124.6435;-411.3815;400.1150;1453.4827
-490.8199;329.6522;900.4501;-457.5380;410.5974;1124.6278;-411.3898;400.1008;1453.4711
-490.7935;329.6587;900.4348;-457.5244;410.5831;1124.6162;-411.3990;400.0834;1453.4615
-490.7643;329.6662;900.4238;-457.5124;410.5728;1124.6048;-411.4047;400.0646;1453.4481
-490.7339;329.6746;900.4143;-457.5001;410.5740;1124.5988;-411.4070;400.0401;1453.4325
-490.7069;329.6858;900.3998;-457.4854;410.5740;1124.5913;-411.4128;400.0217;1453.4189
-490.6860;329.7013;900.3775;-457.4698;410.5677;1124.5746;-411.4199;400.0091;1453.4042
-490.6623;329.7162;900.3586;-457.4551;410.5771;1124.5670;-411.4239;399.9875;1453.3894
-490.6359;329.7311;900.3413;-457.4364;410.5897;1124.5639;-411.4329;399.9754;1453.3783
-490.6129;329.7491;900.3189;-457.4149;410.6052;1124.5639;-411.4414;399.9698;1453.3666
-490.5895;329.7680;900.2954;-457.3963;410.6263;1124.5640;-411.4465;399.9602;1453.3527
-490.5704;329.7894;900.2648;-457.3788;410.6517;1124.5649;-411.4505;399.9477;1453.3386
-490.5508;329.8118;900.2328;-457.3625;410.6725;1124.5601;-411.4555;399.9408;1453.3237
-490.5286;329.8343;900.2016;-457.3488;410.6913;1124.5512;-411.4605;399.9361;1453.3080
-490.4988;329.8539;900.1782;-457.3357;410.7106;1124.5423;-411.4641;399.9316;1453.2912
-490.4681;329.8752;900.1527;-457.3216;410.7259;1124.5319;-411.4660;399.9279;1453.2735
-490.4387;329.8991;900.1220;-457.3088;410.7364;1124.5182;-411.4669;399.9229;1453.2561
-490.4096;329.9247;900.0888;-457.2944;410.7460;1124.5069;-411.4677;399.9148;1453.2410
-490.3809;329.9523;900.0548;-457.2799;410.7567;1124.4989;-411.4659;399.9023;1453.2262
-490.3459;329.9782;900.0280;-457.2660;410.7792;1124.5011;-411.4601;399.8756;1453.2125
-490.3138;330.0075;899.9953;-457.2522;410.7937;1124.4999;-411.4527;399.8450;1453.1995
-490.2752;330.0366;899.9655;-457.2421;410.7970;1124.4910;-411.4406;399.8093;1453.1840
-490.2209;330.0627;899.9344;-457.2297;410.7951;1124.4820;-411.4296;399.7682;1453.1716
-490.1644;330.0881;899.8880;-457.2145;410.7895;1124.4749;-411.4196;399.7211;1453.1626
-490.0863;330.1120;899.8439;-457.1960;410.7821;1124.4720;-411.4105;399.6685;1453.1574
-489.9936;330.1356;899.7954;-457.1765;410.7729;1124.4730;-411.4021;399.6089;1453.1557
-489.9028;330.1592;899.7340;-457.1552;410.7620;1124.4781;-411.3949;399.5420;1453.1587
-489.7927;330.1882;899.6659;-457.1298;410.7510;1124.4890;-411.3889;399.4680;1453.1660
-489.6678;330.2170;899.6009;-457.1024;410.7377;1124.5025;-411.3834;399.3893;1453.1759
-489.5333;330.2448;899.5395;-457.0726;410.7226;1124.5189;-411.3835;399.3056;1453.1913
-489.3901;330.2690;899.4800;-457.0437;410.7030;1124.5347;-411.3865;399.2150;1453.2089
-489.2415;330.2896;899.4204;-457.0171;410.6779;1124.5478;-411.3893;399.1170;1453.2250
-489.0893;330.3068;899.3588;-456.9946;410.6462;1124.5573;-411.3918;399.0121;1453.2395
-488.9298;330.3194;899.3006;-456.9720;410.6099;1124.5669;-411.3970;398.9030;1453.2546
-488.7719;330.3290;899.2392;-456.9462;410.5701;1124.5781;-411.4083;398.7903;1453.2717
-488.6203;330.3374;899.1818;-456.9224;410.5229;1124.5859;-411.4234;398.6739;1453.2877
-488.4675;330.3437;899.1384;-456.9000;410.4686;1124.5911;-411.4430;398.5534;1453.3021
-488.3230;330.3451;899.0980;-456.8800;410.4067;1124.5941;-411.4671;398.4269;1453.3152
-488.1846;330.3414;899.0620;-456.8584;410.3400;1124.5997;-411.4983;398.2948;1453.3294
-488.0534;330.3297;899.0383;-456.8383;410.2668;1124.6075;-411.5358;398.1567;1453.3435
-487.9409;330.3078;899.0192;-456.8230;410.1850;1124.6168;-411.5818;398.0107;1453.3589
-487.8210;330.2784;898.9995;-456.8134;410.0921;1124.6243;-411.6361;397.8552;1453.3753
-487.6940;330.2404;898.9790;-456.8103;409.9877;1124.6306;-411.6965;397.6885;1453.3905
-487.5609;330.1956;898.9575;-456.8127;409.8718;1124.6384;-411.7652;397.5097;1453.4064
-487.4211;330.1423;898.9343;-456.8211;409.7440;1124.6490;-411.8454;397.3168;1453.4254
-487.2726;330.0814;898.9073;-456.8343;409.6062;1124.6640;-411.9379;397.1049;1453.4479
-487.1175;330.0122;898.8783;-456.8561;409.4543;1124.6794;-412.0431;396.8729;1453.4719
-486.9548;329.9344;898.8451;-456.8890;409.2879;1124.6954;-412.1590;396.6190;1453.4963
-486.7860;329.8457;898.8067;-456.9355;409.1042;1124.7088;-412.2854;396.3375;1453.5205
-486.6065;329.7441;898.7649;-456.9962;408.9028;1124.7212;-412.4221;396.0235;1453.5443
-486.4220;329.6321;898.7180;-457.0710;408.6823;1124.7351;-412.5695;395.6757;1453.5689
-486.2307;329.5058;898.6660;-457.1590;408.4420;1124.7494;-412.7263;395.2914;1453.5927
-486.0171;329.3678;898.6071;-457.2615;408.1796;1124.7610;-412.8922;394.8670;1453.6142
-485.7893;329.2135;898.5423;-457.3779;407.8944;1124.7739;-413.0650;394.4001;1453.6327
-485.5670;329.0418;898.4738;-457.5102;407.5837;1124.7856;-413.2444;393.8855;1453.6479
-485.3465;328.8515;898.4000;-457.6568;407.2457;1124.7946;-413.4298;393.3253;1453.6598
-485.1271;328.6422;898.3226;-457.8148;406.8797;1124.8023;-413.6234;392.7219;1453.6708
-484.9077;328.4126;898.2422;-457.9875;406.4841;1124.8101;-413.8214;392.0675;1453.6815
-484.6905;328.1581;898.1636;-458.1735;406.0580;1124.8211;-414.0223;391.3685;1453.6915
-484.4749;327.8768;898.0861;-458.3744;405.6010;1124.8351;-414.2242;390.6201;1453.7027
-484.2627;327.5660;898.0124;-458.5908;405.1107;1124.8519;-414.4261;389.8216;1453.7154
-484.0550;327.2213;897.9469;-458.8208;404.5893;1124.8779;-414.6272;388.9758;1453.7337
-483.8549;326.8387;897.8916;-459.0655;404.0368;1124.9136;-414.8258;388.0805;1453.7582
-483.6624;326.4098;897.8511;-459.3259;403.4540;1124.9560;-415.0193;387.1414;1453.7868
-483.4809;325.9332;897.8286;-459.6016;402.8397;1125.0072;-415.2113;386.1624;1453.8236
-483.3085;325.4004;897.8287;-459.8894;402.1963;1125.0679;-415.4022;385.1497;1453.8706
-483.1463;324.8069;897.8508;-460.1955;401.5230;1125.1339;-415.5890;384.1032;1453.9258
-482.9953;324.1464;897.8961;-460.5168;400.8229;1125.2132;-415.7754;383.0333;1453.9930
-482.8523;323.4112;897.9691;-460.8568;400.0952;1125.3051;-415.9617;381.9443;1454.0726
-482.7187;322.5962;898.0685;-461.2175;399.3384;1125.4087;-416.1433;380.8453;1454.1601
-482.5949;321.6972;898.1938;-461.5961;398.5522;1125.5196;-416.3265;379.7465;1454.2566
-482.4822;320.7097;898.3424;-461.9930;397.7339;1125.6299;-416.5095;378.6473;1454.3593
-482.3799;319.6280;898.5129;-462.4081;396.8856;1125.7423;-416.6892;377.5556;1454.4635
-482.2892;318.4448;898.7084;-462.8371;396.0090;1125.8515;-416.8680;376.4746;1454.5679
-482.2022;317.1440;898.9323;-463.2819;395.1035;1125.9547;-417.0398;375.4082;1454.6648
-482.1152;315.7219;899.1841;-463.7420;394.1673;1126.0530;-417.2051;374.3663;1454.7547
-482.0237;314.1748;899.4663;-464.2188;393.1975;1126.1455;-417.3627;373.3401;1454.8413
-481.9226;312.4905;899.7857;-464.7173;392.1950;1126.2332;-417.5078;372.3364;1454.9226
-481.8129;310.6679;900.1437;-465.2402;391.1568;1126.3213;-417.6402;371.3588;1455.0009
-481.6877;308.6904;900.5575;-465.7866;390.0813;1126.4120;-417.7650;370.4170;1455.0823
-481.5394;306.5489;901.0322;-466.3593;388.9676;1126.5089;-417.8803;369.5184;1455.1656
-481.3655;304.2409;901.5744;-466.9565;387.8132;1126.6140;-417.9888;368.6656;1455.2540
-481.1581;301.7513;902.1976;-467.5789;386.6202;1126.7289;-418.0932;367.8442;1455.3544
-480.9070;299.0679;902.9121;-468.2290;385.3872;1126.8494;-418.1880;367.0462;1455.4691
-480.5995;296.1792;903.7294;-468.9099;384.1077;1126.9886;-418.2732;366.2793;1455.5973
-480.2238;293.0698;904.6636;-469.6196;382.7736;1127.1495;-418.3572;365.5458;1455.7489
-479.7624;289.7258;905.7275;-470.3624;381.3768;1127.3411;-418.4361;364.8436;1455.9260
-479.2057;286.1427;906.9289;-471.1351;379.9073;1127.5629;-418.5177;364.1858;1456.1339
-478.5415;282.3054;908.2807;-471.9326;378.3549;1127.8108;-418.6082;363.5793;1456.3757
-477.7546;278.1969;909.7923;-472.7502;376.7113;1128.0917;-418.7086;363.0244;1456.6560
-476.8305;273.8112;911.4669;-473.5794;374.9646;1128.3986;-418.8247;362.5268;1456.9700
-475.7558;269.1348;913.3118;-474.4154;373.1009;1128.7253;-418.9507;362.0776;1457.3118
-474.5203;264.1657;915.3274;-475.2486;371.1255;1129.0756;-419.0814;361.6666;1457.6739
-473.1119;258.8975;917.5226;-476.0600;369.0291;1129.4219;-419.2251;361.2937;1458.0548
-471.5205;253.3255;919.9037;-476.8488;366.7859;1129.7808;-419.3692;360.9570;1458.4428
-469.7340;247.4526;922.4705;-477.6067;364.3737;1130.1504;-419.5085;360.6574;1458.8310
-467.7471;241.2814;925.2288;-478.3286;361.7798;1130.5398;-419.6337;360.4016;1459.2055
-465.5485;234.7976;928.1629;-478.9993;358.9950;1130.9444;-419.7458;360.1910;1459.5647
-463.1283;228.0218;931.2708;-479.6193;356.0079;1131.3580;-419.8291;360.0163;1459.8951
-460.4954;220.9765;934.5803;-480.1779;352.8137;1131.7874;-419.8853;359.8808;1460.1944
-457.6558;213.6879;938.1074;-480.6662;349.4057;1132.2316;-419.9115;359.7879;1460.4523
-454.6079;206.1797;941.8467;-481.0738;345.7827;1132.6921;-419.9143;359.7323;1460.6702
-451.3500;198.4608;945.7979;-481.3957;341.9457;1133.1729;-419.8936;359.7150;1460.8402
-447.8785;190.5607;949.9635;-481.6224;337.8996;1133.6846;-419.8493;359.7243;1460.9661
-444.1917;182.5076;954.3558;-481.7454;333.6530;1134.2386;-419.7864;359.7606;1461.0519
-440.2872;174.3333;958.9826;-481.7624;329.1985;1134.8364;-419.7048;359.8228;1461.0999
-436.1608;166.0645;963.8546;-481.6725;324.5401;1135.5086;-419.6001;359.9071;1461.1101
-431.8037;157.7317;968.9823;-481.4729;319.6971;1136.2470;-419.4794;360.0045;1461.0936
-427.2195;149.3659;974.3691;-481.1405;314.6827;1137.0553;-419.3705;360.1353;1461.0594
-422.3988;140.9920;980.0330;-480.6763;309.5058;1137.9487;-419.2761;360.3028;1461.0134
-417.3465;132.6570;986.0013;-480.0767;304.1801;1138.9305;-419.2028;360.4976;1460.9643
-412.0657;124.3760;992.2858;-479.3241;298.7184;1140.0132;-419.1625;360.7315;1460.9196
-406.5497;116.1690;998.8657;-478.4205;293.1305;1141.2200;-419.1350;360.9847;1460.8868
-400.7955;108.0531;1005.7359;-477.3622;287.4393;1142.5442;-419.1270;361.2413;1460.8744
-394.8121;100.0516;1012.9067;-476.1421;281.6566;1143.9955;-419.1299;361.5008;1460.8775
-388.6084;92.2023;1020.3771;-474.7337;275.7652;1145.5634;-419.1585;361.7702;1460.8968
-382.2017;84.5202;1028.1441;-473.1425;269.7954;1147.2610;-419.1843;362.0696;1460.8942
-375.5996;77.0145;1036.1900;-471.3623;263.7606;1149.0867;-419.2203;362.3687;1460.9079
-368.8136;69.7064;1044.5043;-469.3872;257.6731;1151.0462;-419.2635;362.6681;1460.9362
-361.8967;62.6098;1053.0742;-467.2187;251.5432;1153.1393;-419.3063;362.9484;1460.9878
-354.8525;55.7384;1061.9032;-464.8456;245.3944;1155.3668;-419.3475;363.2102;1461.0637
-347.6916;49.1031;1070.9380;-462.2806;239.2438;1157.7337;-419.3566;363.4442;1461.1472
-340.4449;42.7292;1080.1272;-459.5097;233.1091;1160.2306;-419.3440;363.6421;1461.2543
-333.1287;36.6225;1089.4418;-456.5240;227.0112;1162.8650;-419.3181;363.8082;1461.3862
-325.7682;30.7933;1098.8500;-453.3436;220.9697;1165.6240;-419.2487;363.9183;1461.5513
-318.3714;25.2500;1108.3238;-449.9738;214.9953;1168.4892;-419.1274;363.9814;1461.7457
-310.9612;19.9849;1117.8344;-446.4009;209.0913;1171.4864;-418.9690;364.0057;1461.9728
-303.5426;15.0005;1127.3540;-442.6432;203.2875;1174.6009;-418.7554;363.9763;1462.2454
-296.1370;10.3035;1136.8641;-438.7445;197.6114;1177.8468;-418.4950;363.9022;1462.5569
-288.7401;5.8915;1146.3483;-434.6858;192.0648;1181.1962;-418.2048;363.7500;1462.9528
-281.3717;1.7729;1155.7867;-430.4600;186.6737;1184.6263;-417.8559;363.5434;1463.4144
-274.0416;-2.0612;1165.1535;-426.0857;181.4379;1188.1391;-417.4677;363.3049;1463.9257
-266.7257;-5.6158;1174.4144;-421.5871;176.3708;1191.7251;-417.0508;363.0519;1464.4702
-259.4525;-8.9007;1183.5195;-416.9606;171.4649;1195.3953;-416.5790;362.7807;1465.0470
-252.2320;-11.9210;1192.4887;-412.2275;166.7347;1199.1293;-416.0526;362.4845;1465.6746
-245.0621;-14.6889;1201.3225;-407.4023;162.1878;1202.9210;-415.4776;362.1731;1466.3446
-237.9520;-17.2154;1210.0102;-402.5064;157.8255;1206.7552;-414.8448;361.8458;1467.0499
-230.8994;-19.5046;1218.5333;-397.5414;153.6523;1210.6348;-414.1870;361.5228;1467.7809
-223.9216;-21.5741;1226.8784;-392.5131;149.6742;1214.5430;-413.5367;361.2159;1468.5295
-217.0208;-23.4222;1235.0253;-387.4548;145.9020;1218.4556;-412.8767;360.9169;1469.2954
-210.2091;-25.0668;1242.9587;-382.3745;142.3224;1222.3753;-412.2233;360.6428;1470.0625
-203.4839;-26.5190;1250.6588;-377.2655;138.9490;1226.2865;-411.5565;360.3842;1470.8368
-196.8460;-27.7763;1258.0977;-372.1625;135.7758;1230.1953;-410.8780;360.1515;1471.6170
-190.3185;-28.8760;1265.2929;-367.0966;132.7869;1234.1138;-410.1961;359.9542;1472.3833
-183.9153;-29.8283;1272.2362;-362.0712;129.9903;1238.0121;-409.4872;359.7727;1473.1622
-177.6471;-30.6452;1278.9335;-357.0860;127.3875;1241.8800;-408.7276;359.6015;1473.9623
-171.5223;-31.3380;1285.3863;-352.1719;124.9881;1245.6933;-407.9415;359.4500;1474.7879
-165.5502;-31.9181;1291.5959;-347.3327;122.7852;1249.4510;-407.1426;359.3200;1475.6364
-159.7404;-32.3966;1297.5583;-342.5802;120.7729;1253.1483;-406.3258;359.2113;1476.5031
-154.1021;-32.7753;1303.2758;-337.9258;118.9508;1256.7729;-405.4953;359.1217;1477.3917
-148.6444;-33.0659;1308.7518;-333.3707;117.3110;1260.3177;-404.6511;359.0521;1478.2959
-143.3684;-33.2729;1313.9840;-328.9208;115.8489;1263.7747;-403.7899;358.9990;1479.2240
-138.2724;-33.3991;1318.9711;-324.5782;114.5550;1267.1376;-402.9157;358.9617;1480.1755
-133.3551;-33.4439;1323.7131;-320.3507;113.4178;1270.4030;-402.0262;358.9348;1481.1522
-128.6214;-33.4205;1328.2209;-316.2440;112.4297;1273.5623;-401.1242;358.9163;1482.1527
-124.0897;-33.3444;1332.5071;-312.2613;111.5832;1276.6089;-400.2253;358.9089;1483.1579
-119.7366;-33.2047;1336.5510;-308.4050;110.8611;1279.5443;-399.3379;358.9116;1484.1605
-115.5592;-32.9988;1340.3517;-304.6771;110.2545;1282.3699;-398.4775;358.9242;1485.1555
-111.5511;-32.7393;1343.9145;-301.0818;109.7524;1285.0885;-397.6588;358.9534;1486.1301
-107.7047;-32.4324;1347.2435;-297.6088;109.3420;1287.6944;-396.8897;358.9961;1487.0729
-104.0105;-32.0884;1350.3452;-294.2591;109.0141;1290.1943;-396.1651;359.0462;1487.9830
-100.4655;-31.7221;1353.2317;-291.0348;108.7554;1292.5877;-395.4753;359.1014;1488.8546
-97.0614;-31.3425;1355.9071;-287.9305;108.5545;1294.8800;-394.8087;359.1591;1489.6935
-93.7940;-30.9623;1358.3888;-284.9515;108.3983;1297.0752;-394.1666;359.2156;1490.4981
-90.6536;-30.5867;1360.6716;-282.0959;108.2808;1299.1754;-393.5466;359.2656;1491.2758
-87.6421;-30.2247;1362.7811;-279.3635;108.1937;1301.1853;-392.9372;359.3133;1492.0191
-84.7655;-29.8869;1364.7361;-276.7477;108.1343;1303.1074;-392.3469;359.3557;1492.7313
-82.0148;-29.5694;1366.5453;-274.2499;108.0986;1304.9463;-391.7747;359.3960;1493.4070
-79.3865;-29.2775;1368.2223;-271.8700;108.0721;1306.7182;-391.2132;359.4366;1494.0482
-76.8789;-29.0080;1369.7737;-269.6042;108.0628;1308.4134;-390.6678;359.4761;1494.6680
-74.4878;-28.7756;1371.2147;-267.4502;108.0628;1310.0468;-390.1315;359.5210;1495.2570
-72.2118;-28.5706;1372.5530;-265.4014;108.0686;1311.6194;-389.6127;359.5633;1495.8317
-70.0503;-28.3902;1373.7973;-263.4601;108.0833;1313.1301;-389.0971;359.6054;1496.4042
-68.0056;-28.2324;1374.9568;-261.6247;108.1002;1314.5858;-388.5886;359.6532;1496.9641
-66.0747;-28.0931;1376.0462;-259.8861;108.1225;1315.9856;-388.0896;359.7078;1497.5209
-64.2537;-27.9660;1377.0739;-258.2461;108.1460;1317.3334;-387.6081;359.7750;1498.0599
-62.5365;-27.8422;1378.0434;-256.7006;108.1724;1318.6283;-387.1377;359.8492;1498.5907
-60.9201;-27.7026;1378.9500;-255.2521;108.2088;1319.8635;-386.6712;359.9458;1499.0945
-59.4013;-27.5621;1379.8050;-253.8978;108.2539;1321.0418;-386.2199;360.0486;1499.5890
-57.9717;-27.4168;1380.6060;-252.6292;108.2987;1322.1813;-385.7752;360.1636;1500.0671
-56.6303;-27.2663;1381.3540;-251.4504;108.3520;1323.2650;-385.3281;360.3017;1500.5322
-55.3712;-27.1055;1382.0524;-250.3577;108.4129;1324.2907;-384.8803;360.4466;1501.0011
-54.1912;-26.9247;1382.7063;-249.3588;108.4858;1325.2458;-384.4251;360.6126;1501.4627
-53.0963;-26.7184;1383.3244;-248.4416;108.5609;1326.1398;-383.9707;360.7861;1501.9171
-52.0926;-26.4838;1383.9143;-247.6135;108.6424;1326.9635;-383.5109;360.9725;1502.3548
-51.1850;-26.2223;1384.4819;-246.8763;108.7311;1327.7162;-383.0573;361.1741;1502.7643
-50.2882;-25.9470;1384.9988;-246.1768;108.8225;1328.4462;-382.5890;361.3838;1503.1720
-49.3913;-25.6718;1385.5157;-245.4774;108.9140;1329.1763;-382.1208;361.5935;1503.5798
-48.4945;-25.3965;1386.0326;-244.7780;109.0054;1329.9064;-381.6525;361.8032;1503.9876
-47.5977;-25.1213;1386.5495;-244.0786;109.0968;1330.6365;-381.1843;362.0129;1504.3953
-46.7009;-24.8460;1387.0664;-243.3792;109.1883;1331.3666;-380.7161;362.2226;1504.8031
-45.8040;-24.5708;1387.5833;-242.6798;109.2797;1332.0966;-380.2478;362.4323;1505.2109
