RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-491.5900;-44.4361;1257.9259;-478.1482;132.4599;1121.2038;-386.4911;268.6793;1318.0264
-491.3361;-49.2934;1265.5510;-478.8662;126.5121;1127.3176;-386.1229;270.4275;1318.1825
-490.9878;-54.0702;1272.8751;-479.3979;120.8479;1133.4854;-385.7513;272.1591;1318.2871
-490.5566;-58.7696;1279.8990;-479.7591;115.4830;1139.6633;-385.3634;273.8537;1318.3458
-490.0555;-63.3585;1286.6403;-479.9674;110.4243;1145.8333;-384.9564;275.4244;1318.4109
-489.4822;-67.8929;1293.0566;-480.0258;105.6749;1151.9371;-384.5447;276.8427;1318.5241
-488.8439;-72.2819;1299.1807;-479.9522;101.2317;1157.9585;-384.1238;278.1004;1318.6853
-488.1551;-76.5060;1305.0129;-479.7493;97.0984;1163.8603;-383.7070;279.1929;1318.9228
-487.4269;-80.5544;1310.5569;-479.4376;93.2697;1169.6277;-383.2892;280.0900;1319.2734
-486.6636;-84.4102;1315.8215;-479.0232;89.7308;1175.2250;-382.8776;280.8371;1319.7317
-485.8781;-88.0703;1320.8046;-478.5203;86.4734;1180.6353;-382.4625;281.4570;1320.2910
-485.0660;-91.5250;1325.5056;-477.9547;83.4964;1185.8472;-382.0359;281.9618;1320.9410
-484.2236;-94.7690;1329.9334;-477.3350;80.7808;1190.8444;-381.5923;282.3647;1321.6704
-483.3470;-97.7856;1334.0863;-476.6841;78.3193;1195.6181;-381.1278;282.6779;1322.4522
-482.4325;-100.5684;1337.9775;-476.0160;76.0965;1200.1597;-380.6534;282.9234;1323.2625
-481.4784;-103.1148;1341.6268;-475.3463;74.1142;1204.4376;-380.1841;283.1383;1324.0566
-480.4803;-105.4003;1345.0386;-474.6847;72.3560;1208.4536;-379.7417;283.3543;1324.8216
-479.4438;-107.4417;1348.2344;-474.0532;70.8259;1212.1947;-379.3322;283.6138;1325.5053
-478.3681;-109.2236;1351.2261;-473.4678;69.5120;1215.6659;-378.9499;283.9397;1326.0851
-477.2667;-110.7544;1354.0064;-472.9474;68.4114;1218.8572;-378.5913;284.3394;1326.5634
-476.1421;-112.0194;1356.5594;-472.5245;67.5197;1221.7812;-378.2356;284.8008;1326.9242
-475.0161;-113.0270;1358.8804;-472.1940;66.8314;1224.4364;-377.8878;285.3275;1327.1404
-473.9162;-113.7982;1360.9588;-471.9709;66.3453;1226.8279;-377.5461;285.9108;1327.1925
-472.8613;-114.3417;1362.7972;-471.8492;66.0509;1228.9460;-377.2306;286.5516;1327.0731
-471.8666;-114.6622;1364.3915;-471.8281;65.9433;1230.7967;-376.9558;287.2573;1326.7825
-470.7818;-114.7940;1365.9343;-471.8714;65.9412;1232.4786;-376.7171;288.0266;1326.3919
-469.6969;-114.9258;1367.4771;-471.9147;65.9392;1234.1606;-376.4783;288.7958;1326.0013
-468.6120;-115.0575;1369.0198;-471.9580;65.9371;1235.8425;-376.2395;289.5651;1325.6107
-467.5272;-115.1893;1370.5626;-472.0013;65.9351;1237.5244;-376.0007;290.3344;1325.2201
-466.4423;-115.3211;1372.1054;-472.0446;65.9330;1239.2064;-375.7619;291.1037;1324.8295
-465.3574;-115.4529;1373.6482;-472.0879;65.9310;1240.8883;-375.5231;291.8729;1324.4390
