RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-506.1247;274.2604;903.4467;-468.3186;358.1270;1126.5621;-417.9669;352.9067;1455.0361
-506.1745;274.1032;903.4954;-468.3385;357.9941;1126.5514;-417.9676;352.8005;1455.0322
-506.2295;273.9487;903.5415;-468.3622;357.8611;1126.5407;-417.9675;352.6986;1455.0268
-506.2878;273.7959;903.5873;-468.3809;357.7312;1126.5382;-417.9703;352.6049;1455.0239
-506.3482;273.6446;903.6320;-468.3975;357.6042;1126.5410;-417.9744;352.5149;1455.0225
-506.4094;273.4944;903.6769;-468.4110;357.4822;1126.5525;-417.9796;352.4249;1455.0238
-506.4711;273.3468;903.7211;-468.4277;357.3569;1126.5602;-417.9839;352.3385;1455.0244
-506.5299;273.2005;903.7659;-468.4437;357.2294;1126.5669;-417.9891;352.2534;1455.0265
-506.5844;273.0556;903.8111;-468.4579;357.1013;1126.5748;-417.9951;352.1695;1455.0302
-506.6345;272.9134;903.8522;-468.4659;356.9775;1126.5914;-418.0026;352.0826;1455.0377
-506.6795;272.7752;903.8863;-468.4715;356.8560;1126.6121;-418.0111;351.9914;1455.0483
-506.7179;272.6410;903.9135;-468.4766;356.7340;1126.6334;-418.0201;351.8922;1455.0614
-506.7491;272.5093;903.9362;-468.4895;356.6089;1126.6520;-418.0255;351.7826;1455.0735
-506.7733;272.3797;903.9570;-468.5044;356.4830;1126.6711;-418.0310;351.6645;1455.0873
-506.7919;272.2541;903.9746;-468.5187;356.3566;1126.6908;-418.0369;351.5413;1455.1023
-506.8038;272.1297;903.9925;-468.5295;356.2323;1126.7137;-418.0455;351.4116;1455.1201
-506.8104;272.0067;904.0087;-468.5466;356.1063;1126.7303;-418.0523;351.2713;1455.1360
-506.8121;271.8856;904.0240;-468.5618;355.9807;1126.7470;-418.0611;351.1260;1455.1528
-506.8089;271.7673;904.0354;-468.5738;355.8568;1126.7637;-418.0722;350.9775;1455.1709
-506.8032;271.6528;904.0452;-468.5810;355.7393;1126.7876;-418.0868;350.8249;1455.1918
-506.7952;271.5430;904.0517;-468.5867;355.6269;1126.8151;-418.1039;350.6686;1455.2140
-506.7847;271.4378;904.0528;-468.5941;355.5166;1126.8406;-418.1224;350.5094;1455.2358
-506.7732;271.3353;904.0540;-468.6094;355.4021;1126.8553;-418.1402;350.3516;1455.2532
-506.7603;271.2345;904.0560;-468.6235;355.2897;1126.8686;-418.1598;350.1951;1455.2693
-506.7458;271.1347;904.0581;-468.6341;355.1834;1126.8851;-418.1815;350.0439;1455.2845
-506.7308;271.0377;904.0583;-468.6422;355.0819;1126.9003;-418.2053;349.8981;1455.2979
-506.7162;270.9441;904.0569;-468.6486;354.9851;1126.9160;-418.2297;349.7591;1455.3087
-506.7002;270.8526;904.0546;-468.6509;354.8943;1126.9345;-418.2576;349.6258;1455.3201
-506.6839;270.7648;904.0496;-468.6542;354.8074;1126.9524;-418.2866;349.5002;1455.3301
-506.6664;270.6808;904.0424;-468.6568;354.7238;1126.9707;-418.3185;349.3825;1455.3406
-506.6495;270.6012;904.0347;-468.6646;354.6415;1126.9844;-418.3502;349.2695;1455.3498
-506.6337;270.5252;904.0284;-468.6818;354.5544;1126.9858;-418.3802;349.1587;1455.3552
-506.6177;270.4519;904.0227;-468.7053;354.4635;1126.9767;-418.4084;349.0508;1455.3567
-506.6025;270.3811;904.0172;-468.7317;354.3717;1126.9624;-418.4364;348.9474;1455.3563
-506.5889;270.3133;904.0123;-468.7577;354.2832;1126.9495;-418.4643;348.8474;1455.3548
-506.5756;270.2483;904.0057;-468.7802;354.2003;1126.9410;-418.4934;348.7505;1455.3538
-506.5633;270.1869;903.9985;-468.8068;354.1167;1126.9285;-418.5227;348.6555;1455.3522
-506.5536;270.1298;903.9907;-468.8320;354.0372;1126.9195;-418.5537;348.5605;1455.3532
-506.5447;270.0745;903.9867;-468.8617;353.9566;1126.9061;-418.5856;348.4662;1455.3546
-506.5366;270.0220;903.9822;-468.8911;353.8789;1126.8940;-418.6196;348.3701;1455.3581
-506.5315;269.9741;903.9762;-468.9226;353.8032;1126.8805;-418.6533;348.2739;1455.3614
-506.5288;269.9276;903.9718;-468.9576;353.7272;1126.8621;-418.6863;348.1784;1455.3627
-506.5306;269.8832;903.9691;-468.9906;353.6551;1126.8453;-418.7201;348.0842;1455.3640
-506.5347;269.8400;903.9660;-469.0236;353.5861;1126.8287;-418.7547;347.9920;1455.3640
-506.5427;269.7986;903.9638;-469.0549;353.5235;1126.8179;-418.7907;347.9059;1455.3647
-506.5537;269.7584;903.9618;-469.0836;353.4681;1126.8136;-418.8293;347.8251;1455.3674
-506.5659;269.7199;903.9574;-469.1126;353.4171;1126.8118;-418.8687;347.7509;1455.3703
-506.5818;269.6828;903.9549;-469.1437;353.3685;1126.8094;-418.9106;347.6836;1455.3740
-506.6007;269.6469;903.9536;-469.1771;353.3218;1126.8072;-418.9549;347.6228;1455.3785
-506.6224;269.6123;903.9527;-469.2108;353.2797;1126.8072;-418.9996;347.5680;1455.3829
-506.6473;269.5790;903.9526;-469.2516;353.2361;1126.8007;-419.0442;347.5201;1455.3844
-506.6752;269.5477;903.9489;-469.2912;353.1966;1126.7969;-419.0904;347.4798;1455.3858
-506.7069;269.5173;903.9462;-469.3355;353.1566;1126.7880;-419.1366;347.4459;1455.3853
-506.7408;269.4868;903.9431;-469.3794;353.1191;1126.7799;-419.1852;347.4170;1455.3850
-506.7774;269.4569;903.9411;-469.4210;353.0865;1126.7763;-419.2360;347.3920;1455.3862
-506.8152;269.4267;903.9399;-469.4683;353.0521;1126.7674;-419.2868;347.3737;1455.3848
-506.8555;269.3976;903.9393;-469.5186;353.0180;1126.7565;-419.3384;347.3614;1455.3828
-506.8971;269.3700;903.9367;-469.5676;352.9868;1126.7477;-419.3926;347.3536;1455.3815
-506.9396;269.3436;903.9317;-469.6188;352.9569;1126.7377;-419.4475;347.3495;1455.3789
-506.9848;269.3184;903.9265;-469.6692;352.9308;1126.7299;-419.5033;347.3455;1455.3757
-507.0285;269.2946;903.9169;-469.7147;352.9116;1126.7286;-419.5599;347.3407;1455.3731
-507.0722;269.2720;903.9063;-469.7595;352.8954;1126.7275;-419.6161;347.3360;1455.3698
-507.0990;269.2490;903.8795;-469.8024;352.8825;1126.7287;-419.6726;347.3340;1455.3663
-507.1148;269.2258;903.8448;-469.8450;352.8717;1126.7301;-419.7288;347.3333;1455.3629
-507.1246;269.2032;903.8063;-469.8849;352.8650;1126.7350;-419.7853;347.3347;1455.3608
-507.1291;269.1810;903.7658;-469.9264;352.8594;1126.7386;-419.8409;347.3399;1455.3582
-507.1312;269.1597;903.7247;-469.9697;352.8551;1126.7409;-419.8956;347.3496;1455.3548
-507.1312;269.1392;903.6828;-470.0158;352.8500;1126.7389;-419.9493;347.3648;1455.3500
-507.1302;269.1203;903.6412;-470.0610;352.8479;1126.7378;-420.0023;347.3833;1455.3457
-507.1283;269.1022;903.6002;-470.1041;352.8523;1126.7423;-420.0555;347.4063;1455.3421
-507.1235;269.0846;903.5599;-470.1469;352.8616;1126.7488;-420.1085;347.4344;1455.3384
-507.1180;269.0687;903.5210;-470.1872;352.8773;1126.7592;-420.1617;347.4686;1455.3353
-507.1108;269.0541;903.4842;-470.2284;352.8971;1126.7700;-420.2140;347.5099;1455.3319
-507.1031;269.0404;903.4499;-470.2746;352.9165;1126.7750;-420.2649;347.5588;1455.3262
-507.0938;269.0282;903.4148;-470.3208;352.9395;1126.7798;-420.3154;347.6152;1455.3198
-507.1003;269.0182;903.3949;-470.3662;352.9665;1126.7849;-420.3673;347.6768;1455.3141
-507.1161;269.0116;903.3818;-470.4109;352.9981;1126.7911;-420.4197;347.7424;1455.3081
-507.1377;269.0076;903.3722;-470.4599;353.0290;1126.7913;-420.4707;347.8115;1455.2994
-507.1632;269.0064;903.3644;-470.5081;353.0623;1126.7910;-420.5232;347.8844;1455.2911
-507.1907;269.0076;903.3590;-470.5556;353.0968;1126.7904;-420.5762;347.9609;1455.2834
-507.2198;269.0107;903.3563;-470.6017;353.1329;1126.7913;-420.6302;348.0403;1455.2778
-507.2504;269.0154;903.3570;-470.6460;353.1711;1126.7955;-420.6864;348.1208;1455.2752
-507.2831;269.0229;903.3591;-470.6888;353.2071;1126.7977;-420.7445;348.2014;1455.2760
-507.3215;269.0323;903.3659;-470.7292;353.2421;1126.8015;-420.8045;348.2813;1455.2810
-507.3643;269.0424;903.3769;-470.7693;353.2725;1126.8042;-420.8663;348.3617;1455.2903
-507.4135;269.0535;903.3926;-470.8027;353.3024;1126.8139;-420.9327;348.4450;1455.3073
-507.4705;269.0644;903.4161;-470.8307;353.3313;1126.8321;-421.0024;348.5329;1455.3333
-507.5360;269.0751;903.4482;-470.8528;353.3593;1126.8611;-421.0750;348.6308;1455.3696
-507.6111;269.0849;903.4906;-470.8732;353.3829;1126.8975;-421.1475;348.7437;1455.4156
-507.6970;269.0917;903.5463;-470.8906;353.4015;1126.9436;-421.2224;348.8758;1455.4754
-507.7928;269.0930;903.6179;-470.9021;353.4190;1127.0075;-421.3007;349.0313;1455.5522
-507.9011;269.0877;903.7065;-470.9097;353.4324;1127.0864;-421.3810;349.2119;1455.6462
-508.0236;269.0742;903.8135;-470.9159;353.4376;1127.1754;-421.4619;349.4164;1455.7568
-508.1608;269.0507;903.9394;-470.9191;353.4368;1127.2784;-421.5426;349.6477;1455.8840
-508.3120;269.0161;904.0833;-470.9183;353.4321;1127.3998;-421.6211;349.9088;1456.0272
-508.4761;268.9666;904.2483;-470.9149;353.4250;1127.5424;-421.6963;350.1986;1456.1857
-508.6541;268.9007;904.4350;-470.9090;353.4146;1127.7037;-421.7679;350.5154;1456.3581
-508.8458;268.8180;904.6400;-470.9019;353.4042;1127.8842;-421.8344;350.8527;1456.5410
-509.0507;268.7170;904.8586;-470.8993;353.3888;1128.0745;-421.8937;351.2049;1456.7293
-509.2673;268.5976;905.0863;-470.9004;353.3690;1128.2718;-421.9447;351.5660;1456.9194
-509.4944;268.4580;905.3214;-470.9079;353.3416;1128.4682;-421.9881;351.9265;1457.1071
-509.7312;268.2971;905.5612;-470.9227;353.3062;1128.6596;-422.0230;352.2775;1457.2876
-509.9753;268.1140;905.7997;-470.9428;353.2646;1128.8440;-422.0493;352.6181;1457.4563
-510.2249;267.9111;906.0332;-470.9697;353.2152;1129.0150;-422.0670;352.9433;1457.6090
-510.4765;267.6887;906.2587;-471.0036;353.1595;1129.1726;-422.0762;353.2508;1457.7422
-510.7272;267.4458;906.4741;-471.0427;353.1013;1129.3209;-422.0794;353.5426;1457.8559
-510.9766;267.1850;906.6751;-471.0883;353.0397;1129.4580;-422.0776;353.8156;1457.9486
-511.2212;266.9073;906.8606;-471.1419;352.9715;1129.5774;-422.0717;354.0680;1458.0208
-511.4618;266.6136;907.0293;-471.2030;352.8971;1129.6788;-422.0621;354.2993;1458.0720
-511.6962;266.3057;907.1793;-471.2706;352.8179;1129.7650;-422.0506;354.5103;1458.1041
-511.9190;265.9834;907.3143;-471.3445;352.7324;1129.8361;-422.0369;354.7024;1458.1194
-512.1297;265.6501;907.4386;-471.4235;352.6409;1129.8948;-422.0225;354.8769;1458.1216
-512.3293;265.3091;907.5533;-471.5069;352.5430;1129.9427;-422.0085;355.0368;1458.1127
-512.5157;264.9625;907.6578;-471.5926;352.4421;1129.9857;-421.9952;355.1817;1458.0960
-512.6890;264.6119;907.7550;-471.6785;352.3365;1130.0235;-421.9850;355.3143;1458.0758
-512.8473;264.2611;907.8479;-471.7640;352.2306;1130.0625;-421.9771;355.4320;1458.0554
-512.9911;263.9108;907.9403;-471.8481;352.1248;1130.1041;-421.9714;355.5348;1458.0375
-513.1205;263.5641;908.0324;-471.9321;352.0187;1130.1466;-421.9666;355.6202;1458.0236
-513.2357;263.2224;908.1255;-472.0147;351.9146;1130.1905;-421.9629;355.6886;1458.0152
-513.3367;262.8873;908.2207;-472.0959;351.8145;1130.2368;-421.9599;355.7428;1458.0133
-513.4383;262.5606;908.3142;-472.1757;351.7182;1130.2830;-421.9579;355.7854;1458.0174
-513.5210;262.2457;908.4125;-472.2545;351.6263;1130.3268;-421.9578;355.8191;1458.0286
-513.5874;261.9446;908.5158;-472.3335;351.5406;1130.3687;-421.9583;355.8463;1458.0466
-513.6426;261.6572;908.6260;-472.4100;351.4644;1130.4098;-421.9620;355.8744;1458.0729
-513.6875;261.3864;908.7384;-472.4842;351.4010;1130.4517;-421.9683;355.9086;1458.1064
-513.7225;261.1285;908.8569;-472.5563;351.3519;1130.4935;-421.9773;355.9522;1458.1472
-513.7513;260.8887;908.9779;-472.6257;351.3192;1130.5365;-421.9902;356.0116;1458.1943
-513.7727;260.6679;909.1018;-472.6914;351.3072;1130.5846;-422.0065;356.0894;1458.2465
-513.7911;260.4669;909.2251;-472.7538;351.3141;1130.6350;-422.0250;356.1868;1458.3018
-513.8068;260.2860;909.3475;-472.8124;351.3401;1130.6872;-422.0460;356.3036;1458.3594
-513.8205;260.1239;909.4698;-472.8658;351.3865;1130.7430;-422.0701;356.4399;1458.4194
-513.8341;259.9843;909.5897;-472.9144;351.4513;1130.8011;-422.0961;356.5940;1458.4811
-513.8483;259.8677;909.7078;-472.9590;351.5319;1130.8583;-422.1242;356.7613;1458.5445
-513.8538;259.7746;909.8291;-472.9992;351.6288;1130.9167;-422.1531;356.9373;1458.6100
-513.8691;259.7046;909.9458;-473.0356;351.7388;1130.9747;-422.1820;357.1189;1458.6766
-513.8945;259.6570;910.0589;-473.0666;351.8601;1131.0317;-422.2108;357.3029;1458.7443
-513.9304;259.6355;910.1642;-473.0933;351.9917;1131.0890;-422.2375;357.4832;1458.8120
-513.9776;259.6383;910.2655;-473.1163;352.1329;1131.1464;-422.2610;357.6537;1458.8788
-514.0392;259.6682;910.3625;-473.1337;352.2842;1131.2065;-422.2814;357.8124;1458.9452
-514.1154;259.7232;910.4586;-473.1476;352.4427;1131.2665;-422.2975;357.9553;1459.0106
-514.2100;259.8033;910.5508;-473.1602;352.6062;1131.3261;-422.3088;358.0812;1459.0754
-514.3204;259.9072;910.6436;-473.1732;352.7737;1131.3839;-422.3158;358.1912;1459.1388
-514.4469;260.0345;910.7338;-473.1875;352.9447;1131.4398;-422.3197;358.2882;1459.2016
-514.5932;260.1868;910.8214;-473.2041;353.1188;1131.4947;-422.3222;358.3764;1459.2634
-514.7590;260.3635;910.9007;-473.2251;353.2967;1131.5482;-422.3240;358.4578;1459.3231
-514.9492;260.5641;910.9683;-473.2513;353.4778;1131.6004;-422.3263;358.5371;1459.3790
-515.1510;260.7856;911.0354;-473.2844;353.6629;1131.6518;-422.3298;358.6182;1459.4298
-515.3678;261.0280;911.0981;-473.3248;353.8536;1131.7030;-422.3348;358.7019;1459.4750
-515.5966;261.2915;911.1520;-473.3751;354.0500;1131.7531;-422.3414;358.7875;1459.5134
-515.8400;261.5751;911.1873;-473.4371;354.2514;1131.8007;-422.3495;358.8749;1459.5438
-516.0932;261.8759;911.2154;-473.5115;354.4575;1131.8449;-422.3605;358.9673;1459.5663
-516.3515;262.1925;911.2358;-473.5985;354.6657;1131.8818;-422.3769;359.0669;1459.5810
-516.6141;262.5193;911.2513;-473.7000;354.8766;1131.9116;-422.3982;359.1719;1459.5874
-516.8866;262.8651;911.2443;-473.8143;355.0907;1131.9358;-422.4244;359.2811;1459.5860
-517.1574;263.2243;911.2155;-473.9397;355.3089;1131.9545;-422.4550;359.3911;1459.5773
-517.4286;263.5867;911.1967;-474.0749;355.5308;1131.9666;-422.4897;359.4976;1459.5611
-517.7135;263.9717;911.1516;-474.2175;355.7574;1131.9731;-422.5270;359.5945;1459.5387
-517.9954;264.3670;911.1037;-474.3659;355.9883;1131.9728;-422.5663;359.6778;1459.5100
-518.2666;264.7713;911.0490;-474.5179;356.2233;1131.9667;-422.6080;359.7442;1459.4762
-518.5430;265.1872;910.9745;-474.6717;356.4618;1131.9563;-422.6512;359.7900;1459.4373
-518.8231;265.6089;910.8989;-474.8287;356.7013;1131.9395;-422.6952;359.8129;1459.3926
-519.1061;266.0385;910.8124;-474.9854;356.9439;1131.9172;-422.7416;359.8157;1459.3443
-519.3890;266.4712;910.7313;-475.1406;357.1916;1131.8888;-422.7897;359.7989;1459.2942
-519.6797;266.8988;910.6596;-475.2892;357.4466;1131.8567;-422.8393;359.7567;1459.2476
-520.0018;267.3271;910.5948;-475.4285;357.7152;1131.8236;-422.8860;359.6758;1459.2085
-520.3486;267.7450;910.5476;-475.5573;358.0052;1131.7929;-422.9264;359.5450;1459.1815
-520.7123;268.1249;910.5569;-475.6798;358.3273;1131.7652;-422.9564;359.3455;1459.1701
-521.0976;268.4432;910.6538;-475.8058;358.6931;1131.7397;-422.9714;359.0593;1459.1748
-521.5132;268.6949;910.8169;-475.9473;359.1163;1131.7231;-422.9680;358.6672;1459.1963
-521.9555;268.8378;911.1164;-476.1216;359.6079;1131.7204;-422.9453;358.1621;1459.2351
-522.4484;268.8569;911.5666;-476.3448;360.1802;1131.7449;-422.9088;357.5522;1459.2970
-523.0032;268.7340;912.1939;-476.6335;360.8426;1131.8078;-422.8678;356.8715;1459.3934
-523.6218;268.4423;913.0145;-477.0020;361.6034;1131.9137;-422.8347;356.1664;1459.5376
-524.3178;267.9572;914.0528;-477.4568;362.4663;1132.0681;-422.8211;355.4821;1459.7454
-525.1000;267.2449;915.3428;-478.0047;363.4248;1132.2723;-422.8295;354.8336;1460.0259
-525.9774;266.2799;916.9200;-478.6495;364.4738;1132.5290;-422.8613;354.2204;1460.3829
-526.9480;265.0322;918.7995;-479.4110;365.5955;1132.8388;-422.9088;353.6487;1460.8079
-527.9734;263.4380;921.0172;-480.3025;366.7848;1133.2112;-422.9707;353.1362;1461.2942
-529.0680;261.4600;923.6199;-481.3257;367.9883;1133.6262;-423.0492;352.7098;1461.8352
-530.2289;259.0808;926.6155;-482.4842;369.1715;1134.0814;-423.1454;352.4079;1462.4235
-531.4566;256.2594;930.0373;-483.7693;370.3209;1134.6025;-423.2637;352.2596;1463.0621
-532.7398;252.9749;933.9134;-485.1758;371.4066;1135.1905;-423.4021;352.2891;1463.7454
-534.0722;249.2253;938.2337;-486.7202;372.2447;1135.7966;-423.5381;352.5071;1464.4478
-535.4489;244.9998;943.0351;-488.4026;372.8621;1136.4574;-423.6412;352.9005;1465.1490
-536.8663;240.3019;948.3437;-490.2123;373.2297;1137.1519;-423.7087;353.4294;1465.8423
-538.3255;235.1366;954.1760;-492.1329;373.2587;1137.8301;-423.7223;354.0495;1466.5085
-539.8073;229.5230;960.5355;-494.0994;373.1826;1138.6022;-423.6783;354.6880;1467.1557
-541.2945;223.4726;967.4379;-496.0873;373.0614;1139.5026;-423.5776;355.3628;1467.7799
-542.7694;217.0017;974.8887;-498.1213;372.7124;1140.4617;-423.4171;356.1650;1468.3584
-544.2064;210.1409;982.8805;-500.2073;372.0682;1141.4939;-423.1928;357.0811;1468.8787
-545.5993;202.9181;991.4420;-502.3716;371.0934;1142.6586;-422.8691;357.9958;1469.3162
-546.8667;195.3151;1000.4722;-504.6183;369.8178;1143.9435;-422.4487;358.9054;1469.6683
-548.0262;187.4142;1010.0384;-506.9369;368.2148;1145.3497;-421.9394;359.8075;1469.9385
-549.0655;179.2964;1020.1377;-509.3156;366.2365;1146.8521;-421.3483;360.7048;1470.1335
-549.9679;171.0008;1030.7634;-511.7434;363.8569;1148.4504;-420.6853;361.5943;1470.2660
-550.7092;162.5602;1041.9182;-514.1831;361.2062;1150.2055;-419.9771;362.4781;1470.3653
-551.2839;154.0468;1053.5726;-516.6104;358.2920;1152.0812;-419.2497;363.3279;1470.4575
-551.6501;145.4469;1065.6516;-519.0278;355.0618;1154.0886;-418.4969;364.1515;1470.5376
-551.7978;136.8144;1078.1654;-521.4297;351.5890;1156.3372;-417.7186;364.9618;1470.6081
-551.7113;128.1747;1091.0784;-523.8451;347.5554;1158.6752;-416.9399;365.8846;1470.6505
-551.3736;119.5645;1104.3646;-526.3101;342.8423;1161.0810;-416.1566;366.8742;1470.6464
-550.7665;111.0293;1117.9991;-528.7962;337.5382;1163.7363;-415.3563;367.8499;1470.5863
-549.8971;102.5903;1131.9609;-531.2441;331.7392;1166.5705;-414.5793;368.7719;1470.5230
-548.7936;94.3035;1146.1619;-533.6421;325.5363;1169.6477;-413.8361;369.7595;1470.4366
-547.4901;86.2593;1160.6463;-535.9721;318.8915;1172.9504;-413.1340;370.7574;1470.3477
-545.9723;78.4287;1175.2906;-538.2091;311.8523;1176.4905;-412.4790;371.7160;1470.2831
-544.2326;70.8251;1190.0215;-540.3311;304.4706;1180.2737;-411.8715;372.6025;1470.2540
-542.2921;63.4630;1204.7773;-542.3401;296.8127;1184.3587;-411.2910;373.4061;1470.2417
-540.1562;56.3565;1219.5147;-544.1852;288.8944;1188.6849;-410.7562;374.1249;1470.2731
-537.8278;49.4930;1234.1835;-545.8740;280.6899;1193.2755;-410.2613;374.7824;1470.3390
-535.3399;42.9212;1248.7754;-547.3590;272.2488;1198.0744;-409.8234;375.3646;1470.4776
-532.6802;36.6296;1263.2210;-548.6833;263.6415;1203.0976;-409.4109;375.8283;1470.6683
-529.8664;30.6306;1277.4971;-549.8314;254.9180;1208.3205;-409.0138;376.0790;1470.9493
-526.9479;24.9153;1291.5251;-550.8322;246.2395;1213.8694;-408.5786;376.1025;1471.2818
-523.9356;19.4677;1305.2610;-551.6135;237.6433;1219.5057;-408.1549;375.8792;1471.7636
-520.8087;14.3015;1318.6950;-552.2320;229.1706;1225.3307;-407.7185;375.4759;1472.3517
-517.5931;9.3995;1331.8326;-552.6600;220.7944;1231.2394;-407.2952;374.9030;1473.0670
-514.3110;4.7486;1344.6261;-552.8925;212.5718;1237.2607;-406.8780;374.2156;1473.8883
-510.9631;0.3466;1357.0712;-552.9694;204.5420;1243.4016;-406.4535;373.4434;1474.8006
-507.5809;-3.8195;1369.1401;-552.8997;196.7065;1249.5931;-406.0342;372.6276;1475.8045
-504.1619;-7.7548;1380.8372;-552.7045;189.0887;1255.8151;-405.6207;371.7719;1476.8927
-500.7231;-11.4693;1392.1421;-552.4405;181.7459;1262.1086;-405.1954;370.8829;1478.0287
-497.2681;-14.9685;1403.0386;-552.1038;174.6776;1268.4072;-404.7717;369.9705;1479.2284
-493.8115;-18.2596;1413.5368;-551.7426;167.9495;1274.7907;-404.3242;369.0703;1480.4013
-490.3736;-21.3499;1423.6338;-551.3219;161.5128;1281.1570;-403.9085;368.2289;1481.5820
-486.9632;-24.2521;1433.2999;-550.8823;155.4234;1287.5519;-403.5070;367.4570;1482.7216
-483.5662;-26.9654;1442.5789;-550.3787;149.6073;1293.8098;-403.1766;366.7900;1483.8715
-480.2020;-29.4912;1451.4705;-549.8812;144.1475;1300.0318;-402.8841;366.2471;1484.9581
-476.9201;-31.8467;1459.9490;-549.3673;139.0147;1306.1503;-402.6217;365.8158;1485.9822
-473.7045;-34.0301;1468.0042;-548.8380;134.2041;1312.1156;-402.3906;365.4737;1486.9759
-470.5800;-36.0489;1475.6512;-548.3132;129.7356;1317.9281;-402.1872;365.2124;1487.9421
-467.5497;-37.9093;1482.8875;-547.7837;125.5926;1323.5507;-402.0125;365.0388;1488.8674
-464.6193;-39.6178;1489.7202;-547.2784;121.7891;1329.0282;-401.8471;364.9362;1489.7219
-461.7995;-41.1775;1496.1485;-546.7826;118.2992;1334.2995;-401.7090;364.9165;1490.5233
-459.0969;-42.5976;1502.1823;-546.2892;115.1061;1339.3434;-401.5934;364.9760;1491.2738
-456.5173;-43.8891;1507.8187;-545.8029;112.2059;1344.1700;-401.4873;365.1128;1491.9493
-454.0534;-45.0613;1513.0614;-545.3146;109.5702;1348.7323;-401.3984;365.3094;1492.6029
-451.7111;-46.1261;1517.9198;-544.8269;107.1979;1353.0324;-401.3087;365.5505;1493.2198
-449.4956;-47.0879;1522.4155;-544.3459;105.0782;1357.0640;-401.2145;365.8284;1493.8049
-447.4072;-47.9656;1526.5430;-543.8750;103.2001;1360.8329;-401.1117;366.1360;1494.3532
-445.4487;-48.7677;1530.2983;-543.4234;101.5501;1364.3434;-401.0011;366.4675;1494.8625
-443.6154;-49.5013;1533.6946;-542.9984;100.1140;1367.5998;-400.8926;366.8271;1495.3311
-441.8963;-50.1746;1536.7429;-542.6048;98.8785;1370.6064;-400.7927;367.2187;1495.7449
-440.2954;-50.7887;1539.4503;-542.2399;97.8272;1373.3593;-400.7072;367.6412;1496.1041
-438.8035;-51.3472;1541.8371;-541.9063;96.9475;1375.8643;-400.6472;368.1019;1496.3989
-437.4139;-51.8411;1543.9219;-541.6035;96.2276;1378.1270;-400.6196;368.6010;1496.6274
-436.1096;-52.2730;1545.7218;-541.3339;95.6525;1380.1547;-400.6278;369.1378;1496.7785
-434.8866;-52.6501;1547.2440;-541.1052;95.2105;1381.9627;-400.6762;369.7127;1496.8469
-433.7541;-52.9824;1548.4948;-540.9120;94.8873;1383.5592;-400.7719;370.3304;1496.8364
-432.7288;-53.2737;1549.4956;-540.7499;94.6708;1384.9487;-400.9113;370.9822;1496.7501
-431.8194;-53.5154;1550.2826;-540.6091;94.5513;1386.1304;-401.0916;371.6617;1496.5996
