LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-30.2263;172.9868;850.8954;-41.6127;256.1444;1045.2029;-48.8862;262.0110;1311.4113
-30.2238;172.8815;850.8410;-41.7201;255.9993;1045.1521;-48.8744;262.1125;1311.3622
-30.2290;172.7841;850.8051;-41.8267;255.8624;1045.1106;-48.8574;262.2666;1311.3099
-30.2285;172.6874;850.7762;-41.9245;255.7451;1045.0899;-48.8234;262.4829;1311.2746
-30.2327;172.5959;850.7642;-42.0127;255.6490;1045.0924;-48.8165;262.7215;1311.2133
-30.2411;172.5095;850.7720;-42.0948;255.5654;1045.1003;-48.7894;262.9929;1311.1759
-30.2602;172.4311;850.8030;-42.1644;255.5012;1045.1225;-48.7333;263.2873;1311.1790
-30.2743;172.3575;850.8530;-42.2160;255.4562;1045.1573;-48.6948;263.5533;1311.1832
-30.3067;172.2937;850.9284;-42.2439;255.4360;1045.2116;-48.6616;263.7880;1311.2090
-30.3628;172.2519;851.0460;-42.2579;255.4365;1045.2718;-48.6210;263.9821;1311.2580
-30.4196;172.2073;851.1593;-42.2408;255.4492;1045.3403;-48.6044;264.1091;1311.3170
-30.4656;172.1656;851.2742;-42.1943;255.4944;1045.4339;-48.5966;264.1704;1311.3992
-30.5161;172.1270;851.3832;-42.1240;255.5535;1045.5301;-48.5939;264.1695;1311.4972
-30.5736;172.1040;851.5059;-42.0343;255.6316;1045.6327;-48.5995;264.1050;1311.6005
-30.6530;172.0977;851.6402;-41.9302;255.7110;1045.7257;-48.6142;263.9804;1311.7065
-30.7261;172.0900;851.7580;-41.8132;255.8004;1045.8214;-48.6367;263.8087;1311.8185
-30.7971;172.0897;851.8730;-41.6924;255.8803;1045.9008;-48.6712;263.5923;1311.9242
-30.8638;172.0916;851.9741;-41.5686;255.9589;1045.9733;-48.7016;263.3569;1312.0420
-30.9239;172.0979;852.0635;-41.4441;256.0388;1046.0444;-48.7487;263.1032;1312.1401
-30.9713;172.1041;852.1378;-41.3274;256.1057;1046.1006;-48.8013;262.8493;1312.2185
-31.0135;172.1141;852.2020;-41.2210;256.1591;1046.1448;-48.8256;262.6345;1312.3058
-31.0349;172.1223;852.2509;-41.1265;256.2075;1046.1886;-48.8507;262.4482;1312.3716
-31.0485;172.1324;852.2894;-41.0404;256.2372;1046.2249;-48.8698;262.3091;1312.4302
-31.0559;172.1485;852.3274;-40.9759;256.2619;1046.2596;-48.8650;262.2320;1312.4831
-31.0431;172.1655;852.3596;-40.9328;256.2616;1046.2747;-48.8454;262.2172;1312.5222
-31.0161;172.1801;852.3839;-40.9072;256.2487;1046.2863;-48.8157;262.2580;1312.5508
-30.9720;172.1917;852.3988;-40.8945;256.2229;1046.2959;-48.7718;262.3589;1312.5781
-30.8843;172.1919;852.3947;-40.8926;256.1909;1046.3077;-48.7252;262.5010;1312.5939
-30.7950;172.2020;852.4081;-40.8978;256.1560;1046.3231;-48.6687;262.6806;1312.6076
-30.7074;172.2178;852.4312;-40.9061;256.1217;1046.3457;-48.6049;262.8925;1312.6221
-30.6148;172.2377;852.4629;-40.9137;256.0922;1046.3789;-48.5406;263.1189;1312.6370
-30.5131;172.2575;852.5008;-40.9153;256.0689;1046.4242;-48.4717;263.3530;1312.6610
-30.4054;172.2772;852.5438;-40.9095;256.0510;1046.4750;-48.4063;263.5766;1312.6887
-30.2853;172.2945;852.5869;-40.8941;256.0403;1046.5306;-48.3507;263.7783;1312.7190
-30.1626;172.3145;852.6374;-40.8681;256.0311;1046.5826;-48.2934;263.9595;1312.7628
-30.0240;172.3258;852.6821;-40.8212;256.0445;1046.6544;-48.2481;264.1047;1312.8112
-29.8892;172.3389;852.7341;-40.7618;256.0572;1046.7168;-48.2086;264.2142;1312.8658
-29.7803;172.3706;852.8192;-40.6916;256.0899;1046.7866;-48.1560;264.2995;1312.9330
-29.6789;172.4086;852.9195;-40.5903;256.1342;1046.8725;-48.1240;264.3418;1313.0033
-29.5712;172.4448;853.0218;-40.4766;256.1772;1046.9460;-48.0961;264.3479;1313.0761
-29.4600;172.4821;853.1291;-40.3472;256.2275;1047.0197;-48.0634;264.3336;1313.1600
-29.3289;172.5104;853.2241;-40.2050;256.2860;1047.0946;-48.0329;264.3011;1313.2425
-29.1730;172.5279;853.3044;-40.0531;256.3436;1047.1607;-48.0030;264.2548;1313.3228
-28.9866;172.5288;853.3602;-39.8923;256.4021;1047.2234;-47.9693;264.2085;1313.4044
-28.7931;172.5356;853.4231;-39.7265;256.4569;1047.2786;-47.9342;264.1634;1313.4791
-28.6135;172.5530;853.5016;-39.5563;256.5110;1047.3331;-47.8936;264.1315;1313.5485
-28.4368;172.5717;853.5822;-39.3798;256.5771;1047.4036;-47.8481;264.1211;1313.6133
-28.2493;172.5867;853.6580;-39.2041;256.6388;1047.4722;-47.7916;264.1348;1313.6760
-28.0457;172.5962;853.7211;-39.0363;256.6793;1047.5206;-47.7193;264.1790;1313.7379
-27.8330;172.6104;853.7892;-38.8686;256.7253;1047.5813;-47.6437;264.2491;1313.7923
-27.6215;172.6246;853.8597;-38.6977;256.7598;1047.6438;-47.5791;264.3317;1313.8366
-27.3992;172.6370;853.9261;-38.5475;256.7841;1047.6899;-47.4991;264.4343;1313.8771
-27.1429;172.6338;853.9673;-38.4008;256.8119;1047.7493;-47.4217;264.5490;1313.9151
-26.9051;172.6406;854.0223;-38.2615;256.8318;1047.8075;-47.3404;264.6728;1313.9518
-26.6661;172.6497;854.0793;-38.1233;256.8541;1047.8806;-47.2582;264.8026;1313.9915
-26.4328;172.6621;854.1392;-37.9910;256.8686;1047.9534;-47.1783;264.9293;1314.0312
-26.2157;172.6879;854.2191;-37.8644;256.8740;1048.0210;-47.0997;265.0448;1314.0691
-25.9878;172.6993;854.2760;-37.7462;256.8699;1048.0810;-47.0193;265.1457;1314.1073
-25.7251;172.6932;854.3070;-37.6303;256.8689;1048.1500;-46.9434;265.2299;1314.1461
-25.4661;172.6889;854.3424;-37.5148;256.8522;1048.2108;-46.8755;265.2844;1314.1871
-25.2295;172.6972;854.3974;-37.3963;256.8352;1048.2775;-46.8150;265.3133;1314.2294
-25.0118;172.7139;854.4683;-37.2803;256.8123;1048.3378;-46.7587;265.3175;1314.2751
-24.7828;172.7241;854.5307;-37.1633;256.7882;1048.3969;-46.7076;265.2949;1314.3206
-24.5357;172.7235;854.5724;-37.0433;256.7660;1048.4560;-46.6594;265.2529;1314.3680
-24.3052;172.7253;854.6153;-36.9177;256.7518;1048.5215;-46.6103;265.2060;1314.4176
-24.1111;172.7407;854.6784;-36.7938;256.7314;1048.5727;-46.5557;265.1521;1314.4657
-23.8990;172.7429;854.7215;-36.6675;256.7168;1048.6238;-46.5082;265.0908;1314.5058
-23.6868;172.7386;854.7555;-36.5444;256.6900;1048.6529;-46.4625;265.0295;1314.5398
-23.4631;172.7224;854.7696;-36.4161;256.6796;1048.6948;-46.4221;264.9690;1314.5651
-23.2419;172.6991;854.7744;-36.2870;256.6749;1048.7377;-46.3853;264.9135;1314.5822
-23.0531;172.6927;854.8048;-36.1633;256.6613;1048.7593;-46.3447;264.8724;1314.5962
-22.8950;172.6967;854.8463;-36.0425;256.6455;1048.7694;-46.2998;264.8489;1314.6075
-22.7356;172.6966;854.8765;-35.9279;256.6414;1048.7776;-46.2508;264.8474;1314.6102
-22.5532;172.6784;854.8769;-35.8241;256.6335;1048.7689;-46.1997;264.8619;1314.6019
-22.3660;172.6503;854.8586;-35.7228;256.6473;1048.7752;-46.1578;264.8858;1314.5808
-22.2306;172.6414;854.8662;-35.6318;256.6523;1048.7630;-46.1117;264.9308;1314.5543
-22.1012;172.6291;854.8651;-35.5496;256.6627;1048.7502;-46.0617;264.9950;1314.5225
-21.9715;172.6117;854.8545;-35.4796;256.6676;1048.7229;-46.0068;265.0737;1314.4862
-21.8474;172.5946;854.8403;-35.4150;256.6810;1048.7021;-45.9566;265.1641;1314.4432
-21.7335;172.5778;854.8212;-35.3602;256.6893;1048.6717;-45.9042;265.2617;1314.3981
-21.6328;172.5636;854.8006;-35.3178;256.6929;1048.6293;-45.8533;265.3575;1314.3494
-21.5615;172.5624;854.7957;-35.2852;256.6901;1048.5774;-45.8046;265.4490;1314.2992
-21.5058;172.5673;854.7929;-35.2642;256.6807;1048.5139;-45.7545;265.5352;1314.2506
-21.4458;172.5598;854.7666;-35.2426;256.6903;1048.4747;-45.7111;265.6116;1314.2025
-21.3754;172.5436;854.7210;-35.2300;256.6941;1048.4272;-45.6729;265.6705;1314.1518
-21.3235;172.5314;854.6775;-35.2249;256.6928;1048.3745;-45.6355;265.7184;1314.1046
-21.2946;172.5266;854.6380;-35.2229;256.6959;1048.3275;-45.6022;265.7534;1314.0601
-21.2881;172.5313;854.6057;-35.2249;256.6869;1048.2712;-45.5693;265.7777;1314.0159
-21.2639;172.5210;854.5422;-35.2289;256.6872;1048.2261;-45.5412;265.7891;1313.9741
-21.2521;172.5099;854.4729;-35.2384;256.6827;1048.1750;-45.5155;265.7870;1313.9337
-21.2547;172.5033;854.4047;-35.2510;256.6780;1048.1255;-45.5002;265.7638;1313.8905
-21.2954;172.5129;854.3579;-35.2667;256.6736;1048.0784;-45.4856;265.7274;1313.8500
-21.3496;172.5248;854.3097;-35.2887;256.6648;1048.0261;-45.4733;265.6786;1313.8112
-21.4169;172.5389;854.2605;-35.3126;256.6624;1047.9830;-45.4553;265.6274;1313.7810
-21.4848;172.5504;854.2019;-35.3489;256.6555;1047.9290;-45.4270;265.5782;1313.7552
-21.5518;172.5572;854.1323;-35.3819;256.6531;1047.8849;-45.4071;265.5208;1313.7284
-21.6234;172.5624;854.0552;-35.4313;256.6491;1047.8285;-45.3741;265.4731;1313.7043
-21.7130;172.5699;853.9827;-35.4855;256.6491;1047.7751;-45.3366;265.4320;1313.6806
-21.8069;172.5754;853.9072;-35.5468;256.6466;1047.7163;-45.2956;265.3976;1313.6543
-21.9103;172.5808;853.8308;-35.5996;256.6390;1047.6632;-45.2790;265.3516;1313.6161
-22.0334;172.5940;853.7694;-35.6547;256.6408;1047.6197;-45.2620;265.3146;1313.5751
-22.1600;172.6027;853.7035;-35.7125;256.6488;1047.5814;-45.2393;265.2892;1313.5359
-22.2957;172.6160;853.6496;-35.7746;256.6507;1047.5364;-45.2228;265.2671;1313.4913
-22.4283;172.6222;853.5875;-35.8394;256.6605;1047.4994;-45.2019;265.2581;1313.4486
-22.5434;172.6084;853.4987;-35.9084;256.6616;1047.4514;-45.1833;265.2572;1313.4050
-22.6671;172.5928;853.4136;-35.9826;256.6599;1047.3968;-45.1622;265.2655;1313.3599
-22.8113;172.5877;853.3525;-36.0595;256.6602;1047.3419;-45.1450;265.2798;1313.3099
-22.9719;172.5856;853.3054;-36.1338;256.6585;1047.2871;-45.1304;265.3011;1313.2638
-23.1449;172.5873;853.2716;-36.2148;256.6585;1047.2290;-45.1114;265.3333;1313.2168
-23.3253;172.5903;853.2502;-36.2860;256.6582;1047.1798;-45.1122;265.3571;1313.1623
-23.5027;172.5913;853.2345;-36.3546;256.6608;1047.1344;-45.1217;265.3794;1313.1058
-23.6657;172.5823;853.2118;-36.4214;256.6670;1047.0940;-45.1347;265.4031;1313.0529
-23.8154;172.5584;853.1776;-36.5014;256.6767;1047.0463;-45.1223;265.4478;1313.0140
-23.9603;172.5318;853.1460;-36.5831;256.6844;1046.9956;-45.1049;265.5006;1312.9818
-24.1101;172.5060;853.1255;-36.6657;256.6848;1046.9385;-45.1004;265.5474;1312.9421
-24.2508;172.4710;853.0978;-36.7463;256.6874;1046.8850;-45.0887;265.6013;1312.9115
-24.3889;172.4339;853.0748;-36.8278;256.6836;1046.8252;-45.0732;265.6610;1312.8882
-24.5292;172.4004;853.0622;-36.9092;256.6835;1046.7696;-45.0588;265.7224;1312.8642
-24.6617;172.3621;853.0483;-36.9827;256.6988;1046.7363;-45.0524;265.7841;1312.8419
-24.7846;172.3161;853.0294;-37.0555;256.7122;1046.7012;-45.0473;265.8465;1312.8201
-24.8802;172.2546;852.9919;-37.1259;256.7254;1046.6689;-45.0489;265.9061;1312.7941
-24.9865;172.1998;852.9723;-37.1894;256.7350;1046.6398;-45.0612;265.9616;1312.7678
-25.0855;172.1431;852.9549;-37.2474;256.7532;1046.6241;-45.0706;266.0242;1312.7491
-25.1839;172.0880;852.9432;-37.3094;256.7547;1046.5911;-45.0813;266.0874;1312.7290
-25.2851;172.0363;852.9372;-37.3678;256.7594;1046.5644;-45.0975;266.1521;1312.7050
-25.3857;171.9896;852.9421;-37.4254;256.7620;1046.5359;-45.1145;266.2204;1312.6808
-25.4791;171.9368;852.9438;-37.4827;256.7566;1046.5014;-45.1372;266.2842;1312.6539
-25.5603;171.8800;852.9445;-37.5387;256.7538;1046.4725;-45.1532;266.3568;1312.6348
-25.6303;171.8174;852.9439;-37.5943;256.7465;1046.4428;-45.1739;266.4288;1312.6131
-25.6993;171.7596;852.9519;-37.6487;256.7381;1046.4155;-45.2009;266.4984;1312.5855
-25.7492;171.6933;852.9536;-37.7013;256.7304;1046.3931;-45.2287;266.5687;1312.5591
-25.8001;171.6357;852.9656;-37.7538;256.7158;1046.3674;-45.2560;266.6406;1312.5335
-25.8248;171.5670;852.9610;-37.8040;256.7019;1046.3489;-45.2865;266.7108;1312.5081
-25.8680;171.5131;852.9771;-37.8522;256.6863;1046.3325;-45.3189;266.7792;1312.4847
-25.8953;171.4556;852.9830;-37.9036;256.6739;1046.3174;-45.3422;266.8515;1312.4645
-25.9135;171.3942;852.9820;-37.9539;256.6568;1046.2996;-45.3712;266.9136;1312.4423
-25.9133;171.3236;852.9677;-37.9996;256.6485;1046.2933;-45.3981;266.9750;1312.4249
-25.9061;171.2552;852.9579;-38.0434;256.6406;1046.2879;-45.4229;267.0305;1312.4133
-25.9001;171.1952;852.9548;-38.0825;256.6404;1046.2915;-45.4545;267.0750;1312.3973
-25.8914;171.1406;852.9522;-38.1193;256.6417;1046.2942;-45.4856;267.1160;1312.3803
-25.9007;171.1028;852.9644;-38.1530;256.6423;1046.2936;-45.5195;267.1522;1312.3603
-25.9112;171.0729;852.9776;-38.1863;256.6445;1046.2889;-45.5502;267.1882;1312.3425
-25.9195;171.0454;852.9872;-38.2168;256.6502;1046.2855;-45.5813;267.2224;1312.3263
-25.9301;171.0250;852.9974;-38.2486;256.6531;1046.2727;-45.6102;267.2581;1312.3078
-25.9292;171.0022;853.0010;-38.2793;256.6599;1046.2604;-45.6392;267.2949;1312.2891
-25.9323;170.9900;853.0079;-38.3087;256.6742;1046.2517;-45.6705;267.3309;1312.2659
-25.9263;170.9804;853.0090;-38.3406;256.6897;1046.2384;-45.7017;267.3656;1312.2397
-25.9004;170.9648;852.9966;-38.3769;256.6955;1046.2087;-45.7277;267.4056;1312.2189
-25.8891;170.9662;852.9945;-38.4143;256.7089;1046.1819;-45.7576;267.4454;1312.1900
-25.8854;170.9812;852.9983;-38.4530;256.7181;1046.1485;-45.7921;267.4835;1312.1580
-25.8889;171.0055;853.0015;-38.4915;256.7318;1046.1167;-45.8305;267.5202;1312.1214
-25.8920;171.0337;852.9997;-38.5353;256.7378;1046.0719;-45.8643;267.5628;1312.0869
-25.8841;171.0636;852.9889;-38.5806;256.7464;1046.0268;-45.9008;267.6054;1312.0500
-25.8626;171.0900;852.9613;-38.6283;256.7574;1045.9820;-45.9354;267.6476;1312.0150
-25.8280;171.1160;852.9210;-38.6750;256.7759;1045.9446;-45.9764;267.6875;1311.9752
-25.7910;171.1457;852.8758;-38.7243;256.7934;1045.9018;-46.0162;267.7293;1311.9348
-25.7583;171.1869;852.8328;-38.7716;256.8195;1045.8680;-46.0547;267.7710;1311.9002
-25.7344;171.2387;852.7902;-38.8207;256.8494;1045.8347;-46.1016;267.7998;1311.8566
-25.7189;171.2996;852.7482;-38.8709;256.8799;1045.8007;-46.1401;267.8328;1311.8248
-25.7088;171.3684;852.7072;-38.9203;256.9234;1045.7798;-46.0945;267.9073;1311.8435
-25.7155;171.4481;852.6675;-38.9678;256.9795;1045.7742;-46.0616;267.9628;1311.8583
-25.7153;171.5287;852.6207;-39.0220;257.0248;1045.7539;-46.0231;268.0128;1311.8801
-25.7188;171.6155;852.5717;-39.0757;257.0802;1045.7455;-45.9892;268.0560;1311.9040
-25.7244;171.7051;852.5180;-39.1356;257.1305;1045.7304;-45.9520;268.0952;1311.9298
-25.7360;171.7976;852.4602;-39.1930;257.1837;1045.7228;-45.9259;268.1205;1311.9554
-25.7501;171.8925;852.3983;-39.2533;257.2379;1045.7185;-45.8982;268.1398;1311.9851
-25.7631;171.9862;852.3281;-39.3185;257.2906;1045.7121;-45.8738;268.1534;1312.0145
-25.7986;172.0941;852.2716;-39.3875;257.3413;1045.7055;-45.8491;268.1608;1312.0464
-25.8461;172.2148;852.2319;-39.4585;257.3937;1045.7036;-45.8297;268.1598;1312.0779
-25.8784;172.3282;852.1804;-39.5323;257.4425;1045.7014;-45.8185;268.1491;1312.1072
-25.9050;172.4412;852.1252;-39.6095;257.4847;1045.6958;-45.8045;268.1398;1312.1464
-25.9397;172.5524;852.0719;-39.6908;257.5202;1045.6830;-45.8011;268.1206;1312.1786
-25.9951;172.6721;852.0327;-39.7735;257.5463;1045.6635;-45.8923;268.0506;1312.1606
-26.0353;172.7819;851.9803;-39.8583;257.5705;1045.6427;-45.9796;267.9891;1312.1435
-26.0759;172.8879;851.9254;-39.9426;257.5932;1045.6243;-46.0685;267.9289;1312.1287
-26.1150;172.9901;851.8723;-40.0276;257.6151;1045.6080;-46.1674;267.8666;1312.1096
-26.1594;173.0916;851.8221;-40.1117;257.6340;1045.5928;-46.2734;267.7945;1312.0909
-26.2435;173.2135;851.8032;-40.1978;257.6525;1045.5805;-46.3761;267.7194;1312.0755
-26.3309;173.3304;851.7824;-40.2836;257.6697;1045.5707;-46.4792;267.6363;1312.0655
-26.4047;173.4392;851.7569;-40.3678;257.6824;1045.5641;-46.5869;267.5404;1312.0569
-26.4709;173.5419;851.7302;-40.4521;257.6928;1045.5604;-46.6923;267.4327;1312.0519
-26.5300;173.6307;851.6862;-40.5368;257.6962;1045.5559;-46.7934;267.3115;1312.0513
-26.6105;173.7221;851.6539;-40.6218;257.6957;1045.5525;-46.8961;267.1821;1312.0501
-26.7138;173.8118;851.6292;-40.7082;257.6899;1045.5476;-46.9858;267.0435;1312.0538
-26.8015;173.8885;851.5930;-40.7948;257.6769;1045.5442;-47.0678;266.8914;1312.0599
-26.8728;173.9464;851.5402;-40.8829;257.6555;1045.5393;-47.1615;266.7308;1312.0589
-26.9550;174.0023;851.5001;-40.9721;257.6260;1045.5331;-47.2532;266.5569;1312.0583
-27.0419;174.0506;851.4623;-41.0622;257.5906;1045.5276;-47.3501;266.3736;1312.0545
-27.1353;174.0908;851.4259;-41.1544;257.5484;1045.5196;-47.4366;266.1857;1312.0537
-27.2265;174.1181;851.3910;-41.2468;257.4983;1045.5109;-47.5193;266.0013;1312.0520
-27.2805;174.1130;851.3286;-41.3405;257.4416;1045.5005;-47.6013;265.8236;1312.0464
-27.3462;174.1019;851.2770;-41.4347;257.3756;1045.4866;-47.6805;265.6593;1312.0356
-27.4321;174.0868;851.2413;-41.5295;257.3048;1045.4719;-47.7535;265.5123;1312.0233
-27.5308;174.0588;851.2108;-41.6249;257.2289;1045.4543;-47.8267;265.3850;1312.0047
-27.6304;174.0162;851.1865;-41.7220;257.1495;1045.4342;-47.8998;265.2808;1311.9815
-27.7311;173.9584;851.1681;-41.8198;257.0650;1045.4116;-47.9638;265.1974;1311.9606
-27.8141;173.8796;851.1467;-41.9146;256.9790;1045.3916;-48.0403;265.1336;1311.9314
-27.9049;173.7887;851.1322;-42.0054;256.8924;1045.3723;-48.1210;265.0950;1311.8998
-27.9920;173.6839;851.1204;-42.0935;256.8067;1045.3529;-48.1766;265.0841;1311.8793
-28.0882;173.5737;851.1168;-42.1765;256.7191;1045.3328;-48.2287;265.0970;1311.8601
-28.1918;173.4549;851.1214;-42.2538;256.6316;1045.3138;-48.2738;265.1325;1311.8451
-28.3066;173.3324;851.1395;-42.3228;256.5457;1045.2990;-48.3147;265.1803;1311.8354
-28.4170;173.2025;851.1630;-42.3860;256.4621;1045.2875;-48.3584;265.2342;1311.8274
-28.5289;173.0650;851.1942;-42.4423;256.3823;1045.2803;-48.3939;265.2875;1311.8315
-28.6671;172.9349;851.2502;-42.4921;256.3028;1045.2761;-48.4381;265.3257;1311.8380
-28.8148;172.8102;851.3265;-42.5327;256.2325;1045.2861;-48.4826;265.3433;1311.8555
-28.9675;172.6882;851.4161;-42.5679;256.1543;1045.2930;-48.5261;265.3281;1311.8869
-29.1080;172.5554;851.4973;-42.5931;256.0827;1045.3164;-48.5744;265.2762;1311.9274
-29.2376;172.4129;851.5714;-42.6133;256.0070;1045.3432;-48.6338;265.1852;1311.9591
-29.3399;172.2552;851.6300;-42.6283;255.9314;1045.3789;-48.6992;265.0604;1311.9974
-29.4427;172.1012;851.6986;-42.6402;255.8534;1045.4242;-48.7731;264.8983;1312.0382
-29.5441;171.9456;851.7701;-42.6550;255.7581;1045.4634;-48.8562;264.6991;1312.0792
-29.6465;171.7848;851.8368;-42.6704;255.6597;1045.5108;-48.9430;264.4760;1312.1202
-29.7382;171.6139;851.8950;-42.6966;255.5359;1045.5393;-48.9156;264.2580;1312.2146
-29.8061;171.4287;851.9367;-42.7345;255.4009;1045.5618;-48.8833;264.0401;1312.3061
-29.8967;171.2496;851.9914;-42.7809;255.2567;1045.5819;-48.8451;263.8285;1312.3944
-29.9938;171.0717;852.0525;-42.8373;255.0960;1045.5926;-48.8082;263.6321;1312.4705
-30.0283;170.8556;852.0632;-42.9039;254.9215;1045.5965;-48.7732;263.4539;1312.5347
-30.0597;170.6312;852.0681;-42.9813;254.7267;1045.5845;-48.7327;263.3059;1312.5871
-30.0850;170.3963;852.0606;-43.0655;254.5364;1045.5828;-48.6965;263.1928;1312.6246
-30.1263;170.1634;852.0612;-43.1603;254.3297;1045.5679;-48.6591;263.1164;1312.6513
-30.1627;169.9186;852.0543;-43.2556;254.1331;1045.5664;-48.6254;263.0867;1312.6696
-30.2090;169.6748;852.0600;-43.3591;253.9226;1045.5498;-48.5795;263.0751;1312.7015
-30.2702;169.4258;852.0749;-43.4674;253.7003;1045.5168;-48.5271;263.0934;1312.7337
-30.3281;169.1618;852.0896;-43.5719;253.4963;1045.4988;-48.4649;263.1419;1312.7737
-30.3988;168.8925;852.1279;-43.6734;253.2938;1045.4793;-48.3953;263.2113;1312.8228
-30.4930;168.6254;852.1928;-43.7600;253.1177;1045.4886;-48.4315;263.2708;1312.8315
-30.6104;168.3562;852.2813;-43.8308;252.9511;1045.5104;-48.4618;263.3313;1312.8572
-30.7318;168.0705;852.3855;-43.8792;252.8054;1045.5575;-48.4872;263.3881;1312.9010
-30.8313;167.7463;852.4798;-43.9085;252.6797;1045.6232;-48.5112;263.4309;1312.9632
-30.9547;167.4094;852.6151;-43.9159;252.5763;1045.7054;-48.5244;263.4609;1313.0490
-31.1363;167.0615;852.8069;-43.9035;252.4902;1045.7962;-48.5421;263.4624;1313.1489
-31.3242;166.6713;853.0263;-43.8644;252.4189;1045.8971;-48.5665;263.4290;1313.2652
-31.5199;166.2322;853.2845;-43.7976;252.3653;1046.0080;-48.6031;263.3439;1313.3992
-31.7349;165.7486;853.6031;-43.6966;252.3166;1046.1232;-48.6663;263.1659;1313.5637
-31.9708;165.1981;853.9722;-43.5712;252.2938;1046.2570;-48.7998;262.9303;1313.6856
-32.1975;164.5596;854.3802;-43.4076;252.2914;1046.4181;-48.9581;262.6171;1313.8211
-32.4391;163.8323;854.8582;-43.2040;252.2917;1046.5938;-49.1402;262.2300;1313.9642
-32.6661;162.9928;855.3980;-42.9602;252.3004;1046.7872;-49.3390;261.7857;1314.1116
-32.8782;162.0035;856.0060;-42.6737;252.3131;1046.9970;-49.5565;261.2910;1314.2612
-33.0829;160.8410;856.7064;-42.3451;252.3212;1047.2160;-49.8000;260.7457;1314.4110
-33.2632;159.4698;857.5008;-41.9815;252.3133;1047.4272;-50.0420;260.1510;1314.5769
-33.4570;157.8809;858.4385;-41.5696;252.2823;1047.6427;-50.3241;259.4826;1314.7430
