LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
105.6714;-43.6891;1137.0842;56.5339;162.3104;1104.7128;-47.9163;272.3838;1321.2532
106.5242;-48.5620;1147.1025;59.1916;156.9699;1109.2701;-47.7598;273.4079;1321.2662
107.2488;-53.2153;1157.0203;61.7470;151.7338;1113.9765;-47.5907;274.4870;1321.1875
107.7236;-57.7425;1166.6567;64.2061;146.6254;1118.8251;-47.4060;275.6064;1321.0108
107.9970;-62.1102;1176.0077;66.5829;141.6638;1123.8253;-47.2328;276.7848;1320.6961
108.0679;-66.3277;1185.0368;68.8410;136.8400;1128.9083;-47.0239;277.9520;1320.3067
107.9373;-70.4408;1193.7163;70.9768;132.1819;1134.0665;-46.8432;279.2349;1319.8292
107.6445;-74.4039;1202.0562;73.0262;127.7775;1139.2832;-46.6849;280.4123;1319.2805
107.1973;-78.2149;1210.0452;74.9310;123.5423;1144.5161;-46.4724;281.5473;1318.7549
106.6274;-81.8874;1217.6925;76.6779;119.4864;1149.7128;-46.2062;282.6628;1318.2997
105.9006;-85.3892;1224.9564;78.2770;115.6283;1154.8574;-45.9334;283.6737;1317.8950
105.0440;-88.7346;1231.8436;79.7264;111.9814;1159.9316;-45.6535;284.6094;1317.5185
104.0576;-91.9085;1238.3469;81.0219;108.5609;1164.8945;-45.3709;285.3964;1317.2257
102.9727;-94.8832;1244.4905;82.1638;105.3774;1169.7187;-45.1147;286.0348;1316.9842
101.7980;-97.6629;1250.2957;83.1357;102.4126;1174.3464;-44.8886;286.5367;1316.8575
100.4488;-100.2910;1255.6439;83.9559;99.6919;1178.7630;-44.6848;286.9414;1316.8266
99.0264;-102.6831;1260.6501;84.6350;97.2142;1182.9516;-44.5027;287.2713;1316.8726
97.5343;-104.8467;1265.3289;85.1829;94.9781;1186.8784;-44.3261;287.5766;1316.9769
95.9842;-106.7820;1269.6792;85.6011;92.9683;1190.5245;-44.1569;287.8755;1317.1185
94.3868;-108.4725;1273.7134;85.9145;91.1949;1193.8614;-43.9925;288.1884;1317.2560
92.7492;-109.9319;1277.4254;86.1223;89.6279;1196.8810;-43.8226;288.5355;1317.3527
91.0682;-111.1751;1280.8139;86.2698;88.2886;1199.6147;-43.6794;288.8973;1317.3371
89.3584;-112.1968;1283.8994;86.3802;87.1697;1202.0632;-43.5478;289.2806;1317.1762
87.6373;-113.0248;1286.6934;86.4577;86.2533;1204.2182;-43.3979;289.7182;1316.8687
85.8873;-113.6570;1289.1970;86.5063;85.5129;1206.0754;-43.2177;290.2183;1316.4011
84.1323;-114.0997;1291.4435;86.5415;84.9438;1207.6681;-43.0113;290.7885;1315.7584
82.3599;-114.3706;1293.4245;86.5765;84.5311;1208.9874;-42.7602;291.4481;1314.9704
80.5841;-114.4741;1295.1960;86.6396;84.2773;1210.0729;-42.4728;292.1992;1314.0107
78.7945;-114.4216;1296.7334;86.7310;84.1533;1210.9388;-42.1567;293.0056;1312.9255
77.0106;-114.2192;1298.0638;86.8563;84.1513;1211.5935;-41.8010;293.8588;1311.7447
75.2551;-113.8894;1299.1607;87.0145;84.2631;1212.0760;-41.4350;294.7215;1310.4999
73.5630;-113.4536;1300.0316;87.2189;84.4711;1212.3951;-41.0449;295.6000;1309.2090
71.9556;-112.9480;1300.7008;87.4553;84.7634;1212.5890;-40.6381;296.4794;1307.9010
70.4452;-112.3986;1301.1809;87.6984;85.1237;1212.6812;-40.2291;297.3402;1306.6327
68.8538;-111.7529;1301.5841;87.9914;85.5438;1212.6541;-39.7993;298.2128;1305.3279
67.2623;-111.1073;1301.9873;88.2843;85.9639;1212.6270;-39.3694;299.0853;1304.0230
65.6708;-110.4617;1302.3905;88.5772;86.3840;1212.5999;-38.9396;299.9579;1302.7182
64.0793;-109.8161;1302.7937;88.8701;86.8040;1212.5728;-38.5097;300.8304;1301.4134
62.4879;-109.1704;1303.1969;89.1630;87.2241;1212.5457;-38.0799;301.7030;1300.1086
60.8964;-108.5248;1303.6001;89.4559;87.6442;1212.5186;-37.6500;302.5755;1298.8037
