LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-18.3056;308.3359;1168.1522;425.3355;14.2525;656.4466
NaN;NaN;NaN;-18.3669;308.4272;1168.1564;425.3123;14.4228;656.4444
NaN;NaN;NaN;-18.4214;308.5154;1168.1624;425.3350;14.6292;656.4801
NaN;NaN;NaN;-18.4684;308.6010;1168.1719;425.3853;14.8423;656.5355
NaN;NaN;NaN;-18.5077;308.6838;1168.1836;425.4249;15.0158;656.5725
NaN;NaN;NaN;-18.5408;308.7642;1168.1978;425.4761;15.1846;656.6237
NaN;NaN;NaN;-18.5689;308.8435;1168.2139;425.5320;15.3246;656.6837
NaN;NaN;NaN;-18.5920;308.9214;1168.2320;425.5877;15.4487;656.7418
NaN;NaN;NaN;-18.6098;308.9982;1168.2508;425.6524;15.5686;656.8055
NaN;NaN;NaN;-18.6234;309.0733;1168.2691;425.7121;15.6678;656.8605
NaN;NaN;NaN;-18.6328;309.1466;1168.2876;425.7904;15.7705;656.9354
NaN;NaN;NaN;-18.6391;309.2176;1168.3068;425.8847;15.9022;657.0427
NaN;NaN;NaN;-18.6431;309.2861;1168.3268;425.9867;16.0303;657.1629
NaN;NaN;NaN;-18.6446;309.3524;1168.3476;426.1090;16.1784;657.3078
NaN;NaN;NaN;-18.6437;309.4166;1168.3691;426.2225;16.2867;657.4300
NaN;NaN;NaN;-18.6426;309.4799;1168.3912;426.3199;16.3559;657.5330
NaN;NaN;NaN;-18.6415;309.5420;1168.4127;426.4095;16.4086;657.6272
NaN;NaN;NaN;-18.6412;309.6030;1168.4340;426.4980;16.4610;657.7169
NaN;NaN;NaN;-18.6415;309.6636;1168.4547;426.5904;16.5162;657.8064
NaN;NaN;NaN;-18.6429;309.7239;1168.4754;426.6818;16.5800;657.8951
NaN;NaN;NaN;-18.6470;309.7842;1168.4944;426.7573;16.6289;657.9715
NaN;NaN;NaN;-18.6546;309.8442;1168.5132;426.8199;16.6720;658.0378
NaN;NaN;NaN;-18.6660;309.9054;1168.5320;426.8980;16.7567;658.1270
NaN;NaN;NaN;-18.6823;309.9678;1168.5477;426.9872;16.8657;658.2322
NaN;NaN;NaN;-18.7031;310.0320;1168.5602;427.0593;16.9614;658.3205
NaN;NaN;NaN;-18.7288;310.0974;1168.5674;427.1134;17.0383;658.3889
NaN;NaN;NaN;-18.7596;310.1650;1168.5708;427.1316;17.0783;658.4217
NaN;NaN;NaN;-18.7975;310.2356;1168.5699;427.1322;17.1357;658.4444
NaN;NaN;NaN;-18.8408;310.3095;1168.5652;427.1048;17.1903;658.4417
NaN;NaN;NaN;-18.8901;310.3867;1168.5579;427.0710;17.2877;658.4379
NaN;NaN;NaN;-18.9462;310.4669;1168.5463;427.0083;17.3817;658.4063
NaN;NaN;NaN;-19.0109;310.5495;1168.5308;426.9157;17.4689;658.3393
NaN;NaN;NaN;-19.0864;310.6355;1168.5117;426.7980;17.5451;658.2566
NaN;NaN;NaN;-19.1721;310.7257;1168.4913;426.6554;17.6288;658.1580
NaN;NaN;NaN;-19.2668;310.8192;1168.4661;426.4989;17.7542;658.0562
NaN;NaN;NaN;-19.3700;310.9159;1168.4376;426.2838;17.8117;657.8856
NaN;NaN;NaN;-19.4808;311.0149;1168.4067;426.0272;17.8617;657.6772
NaN;NaN;NaN;-19.5993;311.1175;1168.3759;425.7423;17.9230;657.4552
NaN;NaN;NaN;-19.7263;311.2245;1168.3448;425.4468;18.0321;657.2407
NaN;NaN;NaN;-19.8617;311.3349;1168.3113;425.1308;18.1643;657.0162
NaN;NaN;NaN;-20.0052;311.4490;1168.2770;424.8034;18.3383;656.7910
NaN;NaN;NaN;-20.1569;311.5655;1168.2417;424.4535;18.5061;656.5422
NaN;NaN;NaN;-20.3171;311.6842;1168.2057;424.0788;18.6677;656.2809
NaN;NaN;NaN;-20.4849;311.8049;1168.1678;423.6882;18.8371;656.0128
NaN;NaN;NaN;-20.6576;311.9269;1168.1293;423.2963;19.0354;655.7537
NaN;NaN;NaN;-20.8323;312.0490;1168.0911;422.8916;19.2526;655.4781
NaN;NaN;NaN;-21.0090;312.1701;1168.0526;422.4901;19.4866;655.2115
NaN;NaN;NaN;-21.1886;312.2898;1168.0150;422.0914;19.7165;654.9514
NaN;NaN;NaN;-21.3714;312.4067;1167.9766;421.6885;19.9456;654.6887
NaN;NaN;NaN;-21.5570;312.5214;1167.9402;421.2928;20.1825;654.4374
NaN;NaN;NaN;-21.7439;312.6334;1167.9048;420.9153;20.4347;654.2041
NaN;NaN;NaN;-21.9292;312.7422;1167.8722;420.5355;20.6851;653.9712
NaN;NaN;NaN;-22.1135;312.8471;1167.8428;420.1565;20.9189;653.7412
NaN;NaN;NaN;-22.2945;312.9467;1167.8147;419.7720;21.0873;653.4966
NaN;NaN;NaN;-22.4732;313.0415;1167.7891;419.4193;21.2745;653.2993
NaN;NaN;NaN;-22.6472;313.1310;1167.7648;419.0836;21.4562;653.1216
NaN;NaN;NaN;-22.8173;313.2159;1167.7445;418.7761;21.6497;652.9832
NaN;NaN;NaN;-22.9830;313.2960;1167.7271;418.4560;21.7578;652.8306
NaN;NaN;NaN;-23.1450;313.3710;1167.7108;418.1529;21.8263;652.6817
NaN;NaN;NaN;-23.3024;313.4401;1167.6967;417.8619;21.8599;652.5339
NaN;NaN;NaN;-23.4548;313.5046;1167.6846;417.5704;21.8462;652.3988
NaN;NaN;NaN;-23.6011;313.5654;1167.6769;417.3112;21.8261;652.3033
NaN;NaN;NaN;-23.7417;313.6222;1167.6725;417.0760;21.7763;652.2408
NaN;NaN;NaN;-23.8769;313.6733;1167.6702;416.8711;21.7377;652.2251
NaN;NaN;NaN;-24.0074;313.7189;1167.6704;416.7120;21.6869;652.2500
NaN;NaN;NaN;-24.1330;313.7593;1167.6737;416.5769;21.6230;652.3089
NaN;NaN;NaN;-24.2538;313.7955;1167.6812;416.4738;21.5787;652.4137
NaN;NaN;NaN;-24.3687;313.8260;1167.6913;416.3865;21.5267;652.5350
NaN;NaN;NaN;-24.4797;313.8519;1167.7039;416.3190;21.4349;652.6762
NaN;NaN;NaN;-24.5854;313.8722;1167.7193;416.2535;21.2898;652.8079
NaN;NaN;NaN;-24.6872;313.8875;1167.7380;416.2093;21.1652;652.9703
NaN;NaN;NaN;-24.7844;313.8977;1167.7581;416.1653;21.0211;653.1528
NaN;NaN;NaN;-24.8771;313.9025;1167.7797;416.1186;20.8526;653.3263
NaN;NaN;NaN;-24.9654;313.9018;1167.8042;416.0844;20.6977;653.5072
NaN;NaN;NaN;-25.0491;313.8950;1167.8306;416.0521;20.5610;653.6988
NaN;NaN;NaN;-25.1289;313.8830;1167.8582;416.0293;20.4415;653.8903
NaN;NaN;NaN;-25.2055;313.8660;1167.8863;415.9799;20.2548;654.0329
NaN;NaN;NaN;-25.2810;313.8460;1167.9147;415.9031;20.0280;654.1571
NaN;NaN;NaN;-25.3543;313.8214;1167.9425;415.8433;19.8457;654.2910
NaN;NaN;NaN;-25.4264;313.7936;1167.9703;415.7719;19.6408;654.4083
NaN;NaN;NaN;-25.4988;313.7647;1167.9985;415.6923;19.3872;654.5006
NaN;NaN;NaN;-25.5707;313.7340;1168.0261;415.5883;19.1345;654.5705
NaN;NaN;NaN;-25.6425;313.7024;1168.0535;415.4917;18.9241;654.6605
NaN;NaN;NaN;-25.7143;313.6701;1168.0795;415.4082;18.7424;654.7637
NaN;NaN;NaN;-25.7866;313.6381;1168.1069;415.3379;18.5907;654.8758
NaN;NaN;NaN;-25.8599;313.6080;1168.1353;415.2793;18.4829;655.0160
NaN;NaN;NaN;-25.9341;313.5790;1168.1643;415.1897;18.3304;655.1143
NaN;NaN;NaN;-26.0097;313.5522;1168.1935;415.0983;18.1890;655.2113
NaN;NaN;NaN;-26.0866;313.5274;1168.2228;414.9739;18.0181;655.2774
NaN;NaN;NaN;-26.1655;313.5053;1168.2517;414.8382;17.8577;655.3342
NaN;NaN;NaN;-26.2452;313.4848;1168.2802;414.7119;17.7430;655.3952
NaN;NaN;NaN;-26.3275;313.4683;1168.3090;414.5758;17.6114;655.4477
NaN;NaN;NaN;-26.4118;313.4551;1168.3369;414.4392;17.4911;655.5002
NaN;NaN;NaN;-26.4969;313.4443;1168.3640;414.2732;17.3801;655.5384
NaN;NaN;NaN;-26.5840;313.4369;1168.3910;414.0955;17.2702;655.5640
NaN;NaN;NaN;-26.6737;313.4339;1168.4185;413.9088;17.1153;655.5629
NaN;NaN;NaN;-26.7643;313.4347;1168.4470;413.7029;16.9638;655.5473
NaN;NaN;NaN;-26.8559;313.4380;1168.4741;413.4854;16.8111;655.5198
NaN;NaN;NaN;-26.9480;313.4446;1168.5015;413.2644;16.6478;655.4760
NaN;NaN;NaN;-27.0407;313.4549;1168.5283;413.0624;16.5076;655.4447
NaN;NaN;NaN;-27.1339;313.4684;1168.5546;412.8566;16.3652;655.3967
NaN;NaN;NaN;-27.2270;313.4845;1168.5792;412.6713;16.2484;655.3639
NaN;NaN;NaN;-27.3191;313.5025;1168.6031;412.4977;16.1577;655.3449
NaN;NaN;NaN;-27.4096;313.5214;1168.6262;412.3173;16.0723;655.3203
NaN;NaN;NaN;-27.4972;313.5409;1168.6496;412.1260;15.9945;655.2859
NaN;NaN;NaN;-27.5819;313.5602;1168.6729;411.9420;15.9095;655.2518
NaN;NaN;NaN;-27.6632;313.5786;1168.6964;411.7780;15.8537;655.2275
NaN;NaN;NaN;-27.7405;313.5961;1168.7212;411.6410;15.7972;655.2121
NaN;NaN;NaN;-27.8126;313.6107;1168.7456;411.5005;15.7641;655.1922
NaN;NaN;NaN;-27.8803;313.6232;1168.7712;411.3791;15.7280;655.1834
NaN;NaN;NaN;-27.9427;313.6338;1168.7992;411.2622;15.7316;655.1902
NaN;NaN;NaN;-27.9991;313.6410;1168.8283;411.1422;15.7483;655.2060
NaN;NaN;NaN;-28.0492;313.6448;1168.8588;411.0191;15.7401;655.2231
NaN;NaN;NaN;-28.0917;313.6448;1168.8919;410.8976;15.7123;655.2497
NaN;NaN;NaN;-28.1262;313.6413;1168.9289;410.7732;15.6681;655.2754
NaN;NaN;NaN;-28.1519;313.6341;1168.9698;410.6544;15.6067;655.2979
NaN;NaN;NaN;-28.1682;313.6230;1169.0150;410.5361;15.5101;655.3267
NaN;NaN;NaN;-28.1752;313.6080;1169.0643;410.4124;15.4021;655.3520
NaN;NaN;NaN;-28.1719;313.5862;1169.1153;410.3324;15.2448;655.4366
NaN;NaN;NaN;-28.1575;313.5586;1169.1687;410.2467;15.0729;655.5168
NaN;NaN;NaN;-28.1315;313.5275;1169.2271;410.1495;14.8608;655.6101
NaN;NaN;NaN;-28.0929;313.4922;1169.2906;410.0417;14.6131;655.7184
NaN;NaN;NaN;-28.0411;313.4521;1169.3573;409.9178;14.3179;655.8261
NaN;NaN;NaN;-27.9757;313.4070;1169.4279;409.7973;13.9535;655.9420
NaN;NaN;NaN;-27.8963;313.3560;1169.5013;409.7383;13.4744;656.1487
NaN;NaN;NaN;-27.7995;313.2995;1169.5814;409.6540;12.9784;656.3476
NaN;NaN;NaN;-27.6850;313.2370;1169.6655;409.6012;12.3779;656.6222
NaN;NaN;NaN;-27.5526;313.1692;1169.7541;409.5103;11.7362;656.8872
NaN;NaN;NaN;-27.4008;313.0946;1169.8458;409.4060;10.9759;657.1951
NaN;NaN;NaN;-27.2297;313.0133;1169.9418;409.3316;10.0816;657.5877
NaN;NaN;NaN;-27.0389;312.9280;1170.0407;409.2321;9.0854;657.9917
NaN;NaN;NaN;-26.8250;312.8378;1170.1437;409.1062;7.9678;658.4405
NaN;NaN;NaN;-26.5886;312.7426;1170.2510;408.9346;6.7134;658.9210
NaN;NaN;NaN;-26.3294;312.6401;1170.3601;408.7905;5.3147;659.5084
NaN;NaN;NaN;-26.0473;312.5319;1170.4709;408.6614;3.7720;660.1817
NaN;NaN;NaN;-25.7435;312.4180;1170.5853;408.5454;2.0969;660.9498
NaN;NaN;NaN;-25.4182;312.2985;1170.7009;408.4003;0.2795;661.7707
NaN;NaN;NaN;-25.0719;312.1771;1170.8193;408.1735;-1.6315;662.5792
NaN;NaN;NaN;-24.7079;312.0539;1170.9359;407.9836;-3.6948;663.5357
NaN;NaN;NaN;-24.3316;311.9303;1171.0495;407.7832;-5.8485;664.5814
NaN;NaN;NaN;-23.9383;311.8042;1171.1588;407.6562;-8.1629;665.8346
NaN;NaN;NaN;-23.5287;311.6764;1171.2642;407.5495;-10.5683;667.2177
NaN;NaN;NaN;-23.1047;311.5480;1171.3640;407.5408;-13.2320;668.9535
NaN;NaN;NaN;-22.6657;311.4135;1171.4582;407.6449;-16.1600;671.0463
NaN;NaN;NaN;-22.2137;311.2740;1171.5486;407.8039;-19.3037;673.4497
NaN;NaN;NaN;-21.7489;311.1242;1171.6342;408.0241;-22.7278;676.1146
NaN;NaN;NaN;-21.2780;310.9637;1171.7098;408.2533;-26.4654;679.0895
NaN;NaN;NaN;-20.8063;310.7894;1171.7757;408.5491;-30.5757;682.4903
NaN;NaN;NaN;-20.3302;310.5985;1171.8292;408.8526;-35.0775;686.2620
NaN;NaN;NaN;-19.8491;310.3860;1171.8761;409.0907;-39.9638;690.2883
NaN;NaN;NaN;-19.3604;310.1438;1171.9156;409.3381;-45.2983;694.6552
NaN;NaN;NaN;-18.8602;309.8650;1171.9513;409.5916;-51.1021;699.4693
NaN;NaN;NaN;-18.3440;309.5435;1171.9869;409.7849;-57.3705;704.6839
NaN;NaN;NaN;-17.8160;309.1772;1172.0263;409.8823;-64.1375;710.3010
NaN;NaN;NaN;-17.2738;308.7601;1172.0698;383.6372;-80.3857;777.4310
NaN;NaN;NaN;-16.7140;308.2868;1172.1183;357.4543;-95.2697;846.6061
NaN;NaN;NaN;-16.1370;307.7530;1172.1713;331.4117;-109.7990;915.4816
NaN;NaN;NaN;-15.5424;307.1543;1172.2328;305.4750;-123.9146;984.0033
NaN;NaN;NaN;-14.9157;306.4670;1172.2801;279.6887;-137.3691;1052.6430
NaN;NaN;NaN;-14.2603;305.6962;1172.3399;253.9710;-150.2157;1121.0561
NaN;NaN;NaN;-13.5733;304.8402;1172.4179;228.2962;-162.4715;1189.0836
NaN;NaN;NaN;-12.8576;303.8926;1172.5170;202.6751;-174.1311;1256.7845
NaN;NaN;NaN;-12.1125;302.8544;1172.6376;177.2269;-185.2354;1324.2569
NaN;NaN;NaN;-11.3384;301.7175;1172.7749;151.8645;-195.6562;1391.4808
NaN;NaN;NaN;-10.5366;300.4795;1172.9318;126.5601;-205.3278;1458.3654
NaN;NaN;NaN;-9.7092;299.1342;1173.1080;101.3355;-214.2369;1524.9603
NaN;NaN;NaN;-8.8567;297.6749;1173.3071;76.2149;-222.3209;1591.2746
NaN;NaN;NaN;-7.9849;296.1011;1173.5364;77.4542;-220.5431;1596.2879
NaN;NaN;NaN;-7.0914;294.4008;1173.8007;78.4800;-219.4102;1599.3581
NaN;NaN;NaN;-6.1845;292.5697;1174.1017;79.3269;-218.0318;1602.8256
NaN;NaN;NaN;-5.2682;290.6041;1174.4441;80.0319;-216.4164;1606.6947
NaN;NaN;NaN;-4.3633;288.5201;1174.8458;80.6199;-214.9733;1610.5363
NaN;NaN;NaN;-3.4609;286.3023;1175.2834;81.1524;-213.8360;1614.4193
NaN;NaN;NaN;-2.5575;283.9418;1175.7549;81.6304;-213.1731;1618.3005
NaN;NaN;NaN;-1.6524;281.4389;1176.2625;NaN;NaN;NaN
NaN;NaN;NaN;-0.7505;278.7819;1176.8166;NaN;NaN;NaN
NaN;NaN;NaN;0.1537;275.9638;1177.4304;NaN;NaN;NaN
NaN;NaN;NaN;1.0173;272.9900;1178.0416;NaN;NaN;NaN
NaN;NaN;NaN;1.8300;269.8651;1178.6665;NaN;NaN;NaN
NaN;NaN;NaN;2.5897;266.5950;1179.3147;NaN;NaN;NaN
NaN;NaN;NaN;3.3044;263.1710;1179.9882;NaN;NaN;NaN
NaN;NaN;NaN;3.9755;259.6049;1180.6900;NaN;NaN;NaN
-47.0665;78.4575;1206.3036;4.6045;255.9099;1181.4255;NaN;NaN;NaN
-51.6154;57.3064;1189.7930;5.1917;252.0944;1182.1885;NaN;NaN;NaN
-55.0975;35.3563;1174.2642;5.7458;248.1508;1182.9920;NaN;NaN;NaN
-58.1988;13.2553;1159.8153;6.2596;244.1145;1183.8420;NaN;NaN;NaN
-61.2756;7.0632;1166.6062;6.7155;240.0032;1184.7296;NaN;NaN;NaN
-64.1364;2.0164;1173.9184;7.1103;235.8213;1185.6474;NaN;NaN;NaN
-66.8626;-2.3292;1181.1096;7.4366;231.5916;1186.5867;NaN;NaN;NaN
-69.4848;-6.2659;1187.9732;7.6766;227.3376;1187.5304;NaN;NaN;NaN
-72.1529;-9.8486;1194.5072;7.8631;223.0651;1188.5410;NaN;NaN;NaN
-74.8824;-13.1541;1200.7117;8.0064;218.7885;1189.6007;NaN;NaN;NaN
-77.6664;-16.2623;1206.6699;8.0978;214.5200;1190.6927;NaN;NaN;NaN
-80.4974;-19.2217;1212.3805;8.1254;210.2778;1191.8158;NaN;NaN;NaN
-83.3806;-22.0102;1217.8276;8.0738;206.0793;1192.9510;NaN;NaN;NaN
-86.3165;-24.6253;1223.0362;7.9459;201.9299;1194.0958;NaN;NaN;NaN
-89.3166;-26.9652;1228.0543;7.7429;197.8460;1195.2559;NaN;NaN;NaN
-92.3430;-29.1607;1232.8622;7.4618;193.8597;1196.4186;NaN;NaN;NaN
-95.4120;-31.2160;1237.4570;7.1091;189.9541;1197.5746;NaN;NaN;NaN
-98.5355;-33.1091;1241.8124;6.6852;186.1333;1198.7221;NaN;NaN;NaN
-101.6973;-34.8649;1245.9333;6.1849;182.4103;1199.8606;NaN;NaN;NaN
-104.9127;-36.4407;1249.7949;5.6108;178.7931;1200.9780;NaN;NaN;NaN
-108.1830;-37.8258;1253.3810;4.9689;175.2901;1202.0787;NaN;NaN;NaN
-111.4928;-39.0564;1256.6902;4.2628;171.9103;1203.1515;NaN;NaN;NaN
-114.8405;-40.1701;1259.7516;3.4908;168.6571;1204.1927;NaN;NaN;NaN
-118.2378;-41.1331;1262.5168;2.6631;165.5318;1205.2026;NaN;NaN;NaN
-121.6859;-41.9177;1265.0122;1.7803;162.5426;1206.1654;NaN;NaN;NaN
-125.1617;-42.5714;1267.2829;0.8481;159.6907;1207.0868;NaN;NaN;NaN
-128.6586;-43.0866;1269.3329;-0.1297;156.9812;1207.9566;NaN;NaN;NaN
-132.1581;-43.5419;1271.1194;-1.1558;154.4116;1208.7597;NaN;NaN;NaN
-135.6732;-43.8482;1272.6653;-2.2315;151.9803;1209.4936;NaN;NaN;NaN
-139.1734;-44.0192;1273.9843;-3.3528;149.6947;1210.1602;NaN;NaN;NaN
-142.6535;-44.0627;1275.1163;-4.5050;147.5548;1210.7606;NaN;NaN;NaN
-146.1045;-43.9952;1276.0583;-5.6822;145.5638;1211.2932;NaN;NaN;NaN
-149.5298;-43.8221;1276.8221;-6.8781;143.7185;1211.7594;NaN;NaN;NaN
-152.9222;-43.5369;1277.4083;-8.0877;142.0151;1212.1562;NaN;NaN;NaN
-156.2780;-43.1457;1277.8501;-9.3120;140.4506;1212.4916;NaN;NaN;NaN
-159.6012;-42.6314;1278.1714;-10.5442;139.0220;1212.7654;NaN;NaN;NaN
-162.8895;-42.0063;1278.4038;-11.7869;137.7267;1212.9730;NaN;NaN;NaN
-166.1382;-41.2973;1278.5463;-13.0346;136.5582;1213.1212;NaN;NaN;NaN
-169.3604;-40.4835;1278.5844;-14.2801;135.5074;1213.2131;NaN;NaN;NaN
-172.5585;-39.5885;1278.5199;-15.5283;134.5636;1213.2525;NaN;NaN;NaN
-175.7409;-38.6096;1278.3865;-16.7722;133.7187;1213.2441;NaN;NaN;NaN
-178.9085;-37.5672;1278.1755;-18.0137;132.9645;1213.1899;NaN;NaN;NaN
-182.0724;-36.4495;1277.9063;-19.2522;132.2861;1213.0925;NaN;NaN;NaN
-185.2332;-35.2661;1277.5742;-20.4906;131.6748;1212.9599;NaN;NaN;NaN
-188.3944;-34.0166;1277.1961;-21.7276;131.1194;1212.7996;NaN;NaN;NaN
-191.5436;-32.6820;1276.7700;-22.9683;130.6082;1212.6161;NaN;NaN;NaN
-194.6903;-31.2927;1276.3144;-24.2152;130.1333;1212.4128;NaN;NaN;NaN
-197.8398;-29.8614;1275.8364;-25.4689;129.6810;1212.1932;NaN;NaN;NaN
-200.9904;-28.3980;1275.3371;-26.7356;129.2400;1211.9680;NaN;NaN;NaN
-204.1394;-26.9203;1274.8257;-28.0145;128.7998;1211.7365;NaN;NaN;NaN
-207.2936;-25.4356;1274.2982;-29.3081;128.3566;1211.5040;NaN;NaN;NaN
-210.4548;-23.9598;1273.7592;-30.6222;127.8984;1211.2737;NaN;NaN;NaN
-213.6293;-22.4932;1273.2157;-31.9547;127.4173;1211.0578;NaN;NaN;NaN
-216.8430;-21.0699;1272.6623;-33.3156;126.9051;1210.8562;NaN;NaN;NaN
-220.0933;-19.6655;1272.1031;-34.7064;126.3569;1210.6742;NaN;NaN;NaN
-223.3875;-18.2865;1271.5289;-36.1338;125.7650;1210.5166;NaN;NaN;NaN
-226.7263;-16.9252;1270.9434;-37.6025;125.1269;1210.3855;NaN;NaN;NaN
-230.1116;-15.5865;1270.3562;-39.1172;124.4360;1210.2823;NaN;NaN;NaN
-233.5505;-14.3036;1269.7786;-40.6771;123.6927;1210.2051;NaN;NaN;NaN
-237.0311;-13.0704;1269.2073;-42.2843;122.8944;1210.1610;NaN;NaN;NaN
-240.5470;-11.8658;1268.6366;-43.9364;122.0373;1210.1480;NaN;NaN;NaN
-244.0928;-10.6918;1268.0771;-45.6322;121.1238;1210.1589;NaN;NaN;NaN
-247.6611;-9.5540;1267.5328;-47.3724;120.1587;1210.2013;NaN;NaN;NaN
-251.2423;-8.4546;1267.0145;-49.1573;119.1444;1210.2701;NaN;NaN;NaN
-254.8309;-7.3921;1266.5258;-50.9905;118.0836;1210.3671;NaN;NaN;NaN
-258.4182;-6.3651;1266.0741;-52.8711;116.9836;1210.4815;NaN;NaN;NaN
-261.9801;-5.3486;1265.6531;-54.7990;115.8454;1210.6181;NaN;NaN;NaN
-265.5151;-4.3614;1265.2785;-56.7706;114.6713;1210.7801;NaN;NaN;NaN
-269.0131;-3.4025;1264.9516;-58.7832;113.4716;1210.9589;NaN;NaN;NaN
-272.4682;-2.4819;1264.6817;-60.8293;112.2503;1211.1516;-201.4605;-154.3996;1798.4302
