RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-497.9669;239.0978;915.7770;-489.0016;339.7462;1138.3943;181.4293;352.7873;1879.3097
-498.0128;239.1148;915.7988;-489.0407;339.7465;1138.4335;181.5003;352.8439;1879.2492
-498.0563;239.1307;915.8183;-489.0792;339.7457;1138.4713;181.5620;352.9065;1879.1960
-498.0961;239.1447;915.8336;-489.1170;339.7441;1138.5077;181.6162;352.9765;1879.1487
-498.1356;239.1580;915.8502;-489.1543;339.7413;1138.5428;181.6674;353.0528;1879.1031
-498.1744;239.1686;915.8629;-489.1908;339.7373;1138.5764;181.7074;353.1435;1879.0661
-498.2120;239.1785;915.8719;-489.2270;339.7324;1138.6098;181.7417;353.2414;1879.0342
-498.2483;239.1874;915.8827;-489.2628;339.7269;1138.6419;181.7732;353.3509;1879.0040
-498.2822;239.1939;915.8954;-489.2983;339.7208;1138.6725;181.8013;353.4665;1878.9756
-498.3143;239.1989;915.9083;-489.3333;339.7141;1138.7015;181.8245;353.5824;1878.9500
-498.3459;239.2018;915.9231;-489.3682;339.7068;1138.7290;181.8476;353.7077;1878.9238
-498.3739;239.1999;915.9329;-489.4024;339.6996;1138.7549;181.8634;353.8361;1878.9028
-498.4014;239.1948;915.9442;-489.4352;339.6919;1138.7791;181.8714;353.9710;1878.8879
-498.4267;239.1882;915.9520;-489.4669;339.6840;1138.8020;181.8811;354.1088;1878.8714
-498.4506;239.1776;915.9610;-489.4978;339.6756;1138.8236;181.8952;354.2443;1878.8506
-498.4731;239.1649;915.9700;-489.5274;339.6668;1138.8436;181.9041;354.3846;1878.8336
-498.4965;239.1493;915.9787;-489.5560;339.6578;1138.8620;181.9085;354.5292;1878.8195
-498.5176;239.1305;915.9840;-489.5841;339.6481;1138.8782;181.9135;354.6754;1878.8031
-498.5377;239.1097;915.9921;-489.6114;339.6383;1138.8922;181.9194;354.8192;1878.7846
-498.5567;239.0843;916.0082;-489.6381;339.6283;1138.9037;181.9236;354.9637;1878.7656
-498.5739;239.0571;916.0243;-489.6632;339.6190;1138.9133;181.9228;355.1139;1878.7500
-498.5885;239.0266;916.0401;-489.6871;339.6103;1138.9213;181.9197;355.2723;1878.7359
-498.5995;238.9912;916.0560;-489.7098;339.6025;1138.9280;181.9119;355.4407;1878.7257
-498.6077;238.9536;916.0724;-489.7306;339.5958;1138.9329;181.9028;355.6179;1878.7161
-498.6171;238.9161;916.0950;-489.7498;339.5900;1138.9358;181.8932;355.8023;1878.7063
-498.6242;238.8784;916.1184;-489.7674;339.5860;1138.9369;181.8838;355.9823;1878.6957
-498.6297;238.8392;916.1483;-489.7840;339.5837;1138.9356;181.8715;356.1606;1878.6863
-498.6326;238.8012;916.1766;-489.7990;339.5839;1138.9324;181.8534;356.3446;1878.6811
-498.6332;238.7622;916.2039;-489.8129;339.5863;1138.9275;181.8324;356.5274;1878.6781
-498.6314;238.7240;916.2334;-489.8254;339.5909;1138.9214;181.8167;356.7153;1878.6712
-498.6270;238.6878;916.2605;-489.8356;339.5981;1138.9141;181.7977;356.9105;1878.6681
-498.6194;238.6536;916.2868;-489.8437;339.6087;1138.9066;181.7749;357.1100;1878.6700
-498.6093;238.6232;916.3079;-489.8494;339.6223;1138.8979;181.7535;357.3188;1878.6717
-498.5976;238.5966;916.3294;-489.8535;339.6391;1138.8883;181.7363;357.5240;1878.6707
-498.5855;238.5753;916.3475;-489.8554;339.6595;1138.8772;181.7143;357.7205;1878.6747
-498.5718;238.5592;916.3621;-489.8552;339.6841;1138.8640;181.6878;357.9095;1878.6823
-498.5559;238.5477;916.3718;-489.8530;339.7132;1138.8486;181.6572;358.0819;1878.6933
-498.5366;238.5402;916.3777;-489.8493;339.7471;1138.8318;181.6301;358.2384;1878.7021
-498.5154;238.5367;916.3821;-489.8443;339.7849;1138.8142;181.6036;358.3904;1878.7110
-498.4933;238.5386;916.3878;-489.8376;339.8266;1138.7960;181.5760;358.5321;1878.7220
-498.4688;238.5453;916.3892;-489.8293;339.8719;1138.7773;181.5416;358.6613;1878.7396
-498.4403;238.5601;916.3875;-489.8193;339.9209;1138.7586;181.5081;358.7827;1878.7576
-498.4096;238.5810;916.3795;-489.8078;339.9739;1138.7399;181.4708;358.8905;1878.7802
-498.3785;238.6078;916.3712;-489.7950;340.0314;1138.7221;181.4232;358.9845;1878.8131
-498.3448;238.6415;916.3621;-489.7811;340.0924;1138.7047;181.3776;359.0688;1878.8462
-498.3098;238.6834;916.3506;-489.7663;340.1575;1138.6892;181.3362;359.1272;1878.8789
-498.2729;238.7334;916.3346;-489.7502;340.2268;1138.6751;181.2975;359.1696;1878.9121
-498.2350;238.7924;916.3188;-489.7335;340.2999;1138.6626;181.2592;359.1990;1878.9476
-498.1971;238.8644;916.3025;-489.7161;340.3763;1138.6523;181.2348;359.2157;1878.9745
-498.1582;238.9441;916.2863;-489.6990;340.4557;1138.6442;181.2090;359.2318;1879.0052
-498.1199;239.0354;916.2699;-489.6815;340.5384;1138.6372;181.1813;359.2566;1879.0393
-498.0803;239.1352;916.2499;-489.6640;340.6252;1138.6312;181.1447;359.2933;1879.0822
-498.0410;239.2418;916.2274;-489.6470;340.7160;1138.6254;181.0996;359.3411;1879.1324
-498.0035;239.3561;916.2100;-489.6310;340.8113;1138.6201;181.0574;359.3933;1879.1801
-497.9692;239.4775;916.1916;-489.6161;340.9110;1138.6151;181.0161;359.4478;1879.2271
-497.9373;239.6062;916.1771;-489.6031;341.0145;1138.6114;180.9777;359.4961;1879.2717
-497.9077;239.7420;916.1602;-489.5913;341.1217;1138.6088;180.9554;359.5352;1879.3031
-497.8829;239.8819;916.1435;-489.5811;341.2320;1138.6069;180.9371;359.5590;1879.3307
-497.8632;240.0267;916.1259;-489.5728;341.3445;1138.6053;180.9208;359.5814;1879.3550
-497.8467;240.1746;916.1102;-489.5665;341.4587;1138.6042;180.9063;359.5974;1879.3767
-497.8343;240.3254;916.0973;-489.5622;341.5741;1138.6037;180.9014;359.6126;1879.3891
-497.8249;240.4778;916.0842;-489.5600;341.6910;1138.6040;180.8884;359.6263;1879.4070
-497.8201;240.6363;916.0699;-489.5593;341.8090;1138.6051;180.8818;359.6386;1879.4189
-497.8194;240.7949;916.0590;-489.5608;341.9281;1138.6076;180.8766;359.6372;1879.4288
-497.8243;240.9530;916.0510;-489.5649;342.0472;1138.6117;180.8827;359.6242;1879.4281
-497.8355;241.1163;916.0417;-489.5708;342.1662;1138.6176;180.9018;359.5975;1879.4162
-497.8512;241.2816;916.0314;-489.5786;342.2838;1138.6250;180.9276;359.5604;1879.3980
-497.8698;241.4438;916.0254;-489.5891;342.3995;1138.6339;180.9693;359.5114;1879.3653
-497.8932;241.6004;916.0205;-489.6017;342.5135;1138.6435;181.0204;359.4540;1879.3231
-497.9191;241.7542;916.0160;-489.6163;342.6253;1138.6527;181.0734;359.3976;1879.2766
-497.9489;241.9060;916.0098;-489.6323;342.7358;1138.6619;181.1257;359.3447;1879.2292
-497.9808;242.0537;916.0112;-489.6493;342.8450;1138.6712;181.1799;359.2944;1879.1790
-498.0167;242.1975;916.0121;-489.6669;342.9530;1138.6805;181.2369;359.2526;1879.1252
-498.0558;242.3366;916.0127;-489.6854;343.0593;1138.6902;181.2931;359.2185;1879.0715
-498.0992;242.4681;916.0156;-489.7049;343.1638;1138.7004;181.3570;359.1794;1879.0104
-498.1449;242.5911;916.0192;-489.7249;343.2666;1138.7112;181.4236;359.1478;1878.9467
-498.1932;242.7078;916.0209;-489.7448;343.3667;1138.7225;181.4925;359.1237;1878.8814
-498.2443;242.8227;916.0230;-489.7637;343.4653;1138.7342;181.5614;359.1037;1878.8173
-498.2952;242.9306;916.0268;-489.7820;343.5619;1138.7466;181.6358;359.0898;1878.7499
-498.3466;243.0327;916.0311;-489.7992;343.6573;1138.7593;181.7100;359.0714;1878.6838
-498.3985;243.1308;916.0371;-489.8143;343.7522;1138.7720;181.7681;359.0530;1878.6327
-498.4491;243.2305;916.0461;-489.8275;343.8468;1138.7848;181.8195;359.0503;1878.5892
-498.4991;243.3265;916.0602;-489.8390;343.9418;1138.7987;181.8635;359.0416;1878.5546
-498.5476;243.4212;916.0755;-489.8493;344.0365;1138.8132;181.9075;359.0268;1878.5216
-498.5946;243.5123;916.0858;-489.8584;344.1309;1138.8287;181.9502;359.0102;1878.4920
-498.6387;243.6013;916.0918;-489.8660;344.2247;1138.8444;181.9873;358.9868;1878.4685
-498.6805;243.6874;916.1012;-489.8713;344.3183;1138.8600;182.0262;358.9506;1878.4454
-498.7182;243.7709;916.1091;-489.8739;344.4119;1138.8755;182.0685;358.9158;1878.4220
-498.7525;243.8538;916.1241;-489.8738;344.5052;1138.8907;182.0971;358.8660;1878.4123
-498.7817;243.9352;916.1426;-489.8703;344.5986;1138.9064;182.1237;358.8043;1878.4080
-498.8075;244.0170;916.1672;-489.8633;344.6917;1138.9216;182.1501;358.7380;1878.4066
-498.8289;244.0989;916.1950;-489.8525;344.7855;1138.9368;182.1574;358.6630;1878.4249
-498.8477;244.1824;916.2269;-489.8376;344.8801;1138.9523;182.1618;358.5885;1878.4498
-498.8644;244.2707;916.2585;-489.8188;344.9759;1138.9682;182.1679;358.5145;1878.4780
-498.8776;244.3600;916.2927;-489.7956;345.0738;1138.9849;182.1714;358.4229;1878.5131
-498.8883;244.4521;916.3280;-489.7687;345.1733;1139.0016;182.1758;358.3323;1878.5514
-498.8957;244.5413;916.3653;-489.7382;345.2745;1139.0177;182.1809;358.2388;1878.5923
-498.8994;244.6337;916.4021;-489.7045;345.3785;1139.0332;182.1778;358.1398;1878.6423
-498.9017;244.7265;916.4434;-489.6673;345.4863;1139.0486;182.1743;358.0291;1878.6959
-498.9029;244.8218;916.4828;-489.6267;345.5974;1139.0639;182.1602;357.9154;1878.7615
-498.9009;244.9238;916.5218;-489.5829;345.7124;1139.0796;182.1441;357.8047;1878.8325
-498.8977;245.0309;916.5543;-489.5355;345.8320;1139.0958;182.1217;357.6932;1878.9127
-498.8948;245.1464;916.5819;-489.4850;345.9562;1139.1119;182.1001;357.5818;1878.9947
-498.8890;245.2647;916.5997;-489.4316;346.0851;1139.1286;182.0784;357.4480;1879.0798
-498.8825;245.3875;916.6145;-489.3753;346.2179;1139.1458;182.0717;357.2914;1879.1557
-498.8764;245.5169;916.6262;-489.3165;346.3540;1139.1626;182.0730;357.1114;1879.2267
-498.8706;245.6539;916.6385;-489.2550;346.4933;1139.1791;182.0737;356.8989;1879.2997
-498.8659;245.7991;916.6489;-489.1903;346.6361;1139.1950;182.0674;356.6767;1879.3810
-498.8601;245.9531;916.6546;-489.1229;346.7828;1139.2120;182.0557;356.4341;1879.4700
-498.8563;246.1209;916.6601;-489.0531;346.9340;1139.2315;182.0449;356.1863;1879.5630
-498.8532;246.2990;916.6590;-488.9815;347.0888;1139.2534;182.0468;355.9235;1879.6497
-498.8483;246.4901;916.6502;-488.9087;347.2467;1139.2771;182.0658;355.6440;1879.7251
-498.8438;246.6959;916.6412;-488.8351;347.4082;1139.3021;182.1007;355.3374;1879.7890
-498.8410;246.9122;916.6330;-488.7604;347.5728;1139.3272;182.1391;354.9878;1879.8501
-498.8410;247.1346;916.6343;-488.6847;347.7402;1139.3530;182.2003;354.5998;1879.8934
-498.8433;247.3649;916.6425;-488.6085;347.9103;1139.3811;182.2783;354.1707;1879.9255
-498.8489;247.6016;916.6589;-488.5315;348.0831;1139.4118;182.3554;353.7188;1879.9612
-498.8555;247.8427;916.6757;-488.4538;348.2597;1139.4455;182.4393;353.2358;1879.9937
-498.8620;248.0914;916.6904;-488.3750;348.4404;1139.4815;182.5308;352.7318;1880.0225
-498.8680;248.3514;916.6965;-488.2958;348.6247;1139.5190;182.6258;352.2180;1880.0496
-498.8743;248.6168;916.6976;-488.2176;348.8116;1139.5586;182.7392;351.6746;1880.0616
-498.8853;248.8880;916.7014;-488.1397;348.9989;1139.5982;182.8623;351.1099;1880.0640
-498.8959;249.1614;916.6999;-488.0625;349.1867;1139.6379;182.9940;350.5077;1880.0572
-498.9060;249.4371;916.7022;-487.9842;349.3751;1139.6772;183.1235;349.8784;1880.0515
-498.9205;249.7130;916.7099;-487.9051;349.5627;1139.7159;183.2444;349.2348;1880.0524
-498.9354;249.9973;916.7075;-487.8248;349.7491;1139.7542;183.3570;348.5909;1880.0605
-498.9547;250.2846;916.7043;-487.7445;349.9344;1139.7938;183.4682;347.9443;1880.0708
-498.9736;250.5740;916.6946;-487.6641;350.1188;1139.8343;183.5834;347.2872;1880.0778
-498.9916;250.8620;916.6850;-487.5837;350.3013;1139.8741;183.6895;346.6239;1880.0898
-499.0049;251.1563;916.6643;-487.5038;350.4816;1139.9128;183.8175;345.9527;1880.0812
-499.0202;251.4555;916.6452;-487.4246;350.6581;1139.9497;183.9421;345.2828;1880.0722
-499.0359;251.7522;916.6275;-487.3469;350.8309;1139.9879;184.0665;344.5979;1880.0620
-499.0514;252.0413;916.6159;-487.2709;350.9985;1140.0271;184.2105;343.8955;1880.0335
-499.0678;252.3360;916.5998;-487.1956;351.1596;1140.0664;184.3596;343.1826;1879.9984
-499.0821;252.6285;916.5840;-487.1202;351.3151;1140.1060;184.5191;342.4645;1879.9537
-499.0965;252.9138;916.5734;-487.0444;351.4646;1140.1454;184.6768;341.7557;1879.9099
-499.1135;253.1934;916.5679;-486.9686;351.6072;1140.1840;184.8396;341.0593;1879.8607
-499.1280;253.4693;916.5592;-486.8921;351.7432;1140.2221;185.0035;340.3749;1879.8099
-499.1418;253.7301;916.5559;-486.8155;351.8723;1140.2599;185.1641;339.6981;1879.7608
-499.1533;253.9766;916.5579;-486.7387;351.9933;1140.2966;185.3314;339.0317;1879.7047
-499.1649;254.2212;916.5549;-486.6625;352.1053;1140.3314;185.5061;338.3794;1879.6397
-499.1750;254.4593;916.5417;-486.5862;352.2085;1140.3657;185.6877;337.7427;1879.5683
-499.1888;254.6815;916.5348;-486.5100;352.3025;1140.3988;185.8512;337.1236;1879.5104
-499.2021;254.8930;916.5275;-486.4340;352.3875;1140.4315;186.0117;336.5331;1879.4544
-499.2129;255.0843;916.5210;-486.3581;352.4632;1140.4630;186.1756;335.9721;1879.3947
-499.2219;255.2559;916.5098;-486.2811;352.5300;1140.4934;186.3309;335.4470;1879.3430
-499.2305;255.4042;916.5115;-486.2044;352.5884;1140.5237;186.4777;334.9511;1879.2988
-499.2383;255.5338;916.5151;-486.1287;352.6388;1140.5540;186.6252;334.4802;1879.2543
-499.2426;255.6504;916.5162;-486.0534;352.6802;1140.5842;186.7672;334.0290;1879.2141
-499.2393;255.7506;916.5076;-485.9788;352.7135;1140.6153;186.8942;333.5966;1879.1867
-499.2364;255.8357;916.5069;-485.9052;352.7384;1140.6481;187.0147;333.1848;1879.1659
-499.2292;255.9030;916.5057;-485.8334;352.7545;1140.6826;187.1451;332.7811;1879.1373
-499.2201;255.9557;916.5059;-485.7626;352.7628;1140.7195;187.2676;332.3946;1879.1169
-499.2078;255.9836;916.5116;-485.6924;352.7638;1140.7589;187.3743;332.0364;1879.1123
-499.1952;255.9925;916.5228;-485.6231;352.7579;1140.8003;187.4713;331.6934;1879.1171
-499.1798;255.9924;916.5290;-485.5548;352.7454;1140.8438;187.5715;331.3587;1879.1207
-499.1632;255.9761;916.5350;-485.4880;352.7266;1140.8890;187.6817;331.0235;1879.1164
-499.1435;255.9520;916.5367;-485.4219;352.7012;1140.9347;187.7849;330.6946;1879.1174
-499.1233;255.9102;916.5527;-485.3568;352.6694;1140.9814;187.8860;330.3720;1879.1201
-499.1007;255.8499;916.5731;-485.2921;352.6318;1141.0285;187.9845;330.0611;1879.1249
-499.0762;255.7800;916.5877;-485.2276;352.5882;1141.0766;188.0786;329.7569;1879.1340
-499.0528;255.7002;916.6046;-485.1642;352.5389;1141.1257;188.1766;329.4658;1879.1405
-499.0345;255.6129;916.6316;-485.1019;352.4838;1141.1762;188.2863;329.1813;1879.1379
-499.0147;255.5168;916.6584;-485.0408;352.4233;1141.2276;188.3976;328.9112;1879.1343
-498.9965;255.4160;916.6903;-484.9803;352.3582;1141.2797;188.5000;328.6669;1879.1394
-498.9790;255.3085;916.7239;-484.9203;352.2883;1141.3321;188.5943;328.4438;1879.1518
-498.9620;255.1995;916.7584;-484.8616;352.2133;1141.3854;188.6921;328.2222;1879.1611
-498.9463;255.0808;916.8107;-484.8043;352.1329;1141.4398;188.7921;328.0119;1879.1693
-498.9327;254.9551;916.8710;-484.7487;352.0482;1141.4963;188.9055;327.8074;1879.1674
-498.9189;254.8230;916.9392;-484.6945;351.9607;1141.5557;189.0082;327.6176;1879.1769
-498.9096;254.6873;917.0284;-484.6423;351.8720;1141.6191;189.1132;327.4398;1879.1873
-498.9047;254.5581;917.1217;-484.5925;351.7823;1141.6855;189.2127;327.2727;1879.2035
-498.9021;254.4322;917.2161;-484.5456;351.6923;1141.7547;189.3129;327.1104;1879.2200
-498.9028;254.3048;917.3198;-484.5012;351.6036;1141.8259;189.4072;326.9563;1879.2414
-498.9070;254.1775;917.4298;-484.4594;351.5174;1141.8991;189.4992;326.8003;1879.2638
-498.9144;254.0517;917.5502;-484.4204;351.4346;1141.9734;189.5899;326.6412;1879.2856
-498.9257;253.9288;917.6729;-484.3845;351.3560;1142.0495;189.6835;326.4679;1879.3027
-498.9416;253.8080;917.8020;-484.3515;351.2822;1142.1271;189.7827;326.2721;1879.3124
-498.9602;253.6932;917.9326;-484.3214;351.2136;1142.2058;189.8894;326.0576;1879.3128
-498.9826;253.5853;918.0648;-484.2935;351.1508;1142.2854;202.1098;400.3117;1806.9893
-499.0067;253.4906;918.1814;-484.2676;351.0951;1142.3653;216.2323;473.4173;1734.1187
-499.0332;253.4043;918.2994;-484.2430;351.0460;1142.4445;230.4340;546.4619;1661.2112
-499.0642;253.3292;918.4183;-484.2195;351.0029;1142.5222;244.7401;619.4339;1588.2298
-499.0985;253.2689;918.5242;-484.1970;350.9653;1142.5977;259.0788;692.3840;1515.2396
-499.1344;253.2223;918.6197;-484.1750;350.9340;1142.6718;273.5039;765.2722;1442.2178
-499.1744;253.1906;918.7070;-484.1532;350.9088;1142.7445;287.9681;838.1354;1369.1964
-499.2175;253.1715;918.7946;-484.1309;350.8893;1142.8158;302.4689;910.9801;1296.1762
-499.2642;253.1665;918.8822;-484.1075;350.8758;1142.8860;317.0410;983.7803;1223.1424
-499.3131;253.1761;918.9647;-484.0830;350.8677;1142.9549;331.6879;1056.5356;1150.1078
-499.3638;253.1990;919.0468;-484.0570;350.8653;1143.0220;346.4298;1129.2299;1077.0693
-499.4158;253.2362;919.1245;-484.0291;350.8687;1143.0873;361.2373;1201.8932;1004.0441
-499.4689;253.2874;919.1966;-483.9998;350.8785;1143.1516;376.1396;1274.4997;931.0255
-499.5229;253.3515;919.2639;-483.9693;350.8953;1143.2145;379.0092;1272.5844;930.3320
-499.5795;253.4296;919.3301;-483.9377;350.9186;1143.2762;380.0464;1271.7696;930.1834
-499.6396;253.5188;919.4000;-483.9050;350.9488;1143.3369;381.0714;1270.9671;930.0704
-499.6979;253.6207;919.4592;-483.8716;350.9864;1143.3976;382.0837;1270.1826;930.0337
-499.7559;253.7344;919.5184;-483.8372;351.0316;1143.4585;383.1470;1269.3633;930.0082
-499.8141;253.8650;919.5761;-483.8019;351.0839;1143.5190;384.2023;1268.5530;930.0067
-499.8708;254.0094;919.6315;-483.7655;351.1440;1143.5795;385.2924;1267.7239;930.0083
-499.9251;254.1688;919.6800;-483.7279;351.2116;1143.6400;386.4390;1266.8559;930.0068
-499.9771;254.3328;919.7241;-483.6890;351.2864;1143.6997;387.5998;1265.9785;930.0171
-500.0279;254.5067;919.7621;-483.6488;351.3675;1143.7585;388.7784;1265.0877;930.0307
-500.0772;254.6880;919.7934;-483.6072;351.4549;1143.8166;389.9641;1264.1951;930.0546
-500.1258;254.8803;919.8167;-483.5647;351.5470;1143.8736;391.1627;1263.2905;930.0828
-500.1745;255.0819;919.8368;-483.5207;351.6432;1143.9291;392.3574;1262.3886;930.1223
-500.2228;255.2886;919.8557;-483.4751;351.7432;1143.9837;393.5522;1261.4865;930.1650
-500.2696;255.4988;919.8726;-483.4273;351.8469;1144.0377;394.7507;1260.5873;930.2378
-500.3109;255.7142;919.8739;-483.3773;351.9544;1144.0908;395.9568;1259.6834;930.3170
-500.3542;255.9357;919.8736;-483.3243;352.0652;1144.1424;397.1467;1258.7927;930.4106
-500.3983;256.1590;919.8682;-483.2696;352.1788;1144.1925;398.3650;1257.8834;930.5185
-500.4404;256.3779;919.8581;-483.2124;352.2951;1144.2411;399.6014;1256.9649;930.6539
-500.4806;256.5928;919.8430;-483.1538;352.4130;1144.2883;400.8722;1256.0198;930.8170
-500.5213;256.8074;919.8242;-483.0947;352.5314;1144.3335;402.1500;1255.0719;931.0308
-500.5628;257.0303;919.8064;-483.0358;352.6499;1144.3783;403.4015;1254.1512;931.3164
-500.6028;257.2532;919.7862;-482.9769;352.7684;1144.4221;404.6566;1253.2265;931.6295
-500.6440;257.4799;919.7752;-482.9182;352.8868;1144.4654;405.9366;1252.2733;931.9461
-500.6844;257.7040;919.7688;-482.8596;353.0058;1144.5091;407.2453;1251.2949;932.2562
-500.7214;257.9264;919.7603;-482.8015;353.1250;1144.5533;408.5801;1250.2895;932.5419
-500.7556;258.1454;919.7543;-482.7436;353.2438;1144.5972;409.9522;1249.2429;932.7990
-500.7894;258.3627;919.7465;-482.6863;353.3612;1144.6402;411.3764;1248.1378;932.9954
-500.8270;258.5801;919.7467;-482.6298;353.4764;1144.6833;412.8345;1246.9996;933.1926
-500.8612;258.7959;919.7443;-482.5748;353.5883;1144.7258;414.3157;1245.8320;933.3811
-500.8940;259.0114;919.7419;-482.5208;353.6961;1144.7676;415.8074;1244.6428;933.5592
-500.9268;259.2259;919.7386;-482.4687;353.7991;1144.8088;417.3492;1243.4003;933.7163
-500.9602;259.4416;919.7387;-482.4179;353.8976;1144.8489;418.9058;1242.1317;933.8387
-500.9930;259.6529;919.7369;-482.3683;353.9923;1144.8888;420.5350;1240.7848;933.8822
-501.0252;259.8583;919.7324;-482.3191;354.0830;1144.9266;422.2309;1239.3639;933.8690
-501.0566;260.0589;919.7271;-482.2702;354.1691;1144.9632;423.9729;1237.8886;933.8169
-501.0845;260.2487;919.7111;-482.2216;354.2518;1144.9984;425.7583;1236.3617;933.7035
-501.1108;260.4306;919.6892;-482.1732;354.3299;1145.0315;427.5156;1234.8422;933.5861
-501.1392;260.6048;919.6688;-482.1250;354.4037;1145.0619;429.3284;1233.2583;933.4280
-501.1692;260.7758;919.6455;-482.0776;354.4733;1145.0899;431.1175;1231.6872;933.3108
-501.1984;260.9431;919.6208;-482.0307;354.5390;1145.1155;432.9222;1230.0928;933.2016
-501.2252;261.1019;919.5942;-481.9844;354.6009;1145.1378;434.7598;1228.4502;933.0622
-501.2527;261.2513;919.5706;-481.9385;354.6593;1145.1578;436.5799;1226.8124;932.9463
-501.2780;261.3906;919.5404;-481.8925;354.7146;1145.1746;438.4460;1225.1143;932.7903
-501.3038;261.5227;919.5129;-481.8460;354.7671;1145.1891;440.2872;1223.4151;932.6232
-501.3283;261.6467;919.4828;-481.7984;354.8167;1145.2020;442.1553;1221.6657;932.4100
-501.3550;261.7640;919.4639;-481.7505;354.8635;1145.2134;443.9823;1219.9184;932.1868
-501.3808;261.8741;919.4454;-481.7048;354.9090;1145.2259;445.8485;1218.0988;931.8946
-501.4110;261.9746;919.4359;-481.6638;354.9555;1145.2422;447.7133;1216.2474;931.5988
-501.4514;262.0653;919.4404;-481.6306;355.0063;1145.2611;449.6173;1214.3244;931.2838
-501.5107;262.1402;919.4687;-481.6086;355.0684;1145.2841;451.6641;1212.2367;930.8825
-501.6000;262.1850;919.5321;-481.6033;355.1474;1145.3160;453.7219;1210.1000;930.5155
-501.7353;262.1863;919.6412;-481.6210;355.2490;1145.3582;455.8241;1207.8759;930.1452
-501.9372;262.1330;919.8082;-481.6741;355.3745;1145.4151;457.9074;1205.6096;929.8855
-502.2288;262.0045;920.0490;-481.7776;355.5236;1145.4916;460.0324;1203.2157;929.6890
-502.6386;261.7680;920.3858;-481.9448;355.6965;1145.5882;462.2644;1200.5745;929.2969
-503.1960;261.3844;920.8440;-482.1876;355.8923;1145.7076;464.5591;1197.6582;928.5368
-503.9279;260.7995;921.4492;-482.5166;356.1081;1145.8471;466.9036;1194.4096;927.1452
-504.8637;259.9579;922.2301;-482.9470;356.3405;1146.0075;450.3334;1117.5953;995.7244
-506.0329;258.8079;923.2102;-483.4949;356.5772;1146.1885;431.7080;1040.7955;1065.9905
-507.4733;257.2996;924.4193;-484.1779;356.8004;1146.3854;413.2046;963.4613;1135.7400
-509.2144;255.3888;925.8784;-485.0130;356.9916;1146.6017;394.8786;885.5378;1204.8591
-511.2835;253.0320;927.6133;-486.0188;357.1190;1146.8375;376.6497;807.2736;1273.4262
-513.7018;250.1889;929.6473;-487.2129;357.1468;1147.0916;358.5157;728.7748;1341.4271
-516.4855;246.8341;931.9933;-488.6097;357.0348;1147.3652;340.5321;650.1663;1408.8046
-519.6465;242.9411;934.6795;-490.2102;356.7499;1147.6579;322.6970;571.4851;1475.5795
-523.1862;238.4837;937.7227;-492.0115;356.2611;1147.9651;305.0493;492.7303;1541.6374
-527.1031;233.4509;941.1451;-494.0056;355.5388;1148.2820;287.4848;413.9716;1607.0462
-531.3835;227.8411;944.9636;-496.1885;354.5458;1148.6056;270.0026;335.2315;1671.9847
-536.0126;221.6668;949.1993;-498.5652;353.2386;1148.9385;252.5761;256.6203;1736.6515
