LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
24.5040;203.3420;780.1978;NaN;NaN;NaN;NaN;NaN;NaN
24.3230;202.8741;780.2879;NaN;NaN;NaN;NaN;NaN;NaN
24.0877;202.3816;780.3972;NaN;NaN;NaN;NaN;NaN;NaN
23.8912;201.8574;780.6015;NaN;NaN;NaN;NaN;NaN;NaN
23.6774;201.2899;780.8395;NaN;NaN;NaN;NaN;NaN;NaN
23.3934;200.6639;781.0582;NaN;NaN;NaN;NaN;NaN;NaN
23.0679;199.9930;781.3145;NaN;NaN;NaN;NaN;NaN;NaN
22.7353;199.2898;781.6221;NaN;NaN;NaN;NaN;NaN;NaN
22.3527;198.5484;781.9629;NaN;NaN;NaN;NaN;NaN;NaN
21.9604;197.7627;782.5187;NaN;NaN;NaN;NaN;NaN;NaN
21.4845;196.9178;783.0327;NaN;NaN;NaN;NaN;NaN;NaN
21.0276;196.0455;783.6188;NaN;NaN;NaN;NaN;NaN;NaN
20.4831;195.1076;784.0524;NaN;NaN;NaN;NaN;NaN;NaN
19.9462;194.1480;784.5808;NaN;NaN;NaN;NaN;NaN;NaN
19.3427;193.1316;785.0749;NaN;NaN;NaN;NaN;NaN;NaN
18.7407;192.0813;785.5801;NaN;NaN;NaN;NaN;NaN;NaN
18.0295;190.9912;785.9928;NaN;NaN;NaN;NaN;NaN;NaN
17.2869;189.8698;786.3773;NaN;NaN;NaN;NaN;NaN;NaN
16.5102;188.7197;786.7403;NaN;NaN;NaN;NaN;NaN;NaN
15.7095;187.5573;787.0894;NaN;NaN;NaN;NaN;NaN;NaN
14.8788;186.3699;787.4183;NaN;NaN;NaN;NaN;NaN;NaN
14.0262;185.1653;787.7287;NaN;NaN;NaN;NaN;NaN;NaN
13.1100;183.9480;787.8429;NaN;NaN;NaN;NaN;NaN;NaN
12.1704;182.7178;787.9260;NaN;NaN;NaN;NaN;NaN;NaN
11.2208;181.4891;787.9877;NaN;NaN;NaN;NaN;NaN;NaN
10.2742;180.2592;788.1543;NaN;NaN;NaN;NaN;NaN;NaN
9.3156;179.0287;788.2477;NaN;NaN;NaN;NaN;NaN;NaN
8.3563;177.8100;788.3304;NaN;NaN;NaN;NaN;NaN;NaN
7.4053;176.5940;788.4106;NaN;NaN;NaN;NaN;NaN;NaN
6.4618;175.3897;788.4891;NaN;NaN;NaN;NaN;NaN;NaN
5.5233;174.2008;788.5457;NaN;NaN;NaN;NaN;NaN;NaN
4.5988;173.0220;788.6037;NaN;NaN;NaN;NaN;NaN;NaN
3.7081;171.8271;788.5846;NaN;NaN;NaN;NaN;NaN;NaN
2.8574;170.6756;788.6554;NaN;NaN;NaN;NaN;NaN;NaN
2.0316;169.5414;788.7359;NaN;NaN;NaN;NaN;NaN;NaN
1.2200;168.4178;788.7906;NaN;NaN;NaN;NaN;NaN;NaN
0.4399;167.3201;788.8595;NaN;NaN;NaN;NaN;NaN;NaN
-0.2719;166.2515;789.1018;NaN;NaN;NaN;NaN;NaN;NaN
-0.9556;165.2112;789.3497;NaN;NaN;NaN;NaN;NaN;NaN
-1.6161;164.1958;789.5970;NaN;NaN;NaN;NaN;NaN;NaN
-2.2580;163.1993;789.8494;NaN;NaN;NaN;NaN;NaN;NaN
-2.8837;162.2293;790.0702;NaN;NaN;NaN;NaN;NaN;NaN
-3.4898;161.2785;790.2807;NaN;NaN;NaN;NaN;NaN;NaN
-4.0579;160.3611;790.5306;NaN;NaN;NaN;NaN;NaN;NaN
-4.6131;159.4765;790.7349;NaN;NaN;NaN;NaN;NaN;NaN
-5.1497;158.6504;791.0414;NaN;NaN;NaN;NaN;NaN;NaN
-5.6553;157.8413;791.2939;NaN;NaN;NaN;NaN;NaN;NaN
-6.1319;157.0648;791.5243;NaN;NaN;NaN;NaN;NaN;NaN
-6.6457;156.3039;791.6505;NaN;NaN;NaN;NaN;NaN;NaN
-7.0701;155.5979;791.8804;NaN;NaN;NaN;NaN;NaN;NaN
-7.4935;154.9281;791.9707;NaN;NaN;NaN;NaN;NaN;NaN
-7.8925;154.2954;792.0400;NaN;NaN;NaN;NaN;NaN;NaN
-8.2379;153.7090;792.1252;NaN;NaN;NaN;NaN;NaN;NaN
-8.5457;153.1642;792.2021;NaN;NaN;NaN;NaN;NaN;NaN
-8.8144;152.6616;792.2987;NaN;NaN;NaN;NaN;NaN;NaN
-9.0365;152.2074;792.3991;NaN;NaN;NaN;NaN;NaN;NaN
-9.2400;151.7873;792.4648;NaN;NaN;NaN;NaN;NaN;NaN
-9.4149;151.3976;792.5398;NaN;NaN;NaN;NaN;NaN;NaN
-9.5797;151.0447;792.5685;NaN;NaN;NaN;NaN;NaN;NaN
-9.7389;150.7195;792.5408;NaN;NaN;NaN;NaN;NaN;NaN
-9.8547;150.4405;792.5232;NaN;NaN;NaN;NaN;NaN;NaN
-9.8292;150.2389;792.6286;NaN;NaN;NaN;NaN;NaN;NaN
-9.8300;150.0517;792.6129;NaN;NaN;NaN;NaN;NaN;NaN
-9.8104;149.8965;792.5662;NaN;NaN;NaN;NaN;NaN;NaN
-9.7580;149.7775;792.5268;NaN;NaN;NaN;NaN;NaN;NaN
-9.6962;149.6818;792.4613;NaN;NaN;NaN;NaN;NaN;NaN
-9.6046;149.6194;792.3954;NaN;NaN;NaN;NaN;NaN;NaN
-9.5071;149.5807;792.3133;NaN;NaN;NaN;NaN;NaN;NaN
-9.5079;149.5360;792.1222;NaN;NaN;NaN;NaN;NaN;NaN
-9.4829;149.5183;791.9331;NaN;NaN;NaN;NaN;NaN;NaN
-9.3625;149.5493;791.8101;NaN;NaN;NaN;NaN;NaN;NaN
-9.2779;149.5919;791.6457;NaN;NaN;NaN;NaN;NaN;NaN
-9.2243;149.6537;791.4445;NaN;NaN;NaN;NaN;NaN;NaN
-9.1530;149.7258;791.2688;NaN;NaN;NaN;NaN;NaN;NaN
-9.1355;149.7991;791.0634;NaN;NaN;NaN;NaN;NaN;NaN
-8.9936;149.9279;790.9696;NaN;NaN;NaN;NaN;NaN;NaN
-8.9162;150.0379;790.8394;NaN;NaN;NaN;NaN;NaN;NaN
-8.9177;150.1314;790.6582;NaN;NaN;NaN;NaN;NaN;NaN
-8.9666;150.2030;790.4997;NaN;NaN;NaN;NaN;NaN;NaN
-9.0615;150.2524;790.3695;NaN;NaN;NaN;NaN;NaN;NaN
-9.1790;150.2716;790.2936;NaN;NaN;NaN;NaN;NaN;NaN
-9.2264;150.2569;790.3866;NaN;NaN;NaN;NaN;NaN;NaN
-9.3199;150.1818;790.5480;NaN;NaN;NaN;NaN;NaN;NaN
-9.5160;150.0452;790.7246;NaN;NaN;NaN;NaN;NaN;NaN
-9.7225;149.8502;791.0131;NaN;NaN;NaN;NaN;NaN;NaN
-9.9425;149.5650;791.4519;NaN;NaN;NaN;NaN;NaN;NaN
-10.2778;149.1801;791.9665;NaN;NaN;NaN;NaN;NaN;NaN
-10.6723;148.6323;792.5982;NaN;NaN;NaN;NaN;NaN;NaN
-11.2886;147.9018;793.2600;NaN;NaN;NaN;NaN;NaN;NaN
-11.9403;147.0497;794.1224;NaN;NaN;NaN;NaN;NaN;NaN
-12.6229;146.0466;795.2127;NaN;NaN;NaN;NaN;NaN;NaN
-13.3746;144.8761;796.4788;NaN;NaN;NaN;NaN;NaN;NaN
-14.2017;143.5490;797.9504;NaN;NaN;NaN;NaN;NaN;NaN
-15.1035;142.1527;799.6564;NaN;NaN;NaN;NaN;NaN;NaN
-16.0827;140.5716;801.5744;NaN;NaN;NaN;NaN;NaN;NaN
-17.1478;138.7892;803.7417;NaN;NaN;NaN;NaN;NaN;NaN
-18.3098;136.7519;806.1898;NaN;NaN;NaN;NaN;NaN;NaN
-19.5270;134.4898;808.9630;NaN;NaN;NaN;NaN;NaN;NaN
-20.8109;131.9995;812.0492;NaN;NaN;NaN;NaN;NaN;NaN
-22.1267;129.2583;815.5180;NaN;NaN;NaN;NaN;NaN;NaN
-23.4997;126.3262;819.3697;NaN;NaN;NaN;NaN;NaN;NaN
-24.9075;123.1632;823.6111;NaN;NaN;NaN;NaN;NaN;NaN
-26.3317;119.7782;828.2871;NaN;NaN;NaN;NaN;NaN;NaN
-27.7593;116.1735;833.4228;NaN;NaN;NaN;NaN;NaN;NaN
-29.1701;112.3657;839.0344;NaN;NaN;NaN;NaN;NaN;NaN
-30.5491;108.2662;845.1941;NaN;NaN;NaN;NaN;NaN;NaN
-31.9262;103.8932;851.7933;NaN;NaN;NaN;NaN;NaN;NaN
-33.2939;99.2588;858.9512;NaN;NaN;NaN;NaN;NaN;NaN
-34.6319;94.4144;866.6633;NaN;NaN;NaN;NaN;NaN;NaN
-35.9485;89.2258;874.9687;NaN;NaN;NaN;NaN;NaN;NaN
-37.2404;83.8862;883.8456;NaN;NaN;NaN;NaN;NaN;NaN
-38.5158;78.5048;893.2962;NaN;NaN;NaN;NaN;NaN;NaN
-39.7824;73.0825;903.2983;NaN;NaN;NaN;NaN;NaN;NaN
-41.0328;67.5733;913.8884;NaN;NaN;NaN;NaN;NaN;NaN
-42.2703;61.9837;925.0661;NaN;NaN;NaN;NaN;NaN;NaN
-43.5081;56.3258;936.7852;NaN;NaN;NaN;NaN;NaN;NaN
-44.7575;50.6597;949.0682;NaN;NaN;NaN;NaN;NaN;NaN
-46.0591;44.8856;961.9492;NaN;NaN;NaN;NaN;NaN;NaN
-47.3614;39.2784;975.2358;NaN;NaN;NaN;NaN;NaN;NaN
-48.6771;33.6145;989.0209;NaN;NaN;NaN;NaN;NaN;NaN
-46.5350;24.4770;1004.7078;NaN;NaN;NaN;NaN;NaN;NaN
-47.9055;18.8760;1019.1848;NaN;NaN;NaN;NaN;NaN;NaN
-49.2943;13.4340;1034.0811;NaN;NaN;NaN;NaN;NaN;NaN
-50.7346;8.0287;1049.2550;NaN;NaN;NaN;NaN;NaN;NaN
-52.2140;2.6036;1064.6564;NaN;NaN;NaN;NaN;NaN;NaN
-53.7624;-2.8154;1080.2465;NaN;NaN;NaN;NaN;NaN;NaN
-55.3909;-8.1532;1095.9815;NaN;NaN;NaN;NaN;NaN;NaN
-57.1155;-13.3535;1111.6934;NaN;NaN;NaN;NaN;NaN;NaN
-58.9523;-18.4576;1127.5491;NaN;NaN;NaN;NaN;NaN;NaN
-60.9002;-23.4565;1143.3704;NaN;NaN;NaN;NaN;NaN;NaN
-62.9614;-28.2590;1159.0758;NaN;NaN;NaN;NaN;NaN;NaN
-65.2054;-33.0424;1174.7319;NaN;NaN;NaN;NaN;NaN;NaN
-67.6067;-37.6721;1190.2720;NaN;NaN;NaN;NaN;NaN;NaN
-73.6684;-38.5949;1204.1780;NaN;NaN;NaN;NaN;NaN;NaN
-76.4403;-42.8554;1219.5057;NaN;NaN;NaN;NaN;NaN;NaN
-79.4185;-46.9093;1234.5622;NaN;NaN;NaN;NaN;NaN;NaN
-82.5921;-50.8329;1249.4506;NaN;NaN;NaN;NaN;NaN;NaN
-85.9630;-54.6488;1264.1737;NaN;NaN;NaN;NaN;NaN;NaN
-89.5195;-58.3711;1278.7113;NaN;NaN;NaN;NaN;NaN;NaN
-93.2557;-62.0358;1293.0520;NaN;NaN;NaN;NaN;NaN;NaN
-97.1510;-65.6581;1307.3264;NaN;NaN;NaN;NaN;NaN;NaN
-101.2142;-69.2207;1321.3255;NaN;NaN;NaN;NaN;NaN;NaN
-105.4333;-72.7469;1335.1519;NaN;NaN;NaN;NaN;NaN;NaN
-109.7920;-76.2219;1348.8001;NaN;NaN;NaN;NaN;NaN;NaN
-114.2831;-79.6628;1362.2523;NaN;NaN;NaN;NaN;NaN;NaN
-118.8963;-83.0640;1375.5311;NaN;NaN;NaN;NaN;NaN;NaN
