RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-438.6588;68.7605;900.6823;-414.1456;231.8468;1048.3407;-411.2660;242.3954;1309.5907
-438.8045;69.4431;900.4754;-414.0996;232.3761;1048.2629;-411.3237;242.7658;1309.5468
-438.9146;70.1214;900.2488;-414.0377;232.9122;1048.1951;-411.3673;243.1088;1309.5148
-439.0021;70.8003;900.0301;-413.9589;233.4414;1048.1286;-411.3985;243.4360;1309.4912
-439.0612;71.4795;899.8213;-413.8653;233.9685;1048.0673;-411.4082;243.7427;1309.4785
-439.1865;72.1660;899.6390;-413.7545;234.4986;1048.0151;-411.3984;244.0314;1309.4766
-439.2864;72.8484;899.4617;-413.6320;235.0219;1047.9646;-411.3626;244.3081;1309.4787
-439.3624;73.5305;899.2905;-413.4950;235.5491;1047.9241;-411.3095;244.5868;1309.4850
-439.4274;74.2080;899.1265;-413.3421;236.0769;1047.8811;-411.2481;244.8751;1309.4958
-439.4804;74.8762;898.9871;-413.1760;236.6015;1047.8403;-411.1707;245.1780;1309.5061
-439.5133;75.5442;898.8521;-412.9993;237.1239;1047.8010;-411.0801;245.5085;1309.5107
-439.5158;76.1920;898.7485;-412.8054;237.6493;1047.7580;-410.9901;245.8719;1309.5105
-439.5018;76.8232;898.6561;-412.6281;238.1756;1047.7346;-410.8606;246.2429;1309.4982
-439.4753;77.4451;898.5657;-412.4374;238.7053;1047.7036;-410.7304;246.6444;1309.4715
-439.4359;78.0534;898.4666;-412.2325;239.2327;1047.6536;-410.5921;247.0788;1309.4248
-439.3901;78.6500;898.3702;-412.0185;239.7540;1047.5882;-410.4560;247.5405;1309.3607
-439.3433;79.2410;898.2512;-411.7975;240.2756;1047.5137;-410.3222;248.0274;1309.2784
-439.2997;79.8271;898.1101;-411.5719;240.7961;1047.4280;-410.1975;248.5392;1309.1785
-439.2510;80.4046;897.9750;-411.3440;241.3056;1047.3282;-410.0809;249.0768;1309.0600
-439.1972;80.9770;897.8247;-411.1114;241.8068;1047.2138;-409.9797;249.6420;1308.9268
-439.1265;81.5329;897.6624;-410.8711;242.3044;1047.0864;-409.8991;250.2242;1308.7832
-439.0514;82.0835;897.5035;-410.6280;242.7949;1046.9590;-409.8247;250.8076;1308.6298
-438.9750;82.6375;897.3208;-410.3814;243.2770;1046.8251;-409.7566;251.3809;1308.4707
-438.8831;83.1815;897.1254;-410.1297;243.7550;1046.6903;-409.6904;251.9260;1308.3128
-438.8008;83.7325;896.8967;-409.8768;244.2186;1046.5569;-409.6140;252.4301;1308.1591
-438.6898;84.2718;896.6809;-409.6222;244.6679;1046.4311;-409.5215;252.8939;1308.0138
-438.5536;84.8017;896.4663;-409.3656;245.1034;1046.3189;-409.4194;253.3124;1307.8902
-438.4107;85.3271;896.2700;-409.1055;245.5299;1046.2265;-409.3196;253.6876;1307.7977
-438.2305;85.8363;896.0972;-408.8445;245.9475;1046.1591;-409.2054;254.0214;1307.7351
-438.0154;86.3287;895.9612;-408.5795;246.3564;1046.1164;-409.0788;254.3127;1307.7062
-437.7823;86.8100;895.8485;-408.3092;246.7532;1046.0951;-408.9352;254.5650;1307.7089
-437.5051;87.2653;895.7783;-408.0347;247.1414;1046.0932;-408.7716;254.7813;1307.7416
-437.2203;87.7109;895.7310;-407.7567;247.5300;1046.1223;-408.5809;254.9563;1307.8020
-436.9425;88.1498;895.6995;-407.4807;247.9060;1046.1713;-408.3564;255.0962;1307.8839
-436.6340;88.5625;895.7055;-407.2033;248.2765;1046.2303;-408.1153;255.2179;1307.9883
-436.3141;88.9608;895.7275;-406.9261;248.6442;1046.2994;-407.8588;255.3384;1308.1053
-436.0047;89.3460;895.7637;-406.6551;249.0025;1046.3771;-407.5899;255.4719;1308.2285
-435.6934;89.7089;895.8250;-406.3869;249.3595;1046.4612;-407.3235;255.6348;1308.3536
-435.3824;90.0498;895.9085;-406.1209;249.7123;1046.5387;-407.0663;255.8336;1308.4717
-435.0970;90.3848;895.9716;-405.8551;250.0652;1046.6030;-406.8292;256.0789;1308.5754
-434.8154;90.7005;896.0275;-405.5953;250.4107;1046.6540;-406.6024;256.3626;1308.6573
-434.5616;91.0015;896.0936;-405.3379;250.7453;1046.6836;-406.3889;256.6874;1308.7113
-434.3362;91.2884;896.1588;-405.0850;251.0667;1046.6915;-406.1881;257.0485;1308.7388
-434.1262;91.5528;896.2157;-404.8387;251.3777;1046.6845;-406.0002;257.4403;1308.7403
-433.9569;91.8144;896.2349;-404.5979;251.6777;1046.6671;-405.8262;257.8559;1308.7175
-433.7894;92.0503;896.2539;-404.3641;251.9570;1046.6330;-405.6666;258.2902;1308.6756
-433.6275;92.2672;896.2741;-404.1337;252.2202;1046.5888;-405.5218;258.7243;1308.6220
NaN;NaN;NaN;-403.9088;252.4634;1046.5403;-405.3802;259.1487;1308.5558
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-431.6385;93.7475;896.8724;-401.4075;254.1611;1046.6871;-402.5028;261.4146;1308.5884
-431.4597;93.6970;897.0374;-401.3078;254.2063;1046.7682;-402.2444;261.4682;1308.6720
-431.2903;93.6316;897.2136;-401.2196;254.2448;1046.8464;-401.9988;261.5589;1308.7469
-431.1401;93.5553;897.4056;-401.1413;254.2783;1046.9180;-401.7697;261.6880;1308.8081
-430.9983;93.4650;897.5996;-401.0748;254.3033;1046.9818;-401.5521;261.8507;1308.8491
-430.8770;93.3654;897.7681;-401.0176;254.3195;1047.0338;-401.3479;262.0402;1308.8693
-430.7723;93.2582;897.9228;-400.9679;254.3255;1047.0738;-401.1595;262.2518;1308.8680
-430.6903;93.1469;898.0625;-400.9247;254.3176;1047.1014;-400.9868;262.4772;1308.8472
-430.6261;93.0316;898.1799;-400.8864;254.2913;1047.1184;-400.8253;262.7049;1308.8093
-430.5809;92.9207;898.2720;-400.8453;254.2501;1047.1233;-400.6866;262.9263;1308.7604
-430.5349;92.8026;898.3407;-400.7982;254.1950;1047.1175;-400.5706;263.1267;1308.7068
-430.4890;92.6833;898.3914;-400.7473;254.1195;1047.1082;-400.4590;263.2827;1308.6487
-430.4386;92.5632;898.4240;-400.6956;254.0222;1047.1001;-400.3413;263.3727;1308.5912
-430.3920;92.4484;898.4285;-400.6391;253.9049;1047.0974;-400.2169;263.3921;1308.5379
-430.3334;92.3321;898.3907;-400.5728;253.7670;1047.0955;-400.0907;263.3362;1308.4982
-430.2560;92.2099;898.3423;-400.5000;253.6101;1047.1020;-399.9519;263.2017;1308.4759
-430.1458;92.0756;898.3046;-400.4253;253.4308;1047.1253;-399.7875;262.9878;1308.4730
-430.0160;91.9349;898.2884;-400.3440;253.2357;1047.1617;-399.6040;262.6987;1308.4964
-429.8505;91.7818;898.2911;-400.2555;253.0274;1047.2129;-399.3965;262.3408;1308.5426
-429.7045;91.6401;898.2621;-400.1582;252.8082;1047.2775;-399.1662;261.9229;1308.6134
-429.5264;91.4856;898.2429;-400.0579;252.5815;1047.3602;-398.9078;261.4558;1308.7028
-429.3266;91.3198;898.2360;-399.9516;252.3538;1047.4512;-398.6296;260.9569;1308.8085
-429.1164;91.1457;898.2574;-399.8491;252.1218;1047.5562;-398.3190;260.4348;1308.9234
-428.9043;90.9667;898.2919;-399.7469;251.8876;1047.6703;-397.9864;259.9147;1309.0432
-428.6831;90.7763;898.3412;-399.6404;251.6569;1047.7859;-397.6492;259.4258;1309.1637
-428.4611;90.5819;898.4139;-399.5232;251.4362;1047.8958;-397.3267;258.9921;1309.2819
-428.2304;90.3771;898.4835;-399.3962;251.2246;1047.9963;-397.0201;258.6214;1309.3917
-428.0019;90.1677;898.5553;-399.2656;251.0242;1048.0910;-396.7222;258.3161;1309.4851
-427.7721;89.9530;898.6326;-399.1296;250.8340;1048.1744;-396.4378;258.0789;1309.5594
-427.5512;89.7372;898.6925;-398.9868;250.6556;1048.2382;-396.1723;257.9108;1309.6103
-427.3376;89.5202;898.7579;-398.8382;250.4853;1048.2819;-395.9282;257.8170;1309.6328
-427.1261;89.3032;898.8407;-398.6836;250.3226;1048.3058;-395.7082;257.7952;1309.6308
-426.8965;89.0714;898.9109;-398.5256;250.1652;1048.3164;-395.5081;257.8345;1309.6038
-426.6766;88.8426;898.9845;-398.3587;250.0156;1048.3090;-395.3387;257.9315;1309.5589
-426.4674;88.6214;899.0419;-398.1827;249.8720;1048.2884;-395.2009;258.0721;1309.4985
-426.2418;88.3969;899.0730;-397.9961;249.7338;1048.2573;-395.0907;258.2408;1309.4282
-425.9949;88.1687;899.0969;-397.7988;249.5976;1048.2155;-395.0008;258.4151;1309.3498
-425.7363;87.9438;899.1324;-397.5957;249.4571;1048.1673;-394.9169;258.5692;1309.2705
-425.4679;87.7253;899.1356;-397.3891;249.3121;1048.1183;-394.8298;258.6861;1309.1909
-425.1810;87.5094;899.1468;-397.1815;249.1661;1048.0775;-394.7268;258.7463;1309.1208
-424.8667;87.2927;899.1786;-396.9700;249.0158;1048.0425;-394.6180;258.7536;1309.0675
-424.5403;87.0800;899.1800;-396.7568;248.8599;1048.0154;-394.4954;258.7026;1309.0306
-424.1761;86.8614;899.2458;-396.5417;248.6975;1047.9962;-394.3586;258.5929;1309.0154
-423.7986;86.6492;899.2590;-396.3237;248.5323;1047.9886;-394.2061;258.4275;1309.0207
-423.3898;86.4342;899.2590;-396.1032;248.3650;1047.9910;-394.0434;258.2126;1309.0465
-422.9427;86.2152;899.3381;-395.8813;248.2002;1048.0011;-393.8705;257.9560;1309.0898
-422.4864;86.0034;899.3974;-395.6600;248.0394;1048.0247;-393.6816;257.6611;1309.1454
-421.9919;85.7827;899.4815;-395.4407;247.8771;1048.0564;-393.4706;257.3354;1309.2094
-421.4949;85.5683;899.5242;-395.2197;247.7157;1048.0864;-393.2521;257.0019;1309.2780
-420.9799;85.3548;899.6156;-395.0010;247.5552;1048.1164;-393.0248;256.6722;1309.3490
-420.4602;85.1431;899.6880;-394.7794;247.4048;1048.1456;-392.8061;256.3661;1309.4193
-419.9410;84.9294;899.7638;-394.5568;247.2611;1048.1726;-392.5932;256.0947;1309.4844
-419.4744;84.7354;899.8406;-394.3310;247.1206;1048.1875;-392.3958;255.8705;1309.5382
-419.0166;84.5494;899.8804;-394.1027;246.9853;1048.1920;-392.2068;255.6918;1309.5723
-418.5603;84.3665;899.9543;-393.8720;246.8559;1048.1858;-392.0317;255.5600;1309.5876
-418.1286;84.1960;899.9598;-393.6354;246.7339;1048.1684;-391.8773;255.4794;1309.5834
-417.6940;84.0238;899.9430;-393.3965;246.6175;1048.1413;-391.7439;255.4455;1309.5615
-417.2743;83.8609;899.9378;-393.1579;246.5012;1048.1103;-391.6177;255.4454;1309.5216
-416.8655;83.7057;899.8997;-392.9163;246.3824;1048.0700;-391.5056;255.4744;1309.4659
-416.4572;83.5477;899.8414;-392.6701;246.2573;1048.0162;-391.4071;255.5216;1309.4000
-416.0631;83.3943;899.7828;-392.4209;246.1298;1047.9552;-391.3226;255.5744;1309.3277
-415.6606;83.2381;899.7455;-392.1675;246.0023;1047.8958;-391.2454;255.6161;1309.2528
-415.2735;83.0860;899.6601;-391.9107;245.8712;1047.8368;-391.1719;255.6338;1309.1773
-414.8832;82.9320;899.5742;-391.6542;245.7303;1047.7751;-391.0906;255.6136;1309.1013
-414.4767;82.7762;899.4650;-391.4026;245.5776;1047.7128;-390.9941;255.5465;1309.0261
-414.0268;82.6147;899.3743;-391.1544;245.4163;1047.6518;-390.8893;255.4314;1308.9570
-413.5784;82.4538;899.3244;-390.9108;245.2454;1047.5928;-390.7760;255.2668;1308.8956
-413.1222;82.2893;899.2267;-390.6703;245.0668;1047.5382;-390.6582;255.0552;1308.8442
-412.6621;82.1314;899.1789;-390.4372;244.8808;1047.4909;-390.5282;254.7936;1308.7991
-412.1940;81.9663;899.1404;-390.2110;244.6827;1047.4465;-390.3859;254.4815;1308.7626
-411.7171;81.7884;899.0403;-389.9897;244.4810;1047.4022;-390.2420;254.1273;1308.7338
-411.2518;81.6132;898.9596;-389.7769;244.2707;1047.3581;-390.0912;253.7364;1308.7108
-410.7774;81.4349;898.9012;-389.5744;244.0530;1047.3190;-389.9284;253.3144;1308.6887
-410.2973;81.2511;898.7875;-389.3790;243.8295;1047.2787;-389.7610;252.8741;1308.6685
-409.8265;81.0648;898.6842;-389.1894;243.5988;1047.2302;-389.6001;252.4322;1308.6466
-409.3773;80.8817;898.5970;-389.0083;243.3638;1047.1797;-389.4431;251.9981;1308.6207
-408.9302;80.6940;898.5137;-388.8343;243.1287;1047.1348;-389.2959;251.5806;1308.5902
-408.4992;80.5015;898.4609;-388.6620;242.8956;1047.0888;-389.1732;251.1900;1308.5576
-408.0675;80.2881;898.3625;-388.4951;242.6576;1047.0390;-389.0654;250.8271;1308.5178
-407.6480;80.0708;898.2545;-388.3347;242.4128;1046.9887;-388.9679;250.4889;1308.4702
-407.2470;79.8467;898.1596;-388.1796;242.1584;1046.9339;-388.8766;250.1704;1308.4137
-406.8622;79.6081;898.0048;-388.0280;241.8973;1046.8762;-388.7964;249.8724;1308.3511
-406.4882;79.3644;897.8642;-387.8817;241.6319;1046.8178;-388.7195;249.5864;1308.2812
-406.1326;79.1185;897.7422;-387.7388;241.3588;1046.7546;-388.6481;249.3100;1308.2035
-405.7781;78.8601;897.5834;-387.5973;241.0792;1046.6897;-388.5799;249.0311;1308.1233
-405.4456;78.5983;897.4394;-387.4557;240.7952;1046.6203;-388.5203;248.7479;1308.0436
-405.1269;78.3325;897.3194;-387.3169;240.5046;1046.5526;-388.4596;248.4549;1307.9607
-404.8138;78.0619;897.2031;-387.1824;240.2045;1046.4889;-388.3919;248.1443;1307.8778
-404.4773;77.7753;897.0495;-387.0537;239.8963;1046.4294;-388.3146;247.8043;1307.7967
-404.1490;77.4837;896.8821;-386.9247;239.5785;1046.3625;-388.2382;247.4399;1307.7190
-403.8189;77.1857;896.7089;-386.7977;239.2495;1046.2957;-388.1511;247.0492;1307.6412
-403.5037;76.8915;896.5622;-386.6710;238.9155;1046.2336;-388.0535;246.6307;1307.5664
-403.1878;76.5883;896.3912;-386.5456;238.5803;1046.1781;-387.9496;246.1850;1307.4989
-402.8699;76.2824;896.2346;-386.4188;238.2437;1046.1241;-387.8456;245.7179;1307.4390
-402.5360;75.9697;896.0779;-386.2934;237.9001;1046.0726;-387.7299;245.2327;1307.3827
-402.2061;75.6594;895.9419;-386.1633;237.5504;1046.0215;-387.6151;244.7385;1307.3328
-401.8796;75.3483;895.8230;-386.0337;237.1980;1045.9781;-387.4928;244.2295;1307.2932
-401.5543;75.0326;895.7171;-385.9041;236.8474;1045.9430;-387.3656;243.7188;1307.2589
-401.2138;74.7045;895.6036;-385.7719;236.4913;1045.9135;-387.2305;243.2116;1307.2280
-400.8809;74.3763;895.5109;-385.6370;236.1347;1045.8907;-387.0924;242.7110;1307.2029
-400.5449;74.0430;895.4289;-385.5022;235.7764;1045.8768;-386.9433;242.2146;1307.1819
-400.2234;73.7105;895.3738;-385.3612;235.4227;1045.8714;-386.8003;241.7407;1307.1668
-399.8991;73.3682;895.3408;-385.2187;235.0730;1045.8792;-386.6500;241.2826;1307.1577
-399.5856;73.0199;895.3251;-385.0738;234.7227;1045.8963;-386.4920;240.8357;1307.1567
-399.2759;72.6610;895.3223;-384.9297;234.3745;1045.9221;-386.3329;240.4099;1307.1596
-398.9814;72.2939;895.3428;-384.7895;234.0270;1045.9502;-386.1698;240.0017;1307.1654
-398.7157;71.9196;895.4056;-384.6580;233.6858;1045.9862;-386.0040;239.6054;1307.1756
-398.4830;71.5294;895.5125;-384.5337;233.3555;1046.0256;-385.8417;239.2140;1307.1936
-398.2786;71.1132;895.6403;-384.4243;233.0365;1046.0667;-385.6656;238.8113;1307.2154
-398.1333;70.6798;895.8130;-384.3439;232.7182;1046.1146;-385.4406;238.3780;1307.2331
-398.0564;70.2237;896.0290;-384.2969;232.4105;1046.1632;-385.1782;237.9040;1307.2519
-398.0835;69.7435;896.2979;-384.3071;232.1036;1046.2148;-384.8461;237.3641;1307.2674
-398.2267;69.2319;896.6183;-384.3843;231.7959;1046.2634;-384.4553;236.7655;1307.2772
-398.4939;68.6736;896.9930;-384.5381;231.4972;1046.3074;-384.0234;236.1125;1307.2834
-399.0085;68.0886;897.4570;-384.7799;231.1996;1046.3367;-383.5541;235.4150;1307.2834
-399.6732;67.4014;898.0288;-385.1262;230.9053;1046.3557;-383.0432;234.6704;1307.2734
-397.3106;71.5472;894.7109;-385.5980;230.6196;1046.3654;-382.5060;233.8932;1307.2493
-394.9125;75.5165;891.5973;-386.2061;230.3422;1046.3677;-381.9385;233.0814;1307.2132
-392.4832;79.2169;888.6170;-386.9566;230.0649;1046.3601;-381.3559;232.2518;1307.1677
-390.0045;82.6200;885.8256;-387.8641;229.7791;1046.3511;-380.7545;231.4121;1307.1108
-387.4709;85.7020;883.2362;-388.9345;229.4773;1046.3473;-380.1531;230.5799;1307.0565
-384.8580;88.4397;880.9299;-390.1794;229.1529;1046.3681;-379.5606;229.7815;1307.0036
-382.0807;90.7111;878.7506;-391.5876;228.7971;1046.4047;-379.0178;229.0516;1306.9632
-379.2013;92.5225;876.9422;-393.1632;228.3860;1046.4802;-378.5092;228.3995;1306.9296
-376.1915;93.8463;875.5499;-394.8934;227.9149;1046.6031;-378.0619;227.8497;1306.9068
-373.0401;94.6317;874.6313;-396.7754;227.3625;1046.7911;-377.6662;227.3905;1306.9006
-369.7524;94.8605;874.2581;-398.8040;226.7003;1047.0525;-377.3104;227.0128;1306.9147
-366.2115;94.4682;874.4722;-400.9830;225.9010;1047.4072;-376.9707;226.6897;1306.9500
-362.5395;93.5107;875.3227;-403.2905;224.9352;1047.8565;-376.6669;226.4328;1307.0201
-361.9198;87.0244;880.8608;-405.7158;223.7684;1048.4326;-376.3994;226.2553;1307.1343
-361.3743;79.9980;887.0459;-408.2520;222.3392;1049.1378;-376.1565;226.1381;1307.2925
-360.9087;72.5068;894.0068;-410.8805;220.6036;1049.9737;-375.9205;226.0368;1307.5045
-360.5426;64.5607;901.7395;-413.5984;218.5124;1050.9544;-375.6794;225.9334;1307.7745
-360.2950;56.1824;910.2748;-416.3959;216.0236;1052.0976;-375.4301;225.8239;1308.0893
-360.1736;47.3336;919.4927;-419.2536;213.0881;1053.4072;-375.1612;225.6925;1308.4481
-360.2528;38.2041;929.7058;-422.1530;209.6905;1054.9070;-374.8990;225.5535;1308.8563
-360.4747;28.7901;940.7094;-425.0824;205.7941;1056.5982;-374.6428;225.3851;1309.3177
-360.8576;19.1311;952.5119;-428.0272;201.3692;1058.5007;-374.3942;225.1860;1309.8381
-361.4005;9.3770;965.1781;-430.9805;196.3899;1060.6368;-374.1495;224.9507;1310.4181
-362.0700;-0.2861;978.5286;-433.9309;190.8304;1063.0320;-373.9053;224.6762;1311.0606
-362.8875;-10.0108;992.5492;-436.8699;184.6710;1065.7296;-373.6696;224.3811;1311.7579
-363.8310;-19.7733;1007.2211;-439.7948;177.9133;1068.7578;-373.4148;224.0139;1312.5118
-364.8872;-29.5585;1022.4837;-442.7019;170.5726;1072.1414;-373.1356;223.5480;1313.3175
-366.0339;-39.2603;1038.2686;-445.5539;162.6691;1075.9297;-372.8272;222.9756;1314.1767
-367.2530;-48.8828;1054.5546;-448.3332;154.2283;1080.1840;-372.4881;222.2994;1315.0865
-368.5324;-58.4142;1071.2927;-450.9816;145.2791;1084.9226;-372.1709;221.6085;1316.0190
-369.8549;-67.7947;1088.4116;-453.4925;135.8851;1090.1619;-371.8281;220.7946;1317.0211
-371.2270;-76.9390;1105.9581;-455.9089;126.1053;1095.9738;-371.4078;219.7646;1318.1138
-372.6233;-85.8939;1123.7543;-458.2288;116.0389;1102.3715;-370.8233;218.4198;1319.3247
-374.0261;-94.6564;1141.7487;-460.3088;105.6244;1109.3646;-370.2732;217.0684;1320.5398
-375.4131;-103.2152;1159.8407;-462.1994;94.9814;1116.9635;-369.6890;215.6042;1321.7891
-376.7600;-111.6267;1177.8925;-463.9204;84.2311;1125.1658;-368.9914;213.9190;1323.1295
-378.0837;-120.0977;1196.0209;-465.3598;73.3602;1133.9624;-368.2734;212.1404;1324.4947
-379.3444;-128.3512;1214.1165;-466.5029;62.4789;1143.3199;-367.5157;210.2227;1325.9016
-380.5364;-136.4300;1232.1290;-467.3718;51.6666;1153.2158;-366.6799;208.1464;1327.3650
-381.6450;-144.3785;1250.0586;-467.9072;40.9380;1163.6088;-365.7994;205.9235;1328.8909
-382.6700;-152.2393;1267.8863;-468.1143;30.3792;1174.4465;-364.8564;203.5261;1330.5139
-383.6016;-159.9535;1285.5411;-467.9971;20.0569;1185.6755;-363.8343;200.9518;1332.2584
-384.4323;-167.4650;1302.9618;-467.5547;10.0133;1197.2445;-362.7083;198.1460;1334.1362
-385.1622;-174.8279;1320.1738;-466.7716;0.2660;1209.1034;-361.5020;195.1847;1336.1415
-385.7916;-182.0429;1337.1539;-465.5728;-9.1621;1221.1396;-360.2639;192.1648;1338.2558
-386.3210;-189.1304;1353.8743;-463.9481;-18.3267;1233.3190;-359.0354;189.1605;1340.4151
-386.7563;-196.0495;1370.3414;-462.0374;-27.0719;1245.6043;-357.6025;185.8603;1342.8010
-387.0834;-202.8369;1386.5366;-459.7624;-35.4566;1257.9433;-356.0207;182.3696;1345.3811
-387.2903;-209.4516;1402.3815;-457.0892;-43.5204;1270.3078;-354.3751;178.8002;1348.0693
-387.3794;-215.9209;1417.9045;-454.1111;-51.2097;1282.6802;-352.5842;175.0246;1350.9037
-387.3311;-222.2863;1433.1004;-450.8258;-58.5682;1294.9972;-350.6639;171.0727;1353.9102
-387.1314;-228.4518;1447.9231;-447.2115;-65.5876;1307.1769;-348.6211;166.9825;1357.1310
-386.7645;-234.3721;1462.3620;-443.3187;-72.2789;1319.2216;-346.4431;162.7481;1360.5404
-386.2175;-240.0672;1476.4064;-439.1768;-78.6589;1331.1263;-344.1580;158.4258;1364.1155
-385.4889;-245.5512;1490.0691;-434.7989;-84.7501;1342.8717;-341.7989;154.0779;1367.8137
-384.5773;-250.8530;1503.3637;-430.2153;-90.5596;1354.4598;-339.3703;149.7105;1371.6149
-383.4868;-255.9468;1516.2747;-425.4413;-96.1145;1365.8765;-336.9008;145.3620;1375.4593
-382.2282;-260.8612;1528.8134;-420.5028;-101.4410;1377.1292;-334.4289;141.0253;1379.3283
-380.8078;-265.6009;1540.9829;-415.4127;-106.5456;1388.1871;-331.9845;136.6738;1383.2355
-379.2267;-270.1976;1552.7680;-410.1715;-111.4755;1399.0375;-329.6132;132.3018;1387.1103
-377.4947;-274.6198;1564.1942;-404.8087;-116.2436;1409.6538;-327.3442;127.8949;1390.9656
-375.6310;-278.9378;1575.3217;-399.3467;-120.8709;1420.0192;-325.1542;123.4462;1394.8365
-373.6343;-283.0642;1586.0800;-393.8225;-125.3361;1430.1158;-322.9475;118.9804;1398.8236
-371.5310;-287.0248;1596.4941;-388.2655;-129.6422;1439.9700;-320.6540;114.5313;1402.9556
-369.3367;-290.8576;1606.5841;-382.6892;-133.8462;1449.6187;-318.2812;110.1414;1407.1754
-367.0745;-294.5454;1616.3363;-377.0875;-137.9668;1458.9778;-315.8897;105.8640;1411.4914
-364.7696;-298.0996;1625.7724;-371.4794;-142.0042;1468.0534;-313.4434;101.6730;1415.8815
