LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
55.0379;252.5618;897.6667;15.0001;335.2264;1134.1287;-24.7798;340.2678;1455.3526
54.9110;252.3909;897.6364;14.9644;335.1521;1134.0671;-24.7183;340.3040;1455.3115
54.7805;252.2285;897.6046;14.9264;335.0832;1134.0086;-24.6649;340.3379;1455.2682
54.6467;252.0758;897.5719;14.8895;335.0186;1133.9523;-24.6185;340.3702;1455.2225
54.5106;251.9327;897.5370;14.8512;334.9588;1133.8989;-24.5716;340.3987;1455.1784
54.3742;251.8000;897.4995;14.8112;334.9035;1133.8483;-24.5321;340.4237;1455.1334
54.2378;251.6785;897.4604;14.7702;334.8523;1133.8000;-24.4989;340.4499;1455.0850
54.1017;251.5675;897.4194;14.7250;334.8060;1133.7539;-24.4691;340.4753;1455.0345
53.9672;251.4673;897.3757;14.6776;334.7635;1133.7109;-31.1309;293.1537;1447.3238
53.8329;251.3791;897.3310;14.6279;334.7246;1133.6688;-44.4787;198.4859;1431.9535
53.6998;251.3020;897.2843;14.5763;334.6889;1133.6276;-57.9167;103.3045;1416.5148
53.5678;251.2361;897.2353;14.5214;334.6564;1133.5866;-71.3606;8.0779;1401.0810
53.4377;251.1810;897.1833;14.4631;334.6271;1133.5457;-84.7659;-87.0460;1385.6584
53.3102;251.1371;897.1314;14.4043;334.6003;1133.5057;-98.1337;-182.1729;1370.2993
53.1861;251.1032;897.0788;14.3448;334.5766;1133.4674;-109.7487;-264.1359;1357.1320
53.0652;251.0783;897.0258;14.2850;334.5560;1133.4298;-119.6091;-332.9322;1346.1564
52.9477;251.0614;896.9712;14.2230;334.5389;1133.3924;NaN;NaN;NaN
52.8337;251.0527;896.9156;14.1609;334.5244;1133.3545;NaN;NaN;NaN
52.7231;251.0516;896.8596;14.1002;334.5127;1133.3165;NaN;NaN;NaN
52.6151;251.0574;896.8043;14.0402;334.5041;1133.2787;NaN;NaN;NaN
52.5105;251.0703;896.7499;13.9817;334.4983;1133.2414;NaN;NaN;NaN
52.4101;251.0888;896.6945;13.9240;334.4962;1133.2040;NaN;NaN;NaN
52.3153;251.1124;896.6388;13.8680;334.4974;1133.1680;NaN;NaN;NaN
52.2265;251.1411;896.5838;13.8125;334.5024;1133.1332;NaN;NaN;NaN
52.1442;251.1746;896.5305;13.7586;334.5106;1133.0993;NaN;NaN;NaN
52.0677;251.2114;896.4794;13.7063;334.5218;1133.0667;NaN;NaN;NaN
51.9971;251.2501;896.4291;13.6549;334.5361;1133.0349;NaN;NaN;NaN
51.9313;251.2919;896.3810;13.6042;334.5534;1133.0047;NaN;NaN;NaN
51.8711;251.3368;896.3361;13.5551;334.5729;1132.9757;NaN;NaN;NaN
51.8168;251.3846;896.2950;13.5090;334.5943;1132.9489;NaN;NaN;NaN
51.7683;251.4347;896.2579;13.4653;334.6178;1132.9254;NaN;NaN;NaN
51.7247;251.4863;896.2250;13.4230;334.6437;1132.9056;NaN;NaN;NaN
51.6868;251.5393;896.1965;13.3818;334.6714;1132.8884;-31.6591;342.5185;1456.3350
51.6549;251.5917;896.1712;13.3424;334.7005;1132.8740;-31.1119;345.9046;1456.4853
51.6281;251.6448;896.1504;13.3046;334.7307;1132.8618;-31.1191;345.9749;1456.4783
51.6056;251.6976;896.1328;13.2684;334.7618;1132.8513;-31.1509;345.9742;1456.4840
51.5871;251.7500;896.1193;13.2344;334.7932;1132.8428;-31.1915;345.9957;1456.5058
51.5718;251.8006;896.1082;13.2024;334.8248;1132.8362;-31.2273;346.0104;1456.5274
51.5597;251.8504;896.1006;13.1715;334.8566;1132.8321;-31.2692;346.0332;1456.5480
51.5507;251.8998;896.0977;13.1425;334.8882;1132.8308;-31.3028;346.0431;1456.5847
51.5454;251.9474;896.0984;13.1146;334.9195;1132.8318;-31.3392;346.0396;1456.5916
51.5434;251.9927;896.1017;13.0877;334.9507;1132.8353;-31.3792;346.0438;1456.6113
51.5441;252.0357;896.1083;13.0615;334.9814;1132.8408;-30.9403;345.6931;1456.4652
51.5470;252.0760;896.1184;13.0366;335.0117;1132.8481;-30.4732;345.3378;1456.2998
51.5521;252.1139;896.1319;13.0120;335.0415;1132.8572;-30.0055;344.9892;1456.1328
51.5597;252.1496;896.1489;12.9893;335.0707;1132.8692;-29.5347;344.6468;1455.9648
51.5683;252.1834;896.1700;12.9679;335.0997;1132.8840;-29.0642;344.3041;1455.7939
51.5788;252.2143;896.1947;12.9483;335.1279;1132.9023;-28.5928;343.9615;1455.6213
51.5906;252.2425;896.2243;12.9300;335.1555;1132.9240;-28.1175;343.6458;1455.4438
51.6034;252.2678;896.2573;12.9135;335.1825;1132.9496;-27.6451;343.3235;1455.2537
51.6173;252.2906;896.2950;12.8986;335.2094;1132.9796;-27.1749;342.9929;1455.0667
51.6324;252.3107;896.3366;12.8867;335.2359;1133.0134;-26.7024;342.6524;1454.8940
51.6487;252.3274;896.3808;12.8766;335.2621;1133.0497;-26.2425;342.3271;1454.7042
51.6660;252.3412;896.4279;12.8692;335.2880;1133.0884;-25.7816;341.9990;1454.5328
51.6847;252.3526;896.4775;12.8647;335.3135;1133.1288;-25.3264;341.6644;1454.3626
51.7054;252.3612;896.5288;12.8627;335.3387;1133.1712;-25.3562;341.6805;1454.3762
51.7275;252.3677;896.5821;12.8534;335.3652;1133.2151;-25.4037;341.7023;1454.4176
51.7512;252.3725;896.6377;12.8411;335.3923;1133.2602;-25.4540;341.7168;1454.4658
51.7766;252.3752;896.6940;12.8271;335.4198;1133.3055;-25.5119;341.7265;1454.5152
51.8039;252.3770;896.7515;12.8116;335.4473;1133.3501;-25.5668;341.7396;1454.5655
51.8330;252.3779;896.8095;12.7955;335.4754;1133.3937;-25.6173;341.7392;1454.6242
51.8638;252.3785;896.8672;12.7792;335.5037;1133.4362;-25.6776;341.7191;1454.6844
51.8964;252.3796;896.9255;12.7621;335.5326;1133.4774;-25.7366;341.6962;1454.7487
51.9306;252.3814;896.9840;12.7443;335.5627;1133.5181;-25.7915;341.6869;1454.8140
51.9671;252.3843;897.0421;12.7258;335.5937;1133.5577;-25.8468;341.6951;1454.8716
52.0055;252.3899;897.1007;12.7068;335.6261;1133.5968;-25.9039;341.7039;1454.9263
52.0449;252.3985;897.1600;12.6867;335.6601;1133.6356;-25.9473;341.7182;1454.9842
52.0853;252.4103;897.2202;12.6656;335.6962;1133.6751;-25.9889;341.7442;1455.0392
52.1257;252.4250;897.2802;12.6441;335.7351;1133.7156;-26.0186;341.7824;1455.0950
52.1661;252.4428;897.3398;12.6315;335.7752;1133.7561;-26.0634;341.8260;1455.1435
52.2071;252.4641;897.3990;12.6242;335.8175;1133.7974;-26.1148;341.8770;1455.1868
52.2475;252.4898;897.4577;12.6204;335.8628;1133.8397;-26.1609;341.9320;1455.2284
52.2874;252.5196;897.5160;12.6191;335.9111;1133.8825;-26.1959;341.9771;1455.2769
52.3261;252.5539;897.5739;12.6196;335.9629;1133.9256;-26.2343;342.0383;1455.3161
52.3643;252.5927;897.6306;12.6221;336.0185;1133.9694;-26.2631;342.1033;1455.3583
52.4018;252.6367;897.6863;12.6267;336.0779;1134.0138;-26.2933;342.1676;1455.3991
52.4385;252.6861;897.7396;12.6329;336.1408;1134.0576;-26.3297;342.2281;1455.4361
52.4741;252.7414;897.7917;12.6401;336.2078;1134.1011;-26.3667;342.2884;1455.4757
52.5079;252.8021;897.8423;12.6478;336.2786;1134.1446;-26.4632;342.4313;1455.6015
52.5410;252.8688;897.8903;12.6551;336.3529;1134.1873;-26.5795;342.5947;1455.7491
52.5724;252.9421;897.9364;12.6615;336.4311;1134.2290;-26.6939;342.7609;1455.9038
52.6032;253.0222;897.9805;12.6662;336.5122;1134.2686;-26.8126;342.9310;1456.0581
52.6335;253.1101;898.0236;12.6511;336.6306;1134.3357;-26.9284;343.0752;1456.2218
52.6630;253.2054;898.0641;12.6244;336.7721;1134.4192;-27.0346;343.2000;1456.3940
52.6917;253.3081;898.1021;12.5904;336.9281;1134.5121;-27.1404;343.3120;1456.5699
52.7207;253.4188;898.1365;12.5516;337.0943;1134.6107;-27.2557;343.4246;1456.7393
52.7502;253.5376;898.1678;12.5095;337.2672;1134.7124;-27.3736;343.5348;1456.9071
52.7800;253.6642;898.1969;12.4636;337.4460;1134.8163;-27.4945;343.6425;1457.0714
52.8099;253.7982;898.2241;12.4141;337.6299;1134.9215;-27.6104;343.7462;1457.2357
52.8403;253.9389;898.2487;12.3625;337.8175;1135.0274;-27.7242;343.8471;1457.4011
52.8714;254.0868;898.2696;12.3092;338.0085;1135.1328;-27.8358;343.9423;1457.5671
52.9040;254.2419;898.2859;12.2562;338.2018;1135.2374;-27.8848;343.9535;1457.6465
52.9374;254.4041;898.2993;12.2042;338.3974;1135.3411;-27.9264;343.9465;1457.6974
52.9719;254.5720;898.3095;12.1530;338.5948;1135.4426;-27.9652;343.9310;1457.7393
53.0067;254.7448;898.3166;12.1029;338.7938;1135.5420;-27.9982;343.9109;1457.7819
53.0419;254.9234;898.3225;12.0722;338.9603;1135.6115;-28.0242;343.9080;1457.8177
53.0775;255.1072;898.3269;12.0522;339.1083;1135.6620;-28.0439;343.9177;1457.8526
53.1136;255.2946;898.3305;12.0387;339.2463;1135.7015;-28.0608;343.9365;1457.8856
53.1486;255.4838;898.3344;12.0290;339.3793;1135.7355;-28.0830;343.9644;1457.9130
53.1834;255.6749;898.3390;12.0227;339.5105;1135.7663;-28.1020;343.9929;1457.9430
53.2193;255.8688;898.3429;12.0188;339.6415;1135.7948;-28.1165;344.0219;1457.9715
53.2569;256.0644;898.3455;12.0173;339.7724;1135.8216;-28.1279;344.0522;1458.0022
53.2966;256.2626;898.3486;12.0166;339.9037;1135.8466;-28.1381;344.0883;1458.0350
53.3394;256.4609;898.3522;12.0179;340.0357;1135.8723;-28.1542;344.1312;1458.0651
53.3847;256.6583;898.3571;12.0196;340.1684;1135.8973;-28.1688;344.1789;1458.0956
53.4339;256.8538;898.3628;12.0223;340.3017;1135.9218;-28.1882;344.2297;1458.1208
53.4874;257.0482;898.3687;12.0271;340.4350;1135.9471;-28.2109;344.2830;1458.1469
53.5463;257.2437;898.3785;12.0335;340.5682;1135.9732;-28.2360;344.3381;1458.1706
53.6098;257.4387;898.3911;12.0409;340.7013;1135.9991;-28.2635;344.3999;1458.1923
53.6762;257.6313;898.4083;12.0505;340.8337;1136.0253;-28.2951;344.4669;1458.2072
53.7463;257.8222;898.4296;12.0622;340.9656;1136.0512;-28.3305;344.5371;1458.2191
53.8217;258.0110;898.4529;12.0765;341.0956;1136.0753;-28.3582;344.6064;1458.2335
53.9001;258.1967;898.4784;12.0922;341.2245;1136.0984;-28.3883;344.6811;1458.2439
53.9811;258.3786;898.5079;12.1102;341.3506;1136.1205;-28.4112;344.7600;1458.2612
54.0643;258.5554;898.5390;12.1304;341.4751;1136.1415;-28.4390;344.8454;1458.2738
54.1487;258.7252;898.5717;12.1521;341.5983;1136.1622;-28.4604;344.9281;1458.2859
54.2324;258.8896;898.6070;12.1746;341.7202;1136.1823;-28.4693;345.0091;1458.3016
54.3160;259.0485;898.6448;12.1977;341.8410;1136.2030;-28.4758;345.0939;1458.3175
54.3985;259.2017;898.6847;12.2212;341.9611;1136.2251;-28.4831;345.1835;1458.3322
54.4784;259.3479;898.7275;12.2444;342.0801;1136.2479;-28.4866;345.2859;1458.3479
54.5557;259.4860;898.7702;12.2674;342.1979;1136.2706;-28.4959;345.3960;1458.3588
54.6308;259.6146;898.8106;12.2909;342.3138;1136.2925;-28.5008;345.5121;1458.3711
54.7058;259.7353;898.8477;12.3151;342.4277;1136.3128;-28.5116;345.6310;1458.3801
54.7793;259.8488;898.8832;12.3387;342.5396;1136.3319;-28.5256;345.7557;1458.3899
54.8509;259.9558;898.9182;12.3612;342.6502;1136.3510;-28.5384;345.8821;1458.3990
54.9218;260.0564;898.9538;12.3835;342.7588;1136.3703;-28.5516;346.0123;1458.4089
54.9924;260.1500;898.9888;12.4054;342.8676;1136.3915;-28.5828;346.1453;1458.4159
55.0622;260.2380;899.0286;12.4292;342.9774;1136.4164;-28.6229;346.2745;1458.4302
55.1327;260.3212;899.0761;12.4588;343.0898;1136.4465;-28.6929;346.4089;1458.4495
55.2060;260.3972;899.1336;12.4964;343.2073;1136.4832;-28.7869;346.5421;1458.4792
55.2831;260.4641;899.2049;12.5452;343.3329;1136.5287;-28.9151;346.6675;1458.5120
55.3661;260.5184;899.2965;12.6083;343.4698;1136.5843;-29.0576;346.7794;1458.5611
55.4596;260.5542;899.4171;12.6903;343.6243;1136.6518;-29.2433;346.8625;1458.6014
55.5689;260.5635;899.5742;12.7988;343.8055;1136.7353;-29.4764;346.9115;1458.6415
55.7023;260.5351;899.7844;12.9458;344.0157;1136.8369;-29.7701;346.9146;1458.6811
55.8688;260.4516;900.0677;13.1418;344.2658;1136.9594;-30.1016;346.8798;1458.7407
56.0764;260.2894;900.4478;13.3976;344.5637;1137.1058;-30.4639;346.8231;1458.8175
56.3329;260.0224;900.9542;13.7185;344.9236;1137.2888;-30.8564;346.7501;1458.9210
56.6489;259.6169;901.6171;14.1159;345.3547;1137.5171;-31.2786;346.6536;1459.0540
57.0418;259.0507;902.4595;14.5927;345.8662;1137.7997;-31.7168;346.5319;1459.2218
57.5331;258.2958;903.5021;15.1564;346.4684;1138.1480;-32.1712;346.3812;1459.4264
58.1516;257.3311;904.7518;15.8319;347.1306;1138.5283;-32.6161;346.2605;1459.6665
58.9272;256.1403;906.2248;16.6268;347.8588;1138.9548;-33.0500;346.1850;1459.9393
59.8824;254.6958;907.9445;17.5485;348.6556;1139.4327;-33.4459;346.1590;1460.2534
61.0576;252.9647;909.9444;18.6126;349.5214;1139.9899;-33.8218;346.1857;1460.5959
62.4496;250.9536;912.2154;19.8147;350.4509;1140.6254;-34.1579;346.2784;1460.9830
64.0987;248.6109;914.8219;NaN;NaN;NaN;NaN;NaN;NaN
65.9965;245.9486;917.7484;NaN;NaN;NaN;NaN;NaN;NaN
68.1611;242.9395;921.0367;NaN;NaN;NaN;NaN;NaN;NaN
70.5992;239.5770;924.7075;NaN;NaN;NaN;NaN;NaN;NaN
73.3154;235.8599;928.7730;NaN;NaN;NaN;NaN;NaN;NaN
76.3101;231.8000;933.2426;NaN;NaN;NaN;NaN;NaN;NaN
79.5786;227.3956;938.1399;NaN;NaN;NaN;NaN;NaN;NaN
83.1075;222.6527;943.4758;NaN;NaN;NaN;NaN;NaN;NaN
86.8747;217.5500;949.3171;NaN;NaN;NaN;NaN;NaN;NaN
90.8509;212.1305;955.6450;NaN;NaN;NaN;NaN;NaN;NaN
95.0253;206.4217;962.4670;NaN;NaN;NaN;NaN;NaN;NaN
99.3674;200.4116;969.8567;NaN;NaN;NaN;NaN;NaN;NaN
103.8446;194.1298;977.7841;NaN;NaN;NaN;NaN;NaN;NaN
108.4220;187.6367;986.2412;51.3270;359.9913;1157.9424;-37.7620;351.4563;1466.1218
113.0810;180.9097;995.3089;54.6057;359.5946;1159.9167;-38.2225;351.6600;1466.2772
117.7358;174.0245;1004.9197;57.9890;358.9533;1162.0115;-38.6905;351.8848;1466.4388
122.4060;167.0117;1015.0691;61.4548;358.0447;1164.2355;-39.1485;352.1335;1466.6296
127.0676;159.8578;1025.7104;64.9959;356.8440;1166.6032;-39.6135;352.3951;1466.8397
131.7038;152.6056;1036.8486;68.5757;355.3309;1169.0774;-40.0641;352.7188;1467.0998
136.2965;145.3182;1048.4809;72.2296;353.5299;1171.7761;-40.5614;353.0028;1467.3758
140.8193;138.0276;1060.6014;75.9793;351.3789;1174.6156;-41.0705;353.3582;1467.6807
145.2508;130.7718;1073.1335;79.7958;348.8858;1177.6067;-41.5822;353.7782;1468.0178
149.5799;123.5535;1086.0773;83.6487;346.0578;1180.7562;-42.0863;354.2533;1468.4433
153.7544;116.3296;1099.3590;87.5313;342.9030;1184.0784;-42.5816;354.7335;1468.9404
157.7582;109.2203;1112.8974;91.4043;339.4424;1187.5809;-43.0707;355.2015;1469.5255
161.6078;102.2148;1126.7150;95.2594;335.6880;1191.2777;-43.5402;355.6524;1470.2137
165.2732;95.3363;1140.7437;99.0711;331.6581;1195.1554;-43.9868;356.0679;1471.0120
168.7410;88.6243;1154.8788;102.8126;327.3865;1199.2403;-44.4145;356.4503;1471.9085
172.0678;82.0700;1169.1310;106.4966;322.8640;1203.5710;-44.8654;356.8517;1472.8393
175.1970;75.6850;1183.4271;110.0915;318.0728;1208.0504;-45.3143;357.2394;1473.8502
178.1217;69.5343;1197.7763;113.6316;312.9736;1212.5471;-45.7096;357.6146;1474.9952
180.8293;63.6093;1212.1182;117.1137;307.8394;1217.4161;-46.1779;357.8179;1476.1437
183.3051;57.8931;1226.3977;120.4613;302.6035;1222.3815;-46.6155;357.9494;1477.4187
185.5546;52.3993;1240.5821;123.6455;297.3402;1227.5153;-47.0535;357.9562;1478.8133
187.5800;47.1549;1254.6719;126.6597;292.0522;1232.7663;-47.4866;357.8471;1480.3517
189.3816;42.1422;1268.6430;129.4771;286.6853;1238.1206;-47.9173;357.7406;1481.9640
190.9896;37.4221;1282.5127;132.0794;281.2699;1243.6081;-48.3648;357.6516;1483.6305
192.3988;32.9550;1296.2345;134.4860;275.8296;1249.2225;-48.8409;357.5822;1485.3324
193.6234;28.7245;1309.7833;136.6962;270.3942;1254.9574;-49.3595;357.5275;1487.0565
194.6813;24.7346;1323.1551;138.7176;264.9740;1260.8011;-49.8933;357.4924;1488.8252
195.6019;20.9719;1336.3305;140.5598;259.5970;1266.7452;-50.4350;357.4619;1490.6393
196.3887;17.4294;1349.2864;142.1925;254.2803;1272.7031;-50.9768;357.3793;1492.5185
197.0602;14.1001;1362.0161;143.6451;249.1047;1278.7792;-51.5691;357.2662;1494.3806
197.6348;10.9690;1374.4930;144.8739;244.1708;1285.0838;-52.2359;357.1338;1496.1814
198.1303;8.0212;1386.6950;145.8930;239.2568;1291.2855;-52.8686;357.0994;1498.0235
198.5416;5.2653;1398.5958;146.7322;234.4353;1297.5324;-53.5211;357.1736;1499.8236
198.9170;2.6439;1410.2167;147.4284;229.6638;1303.7784;-54.1780;357.4114;1501.5560
199.2626;0.1036;1421.5091;147.9876;224.9774;1310.0600;-54.8439;357.8024;1503.2048
199.5750;-2.3280;1432.4629;148.4261;220.4653;1316.3596;-55.5180;358.2446;1504.7872
199.8540;-4.6430;1443.0624;148.7701;216.1383;1322.6346;-56.1877;358.7434;1506.3069
200.1109;-6.8645;1453.2921;149.0154;211.9987;1328.8668;-56.8374;359.3158;1507.7659
200.3480;-8.9812;1463.1545;149.1625;208.0515;1335.0356;-57.4662;359.9646;1509.1512
200.5662;-11.0173;1472.6310;149.2196;204.3146;1341.1329;-58.0903;360.6817;1510.4604
200.7631;-12.9647;1481.7348;149.1912;200.7841;1347.1333;-58.7149;361.4524;1511.6855
200.9293;-14.8243;1490.4553;149.0997;197.4741;1353.0565;-59.3295;362.2681;1512.8329
201.0739;-16.5953;1498.8048;148.9554;194.3877;1358.8763;-59.9268;363.1165;1513.9139
201.1937;-18.2842;1506.7760;148.7541;191.5131;1364.5741;-60.5118;363.9913;1514.9443
201.2840;-19.8832;1514.3761;148.5092;188.8509;1370.1468;-61.0878;364.8845;1515.9160
201.3663;-21.4212;1521.6151;148.2208;186.3879;1375.5749;-61.6485;365.8055;1516.8260
201.4023;-22.8667;1528.4442;147.8911;184.1156;1380.8444;-62.1954;366.7483;1517.6862
201.3934;-24.1832;1534.8829;147.5186;182.0048;1385.9355;-62.7213;367.7299;1518.4824
201.3431;-25.4051;1540.9396;147.1269;180.0751;1390.8649;-63.2379;368.7125;1519.2090
201.2510;-26.5587;1546.6262;146.7161;178.3247;1395.6103;-63.7430;369.6818;1519.8909
201.1110;-27.6504;1551.9487;146.3051;176.7587;1400.1509;-64.2479;370.6108;1520.5241
200.9140;-28.6883;1556.9174;145.8904;175.3501;1404.4997;-64.7288;371.5234;1521.1349
200.6514;-29.6671;1561.5405;145.4859;174.1226;1408.6545;-65.2164;372.3918;1521.6903
200.3199;-30.5969;1565.8302;145.0955;173.0591;1412.6103;-65.7147;373.2113;1522.1470
199.9195;-31.4873;1569.7979;144.6952;172.1085;1416.3423;-66.1745;374.0586;1522.5223
199.4363;-32.3389;1573.4542;144.2930;171.2761;1419.8645;-66.6083;374.9138;1522.8040
198.8670;-33.1518;1576.8137;143.8966;170.5485;1423.1772;-67.0125;375.7866;1522.9839
198.2093;-33.9280;1579.8906;143.5214;169.9493;1426.2927;-67.4104;376.6210;1523.0998
197.4615;-34.6669;1582.6953;143.1616;169.4565;1429.1902;-67.7915;377.4250;1523.1634
196.6862;-35.3299;1585.1619;142.8099;169.0563;1431.8666;-68.1719;378.1991;1523.1412
195.8271;-35.9589;1587.3492;142.4711;168.7597;1434.3336;-68.5452;378.9377;1523.0615
194.8964;-36.5513;1589.2832;142.1376;168.5353;1436.5879;-68.8971;379.6494;1522.9341
193.9092;-37.1032;1590.9826;141.7966;168.3642;1438.6340;-69.2297;380.3384;1522.7522
192.8747;-37.6124;1592.4652;141.4337;168.2264;1440.4933;-69.5457;381.0205;1522.5145
191.8029;-38.0797;1593.7539;141.0534;168.1296;1442.1468;-69.8479;381.6680;1522.2502
190.7087;-38.5085;1594.8674;140.6404;168.0244;1443.5989;-70.1284;382.3157;1521.9342
189.6085;-38.8971;1595.8118;140.1942;167.9194;1444.8583;-70.3708;382.9626;1521.6510
188.5202;-39.2510;1596.5936;139.7437;167.8538;1445.9555;-70.6277;383.5312;1521.4022
187.4609;-39.5761;1597.2172;139.2804;167.8037;1446.8769;-70.8849;384.0396;1521.1966
186.4527;-39.8710;1597.6841;138.8038;167.7722;1447.6383;-71.1438;384.4866;1521.0332
185.5138;-40.1303;1598.0036;138.2950;167.7254;1448.2315;-71.3844;384.9256;1520.8677
184.6518;-40.3589;1598.1958;137.7639;167.6762;1448.6916;-71.6127;385.3512;1520.6885
183.8198;-40.5890;1598.3532;137.2179;167.6239;1449.0288;-71.8144;385.7759;1520.5276
183.0094;-40.7938;1598.4894;136.6422;167.5634;1449.2793;-72.0210;386.1579;1520.4114
182.1990;-40.9985;1598.6256;136.0665;167.5029;1449.5297;-72.2276;386.5399;1520.2952
181.3885;-41.2033;1598.7618;135.4908;167.4423;1449.7802;-72.4342;386.9218;1520.1789
180.5781;-41.4080;1598.8981;134.9150;167.3818;1450.0307;-72.6408;387.3038;1520.0627
179.7676;-41.6128;1599.0343;134.3393;167.3213;1450.2811;-72.8473;387.6858;1519.9465
178.9572;-41.8175;1599.1705;133.7636;167.2607;1450.5316;-73.0539;388.0678;1519.8303
