RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-384.8256;135.5856;843.9347;-401.1495;224.0358;1044.3164;-403.0066;230.0345;1305.4605
-384.7902;135.3898;843.9566;-401.2052;223.9060;1044.2904;-403.1094;229.9916;1305.4282
-384.7549;135.1928;843.9777;-401.2616;223.7745;1044.2641;-403.2126;229.9562;1305.3960
-384.7202;134.9962;843.9991;-401.3196;223.6432;1044.2386;-403.3153;229.9273;1305.3650
-384.6857;134.7991;844.0232;-401.3779;223.5147;1044.2133;-403.4202;229.9039;1305.3338
-384.6512;134.6016;844.0402;-401.4374;223.3893;1044.1875;-403.5243;229.8830;1305.3020
-384.6147;134.4055;844.0589;-401.4982;223.2684;1044.1605;-403.6326;229.8653;1305.2700
-384.5727;134.2101;844.0691;-401.5585;223.1560;1044.1312;-403.7447;229.8488;1305.2378
-384.5310;134.0204;844.0776;-401.6198;223.0510;1044.1005;-403.8632;229.8355;1305.2047
-384.4841;133.8351;844.0856;-401.6843;222.9485;1044.0674;-403.9821;229.8254;1305.1683
-384.4361;133.6576;844.0919;-401.7511;222.8542;1044.0352;-404.1066;229.8181;1305.1311
-384.3896;133.4857;844.0903;-401.8210;222.7650;1044.0016;-404.2335;229.8143;1305.0921
-384.3470;133.3267;844.0914;-401.8925;222.6809;1043.9652;-404.3667;229.8151;1305.0515
-384.3045;133.1752;844.0894;-401.9851;222.5978;1043.9407;-404.4731;229.8106;1305.0042
-384.2659;133.0322;844.0814;-402.0832;222.5209;1043.9186;-404.5794;229.8051;1304.9571
-384.2278;132.9006;844.0745;-402.1868;222.4491;1043.8983;-404.6833;229.8004;1304.9090
-384.1913;132.7787;844.0667;-402.2943;222.3839;1043.8787;-404.7880;229.7954;1304.8608
-384.1584;132.6678;844.0544;-402.4062;222.3237;1043.8594;-404.8917;229.7907;1304.8146
-384.1291;132.5689;844.0440;-402.5225;222.2698;1043.8419;-404.9954;229.7868;1304.7699
-384.1039;132.4806;844.0294;-402.6415;222.2248;1043.8266;-405.1023;229.7839;1304.7286
-384.0868;132.4042;844.0129;-402.7632;222.1864;1043.8135;-405.2145;229.7856;1304.6892
-384.0721;132.3380;843.9951;-402.8866;222.1512;1043.7991;-405.3283;229.7902;1304.6522
-384.0702;132.2867;843.9736;-403.0101;222.1230;1043.7852;-405.4474;229.7959;1304.6184
-384.0778;132.2464;843.9447;-403.1349;222.0990;1043.7710;-405.5678;229.8021;1304.5874
-384.0922;132.2181;843.9142;-403.2591;222.0811;1043.7565;-405.6951;229.8081;1304.5599
-384.1146;132.1978;843.8764;-403.3828;222.0678;1043.7411;-405.8246;229.8126;1304.5358
-384.1480;132.1902;843.8349;-403.5049;222.0633;1043.7262;-405.9617;229.8157;1304.5170
-384.1945;132.1902;843.7836;-403.6289;222.0624;1043.7115;-406.0980;229.8183;1304.4994
-384.2500;132.1986;843.7269;-403.7539;222.0673;1043.6977;-406.2345;229.8169;1304.4847
-384.3169;132.2163;843.6650;-403.8790;222.0769;1043.6827;-406.3735;229.8135;1304.4712
-384.3932;132.2428;843.6014;-404.0053;222.0896;1043.6675;-406.5090;229.8057;1304.4575
-384.4763;132.2768;843.5381;-404.1313;222.1081;1043.6525;-406.6435;229.7940;1304.4447
-384.5731;132.3162;843.4678;-404.2586;222.1298;1043.6365;-406.7745;229.7785;1304.4315
-384.6807;132.3632;843.3949;-404.3880;222.1532;1043.6207;-406.8987;229.7590;1304.4182
-384.8002;132.4172;843.3208;-404.5198;222.1812;1043.6062;-407.0212;229.7378;1304.4058
-384.9262;132.4769;843.2498;-404.6522;222.2128;1043.5908;-407.1431;229.7180;1304.3937
-385.0596;132.5416;843.1828;-404.7847;222.2485;1043.5737;-407.2663;229.7016;1304.3813
-385.2024;132.6110;843.1182;-404.9179;222.2845;1043.5535;-407.3891;229.6910;1304.3676
-385.3531;132.6865;843.0594;-405.0536;222.3256;1043.5356;-407.5107;229.6835;1304.3533
-385.5123;132.7647;843.0015;-405.1906;222.3683;1043.5191;-407.6314;229.6801;1304.3382
-385.6775;132.8491;842.9478;-405.3280;222.4146;1043.5041;-407.7510;229.6812;1304.3222
-385.8511;132.9387;842.8983;-405.4644;222.4652;1043.4889;-407.8746;229.6886;1304.3055
-386.0316;133.0320;842.8503;-405.6018;222.5165;1043.4741;-407.9985;229.7028;1304.2880
-386.2191;133.1293;842.8026;-405.7388;222.5724;1043.4598;-408.1275;229.7238;1304.2705
-386.4139;133.2280;842.7524;-405.8772;222.6294;1043.4440;-408.2594;229.7509;1304.2511
-386.6120;133.3326;842.7075;-406.0150;222.6858;1043.4255;-408.3928;229.7828;1304.2312
-386.8161;133.4407;842.6610;-406.1531;222.7423;1043.4068;-408.5257;229.8164;1304.2096
-387.0243;133.5504;842.6125;-406.2898;222.8000;1043.3878;-408.6558;229.8489;1304.1862
-387.2364;133.6611;842.5618;-406.4269;222.8553;1043.3682;-408.7804;229.8781;1304.1600
-387.4504;133.7741;842.5094;-406.5625;222.9110;1043.3474;-408.9005;229.9010;1304.1326
-387.6633;133.8907;842.4584;-406.6958;222.9676;1043.3285;-409.0151;229.9164;1304.1037
-387.8803;134.0073;842.4007;-406.8275;223.0236;1043.3079;-409.1212;229.9230;1304.0733
-388.0964;134.1243;842.3380;-406.9545;223.0797;1043.2849;-409.2225;229.9228;1304.0405
-388.3094;134.2425;842.2745;-407.0759;223.1334;1043.2563;-409.3195;229.9130;1304.0068
-388.5202;134.3616;842.2083;-407.1940;223.1841;1043.2255;-409.4071;229.8948;1303.9710
-388.7302;134.4817;842.1370;-407.3057;223.2342;1043.1920;-409.4874;229.8662;1303.9339
-388.9376;134.6017;842.0600;-407.4131;223.2788;1043.1564;-409.5562;229.8278;1303.8943
-389.1431;134.7239;841.9816;-407.5132;223.3199;1043.1194;-409.6155;229.7805;1303.8538
-389.3424;134.8477;841.9004;-407.6069;223.3573;1043.0810;-409.6678;229.7254;1303.8117
-389.5368;134.9697;841.8170;-407.6927;223.3940;1043.0400;-409.7149;229.6633;1303.7686
-389.7251;135.0926;841.7318;-407.7718;223.4272;1042.9970;-409.7535;229.5943;1303.7236
-389.9060;135.2142;841.6457;-407.8419;223.4612;1042.9525;-409.7899;229.5211;1303.6783
-390.0820;135.3365;841.5562;-407.9055;223.4914;1042.9074;-409.8199;229.4438;1303.6314
-390.2515;135.4551;841.4607;-407.9621;223.5196;1042.8600;-409.8442;229.3642;1303.5821
-390.4036;135.5707;841.3616;-408.0095;223.5444;1042.8100;-409.8667;229.2856;1303.5312
-390.5254;135.6843;841.2577;-408.0514;223.5657;1042.7593;-409.8820;229.2060;1303.4785
-390.6387;135.7968;841.1457;-408.0873;223.5830;1042.7101;-409.8902;229.1260;1303.4238
-390.7628;135.9141;840.9943;-408.1142;223.5966;1042.6604;-409.8947;229.0461;1303.3685
-390.8880;136.0357;840.8209;-408.1340;223.6062;1042.6133;-409.8935;228.9645;1303.3134
-391.0024;136.1541;840.6480;-408.1444;223.6120;1042.5666;-409.8911;228.8840;1303.2593
-391.1039;136.2692;840.4741;-408.1455;223.6156;1042.5227;-409.8855;228.8007;1303.2075
-391.1893;136.3822;840.3059;-408.1378;223.6178;1042.4821;-409.8758;228.7140;1303.1584
-391.2375;136.4955;840.2070;-408.1211;223.6160;1042.4441;-409.8594;228.6223;1303.1129
-391.2679;136.6055;840.1147;-408.0964;223.6107;1042.4103;-409.8368;228.5235;1303.0708
-391.2873;136.7077;840.0179;-408.0641;223.5980;1042.3783;-409.8075;228.4186;1303.0323
-391.2931;136.8043;839.9246;-408.0231;223.5800;1042.3484;-409.7696;228.3070;1302.9969
-391.2827;136.8946;839.8381;-407.9747;223.5568;1042.3214;-409.7254;228.1868;1302.9652
-391.2656;136.9772;839.7514;-407.9189;223.5273;1042.2976;-409.6761;228.0581;1302.9363
-391.2551;137.0551;839.6713;-407.8556;223.4899;1042.2732;-409.6222;227.9237;1302.9096
-391.2269;137.1228;839.5969;-407.7856;223.4482;1042.2511;-409.5628;227.7805;1302.8852
-391.1596;137.1741;839.5582;-407.7085;223.4018;1042.2302;-409.5031;227.6318;1302.8633
-391.0557;137.2098;839.5450;-407.6255;223.3474;1042.2086;-409.4385;227.4760;1302.8412
-390.9289;137.2330;839.5318;-407.5378;223.2863;1042.1877;-409.3683;227.3104;1302.8197
-390.7812;137.2428;839.5136;-407.4458;223.2171;1042.1639;-409.2944;227.1386;1302.7978
-390.6177;137.2361;839.4856;-407.3491;223.1406;1042.1385;-409.2213;226.9624;1302.7755
-390.4625;137.2149;839.3873;-407.2472;223.0556;1042.1103;-409.1498;226.7826;1302.7517
-390.2909;137.1771;839.2863;-407.1407;222.9614;1042.0788;-409.0798;226.6019;1302.7260
-390.0960;137.1298;839.1971;-407.0292;222.8639;1042.0483;-409.0119;226.4180;1302.6998
-389.8881;137.0668;839.1097;-406.9168;222.7606;1042.0222;-408.9426;226.2303;1302.6728
-389.6723;136.9968;839.0132;-406.7991;222.6502;1041.9944;-408.8733;226.0404;1302.6451
-389.4412;136.9182;838.9263;-406.6760;222.5319;1041.9633;-408.8045;225.8475;1302.6170
-389.1877;136.8230;838.8425;-406.5518;222.4049;1041.9332;-408.7284;225.6462;1302.5882
-388.9312;136.7115;838.7665;-406.4214;222.2684;1041.8990;-408.6519;225.4407;1302.5593
-388.6585;136.5860;838.7048;-406.2913;222.1127;1041.8647;-408.5524;225.2226;1302.5274
-388.3818;136.4408;838.6464;-406.1548;221.9568;1041.8289;-408.4611;225.0051;1302.4969
-388.1000;136.2806;838.5992;-406.0118;221.7964;1041.7908;-408.3759;224.7880;1302.4675
-387.8048;136.1085;838.5722;-405.8676;221.6310;1041.7567;-408.2872;224.5681;1302.4378
-387.4951;135.9240;838.5655;-405.7220;221.4611;1041.7257;-408.1900;224.3405;1302.4071
-387.1842;135.7177;838.5624;-405.5775;221.2855;1041.6949;-408.0829;224.1051;1302.3755
-386.8758;135.4986;838.5593;-405.4321;221.1038;1041.6649;-407.9644;223.8601;1302.3435
-386.5547;135.2754;838.5687;-405.2854;220.9169;1041.6315;-407.8420;223.6076;1302.3125
-386.2233;135.0153;838.5704;-405.1409;220.7257;1041.5955;-407.7095;223.3448;1302.2818
-385.8605;134.7317;838.6081;-405.0029;220.5349;1041.5596;-407.5679;223.0700;1302.2527
-385.4682;134.4191;838.6674;-404.8798;220.3481;1041.5280;-407.4116;222.7830;1302.2236
-385.0486;134.0671;838.7565;-404.7717;220.1656;1041.4938;-407.2466;222.4844;1302.1955
-384.5699;133.6759;838.8806;-404.6936;219.9870;1041.4593;-407.0668;222.1734;1302.1679
-384.0506;133.2228;839.0300;-404.6482;219.8272;1041.4260;-406.8914;221.8537;1302.1474
-383.4631;132.7053;839.2348;-404.6493;219.6735;1041.3966;-406.6950;221.5133;1302.1347
-382.8029;132.1068;839.5015;-404.7083;219.5293;1041.3750;-406.4777;221.1559;1302.1312
-382.0704;131.4071;839.8334;-404.8351;219.3952;1041.3535;-406.2437;220.7805;1302.1387
-381.2437;130.5934;840.2491;-405.0476;219.2697;1041.3426;-405.9863;220.3909;1302.1584
-380.2913;129.6660;840.7844;-405.3616;219.1465;1041.3575;-405.7071;219.9923;1302.1931
-379.2017;128.6015;841.4610;-405.7847;219.0181;1041.4030;-405.4216;219.5981;1302.2501
-377.9731;127.3657;842.2933;-406.3306;218.8682;1041.4902;-405.1380;219.2227;1302.3367
-376.5691;125.9612;843.3215;-406.9892;218.6859;1041.6143;-404.9003;218.8915;1302.4660
-374.9944;124.3250;844.5344;-407.7651;218.4668;1041.7883;-404.7234;218.6162;1302.6434
-373.2327;122.4349;845.9876;-408.6483;218.2084;1042.0117;-404.6331;218.4104;1302.8784
-371.2707;120.2624;847.7159;-409.6339;217.8992;1042.2929;-404.6355;218.2816;1303.1753
-369.1046;117.7699;849.7541;-410.7127;217.5199;1042.6391;-404.7407;218.2450;1303.5285
-366.7050;114.9822;852.2002;-411.8731;217.0280;1043.0477;-404.9069;218.2640;1303.9356
-364.0838;111.8489;855.0481;-413.1166;216.4004;1043.5489;-405.0990;218.3145;1304.3940
-361.2220;108.3386;858.3279;-414.4074;215.5963;1044.1248;-405.3062;218.3859;1304.9070
-358.1124;104.4373;862.0848;-415.7257;214.5875;1044.7893;-405.5078;218.4636;1305.4755
-354.7558;100.1240;866.3702;-417.0466;213.3446;1045.5392;-405.6844;218.5246;1306.0952
-351.1454;95.3693;871.2101;-418.3345;211.8462;1046.3623;-405.8608;218.5727;1306.7630
-347.2843;90.1636;876.6538;-419.5767;210.0690;1047.2579;-406.0017;218.5702;1307.4727
-343.1752;84.5134;882.7329;-420.7412;207.9919;1048.2187;-406.0935;218.5316;1308.2120
-338.8298;78.4317;889.4962;-421.8104;205.5844;1049.2521;-406.1010;218.4407;1308.9739
-334.2588;71.9440;896.9947;-422.7567;202.8015;1050.3616;-406.0008;218.2858;1309.7609
-329.4512;65.0131;905.1685;-423.5596;199.6023;1051.5578;-405.7729;218.0650;1310.5671
-324.4409;57.7135;914.0704;-424.1426;195.9651;1052.8176;-405.4564;217.7991;1311.3954
-319.2534;50.0848;923.7297;-424.5607;191.8426;1054.2227;-404.9636;217.4581;1312.2175
-313.9138;42.1083;934.0980;-424.7414;187.2473;1055.7508;-404.3636;217.0618;1313.0441
-308.4446;33.8438;945.2057;-424.6438;182.1652;1057.3909;-403.6810;216.6364;1313.8667
-302.8751;25.3635;957.0021;-424.2435;176.5615;1059.2090;-402.9488;216.2310;1314.6624
-297.2159;16.6576;969.4970;-423.5239;170.4661;1061.2072;-402.1534;215.8217;1315.4516
-291.4535;7.6831;982.5720;-422.4455;163.8642;1063.4187;-401.3211;215.4362;1316.2507
-285.6605;-1.3654;996.2354;-420.9991;156.7541;1065.8992;-400.4348;215.0931;1317.0537
-279.8589;-10.4941;1010.4327;-419.1560;149.1220;1068.6968;-399.5129;214.8122;1317.8662
-274.0465;-19.7030;1025.0721;-416.9975;140.9980;1071.8996;-398.4766;214.5716;1318.6506
-268.2420;-28.9102;1040.0853;-414.4812;132.4174;1075.5209;-397.3779;214.3647;1319.4194
-262.4769;-38.0503;1055.3951;-411.5701;123.4189;1079.5735;-396.2376;214.1857;1320.1565
-256.7650;-47.1117;1070.9924;-408.2947;114.0551;1084.1035;-395.0171;214.0058;1320.8482
-251.1031;-56.0860;1086.7908;-404.5590;104.3432;1089.1151;-393.8294;213.8231;1321.4852
-245.4944;-64.9896;1102.6471;-400.5402;94.4403;1094.6374;-392.4773;213.5163;1322.1688
-239.9452;-73.7569;1118.5261;-396.1412;84.3634;1100.6771;-391.0670;213.1381;1322.8581
-234.4359;-82.3493;1134.3852;-391.4284;74.1761;1107.2584;-389.5562;212.6507;1323.5782
-228.9613;-90.9056;1150.1204;-386.4509;63.9905;1114.3486;-387.9116;211.9888;1324.3783
-223.5904;-99.1902;1165.7318;-381.2302;53.8413;1121.9353;-386.1167;211.1516;1325.2706
-218.3236;-107.2111;1181.1838;-375.8230;43.8023;1130.0040;-384.1434;210.1155;1326.2778
-213.1741;-115.2018;1196.3457;-370.2619;33.9356;1138.5082;-381.9600;208.8483;1327.4216
-208.0426;-123.1346;1211.2352;-364.5768;24.3340;1147.3912;-379.5701;207.3555;1328.7103
-203.0368;-130.8385;1225.8117;-358.7178;15.0281;1156.5555;-377.0457;205.6323;1330.2082
-198.1185;-138.3927;1240.1098;-352.7507;6.0632;1165.9819;-374.3316;203.6882;1331.9062
-193.2664;-145.8046;1254.0925;-346.7230;-2.5166;1175.6027;-371.4248;201.5439;1333.8153
-188.5001;-152.9775;1267.7649;-340.5845;-10.7134;1185.3858;-368.4529;199.2460;1335.8778
-183.7691;-159.9415;1281.0698;-334.6388;-18.4278;1195.3001;-365.1282;196.7503;1338.1640
-179.1382;-166.5801;1294.0393;-328.5880;-25.7540;1205.2237;-361.7849;194.2095;1340.5141
-174.5679;-172.9325;1306.6681;-322.6222;-32.6559;1215.1582;-358.3073;191.5862;1342.9850
-170.0605;-179.1705;1318.8622;-316.7341;-39.1487;1225.0393;-354.7410;188.9169;1345.5624
-165.6333;-185.1398;1330.6812;-310.9785;-45.2377;1234.8681;-351.0755;186.2180;1348.2144
-161.2465;-190.9202;1342.0527;-305.3482;-50.9542;1244.6188;-347.4393;183.5414;1350.8746
-156.9403;-196.4485;1353.0288;-299.8659;-56.2857;1254.2467;-343.8992;180.9123;1353.4778
-152.6540;-201.5991;1363.6849;-294.5339;-61.2426;1263.7367;-340.5245;178.3425;1355.9849
-148.4822;-206.3900;1373.9471;-289.3724;-65.8350;1273.0688;-337.4028;175.8359;1358.3174
-144.3420;-210.9616;1383.8880;-284.3266;-70.0995;1282.1531;-334.5779;173.4030;1360.5003
-140.2821;-215.2317;1393.4048;-279.3938;-74.0550;1290.9629;-332.0144;171.0453;1362.5635
-136.2871;-219.1543;1402.5147;-274.6113;-77.6994;1299.5758;-329.6374;168.7521;1364.5030
-132.3867;-222.8559;1411.1489;-270.0050;-81.0094;1307.9341;-327.3169;166.5154;1366.4153
-128.6239;-226.3367;1419.3338;-265.4510;-84.0409;1316.0224;-325.1589;164.3660;1368.2629
-124.9420;-229.6621;1427.0716;-261.0120;-86.7659;1323.7930;-323.0586;162.3161;1370.1839
-121.3890;-232.8550;1434.3314;-256.6717;-89.1873;1331.2142;-320.9386;160.3931;1372.1921
-117.9852;-235.7394;1441.1437;-252.4081;-91.3024;1338.2603;-318.7539;158.6350;1374.3035
-114.7277;-238.3544;1447.5388;-248.1699;-93.1191;1344.8806;-316.4889;157.0651;1376.5275
-111.6040;-240.7905;1453.4893;-243.9833;-94.6272;1351.0658;-314.0860;155.6998;1378.8718
-108.6184;-243.0094;1458.9913;-239.8204;-95.8549;1356.8157;-311.5409;154.5396;1381.3238
-105.7732;-245.0506;1464.0142;-235.7008;-96.8092;1362.1144;-308.8753;153.5781;1383.8462
-103.0642;-246.8844;1468.5675;-231.6279;-97.5191;1366.9591;-306.0950;152.7998;1386.4348
-100.4918;-248.5158;1472.6179;-227.6557;-97.9766;1371.4349;-303.2503;152.1680;1388.9705
-98.0479;-250.0070;1476.2057;-223.7914;-98.2006;1375.5281;-300.4897;151.6487;1391.3600
-95.7457;-251.4228;1479.3312;-220.0360;-98.2360;1379.1750;-297.9224;151.2156;1393.5590
-93.5548;-252.6594;1482.0631;-216.4307;-98.1166;1382.3822;-295.6109;150.8305;1395.5150
-91.4729;-253.7220;1484.4088;-212.9914;-97.8709;1385.1917;-293.5816;150.4762;1397.1817
-89.4864;-254.6261;1486.3914;-209.7452;-97.5264;1387.6428;-291.8702;150.1300;1398.5174
-87.5818;-255.3455;1488.0325;-206.7103;-97.1101;1389.7623;-290.5202;149.7776;1399.4740
-85.7449;-255.9123;1489.3884;-203.8868;-96.6463;1391.5748;-289.5713;149.3958;1400.0309
-83.9774;-256.3045;1490.4545;-201.2802;-96.1489;1393.0895;-289.0475;148.9941;1400.2183
-82.2725;-256.5410;1491.2723;-198.8779;-95.6369;1394.3241;-288.8802;148.5735;1400.1063
-80.6168;-256.6319;1491.8787;-196.6830;-95.1174;1395.2855;-288.9771;148.1515;1399.7865
-79.0211;-256.5873;1492.2969;-194.6802;-94.5971;1395.9976;-289.2074;147.7529;1399.3699
-77.5054;-256.4236;1492.5330;-192.8701;-94.0774;1396.4961;-289.4493;147.4127;1398.9780
-76.0833;-256.1496;1492.6006;-191.2449;-93.5540;1396.8049;-289.6064;147.1625;1398.6618
-74.7636;-255.7778;1492.5316;-189.8082;-93.0225;1396.9645;-289.6155;147.0378;1398.4753
-73.5555;-255.3260;1492.3574;-188.5712;-92.4775;1396.9952;-289.4760;147.0658;1398.4388
-72.4692;-254.8138;1492.0890;-187.5163;-91.9245;1396.9162;-289.2380;147.2543;1398.5484
-71.5136;-254.2401;1491.7392;-186.6370;-91.3705;1396.7399;-288.9440;147.5928;1398.7830
-70.6945;-253.6088;1491.3142;-185.9386;-90.8185;1396.4674;-288.6280;148.0633;1399.1249
-69.9322;-252.9359;1490.8191;-185.2700;-90.2245;1396.1254;-287.8404;148.7655;1399.8766
-69.1699;-252.2631;1490.3239;-184.6014;-89.6305;1395.7833;-287.0527;149.4676;1400.6284
-68.4076;-251.5902;1489.8287;-183.9327;-89.0366;1395.4413;-286.2651;150.1698;1401.3801
-67.6453;-250.9173;1489.3335;-183.2641;-88.4426;1395.0992;-285.4775;150.8720;1402.1318
-66.8830;-250.2445;1488.8384;-182.5955;-87.8486;1394.7572;-284.6898;151.5742;1402.8836
-66.1207;-249.5716;1488.3432;-181.9268;-87.2546;1394.4152;-283.9022;152.2764;1403.6353
