RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-464.4003;208.3819;957.0573;-493.1746;365.6952;1136.1271;-420.7259;365.6032;1460.5573
-464.4050;208.3527;957.0627;-493.1835;365.6438;1136.1475;-420.7218;365.5705;1460.5749
-464.4091;208.3230;957.0698;-493.1919;365.5908;1136.1688;-420.7207;365.5395;1460.5949
-464.4125;208.2922;957.0764;-493.2022;365.5374;1136.1908;-420.7206;365.5084;1460.6156
-464.4153;208.2604;957.0830;-493.2135;365.4840;1136.2140;-420.7224;365.4795;1460.6373
-464.4174;208.2275;957.0898;-493.2240;365.4305;1136.2378;-420.7270;365.4534;1460.6603
-464.4185;208.1936;957.0964;-493.2338;365.3773;1136.2619;-420.7346;365.4308;1460.6839
-464.4185;208.1589;957.1019;-493.2431;365.3241;1136.2865;-420.7450;365.4136;1460.7081
-464.4176;208.1238;957.1074;-493.2530;365.2710;1136.3112;-420.7562;365.3993;1460.7317
-464.4164;208.0888;957.1127;-493.2628;365.2188;1136.3354;-420.7700;365.3903;1460.7553
-464.4150;208.0542;957.1181;-493.2733;365.1685;1136.3585;-420.7852;365.3850;1460.7779
-464.4135;208.0212;957.1232;-493.2860;365.1207;1136.3804;-420.7996;365.3805;1460.7989
-464.4112;207.9889;957.1268;-493.2984;365.0752;1136.4002;-420.8156;365.3786;1460.8191
-464.4090;207.9583;957.1301;-493.3104;365.0328;1136.4186;-420.8315;365.3769;1460.8379
-464.4064;207.9294;957.1328;-493.3218;364.9938;1136.4356;-420.8475;365.3755;1460.8552
-464.4029;207.9022;957.1339;-493.3328;364.9583;1136.4512;-420.8638;365.3749;1460.8709
-464.3989;207.8773;957.1352;-493.3427;364.9254;1136.4650;-420.8812;365.3765;1460.8852
-464.3943;207.8546;957.1365;-493.3517;364.8954;1136.4771;-420.8989;365.3786;1460.8978
-464.3889;207.8341;957.1371;-493.3604;364.8684;1136.4876;-420.9162;365.3815;1460.9087
-464.3827;207.8157;957.1375;-493.3680;364.8436;1136.4965;-420.9331;365.3854;1460.9182
-464.3759;207.7991;957.1376;-493.3750;364.8214;1136.5032;-420.9494;365.3895;1460.9262
-464.3688;207.7843;957.1374;-493.3818;364.8020;1136.5084;-420.9649;365.3937;1460.9331
-464.3611;207.7712;957.1367;-493.3881;364.7840;1136.5129;-420.9791;365.3976;1460.9387
-464.3528;207.7595;957.1360;-493.3939;364.7673;1136.5168;-420.9926;365.4019;1460.9438
-464.3439;207.7486;957.1357;-493.3999;364.7510;1136.5206;-421.0051;365.4077;1460.9479
-464.3351;207.7390;957.1356;-493.4068;364.7354;1136.5246;-421.0152;365.4141;1460.9507
-464.3255;207.7296;957.1349;-493.4137;364.7199;1136.5285;-421.0252;365.4236;1460.9535
-464.3154;207.7204;957.1341;-493.4188;364.7043;1136.5325;-421.0363;365.4375;1460.9572
-464.3056;207.7115;957.1339;-493.4232;364.6886;1136.5367;-421.0476;365.4555;1460.9615
-464.2956;207.7024;957.1332;-493.4270;364.6726;1136.5408;-421.0594;365.4776;1460.9668
-464.2853;207.6927;957.1323;-493.4296;364.6560;1136.5443;-421.0729;365.5049;1460.9731
-464.2751;207.6826;957.1320;-493.4321;364.6388;1136.5477;-421.0865;365.5354;1460.9798
-464.2653;207.6720;957.1326;-493.4346;364.6216;1136.5512;-421.1009;365.5693;1460.9868
-464.2557;207.6609;957.1340;-493.4363;364.6046;1136.5549;-421.1166;365.6075;1460.9942
-464.2462;207.6490;957.1361;-493.4374;364.5873;1136.5583;-421.1335;365.6497;1461.0018
-464.2365;207.6364;957.1392;-493.4383;364.5702;1136.5612;-421.1510;365.6957;1461.0091
-464.2271;207.6234;957.1421;-493.4382;364.5537;1136.5636;-421.1697;365.7459;1461.0164
-464.2175;207.6099;957.1445;-493.4365;364.5376;1136.5646;-421.1897;365.7997;1461.0236
-464.2073;207.5957;957.1466;-493.4338;364.5228;1136.5649;-421.2104;365.8558;1461.0303
-464.1968;207.5816;957.1490;-493.4329;364.5084;1136.5644;-421.2290;365.9115;1461.0349
-464.1868;207.5680;957.1516;-493.4325;364.4949;1136.5631;-421.2466;365.9680;1461.0383
-464.1769;207.5550;957.1543;-493.4322;364.4826;1136.5612;-421.2636;366.0250;1461.0408
-464.1670;207.5431;957.1576;-493.4308;364.4716;1136.5591;-421.2809;366.0833;1461.0431
-464.1575;207.5324;957.1612;-493.4294;364.4626;1136.5575;-421.2972;366.1418;1461.0452
-464.1479;207.5230;957.1654;-493.4272;364.4550;1136.5555;-421.3136;366.2017;1461.0471
-464.1384;207.5147;957.1699;-493.4245;364.4488;1136.5528;-421.3296;366.2631;1461.0489
-464.1286;207.5076;957.1744;-493.4224;364.4443;1136.5502;-421.3444;366.3248;1461.0501
-464.1184;207.5018;957.1791;-493.4208;364.4414;1136.5477;-421.3579;366.3871;1461.0505
-464.1080;207.4972;957.1838;-493.4188;364.4403;1136.5449;-421.3709;366.4513;1461.0505
-464.0970;207.4935;957.1889;-493.4171;364.4409;1136.5419;-421.3831;366.5168;1461.0499
-464.0860;207.4909;957.1947;-493.4157;364.4431;1136.5388;-421.3947;366.5846;1461.0488
-464.0753;207.4894;957.2014;-493.4142;364.4464;1136.5354;-421.4063;366.6561;1461.0474
-464.0648;207.4886;957.2086;-493.4107;364.4519;1136.5318;-421.4191;366.7316;1461.0467
-464.0540;207.4890;957.2170;-493.4074;364.4597;1136.5281;-421.4315;366.8103;1461.0458
-464.0424;207.4900;957.2257;-493.4030;364.4690;1136.5233;-421.4440;366.8928;1461.0447
-464.0297;207.4914;957.2346;-493.3984;364.4799;1136.5172;-421.4559;366.9792;1461.0424
-464.0161;207.4933;957.2432;-493.3934;364.4925;1136.5098;-421.4670;367.0689;1461.0388
-464.0014;207.4962;957.2521;-493.3874;364.5068;1136.5017;-421.4774;367.1618;1461.0344
-463.9857;207.5001;957.2610;-493.3826;364.5226;1136.4929;-421.4854;367.2563;1461.0280
-463.9689;207.5048;957.2695;-493.3758;364.5405;1136.4831;-421.4932;367.3548;1461.0213
-463.9518;207.5109;957.2780;-493.3679;364.5608;1136.4726;-421.5002;367.4556;1461.0141
-463.9345;207.5190;957.2873;-493.3590;364.5835;1136.4615;-421.5065;367.5586;1461.0066
-463.9169;207.5290;957.2967;-493.3488;364.6087;1136.4498;-421.5122;367.6634;1460.9986
-463.8987;207.5414;957.3062;-493.3376;364.6366;1136.4377;-421.5166;367.7696;1460.9901
-463.8793;207.5559;957.3150;-493.3245;364.6679;1136.4250;-421.5194;367.8762;1460.9809
-463.8584;207.5725;957.3224;-493.3096;364.7018;1136.4115;-421.5220;367.9851;1460.9711
-463.8367;207.5917;957.3294;-493.2936;364.7388;1136.3978;-421.5231;368.0934;1460.9605
-463.8137;207.6133;957.3352;-493.2769;364.7786;1136.3843;-421.5226;368.2010;1460.9493
-463.7897;207.6372;957.3405;-493.2610;364.8212;1136.3714;-421.5196;368.3064;1460.9374
-463.7627;207.6635;957.3453;-493.2457;364.8664;1136.3591;-421.5149;368.4099;1460.9255
-463.7303;207.6919;957.3478;-493.2302;364.9142;1136.3469;-421.5099;368.5129;1460.9143
-463.6918;207.7226;957.3474;-493.2129;364.9653;1136.3355;-421.5059;368.6165;1460.9046
-463.6487;207.7559;957.3452;-493.1961;365.0186;1136.3241;-421.5014;368.7186;1460.8951
-463.6019;207.7919;957.3415;-493.1788;365.0742;1136.3127;-421.4971;368.8201;1460.8863
-463.5509;207.8299;957.3352;-493.1612;365.1319;1136.3013;-421.4923;368.9203;1460.8780
-463.4965;207.8704;957.3275;-493.1444;365.1918;1136.2902;-421.4860;369.0184;1460.8697
-463.4409;207.9134;957.3179;-493.1269;365.2527;1136.2793;-421.4801;369.1152;1460.8623
-463.3856;207.9593;957.3066;-493.1096;365.3149;1136.2689;-421.4742;369.2101;1460.8557
-463.3314;208.0080;957.2933;-493.0924;365.3786;1136.2586;-421.4678;369.3026;1460.8500
-463.2792;208.0588;957.2762;-493.0762;365.4426;1136.2482;-421.4612;369.3942;1460.8444
-463.2299;208.1124;957.2578;-493.0616;365.5078;1136.2373;-421.4533;369.4842;1460.8381
-463.1811;208.1679;957.2406;-493.0482;365.5742;1136.2264;-421.4440;369.5723;1460.8308
-463.1387;208.2283;957.2198;-493.0345;365.6419;1136.2151;-421.4341;369.6600;1460.8225
-463.1043;208.2918;957.1974;-493.0211;365.7110;1136.2041;-421.4219;369.7461;1460.8127
-463.0771;208.3577;957.1746;-493.0069;365.7813;1136.1937;-421.4080;369.8312;1460.8016
-463.0552;208.4256;957.1511;-492.9916;365.8536;1136.1847;-421.3928;369.9155;1460.7903
-463.0362;208.4946;957.1261;-492.9749;365.9275;1136.1768;-421.3767;369.9989;1460.7795
-463.0203;208.5646;957.0995;-492.9571;366.0033;1136.1700;-421.3591;370.0814;1460.7691
-463.0061;208.6355;957.0706;-492.9374;366.0807;1136.1640;-421.3417;370.1644;1460.7599
-462.9910;208.7068;957.0402;-492.9168;366.1601;1136.1593;-421.3231;370.2470;1460.7513
-462.9744;208.7778;957.0090;-492.8955;366.2406;1136.1547;-421.3037;370.3290;1460.7433
-462.9556;208.8485;956.9783;-492.8733;366.3220;1136.1510;-421.2836;370.4109;1460.7360
-462.9313;208.9169;956.9431;-492.8495;366.4046;1136.1477;-421.2635;370.4923;1460.7299
-462.9031;208.9832;956.9057;-492.8244;366.4879;1136.1458;-421.2430;370.5733;1460.7253
-462.8743;209.0495;956.8656;-492.7965;366.5710;1136.1444;-421.2236;370.6551;1460.7233
-462.8413;209.1118;956.8285;-492.7675;366.6532;1136.1434;-421.2046;370.7376;1460.7232
-462.8050;209.1728;956.7947;-492.7375;366.7347;1136.1423;-421.1868;370.8207;1460.7247
-462.7674;209.2325;956.7639;-492.7072;366.8153;1136.1405;-421.1697;370.9038;1460.7274
-462.7288;209.2900;956.7351;-492.6782;366.8943;1136.1375;-421.1522;370.9862;1460.7298
-462.6899;209.3471;956.7096;-492.6516;366.9717;1136.1335;-421.1346;371.0691;1460.7311
-462.6514;209.4028;956.6867;-492.6270;367.0470;1136.1284;-421.1177;371.1522;1460.7311
-462.6138;209.4581;956.6672;-492.6056;367.1205;1136.1221;-421.1004;371.2353;1460.7292
-462.5776;209.5126;956.6504;-492.5867;367.1918;1136.1142;-421.0827;371.3181;1460.7252
-462.5432;209.5668;956.6360;-492.5703;367.2611;1136.1055;-421.0646;371.4016;1460.7194
-462.5099;209.6210;956.6239;-492.5558;367.3291;1136.0965;-421.0457;371.4841;1460.7123
-462.4808;209.6769;956.6196;-492.5430;367.3964;1136.0883;-421.0250;371.5644;1460.7042
-462.4539;209.7339;956.6197;-492.5302;367.4631;1136.0803;-421.0040;371.6432;1460.6958
-462.4294;209.7907;956.6210;-492.5176;367.5300;1136.0725;-420.9827;371.7195;1460.6867
-462.4059;209.8486;956.6228;-492.5054;367.5971;1136.0649;-420.9606;371.7926;1460.6770
-462.3837;209.9059;956.6245;-492.4932;367.6644;1136.0571;-420.9378;371.8626;1460.6673
-462.3630;209.9632;956.6260;-492.4820;367.7316;1136.0495;-420.9134;371.9284;1460.6570
-462.3437;210.0214;956.6286;-492.4707;367.7986;1136.0426;-420.8884;371.9919;1460.6466
-462.3256;210.0786;956.6311;-492.4585;367.8653;1136.0368;-420.8623;372.0527;1460.6365
-462.3091;210.1359;956.6344;-492.4452;367.9316;1136.0320;-420.8345;372.1113;1460.6265
-462.2935;210.1921;956.6377;-492.4300;367.9968;1136.0280;-420.8054;372.1678;1460.6173
-462.2784;210.2468;956.6414;-492.4136;368.0616;1136.0253;-420.7753;372.2229;1460.6086
-462.2628;210.3017;956.6461;-492.3947;368.1258;1136.0234;-420.7457;372.2777;1460.6014
-462.2474;210.3540;956.6506;-492.3743;368.1881;1136.0214;-420.7167;372.3329;1460.5952
-462.2312;210.4034;956.6554;-492.3525;368.2479;1136.0191;-420.6890;372.3896;1460.5900
-462.2145;210.4507;956.6597;-492.3294;368.3050;1136.0168;-420.6627;372.4472;1460.5858
-462.1970;210.4959;956.6651;-492.3061;368.3588;1136.0143;-420.6367;372.5052;1460.5822
-462.1795;210.5385;956.6713;-492.2834;368.4093;1136.0121;-420.6107;372.5633;1460.5789
-462.1615;210.5769;956.6780;-492.2610;368.4560;1136.0103;-420.5854;372.6222;1460.5759
-462.1425;210.6124;956.6856;-492.2381;368.4992;1136.0090;-420.5613;372.6820;1460.5737
-462.1228;210.6426;956.6929;-492.2157;368.5384;1136.0074;-420.5373;372.7410;1460.5715
-462.1029;210.6685;956.6995;-492.1927;368.5740;1136.0054;-420.5141;372.7997;1460.5702
-462.0817;210.6902;956.7066;-492.1697;368.6064;1136.0031;-420.4912;372.8580;1460.5702
-462.0598;210.7067;956.7148;-492.1481;368.6356;1136.0002;-420.4674;372.9141;1460.5717
-462.0373;210.7192;956.7259;-492.1280;368.6629;1135.9978;-420.4419;372.9667;1460.5755
-462.0152;210.7256;956.7408;-492.1112;368.6895;1135.9963;-420.4131;373.0134;1460.5809
-461.9932;210.7284;956.7624;-492.1008;368.7152;1135.9960;-420.3786;373.0521;1460.5864
-461.9718;210.7274;956.7915;-492.0954;368.7420;1135.9972;-420.3406;373.0832;1460.5933
-461.9513;210.7220;956.8300;-492.0957;368.7719;1136.0003;-420.2988;373.1071;1460.6023
-461.9314;210.7122;956.8804;-492.1031;368.8065;1136.0059;-420.2525;373.1215;1460.6143
-461.9115;210.6969;956.9442;-492.1181;368.8466;1136.0146;-420.2004;373.1254;1460.6303
-461.8926;210.6780;957.0257;-492.1434;368.8933;1136.0273;-420.1400;373.1160;1460.6504
-461.8752;210.6537;957.1277;-492.1812;368.9487;1136.0459;-420.0693;373.0928;1460.6760
-461.8594;210.6268;957.2562;-492.2340;369.0162;1136.0728;-419.9874;373.0569;1460.7081
-461.8459;210.5951;957.4152;-492.3057;369.0990;1136.1089;-419.8927;373.0065;1460.7469
-461.8349;210.5577;957.6080;-492.3969;369.1968;1136.1543;-419.7847;372.9432;1460.7869
-461.8264;210.5127;957.8406;-492.5074;369.3120;1136.2090;-419.6678;372.8701;1460.8287
-461.8211;210.4556;958.1195;-492.6408;369.4483;1136.2727;-419.5434;372.7887;1460.8706
-461.8164;210.3795;958.4553;-492.8005;369.6100;1136.3461;-419.4102;372.7002;1460.9102
-461.8128;210.2791;958.8625;-492.9875;369.8037;1136.4285;-419.2673;372.6042;1460.9477
-461.8098;210.1481;959.3616;-493.2053;370.0322;1136.5209;-419.1099;372.4964;1460.9828
-461.8065;209.9758;959.9747;-493.4588;370.3038;1136.6270;-418.9317;372.3645;1461.0162
-461.8074;209.7486;960.7276;-493.7569;370.6267;1136.7495;-418.7232;372.1897;1461.0467
-461.8159;209.4589;961.6481;-494.1068;371.0096;1136.8928;-418.4806;371.9594;1461.0733
-461.8371;209.0928;962.7598;-494.5170;371.4618;1137.0640;-418.2020;371.6664;1461.0933
-461.8795;208.6398;964.0876;-494.9915;371.9871;1137.2686;-417.8874;371.3034;1461.1062
-461.9564;208.0849;965.6507;-495.5303;372.5862;1137.5044;-417.5449;370.8867;1461.1037
-462.0828;207.4178;967.4663;-496.1350;373.2630;1137.7752;-417.1989;370.4450;1461.0990
-462.2746;206.6233;969.5467;-496.8017;374.0176;1138.0854;-416.8684;370.0024;1461.1101
-462.5451;205.6910;971.8999;-497.5274;374.8464;1138.4442;-416.5589;369.5830;1461.1438
-462.9069;204.6131;974.5317;-498.3032;375.7397;1138.8571;-416.2738;369.2007;1461.2087
-463.3748;203.3886;977.4458;-499.1182;376.6868;1139.3261;-416.0262;368.8530;1461.3255
-463.9551;202.0122;980.6291;-499.9585;377.6711;1139.8489;-415.8117;368.5257;1461.4925
-464.6529;200.4816;984.0743;-500.8191;378.6715;1140.4230;-415.6179;368.1884;1461.6985
-465.4719;198.7942;987.7631;-501.6869;379.6648;1141.0503;-415.4333;367.8249;1461.9360
-466.3990;196.9455;991.6763;-502.5458;380.6291;1141.7334;-415.2461;367.4224;1462.1964
-467.4304;194.9320;995.8103;-503.3658;381.5305;1142.4478;-415.0716;366.9726;1462.4917
-468.5585;192.7500;1000.1564;-504.1406;382.3320;1143.1962;-414.8938;366.4389;1462.8152
-469.7756;190.3796;1004.6829;-504.8656;383.0045;1143.9797;-414.7085;365.7964;1463.1665
-471.0758;187.8199;1009.3712;-505.5400;383.5058;1144.7960;-414.4920;365.0107;1463.5371
-472.4335;185.0548;1014.1943;-506.1629;383.8053;1145.6469;-414.2228;364.0537;1463.9111
-473.8312;182.0851;1019.1441;-506.7508;383.8730;1146.5340;-413.8940;362.9107;1464.2871
-475.2497;178.9164;1024.2070;-507.3088;383.6780;1147.4439;-413.5014;361.5866;1464.6546
-476.6506;175.5325;1029.3816;-507.8491;383.1886;1148.3679;-413.0530;360.0900;1465.0186
-477.9834;171.9066;1034.6085;-508.3877;382.3761;1149.2984;-412.5430;358.4559;1465.3614
-479.2088;168.0319;1039.9261;-508.9390;381.2150;1150.2399;-411.9988;356.7303;1465.7020
-480.2859;163.9027;1045.3511;-509.5082;379.6895;1151.1924;-411.4328;354.9715;1466.0474
-481.1710;159.5170;1050.8998;-510.1018;377.7764;1152.1478;-410.8617;353.2312;1466.4010
-481.8306;154.8755;1056.5835;-510.7219;375.4838;1153.0978;-410.3182;351.5577;1466.7819
-482.2259;149.9754;1062.3915;-511.3886;372.8228;1154.0618;-409.8011;349.9837;1467.1845
-482.3233;144.8203;1068.3175;-512.0998;369.7837;1155.0344;-409.3315;348.5607;1467.6158
-482.0901;139.4259;1074.3768;-512.8567;366.3360;1156.0155;-408.9121;347.3264;1468.0667
-481.4839;133.7900;1080.5734;-513.6522;362.4719;1157.0103;-408.5603;346.3040;1468.5437
-480.4810;127.9357;1086.9212;-514.4737;358.1778;1158.0074;-408.2764;345.4867;1469.0462
-479.0892;121.8500;1093.4202;-515.2943;353.4445;1159.0081;-408.0494;344.8562;1469.5534
-477.2851;115.5303;1100.0701;-516.0934;348.2720;1160.0285;-407.8788;344.3815;1470.0624
-475.0799;108.9960;1106.8554;-516.8545;342.6753;1161.0791;-407.7485;344.0338;1470.5475
-472.5002;102.2762;1113.8299;-517.5502;336.6530;1162.1654;-407.6543;343.7679;1470.9990
-469.5516;95.3759;1120.9526;-518.1625;330.1970;1163.2910;-407.5769;343.5550;1471.4035
-466.2665;88.3126;1128.2030;-518.6638;323.2851;1164.6033;-407.5054;343.4376;1471.7294
-462.6598;81.0911;1135.5639;-519.0148;315.9101;1166.0384;-407.4626;343.3679;1471.9964
-458.7605;73.7251;1143.0208;-519.1908;308.0863;1167.5863;-407.4304;343.2818;1472.2055
-454.5975;66.2252;1150.5640;-519.1801;299.8545;1169.2766;-407.3594;343.0897;1472.3569
-450.1978;58.6037;1158.1869;-518.9807;291.2736;1171.1008;-407.2301;342.7530;1472.4534
-445.5830;50.8747;1165.8785;-518.5664;282.3881;1173.0533;-407.0537;342.2617;1472.5194
-440.7803;43.0542;1173.6327;-517.9156;273.2411;1175.1532;-406.8406;341.6405;1472.5582
-435.8095;35.1479;1181.4504;-516.9864;263.8231;1177.3986;-406.6441;340.9795;1472.5689
-430.6783;27.1830;1189.3217;-515.7567;254.1751;1179.8274;-406.4570;340.2884;1472.5581
-425.4030;19.1741;1197.2413;-514.2279;244.3459;1182.4505;-406.2662;339.5688;1472.5148
-419.9875;11.1393;1205.2129;-512.3942;234.4222;1185.3430;-406.0603;338.8001;1472.4759
-414.4264;3.0968;1213.2318;-510.2024;224.4060;1188.4609;-405.8654;338.0019;1472.4676
-408.7200;-4.9223;1221.3098;-507.6491;214.3507;1191.8106;-405.6772;337.1600;1472.4924
-402.8626;-12.9198;1229.4672;-504.7378;204.3127;1195.2501;-405.5125;336.2075;1472.5843
-396.8535;-20.8559;1237.7084;-501.5005;194.3490;1198.8789;-405.3570;335.1833;1472.7136
-390.6787;-28.6961;1246.0206;-497.9509;184.4657;1202.7363;-405.2178;334.1356;1472.8675
-384.3719;-36.4288;1254.4038;-494.0836;174.6537;1206.7904;-405.1344;333.1307;1473.0546
-377.9551;-44.0578;1262.8177;-489.9104;164.9091;1211.0591;-405.0889;332.1655;1473.2917
-371.4125;-51.5647;1271.2418;-485.4429;155.2540;1215.5317;-405.0826;331.2522;1473.5644
-364.7472;-58.9375;1279.6599;-480.7155;145.7434;1220.2499;-405.0917;330.3685;1473.8668
-357.9721;-66.1703;1288.0503;-475.7412;136.4164;1225.1976;-405.0572;329.4152;1474.2273
-351.0673;-73.2508;1296.4115;-470.5833;127.3684;1230.4022;-404.9959;328.4194;1474.6186
-344.0564;-80.1690;1304.7401;-465.1899;118.5657;1235.8101;-404.9352;327.3749;1475.0852
-336.9455;-86.9235;1313.0289;-459.5703;109.9749;1241.3299;-404.8706;326.2896;1475.6326
-329.7571;-93.5105;1321.2597;-453.7452;101.5852;1246.8968;-404.7937;325.1433;1476.2837
-322.5254;-99.9338;1329.3983;-447.7915;93.4994;1252.6114;-404.6600;323.9568;1477.0182
-315.2580;-106.1801;1337.3940;-441.7333;85.7514;1258.4780;-404.4707;322.7424;1477.8372
-307.9898;-112.2647;1345.2161;-435.5735;78.3471;1264.4612;-404.2506;321.4967;1478.7714
-300.7491;-118.2004;1352.8472;-429.3274;71.2850;1270.5321;-403.9876;320.2188;1479.8002
-293.5059;-123.9771;1360.2525;-423.0257;64.5662;1276.7059;-403.6884;318.9323;1480.8922
-286.2484;-129.5700;1367.4508;-416.6662;58.2009;1282.9731;-403.3884;317.6715;1482.0303
-279.0104;-134.9624;1374.4449;-410.2609;52.1993;1289.3375;-403.0704;316.4296;1483.1862
-271.7872;-140.1145;1381.2335;-403.8023;46.5340;1295.7349;-402.7643;315.2006;1484.3949
-264.6096;-145.0438;1387.8347;-397.3275;41.2393;1302.1808;-402.4770;314.0034;1485.6338
-257.4991;-149.7551;1394.2399;-390.8093;36.2399;1308.5891;-402.2009;312.8104;1486.9346
