RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-383.9271;91.7335;843.9159;-412.4207;183.6712;1042.6310;-419.7038;192.4243;1303.6882
-383.7832;91.4972;844.0084;-412.2842;183.5752;1042.6910;-419.5057;192.4522;1303.7389
-383.6218;91.2559;844.1122;-412.1446;183.4723;1042.7450;-419.3053;192.4743;1303.7874
-383.4451;91.0075;844.2179;-412.0040;183.3637;1042.7970;-419.0978;192.4899;1303.8330
-383.2520;90.7565;844.3303;-411.8586;183.2547;1042.8454;-418.8902;192.5003;1303.8764
-383.0458;90.5026;844.4469;-411.7087;183.1429;1042.8900;-418.6858;192.5089;1303.9174
-382.8275;90.2447;844.5601;-411.5529;183.0291;1042.9306;-418.4847;192.5156;1303.9549
-382.5961;89.9828;844.6709;-411.3933;182.9114;1042.9703;-418.2836;192.5202;1303.9910
-382.3524;89.7221;844.7811;-411.2277;182.7943;1043.0106;-418.0827;192.5200;1304.0268
-382.0950;89.4615;844.8928;-411.0561;182.6783;1043.0514;-417.8793;192.5166;1304.0603
-381.8287;89.2009;845.0011;-410.8780;182.5613;1043.0892;-417.6747;192.5093;1304.0909
-381.5490;88.9407;845.1072;-410.6927;182.4425;1043.1225;-417.4656;192.4958;1304.1207
-381.2613;88.6832;845.2120;-410.5003;182.3201;1043.1512;-417.2549;192.4828;1304.1476
-380.9640;88.4299;845.3147;-410.2995;182.1968;1043.1773;-417.0449;192.4691;1304.1720
-380.6547;88.1801;845.4161;-410.0909;182.0742;1043.2025;-416.8375;192.4544;1304.1963
-380.3388;87.9347;845.5141;-409.8764;181.9540;1043.2279;-416.6353;192.4434;1304.2180
-380.0162;87.6950;845.6113;-409.6531;181.8358;1043.2502;-416.4407;192.4372;1304.2390
-379.6905;87.4596;845.6995;-409.4245;181.7183;1043.2708;-416.2484;192.4342;1304.2574
-379.3574;87.2308;845.7817;-409.1915;181.6061;1043.2926;-416.0608;192.4346;1304.2725
-379.0214;87.0094;845.8619;-408.9538;181.4987;1043.3131;-415.8817;192.4417;1304.2847
-378.6784;86.7957;845.9406;-408.7103;181.3956;1043.3289;-415.7110;192.4494;1304.2942
-378.3344;86.5902;846.0152;-408.4666;181.2922;1043.3400;-415.5412;192.4591;1304.2997
-377.9903;86.3931;846.0852;-408.2196;181.1911;1043.3457;-415.3804;192.4749;1304.3011
-377.6468;86.2077;846.1520;-407.9718;181.0981;1043.3511;-415.2268;192.4928;1304.3023
-377.3048;86.0321;846.2144;-407.7231;181.0138;1043.3579;-415.0823;192.5170;1304.3002
-376.9643;85.8684;846.2719;-407.4731;180.9361;1043.3607;-414.9446;192.5469;1304.2952
-376.6253;85.7136;846.3237;-407.2224;180.8653;1043.3587;-414.8130;192.5815;1304.2878
-376.2914;85.5699;846.3692;-406.9734;180.7994;1043.3519;-414.6829;192.6202;1304.2755
-375.9625;85.4384;846.4102;-406.7266;180.7394;1043.3426;-414.5502;192.6601;1304.2613
-375.6229;85.3255;846.5086;-406.4833;180.6894;1043.3353;-414.4166;192.7023;1304.2446
-375.2890;85.2253;846.6077;-406.2413;180.6490;1043.3263;-414.2889;192.7479;1304.2290
-374.9652;85.1356;846.7013;-406.0023;180.6152;1043.3158;-414.1589;192.7954;1304.2134
-374.6484;85.0581;846.7922;-405.7672;180.5894;1043.3051;-414.0230;192.8443;1304.1981
-374.3463;84.9951;846.8782;-405.5376;180.5729;1043.2944;-413.8828;192.8966;1304.1840
-374.0535;84.9450;846.9624;-405.3116;180.5668;1043.2856;-413.7366;192.9488;1304.1733
-373.7680;84.9063;847.0447;-405.0912;180.5704;1043.2798;-413.5858;193.0027;1304.1670
-373.4914;84.8791;847.1256;-404.8755;180.5841;1043.2751;-413.4384;193.0632;1304.1645
-373.2235;84.8664;847.2071;-404.6658;180.6058;1043.2725;-413.2897;193.1272;1304.1654
-372.9635;84.8662;847.2876;-404.4637;180.6383;1043.2745;-413.1379;193.1925;1304.1701
-372.7129;84.8780;847.3639;-404.2691;180.6819;1043.2810;-412.9868;193.2604;1304.1788
-372.4663;84.8998;847.4393;-404.0828;180.7357;1043.2912;-412.8297;193.3269;1304.1920
-372.2243;84.9329;847.5160;-403.9040;180.7993;1043.3042;-412.6692;193.3898;1304.2098
-372.0041;84.9707;847.5305;-403.7348;180.8718;1043.3194;-412.5027;193.4484;1304.2322
-371.7912;85.0185;847.5409;-403.5750;180.9514;1043.3353;-412.3321;193.5039;1304.2566
-371.5854;85.0777;847.5510;-403.4245;181.0380;1043.3492;-412.1641;193.5578;1304.2837
-371.3853;85.1458;847.5597;-403.2845;181.1316;1043.3624;-411.9979;193.6082;1304.3133
-371.1901;85.2239;847.5693;-403.1533;181.2311;1043.3748;-411.8338;193.6551;1304.3435
-370.9997;85.3083;847.5764;-403.0321;181.3374;1043.3855;-411.6643;193.6929;1304.3762
-370.8136;85.4003;847.5801;-402.9215;181.4497;1043.3948;-411.4944;193.7230;1304.4060
-370.6326;85.4998;847.5818;-402.8231;181.5634;1043.4033;-411.3129;193.7388;1304.4330
-370.4558;85.6027;847.5825;-402.7352;181.6787;1043.4078;-411.1259;193.7434;1304.4588
-370.2851;85.7096;847.5825;-402.6550;181.7950;1043.4081;-410.9373;193.7365;1304.4825
-370.1175;85.8190;847.5826;-402.5831;181.9110;1043.4047;-410.7475;193.7220;1304.5036
-369.9560;85.9311;847.5821;-402.5159;182.0294;1043.3987;-410.5666;193.7041;1304.5223
-369.7953;86.0424;847.5778;-402.4545;182.1483;1043.3906;-410.3932;193.6852;1304.5367
-369.6344;86.1546;847.5713;-402.3950;182.2627;1043.3790;-410.2300;193.6691;1304.5456
-369.4734;86.2684;847.5656;-402.3379;182.3754;1043.3669;-410.0712;193.6516;1304.5515
-369.3085;86.3814;847.5639;-402.2789;182.4830;1043.3555;-409.9154;193.6302;1304.5563
-369.1414;86.4967;847.5623;-402.2156;182.5843;1043.3448;-409.7618;193.6034;1304.5594
-368.9674;86.6057;847.5602;-402.1465;182.6782;1043.3340;-409.6103;193.5716;1304.5623
-368.7837;86.7101;847.5597;-402.0697;182.7650;1043.3251;-409.4710;193.5418;1304.5615
-368.5920;86.8075;847.5598;-401.9836;182.8424;1043.3165;-409.3345;193.5082;1304.5606
-368.3937;86.8997;847.5586;-401.8862;182.9091;1043.3101;-409.1966;193.4734;1304.5579
-368.1871;86.9857;847.5549;-401.7782;182.9652;1043.3073;-409.0540;193.4348;1304.5526
-367.9643;87.0641;847.5475;-401.6583;183.0087;1043.3055;-408.9082;193.3933;1304.5446
-367.7105;87.1257;847.5306;-401.5231;183.0455;1043.2990;-408.7633;193.3398;1304.5401
-367.4424;87.1762;847.5094;-401.3698;183.0770;1043.2881;-408.6251;193.2800;1304.5364
-367.1793;87.2198;847.4544;-401.2070;183.0827;1043.2819;-408.4734;193.2191;1304.5216
-366.9162;87.2517;847.3745;-401.0355;183.0695;1043.2770;-408.3095;193.1482;1304.5051
-366.6446;87.2752;847.2957;-400.8559;183.0397;1043.2737;-408.1343;193.0637;1304.4871
-366.3619;87.2858;847.2116;-400.6674;182.9957;1043.2677;-407.9519;192.9682;1304.4675
-366.0665;87.2792;847.1254;-400.4696;182.9398;1043.2592;-407.7674;192.8662;1304.4432
-365.7623;87.2607;847.0366;-400.2642;182.8728;1043.2500;-407.5708;192.7586;1304.4069
-365.4516;87.2295;846.9412;-400.0531;182.7961;1043.2386;-407.3697;192.6424;1304.3678
-365.1317;87.1853;846.8434;-399.8380;182.7085;1043.2259;-407.1654;192.5184;1304.3260
-364.8032;87.1260;846.7435;-399.6171;182.6120;1043.2059;-406.9676;192.3873;1304.2836
-364.4690;87.0596;846.6489;-399.3915;182.5056;1043.1802;-406.7725;192.2484;1304.2419
-364.1353;86.9814;846.5545;-399.1662;182.3924;1043.1550;-406.5749;192.1027;1304.2011
-363.8147;86.9018;846.4745;-398.9442;182.2657;1043.1347;-406.3663;191.9540;1304.1558
-363.4924;86.8132;846.3999;-398.7280;182.1222;1043.1180;-406.1469;191.8041;1304.1075
-363.1501;86.7117;846.3627;-398.5088;181.9860;1043.0955;-405.9440;191.6447;1304.0731
-362.7924;86.6006;846.3540;-398.2883;181.8513;1043.0672;-405.7543;191.4878;1304.0392
-362.4253;86.4767;846.3459;-398.0682;181.7159;1043.0376;-405.5750;191.3366;1304.0057
-362.0524;86.3428;846.3429;-397.8531;181.5800;1043.0121;-405.4006;191.1905;1303.9708
-361.6713;86.1974;846.3414;-397.6441;181.4426;1042.9888;-405.2305;191.0493;1303.9382
-361.2845;86.0453;846.3513;-397.4408;181.3038;1042.9662;-405.0750;190.9129;1303.9137
-360.8947;85.8869;846.3693;-397.2395;181.1611;1042.9407;-404.9303;190.7830;1303.8898
-360.4993;85.7229;846.3946;-397.0427;181.0173;1042.9138;-404.7891;190.6590;1303.8647
-360.0927;85.5433;846.4113;-396.8530;180.8722;1042.8889;-404.6502;190.5412;1303.8385
-359.6781;85.3530;846.4310;-396.6676;180.7271;1042.8629;-404.5185;190.4285;1303.8110
-359.2562;85.1548;846.4564;-396.4869;180.5812;1042.8349;-404.3959;190.3234;1303.7817
-358.8282;84.9478;846.4793;-396.3116;180.4368;1042.8048;-404.2849;190.2240;1303.7526
-358.3909;84.7359;846.5091;-396.1448;180.2989;1042.7767;-404.1785;190.1273;1303.7228
-357.9488;84.5200;846.5436;-395.9857;180.1629;1042.7444;-404.0735;190.0364;1303.6889
-357.4988;84.3011;846.5867;-395.8343;180.0311;1042.7119;-403.9712;189.9476;1303.6553
-357.0387;84.0727;846.6378;-395.6895;179.9010;1042.6766;-403.8701;189.8612;1303.6191
-356.5715;83.8430;846.6994;-395.5531;179.7768;1042.6375;-403.7717;189.7749;1303.5830
-356.0975;83.6116;846.7712;-395.4275;179.6581;1042.5988;-403.6712;189.6882;1303.5452
-355.6131;83.3742;846.8443;-395.3148;179.5435;1042.5592;-403.5676;189.6014;1303.5053
-355.1134;83.1347;846.9319;-395.2163;179.4366;1042.5178;-403.4660;189.5170;1303.4653
-354.6014;82.8911;847.0326;-395.1321;179.3375;1042.4760;-403.3675;189.4370;1303.4260
-354.0805;82.6534;847.1629;-395.0614;179.2490;1042.4341;-403.2773;189.3596;1303.3891
-353.5475;82.4131;847.3080;-395.0086;179.1727;1042.3939;-403.1937;189.2896;1303.3546
-352.9965;82.1691;847.4700;-394.9721;179.1057;1042.3530;-403.1169;189.2228;1303.3224
-352.4275;81.9222;847.6521;-394.9533;179.0486;1042.3108;-403.0444;189.1626;1303.2906
-351.8337;81.6712;847.8564;-394.9530;178.9994;1042.2677;-402.9750;189.1017;1303.2630
-351.2168;81.4148;848.0794;-394.9717;178.9592;1042.2279;-402.9097;189.0446;1303.2364
-350.5732;81.1518;848.3232;-395.0134;178.9308;1042.1949;-402.8462;188.9883;1303.2136
-349.9004;80.8840;848.5948;-395.0755;178.9144;1042.1638;-402.7915;188.9378;1303.1950
-349.1983;80.6077;848.8863;-395.1577;178.9019;1042.1320;-402.7411;188.8936;1303.1781
-348.4633;80.3225;849.2077;-395.2610;178.8984;1042.1028;-402.6972;188.8513;1303.1674
-347.6918;80.0296;849.5632;-395.3846;178.9061;1042.0792;-402.6587;188.8124;1303.1631
-346.8795;79.7237;849.9468;-395.5278;178.9244;1042.0629;-402.6271;188.7782;1303.1640
-346.0264;79.4052;850.3588;-395.6901;178.9520;1042.0507;-402.6027;188.7453;1303.1717
-345.1286;79.0737;850.8093;-395.8681;178.9831;1042.0372;-402.5843;188.7200;1303.1824
-344.1812;78.7242;851.2890;-396.0614;179.0195;1042.0255;-402.5700;188.6962;1303.1978
-343.1877;78.3568;851.8090;-396.2687;179.0617;1042.0175;-402.5616;188.6766;1303.2196
-342.1457;77.9741;852.3709;-396.4875;179.1079;1042.0142;-402.5561;188.6560;1303.2483
-341.0555;77.5695;852.9712;-396.7184;179.1505;1042.0150;-402.5423;188.6360;1303.2806
-339.9125;77.1452;853.6159;-396.9542;179.1993;1042.0166;-402.5387;188.6219;1303.3207
-338.7190;76.6963;854.3027;-397.1962;179.2447;1042.0179;-402.5324;188.6056;1303.3652
-337.4728;76.2270;855.0358;-397.4439;179.2866;1042.0239;-402.5184;188.5874;1303.4148
-336.1715;75.7288;855.8140;-397.6940;179.3305;1042.0364;-402.5024;188.5718;1303.4689
-334.8142;75.2117;856.6481;-397.9407;179.3684;1042.0469;-402.4900;188.5620;1303.5259
-333.4048;74.6772;857.5354;-398.1831;179.3983;1042.0549;-402.4804;188.5568;1303.5851
-331.9490;74.1428;858.4904;-398.4253;179.4170;1042.0653;-402.4646;188.5556;1303.6447
-330.4404;73.5872;859.5068;-398.6617;179.4281;1042.0772;-402.4550;188.5649;1303.7058
-328.8836;73.0011;860.5698;-398.9075;179.4542;1042.1237;-402.4239;188.5855;1303.7627
-327.2770;72.3905;861.6920;-399.1481;179.4683;1042.1711;-402.3943;188.6120;1303.8212
-325.6186;71.7547;862.8720;-399.3816;179.4725;1042.2194;-402.3635;188.6394;1303.8814
-323.9096;71.0838;864.1077;-399.6049;179.4634;1042.2669;-402.3306;188.6692;1303.9406
-322.1526;70.3862;865.4029;-399.8187;179.4366;1042.3179;-402.2889;188.6966;1303.9990
-320.3476;69.6623;866.7626;-400.0243;179.4030;1042.3694;-402.2436;188.7170;1304.0579
-318.4959;68.9081;868.1833;-400.2163;179.3545;1042.4212;-402.1918;188.7346;1304.1139
-316.6016;68.1273;869.6631;-400.3912;179.2885;1042.4710;-402.1431;188.7507;1304.1680
-314.6619;67.3190;871.2083;-400.5539;179.2042;1042.5189;-402.0926;188.7635;1304.2211
-312.6830;66.4847;872.8123;-400.7026;179.1027;1042.5669;-402.0316;188.7691;1304.2728
-310.6653;65.6198;874.4760;-400.8413;178.9905;1042.6169;-401.9605;188.7641;1304.3250
-308.6073;64.7078;876.1930;-400.9610;178.8534;1042.6624;-401.8836;188.7526;1304.3779
-306.5155;63.7729;877.9733;-401.0706;178.6976;1042.7084;-401.7922;188.7249;1304.4297
-304.3758;62.8100;879.8022;-401.1545;178.5004;1042.7252;-401.7156;188.6810;1304.4873
-302.2132;61.8451;881.7274;-401.2229;178.2767;1042.7426;-401.6334;188.6306;1304.5416
-300.0179;60.8635;883.7166;-401.2751;178.0281;1042.7586;-401.5480;188.5751;1304.5924
-297.7913;59.8639;885.7759;-401.3167;177.7599;1042.7753;-401.4572;188.5123;1304.6422
-295.5334;58.8430;887.8981;-401.3354;177.4710;1042.7855;-401.3813;188.4513;1304.6913
-293.2460;57.8047;890.0942;-401.3525;177.1505;1042.8055;-401.2816;188.3765;1304.7400
-290.9256;56.7420;892.3552;-401.3606;176.8080;1042.8302;-401.1753;188.2910;1304.7920
-288.5717;55.6476;894.6842;-401.3596;176.4401;1042.8583;-401.0649;188.2013;1304.8435
-286.1902;54.5292;897.0761;-401.3523;176.0430;1042.8931;-400.9408;188.1040;1304.8928
-283.7804;53.3795;899.5341;-401.3354;175.6215;1042.9310;-400.8189;188.0029;1304.9430
-281.3438;52.2045;902.0902;-401.3024;175.1671;1042.9713;-400.7015;187.9044;1304.9925
-278.8990;51.0171;904.7041;-401.2595;174.6895;1043.0189;-400.5782;187.8254;1305.0297
-276.4364;49.8051;907.3763;-401.1999;174.1816;1043.0693;-400.4628;187.7522;1305.0660
-273.9790;48.5905;910.1348;-401.1229;173.6433;1043.1227;-400.3393;187.6716;1305.1037
-271.5174;47.3675;912.9330;-401.0368;173.0846;1043.1821;-400.1979;187.5788;1305.1414
-269.0582;46.1316;915.7926;-400.9387;172.4951;1043.2461;-400.0459;187.4894;1305.1738
-266.6116;44.9113;918.7103;-400.8235;171.8755;1043.3129;-399.8728;187.3912;1305.2047
-264.1744;43.6944;921.6882;-400.7043;171.2291;1043.3888;-399.6782;187.2825;1305.2361
-261.7547;42.4881;924.7102;-400.5569;170.5482;1043.4627;-399.4733;187.1670;1305.2665
-259.3642;41.3115;927.7900;-400.3980;169.8373;1043.5403;-399.2502;187.0506;1305.2919
-257.0028;40.1677;930.9186;-400.2211;169.0980;1043.6214;-399.0039;186.9252;1305.3161
-254.6706;39.0499;934.1003;-400.0309;168.3384;1043.7023;-398.7402;186.7848;1305.3421
-252.3713;37.9695;937.3403;-399.8292;167.5544;1043.7888;-398.4506;186.6306;1305.3671
-250.1107;36.9384;940.6012;-399.6238;166.7458;1043.8844;-398.1302;186.4574;1305.3939
-247.8735;35.9272;943.9213;-399.4115;165.9173;1043.9889;-397.7918;186.2551;1305.4331
-245.6719;34.9569;947.3059;-399.2002;165.0745;1044.1019;-397.4182;186.0418;1305.4744
-243.4944;34.0180;950.7690;-398.9968;164.2082;1044.2362;-397.0144;185.8343;1305.5165
-241.3286;33.0861;954.2651;-398.7951;163.3196;1044.3890;-396.5971;185.6346;1305.5658
-239.1811;32.2132;957.8710;-398.6109;162.4190;1044.5641;-396.1586;185.4288;1305.6303
-237.0647;31.3691;961.5793;-398.4425;161.4978;1044.7671;-395.7220;185.2390;1305.7103
-234.9930;30.5626;965.4014;-398.3021;160.5668;1044.9982;-395.2845;185.0712;1305.8045
-232.9452;29.7688;969.3810;-398.1932;159.6180;1045.2657;-394.8491;184.9270;1305.9169
-230.9483;29.0199;973.4985;-398.1156;158.6536;1045.5700;-394.4178;184.7984;1306.0567
-229.0286;28.3287;977.7814;-398.0813;157.6691;1045.9197;-393.9857;184.6841;1306.2317
-227.1750;27.6979;982.2576;-398.0832;156.6563;1046.3202;-393.5497;184.5869;1306.4427
-225.3782;27.1018;986.9191;-398.1430;155.6051;1046.7797;-393.1041;184.5112;1306.6911
-223.6352;26.5176;991.8059;-398.2480;154.5042;1047.3092;-392.6535;184.4603;1306.9853
-221.9573;25.9552;996.9764;-398.4176;153.3470;1047.9120;-392.1892;184.4271;1307.3316
-220.3623;25.4346;1002.4033;-398.6373;152.1141;1048.5986;-391.7238;184.4161;1307.7385
-218.8441;24.9316;1008.0802;-398.9049;150.7992;1049.3725;-391.2787;184.4408;1308.2080
-217.3798;24.3939;1014.0611;-399.2157;149.3736;1050.2521;-390.8608;184.5221;1308.7426
-216.0062;23.8437;1020.2966;-399.5559;147.8205;1051.2447;-390.4657;184.6639;1309.3472
-214.7038;23.2767;1026.8232;-399.9190;146.1252;1052.3567;-390.1017;184.8781;1310.0220
-213.4699;22.6912;1033.6483;-400.3071;144.2709;1053.5725;-389.7647;185.1574;1310.7733
-212.3167;22.0961;1040.7475;-400.6955;142.1982;1054.9516;-389.4823;185.5483;1311.5839
-211.2104;21.4454;1048.1591;-401.0848;139.8891;1056.4804;-389.2321;186.0436;1312.4511
-210.1279;20.7270;1055.8722;-401.4722;137.2861;1058.1682;-388.9983;186.6440;1313.3628
-209.0783;19.9358;1063.8808;-401.8284;134.4044;1060.0284;-388.7828;187.3369;1314.3378
-208.0964;19.1000;1072.2205;-402.1137;131.2298;1062.0843;-388.6033;188.1431;1315.3671
-207.1842;18.2379;1080.8629;-402.3269;127.7441;1064.3641;-388.4257;189.0434;1316.4511
-206.3251;17.3275;1089.7277;-402.4169;123.9613;1066.8734;-388.2308;190.0279;1317.5906
-205.4926;16.3273;1098.9027;-402.3827;119.8474;1069.6344;-387.9898;191.0830;1318.7796
-204.6820;15.2501;1108.3781;-402.1956;115.4670;1072.5921;-387.6806;192.1719;1320.0373
-203.9340;14.1525;1118.1405;-401.9363;110.6865;1075.8893;-387.1691;193.2687;1321.3210
-203.1726;12.9642;1128.2055;-401.4897;105.5295;1079.4923;-386.6778;194.4553;1322.6163
-202.3822;11.7043;1138.5924;-400.8570;100.1548;1083.4064;-385.9555;195.5817;1324.0234
-201.5735;10.3842;1149.2586;-400.0033;94.4966;1087.7646;-385.1743;196.7934;1325.4375
-200.7356;9.0124;1160.1994;-398.9362;88.6066;1092.4502;-384.2187;198.0126;1326.9040
-199.8575;7.6101;1171.4037;-397.6477;82.4995;1097.5412;-383.1649;199.2699;1328.4096
-198.9239;6.1825;1182.8732;-396.0936;76.2793;1102.9559;-382.0347;200.5433;1330.0040
-197.9268;4.7496;1194.5994;-394.3257;69.8931;1108.7800;-380.7490;201.8346;1331.6497
-196.8274;3.3110;1206.5465;-392.3519;63.3835;1115.0742;-379.3321;203.1419;1333.3140
-195.6049;1.8685;1218.7168;-390.1594;56.8059;1121.8186;-377.7947;204.4745;1334.9781
-194.2559;0.4662;1231.1302;-387.7404;50.1802;1128.9883;-376.1985;205.8522;1336.6256
-192.7728;-0.8680;1243.7182;-385.0834;43.5728;1136.6582;-374.4917;207.2624;1338.2549
-191.1482;-2.1136;1256.4724;-382.1938;36.9842;1144.8482;-372.6955;208.7311;1339.8405
-189.3519;-3.2583;1269.3807;-378.9879;30.6107;1153.4190;-370.9380;210.2608;1341.4232
-187.3909;-4.2865;1282.3851;-375.5751;24.4708;1162.4156;-368.9494;211.7560;1343.0092
-185.2569;-5.2022;1295.4220;-371.9606;18.4697;1171.8809;-366.9765;213.3494;1344.4978
-182.9166;-6.0185;1308.4842;-368.1662;12.7302;1181.6843;-364.8546;214.9004;1345.9851
-180.3603;-6.7494;1321.5546;-364.2063;7.3146;1191.9068;-362.6684;216.4466;1347.4263
-177.5939;-7.4081;1334.6014;-360.0805;2.2520;1202.3070;-360.3597;217.9740;1348.9186
-174.6206;-8.0013;1347.6008;-355.8207;-2.4439;1213.0552;-357.9281;219.4926;1350.3564
-171.4474;-8.5387;1360.5181;-351.3882;-6.6947;1224.0397;-355.4803;221.0325;1351.7525
-168.0766;-9.0344;1373.3268;-346.8050;-10.4833;1235.1491;-352.9664;222.5710;1353.1418
-164.5136;-9.5010;1385.9984;-342.1001;-13.7939;1246.3508;-350.4140;224.1089;1354.5344
-160.7698;-9.9499;1398.5048;-337.3058;-16.6389;1257.6347;-347.7785;225.6312;1355.9501
-156.8485;-10.3976;1410.8190;-332.4457;-19.0030;1268.8715;-345.1058;227.1626;1357.3861
-152.7818;-10.8363;1422.9187;-327.5363;-20.9084;1280.0488;-342.3830;228.6807;1358.8894
-148.5885;-11.2685;1434.7884;-322.5924;-22.3654;1291.1136;-339.5974;230.1932;1360.4671
-144.3090;-11.6800;1446.4144;-317.6305;-23.3799;1302.0267;-336.7977;231.7031;1362.1221
-139.9752;-12.0556;1457.7719;-312.6612;-23.9781;1312.6897;-333.9671;233.2154;1363.8765
-135.6147;-12.3736;1468.8375;-307.6862;-24.1829;1323.0911;-331.1093;234.7266;1365.7318
-131.2426;-12.6130;1479.5933;-302.7286;-24.0284;1333.1649;-328.2294;236.2447;1367.6926
-126.8729;-12.7594;1490.0188;-297.7904;-23.5269;1343.0584;-325.3406;237.7734;1369.6704
-122.5207;-12.8017;1500.0944;-292.9006;-22.7201;1352.6293;-322.4376;239.3267;1371.7143
-118.2009;-12.7266;1509.7909;-288.0801;-21.6340;1361.8527;-319.4928;240.8988;1373.8252
-113.9367;-12.5167;1519.1036;-283.3352;-20.2946;1370.7093;-316.5181;242.4860;1375.9937
-109.7503;-12.1703;1528.0030;-278.6645;-18.7337;1379.1599;-313.5075;244.1031;1378.2226
-105.6538;-11.6750;1536.4731;-274.0842;-16.9627;1387.1832;-310.4749;245.7534;1380.4909
-101.6928;-11.0016;1544.5125;-269.6155;-15.0241;1394.7772;-307.4568;247.4340;1382.7867
-97.8556;-10.1751;1552.1005;-265.2664;-12.9398;1401.9239;-304.4758;249.1486;1385.0597
-94.1604;-9.1915;1559.2461;-261.0352;-10.7432;1408.6099;-301.5586;250.9082;1387.2838
