RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-378.8070;151.0013;779.5418;-384.4783;245.3879;975.3614;-379.3233;239.8921;1232.8193
-378.8647;151.0221;779.5711;-384.4876;245.3626;975.3748;-379.2966;239.9307;1232.8501
-378.9242;151.0392;779.6034;-384.4905;245.3628;975.3856;-379.2577;239.9224;1232.8852
-378.9846;151.0516;779.6363;-384.4962;245.3407;975.3984;-379.2207;239.9435;1232.9159
-379.0465;151.0576;779.6678;-384.4978;245.3325;975.4100;-379.1769;239.9405;1232.9481
-379.1079;151.0589;779.7018;-384.4954;245.3332;975.4173;-379.1242;239.9110;1232.9803
-379.1692;151.0560;779.7365;-384.4972;245.3139;975.4235;-379.0802;239.9176;1233.0083
-379.2311;151.0472;779.7651;-384.5003;245.3052;975.4558;-379.0363;239.9237;1233.0384
-379.2921;151.0349;779.7899;-384.5047;245.2895;975.4894;-379.0014;239.9520;1233.0674
-379.3546;151.0215;779.8224;-384.5054;245.2920;975.5232;-378.9484;239.9227;1233.0969
-379.4161;151.0040;779.8480;-384.5123;245.2610;975.5604;-378.9053;239.9382;1233.1215
-379.4774;150.9833;779.8714;-384.5203;245.2244;975.6015;-378.8625;239.9524;1233.1445
-379.5348;150.9585;779.8957;-384.5165;245.2354;975.6395;-378.8397;239.9608;1233.1779
-379.5908;150.9321;779.9215;-384.5108;245.2460;975.6782;-378.7882;239.8999;1233.2092
-379.6445;150.9043;779.9512;-384.5036;245.2451;975.7139;-378.7285;239.8128;1233.2390
-379.6949;150.8734;779.9841;-384.5014;245.2152;975.7544;-378.6828;239.7792;1233.2653
-379.7410;150.8394;780.0132;-384.4938;245.2105;975.7953;-378.6298;239.7018;1233.2945
-379.7841;150.8034;780.0415;-384.4867;245.1917;975.8353;-378.5829;239.6389;1233.3230
-379.8229;150.7653;780.0688;-384.4800;245.1672;975.8807;-378.5394;239.5840;1233.3509
-379.8582;150.7247;780.0962;-384.4759;245.1308;975.9277;-378.4968;239.5335;1233.3778
-379.8874;150.6796;780.1199;-384.4692;245.1041;975.9766;-378.4548;239.4700;1233.4075
-379.9139;150.6338;780.1471;-384.4605;245.0744;976.0224;-378.4055;239.3876;1233.4362
-379.9324;150.5825;780.1706;-384.4529;245.0307;976.0672;-378.3656;239.3313;1233.4643
-379.9465;150.5307;780.1981;-384.4412;244.9933;976.1057;-378.3233;239.2627;1233.4921
-379.9572;150.4776;780.2224;-384.4247;244.9693;976.1440;-378.2718;239.1563;1233.5225
-379.9627;150.4237;780.2516;-384.4136;244.9212;976.1858;-378.2202;239.0723;1233.5480
-379.9620;150.3666;780.2817;-384.4034;244.8593;976.2249;-378.1726;239.0040;1233.5715
-379.9548;150.3066;780.3071;-384.3926;244.8011;976.2628;-378.1393;238.9686;1233.5953
-379.9453;150.2465;780.3285;-384.3807;244.7388;976.3002;-378.1019;238.9262;1233.6169
-379.9301;150.1851;780.3563;-384.3658;244.6828;976.3363;-378.0641;238.8733;1233.6401
-379.9077;150.1213;780.3812;-384.3489;244.6235;976.3695;-378.0247;238.8216;1233.6614
-379.8796;150.0559;780.4051;-384.3436;244.5153;976.4102;-377.9873;238.8225;1233.6743
-379.8477;149.9898;780.4319;-384.3170;244.4592;976.4348;-377.9530;238.7760;1233.6966
-379.8151;149.9256;780.4603;-384.2884;244.4043;976.4583;-377.9193;238.7362;1233.7186
-379.7770;149.8600;780.4866;-384.2600;244.3371;976.4851;-377.8846;238.7076;1233.7389
-379.7393;149.7973;780.5186;-384.2307;244.2628;976.5100;-377.8505;238.6830;1233.7587
-379.6958;149.7294;780.5377;-384.1902;244.2172;976.5347;-377.8111;238.6216;1233.7836
-379.6459;149.6601;780.5569;-384.1484;244.1589;976.5515;-377.7778;238.5891;1233.8053
-379.5936;149.5914;780.5766;-384.1053;244.0889;976.5437;-377.7266;238.5238;1233.8212
-379.5408;149.5237;780.5951;-384.0603;244.0238;976.5370;-377.6844;238.4770;1233.8377
-379.4876;149.4560;780.6159;-384.0132;243.9568;976.5330;-377.6422;238.4357;1233.8543
-379.4301;149.3874;780.6415;-383.9649;243.8806;976.5237;-377.5781;238.3519;1233.8678
-379.3716;149.3200;780.6628;-383.9174;243.7965;976.5148;-377.5118;238.2787;1233.8785
-379.3128;149.2519;780.6827;-383.8706;243.7017;976.5094;-377.4545;238.2381;1233.8889
-379.2541;149.1846;780.7033;-383.8092;243.6560;976.4920;-377.3976;238.1558;1233.9071
-379.1922;149.1164;780.7231;-383.7649;243.5577;976.4898;-377.3327;238.1174;1233.9147
-379.1274;149.0456;780.7439;-383.7179;243.4693;976.4843;-377.2652;238.0719;1233.9207
-379.0606;148.9733;780.7627;-383.6670;243.4053;976.4757;-377.1917;237.9947;1233.9298
-378.9930;148.8994;780.7806;-383.6119;243.3603;976.4681;-377.1187;237.9131;1233.9408
-378.9257;148.8272;780.8055;-383.5617;243.2925;976.4588;-377.0478;237.8587;1233.9468
-378.8591;148.7549;780.8331;-383.5109;243.2335;976.4497;-376.9738;237.7944;1233.9539
-378.7940;148.6835;780.8581;-383.4576;243.1852;976.4621;-376.9225;237.7804;1233.9655
-378.7272;148.6113;780.8828;-383.4057;243.1273;976.4747;-376.8688;237.7744;1233.9757
-378.6610;148.5414;780.9083;-383.3529;243.0816;976.4878;-376.8102;237.7529;1233.9867
-378.5967;148.4706;780.9273;-383.2993;243.0486;976.5059;-376.7752;237.7827;1234.0009
-378.5336;148.4001;780.9493;-383.2430;243.0236;976.5217;-376.7474;237.8248;1234.0174
-378.4724;148.3324;780.9759;-383.1849;243.0237;976.5410;-376.7100;237.8310;1234.0362
-378.4138;148.2665;781.0041;-383.1245;243.0378;976.5611;-376.6727;237.8304;1234.0558
-378.3583;148.2028;781.0283;-383.0626;243.0639;976.5802;-376.6443;237.8380;1234.0773
-378.3061;148.1431;781.0533;-383.0029;243.0744;976.5984;-376.6168;237.8614;1234.0958
-378.2569;148.0862;781.0780;-382.9447;243.0815;976.6154;-376.5970;237.9102;1234.1111
-378.2084;148.0319;781.1011;-382.8917;243.0760;976.6325;-376.5786;237.9755;1234.1220
-378.1639;147.9814;781.1233;-382.8446;243.0672;976.6534;-376.5656;238.0662;1234.1296
-378.1226;147.9329;781.1388;-382.7936;243.0840;976.6745;-376.5600;238.1517;1234.1406
-378.0854;147.8885;781.1578;-382.7440;243.1080;976.6939;-376.5506;238.2282;1234.1499
-378.0517;147.8470;781.1725;-382.7061;243.1053;976.7137;-376.5338;238.3210;1234.1505
-378.0226;147.8107;781.1885;-382.6621;243.1242;976.7252;-376.5200;238.3982;1234.1535
-377.9954;147.7808;781.2030;-382.6197;243.1431;976.7340;-376.5052;238.4771;1234.1548
-377.9728;147.7561;781.2135;-382.5907;243.1309;976.7507;-376.4840;238.5760;1234.1482
-377.9513;147.7343;781.2214;-382.5642;243.1118;976.7623;-376.4588;238.6753;1234.1384
-377.9322;147.7173;781.2256;-382.5439;243.0760;976.7771;-376.4308;238.7883;1234.1250
-377.9160;147.7072;781.2323;-382.5252;243.0411;976.7917;-376.3954;238.8913;1234.1097
-377.9031;147.7029;781.2375;-382.5124;243.0054;976.8101;-376.3615;239.0043;1234.0943
-377.8941;147.7053;781.2421;-382.5026;242.9661;976.8295;-376.3236;239.1162;1234.0776
-377.8848;147.7113;781.2423;-382.4897;242.9414;976.8463;-376.2835;239.2134;1234.0634
-377.8779;147.7241;781.2455;-382.4745;242.9279;976.8628;-376.2410;239.2939;1234.0528
-377.8742;147.7443;781.2550;-382.4660;242.8900;976.8787;-376.1965;239.3950;1234.0382
-377.8690;147.7671;781.2552;-382.4582;242.8541;976.8967;-376.1507;239.4986;1234.0247
-377.8664;147.7968;781.2581;-382.4336;242.8693;976.9054;-376.1079;239.5617;1234.0214
-377.8634;147.8320;781.2606;-382.3993;242.9222;976.9096;-376.0700;239.6011;1234.0268
-377.8631;147.8700;781.2619;-382.3641;242.9816;976.9134;-376.0298;239.6368;1234.0333
-377.8629;147.9130;781.2656;-382.3195;243.0677;976.9119;-375.9896;239.6492;1234.0453
-377.8642;147.9617;781.2726;-382.2715;243.1628;976.9090;-375.9462;239.6553;1234.0581
-377.8642;148.0112;781.2762;-382.2189;243.2700;976.8986;-375.9076;239.6620;1234.0733
-377.8643;148.0652;781.2792;-382.1674;243.3746;976.8885;-375.8685;239.6807;1234.0874
-377.8634;148.1204;781.2799;-382.1112;243.4899;976.8731;-375.8301;239.7011;1234.1018
-377.8614;148.1779;781.2846;-382.0562;243.6033;976.8596;-375.7928;239.7346;1234.1156
-377.8623;148.2385;781.2886;-382.0009;243.7258;976.8506;-375.7480;239.7577;1234.1288
-377.8618;148.2991;781.2907;-381.9467;243.8385;976.8367;-375.6851;239.7594;1234.1373
-377.8582;148.3616;781.2936;-381.8985;243.9266;976.8292;-375.6266;239.8043;1234.1400
-377.8563;148.4273;781.3018;-381.8556;244.0013;976.8266;-375.5649;239.8614;1234.1403
-377.8529;148.4944;781.3085;-381.8152;244.0499;976.8054;-375.4855;239.8955;1234.1345
-377.8501;148.5605;781.3120;-381.7879;244.0506;976.7929;-375.4006;239.9729;1234.1191
-377.8433;148.6274;781.3192;-381.7591;244.0567;976.7791;-375.3162;240.0478;1234.1051
-377.8363;148.6936;781.3237;-381.7314;244.0627;976.7666;-375.2320;240.1283;1234.0911
-377.8294;148.7622;781.3296;-381.7051;244.0647;976.7567;-375.1505;240.2183;1234.0776
-377.8219;148.8333;781.3382;-381.6791;244.0681;976.7512;-375.0676;240.3066;1234.0651
-377.8149;148.9041;781.3478;-381.6395;244.1182;976.7316;-374.9797;240.3334;1234.0605
-377.8059;148.9752;781.3566;-381.6004;244.1726;976.7194;-374.8898;240.3515;1234.0581
-377.7962;149.0480;781.3677;-381.5579;244.2347;976.7068;-374.8027;240.3694;1234.0571
-377.7838;149.1212;781.3792;-381.5279;244.2545;976.7100;-374.7260;240.4544;1234.0505
-377.7685;149.1945;781.3899;-381.4888;244.3223;976.7145;-374.6683;240.5323;1234.0555
-377.7553;149.2696;781.4037;-381.4467;244.4199;976.7271;-374.5980;240.5639;1234.0652
-377.7387;149.3429;781.4173;-381.3997;244.5385;976.7422;-374.5365;240.5951;1234.0789
-377.7214;149.4152;781.4310;-381.3740;244.6001;976.8004;-374.4906;240.7285;1234.0838
-377.7020;149.4856;781.4446;-381.3529;244.6519;976.8662;-374.4358;240.8637;1234.0842
-377.6829;149.5559;781.4580;-381.3334;244.6960;976.9350;-374.3838;241.0092;1234.0831
-377.6599;149.6231;781.4675;-381.3103;244.7449;977.0024;-374.3332;241.1512;1234.0834
-377.6365;149.6861;781.4698;-381.2548;244.8248;976.9971;-374.2693;241.1868;1234.0897
-377.6109;149.7462;781.4714;-381.2024;244.8867;976.9972;-374.2084;241.2455;1234.0940
-377.5819;149.8035;781.4747;-381.1617;244.9029;977.0121;-374.1536;241.3678;1234.0916
-377.5520;149.8585;781.4782;-381.1174;244.9238;977.0233;-374.1123;241.5122;1234.0923
-377.5208;149.9079;781.4787;-381.0706;244.9440;977.0325;-374.0678;241.6493;1234.0957
-377.4876;149.9543;781.4841;-381.0089;245.0025;977.0226;-374.0180;241.7289;1234.1075
-377.4539;149.9991;781.4977;-380.9399;245.0632;977.0030;-373.9643;241.7940;1234.1220
-377.4160;150.0362;781.5096;-380.8699;245.1016;976.9751;-373.9170;241.8784;1234.1380
-377.3789;150.0705;781.5242;-380.7981;245.1424;976.9437;-373.8509;241.9151;1234.1572
-377.3400;150.1015;781.5460;-380.7118;245.2389;976.9043;-373.7740;241.8860;1234.1899
-377.3015;150.1285;781.5723;-380.6282;245.3191;976.8637;-373.7091;241.8888;1234.2280
-377.2646;150.1524;781.6028;-380.5506;245.3877;976.8307;-373.6384;241.8945;1234.2700
-377.2304;150.1732;781.6415;-380.4665;245.4868;976.7907;-373.5573;241.8485;1234.3213
-377.1973;150.1920;781.6871;-380.4194;245.5547;976.8278;-373.4794;241.8912;1234.3706
-377.1692;150.2071;781.7415;-380.3721;245.6347;976.8619;-373.3930;241.9087;1234.4245
-377.1462;150.2170;781.7928;-380.3307;245.7052;976.8994;-373.3073;241.9284;1234.4838
-377.1291;150.2239;781.8518;-380.2958;245.7642;976.9404;-373.2042;241.9200;1234.5432
-377.1178;150.2260;781.9102;-380.2684;245.8075;976.9831;-373.1033;241.9236;1234.6037
-377.1166;150.2242;781.9707;-380.2523;245.8319;977.0345;-373.0043;241.9478;1234.6641
-377.1265;150.2176;782.0301;-380.2608;245.7934;977.1055;-372.8946;242.0115;1234.7143
-377.1504;150.2088;782.0941;-380.2642;245.7945;977.1658;-372.7846;242.0355;1234.7719
-377.1864;150.1960;782.1632;-380.2825;245.7585;977.2331;-372.6871;242.1190;1234.8243
-377.2355;150.1768;782.2211;-380.3081;245.7284;977.2963;-372.5892;242.1883;1234.8761
-377.2970;150.1533;782.2880;-380.3395;245.7073;977.3621;-372.4808;242.2239;1234.9275
-377.3721;150.1239;782.3545;-380.3733;245.6932;977.4250;-372.3767;242.2544;1234.9795
-377.4608;150.0905;782.4278;-380.4255;245.6370;977.5020;-372.2739;242.3245;1235.0242
-377.5614;150.0491;782.5023;-380.4839;245.5729;977.5811;-372.1792;242.4121;1235.0674
-377.6722;150.0016;782.5781;-380.5485;245.5110;977.6629;-372.0927;242.5060;1235.1119
-377.7966;149.9469;782.6601;-380.6163;245.4629;977.7461;-372.0048;242.5853;1235.1561
-377.9330;149.8819;782.7404;-380.6827;245.4580;977.8317;-371.9225;242.6356;1235.2081
-378.0816;149.8093;782.8228;-380.7621;245.4120;977.9092;-371.8252;242.6790;1235.2516
-378.2385;149.7286;782.9057;-380.8440;245.3812;977.9868;-371.7224;242.6940;1235.2964
-378.4014;149.6395;782.9974;-380.9413;245.3298;978.0718;-371.6236;242.7424;1235.3367
-378.5680;149.5369;783.0788;-381.0536;245.2498;978.1687;-371.5203;242.8112;1235.3723
-378.7368;149.4219;783.1605;-381.1658;245.1885;978.2577;-371.4132;242.8511;1235.4121
-378.9082;149.2974;783.2564;-381.2802;245.1263;978.3453;-371.3059;242.8869;1235.4557
-379.0807;149.1638;783.3533;-381.3791;245.1262;978.4113;-371.2040;242.8698;1235.5129
-379.2518;149.0172;783.4592;-381.4881;245.1162;978.4811;-371.0964;242.8575;1235.5698
-379.4185;148.8575;783.5728;-381.6051;245.1006;978.5477;-370.9895;242.8644;1235.6265
-379.5807;148.6831;783.6947;-381.7428;245.0535;978.6276;-370.8691;242.8914;1235.6788
-379.7391;148.4923;783.8290;-381.8903;245.0049;978.7088;-370.6993;242.9149;1235.6749
-379.8874;148.2869;783.9847;-382.0517;244.9477;978.7933;-370.5184;242.9448;1235.6728
-380.0276;148.0662;784.1718;-382.2339;244.8487;978.8799;-370.3242;243.0180;1235.6642
-380.1568;147.8220;784.3883;-382.4183;244.8157;978.9800;-370.1418;243.0971;1235.6794
-380.2754;147.5405;784.6425;-382.6199;244.7938;979.0876;-369.9542;243.2004;1235.7084
-380.3904;147.2225;784.9441;-382.8279;244.8256;979.1996;-369.7632;243.2985;1235.7628
-380.5028;146.8563;785.3085;-383.0600;244.8795;979.3262;-369.5597;243.4228;1235.8358
-380.6228;146.4311;785.7365;-383.3227;244.9570;979.4740;-369.3386;243.5801;1235.9222
-380.7557;145.9272;786.2428;-383.6205;245.0638;979.6417;-369.0901;243.7689;1236.0182
-380.9137;145.3234;786.8372;-383.9844;245.1355;979.8543;-368.7876;244.0246;1236.1038
-381.1058;144.6005;787.5389;-384.3983;245.2486;980.0840;-368.4399;244.2861;1236.1941
-381.3498;143.7341;788.3641;-384.8842;245.3903;980.3468;-368.0338;244.5353;1236.2824
-381.6630;142.7047;789.3356;-385.4544;245.5735;980.6398;-367.5629;244.7465;1236.3705
-382.0594;141.4849;790.4751;-386.1189;245.7791;980.9697;-367.0959;244.9904;1236.5193
-382.5610;140.0480;791.8040;-386.8823;246.0182;981.3241;-366.6157;245.2950;1236.6794
-383.1834;138.3662;793.3458;-387.7640;246.2718;981.7239;-366.1237;245.6685;1236.8539
-383.9479;136.4138;795.1320;-388.7757;246.5391;982.1600;-365.6155;246.1388;1237.0272
-384.8757;134.1802;797.1915;-389.9268;246.8043;982.6369;-365.1060;246.7080;1237.2134
-385.9808;131.6359;799.5393;-391.2298;247.0620;983.1687;-364.5849;247.3700;1237.3957
-387.2831;128.7753;802.2054;-392.6912;247.2965;983.7471;-364.0507;248.1327;1237.5563
-388.7925;125.5812;805.2124;-394.3162;247.4882;984.3718;-363.5265;249.0140;1237.7237
-390.5202;122.0548;808.5874;-396.1250;247.6108;985.0303;-363.0788;250.1777;1237.9020
-392.4630;118.1781;812.2844;-398.1507;247.6496;985.8093;-362.6232;251.4479;1238.0793
-394.6346;113.9714;816.3860;-400.2592;247.6955;986.6251;-362.2740;252.8777;1238.3264
-397.0407;109.4461;820.9349;-402.5335;247.6497;987.5126;-361.9577;254.4222;1238.5936
-399.6749;104.6374;825.9894;-404.9115;247.5589;988.4264;-361.7346;256.1288;1238.9111
-402.5374;99.5718;831.5869;-407.4266;247.3590;989.3852;-361.5603;257.9603;1239.2525
-405.6082;94.2217;837.8025;-410.0700;247.0305;990.3859;-361.4208;259.8759;1239.6168
-408.8743;88.6512;844.5980;-413.0276;246.5166;991.7285;-361.0713;261.6094;1239.8849
-412.2782;82.8860;851.9453;-416.1424;245.8390;993.2058;-360.7304;263.4176;1240.1446
-415.8239;76.9564;859.8485;-419.4652;244.9706;994.9054;-360.2518;265.0662;1240.3288
-419.4922;70.9286;868.3068;-422.9204;243.9516;996.7488;-359.7476;266.6863;1240.5016
-423.2522;64.8466;877.3203;-426.4848;242.7898;998.7243;-359.2449;268.3190;1240.6811
-427.1034;58.7928;886.8972;-430.1439;241.4740;1000.8248;-358.7408;269.9478;1240.8662
-430.9520;52.7521;897.0655;-433.8963;240.0338;1003.1402;-358.1792;271.4392;1241.0525
-434.8083;46.8121;907.8682;-437.6751;238.4673;1005.5311;-357.6935;272.9638;1241.3035
-438.6231;41.0048;919.2654;-441.6170;236.6518;1008.1194;-357.1415;274.4552;1241.5003
-442.3850;35.4442;931.1349;-445.6379;234.6753;1010.9014;-356.5842;275.9235;1241.6632
-445.9720;29.7978;943.3387;-449.7409;232.5030;1013.8094;-356.0230;277.2292;1241.8749
-449.4238;24.3404;956.0375;-453.8537;230.0697;1016.7516;-355.5356;278.4932;1242.1641
-452.7155;19.1495;969.1560;-458.0858;227.4903;1020.0701;-355.0055;279.6860;1242.4044
-455.8260;14.2452;982.7081;-462.2176;224.7460;1023.4018;-354.7124;281.0892;1242.7371
-458.7767;9.6905;996.7075;-466.3813;221.7568;1026.9518;-354.4563;282.4036;1243.1270
-461.5417;5.5139;1011.1113;-470.5170;218.6006;1030.6995;-354.3494;283.8343;1243.5920
-464.0967;1.6525;1025.8896;-474.6790;215.1998;1034.7323;-354.3067;285.2422;1244.0942
-466.4447;-1.8970;1040.9778;-478.8718;211.5644;1039.1090;-354.2432;286.5357;1244.4930
-468.4957;-5.1915;1056.3747;-483.0863;207.6938;1043.8920;-354.2125;287.7393;1244.8708
-470.3725;-8.1627;1071.9844;-487.2980;203.5863;1049.0575;-354.2357;288.8499;1245.2528
-472.0381;-10.8878;1087.7915;-491.5017;199.2571;1054.6654;-354.2678;289.8435;1245.5908
-473.4845;-13.3038;1103.7472;-495.6752;194.7403;1060.7273;-354.2897;290.7002;1245.8286
-474.6882;-15.5623;1119.8735;-499.7258;190.0160;1067.1364;-354.3553;291.4227;1246.1810
-475.6748;-17.2909;1136.2708;-503.7297;185.2041;1074.1616;-354.4297;292.1963;1246.3723
-476.4762;-18.8219;1152.5858;-507.6906;180.3725;1081.8795;-354.4533;292.8636;1246.4083
-477.0064;-20.1128;1168.8537;-511.4637;175.4251;1089.9557;-354.5413;293.4419;1246.4260
-477.3841;-21.2735;1184.9784;-515.0253;170.4539;1098.4344;-354.6586;293.8870;1246.4256
-477.5339;-22.3147;1200.9785;-518.3487;165.4937;1107.3099;-354.7702;294.1831;1246.3940
-477.4325;-23.2540;1216.8312;-521.3987;160.5405;1116.5359;-354.9005;294.3485;1246.3580
-477.0952;-24.1251;1232.6502;-524.1342;155.6704;1126.0391;-355.0124;294.3624;1246.3693
-476.4824;-24.8468;1248.3383;-526.5455;150.8843;1135.8341;-355.2018;294.2895;1246.5383
-475.6943;-25.4398;1263.7717;-528.5901;146.1719;1145.8127;-355.3806;294.0763;1246.8010
-474.6161;-25.9076;1279.0797;-530.2332;141.5398;1155.9029;-355.5304;293.7026;1247.1776
-473.2889;-26.2374;1294.1667;-531.4726;137.0044;1166.0894;-355.6496;293.1856;1247.6779
-471.7117;-26.4948;1309.0343;-532.2887;132.5584;1176.3100;-355.7799;292.5730;1248.4234
-469.8893;-26.6362;1323.6915;-532.7249;128.2638;1186.6206;-355.8753;291.9026;1249.2460
-467.9068;-26.6971;1338.0554;-532.7083;124.0008;1196.8336;-355.9064;291.1094;1250.3482
-465.6695;-26.6279;1352.2282;-532.2478;119.8205;1206.9390;-355.8491;290.2236;1251.7169
-463.2850;-26.4948;1366.1092;-531.3551;115.7249;1216.9203;-355.6910;289.2854;1253.3440
-460.6482;-26.2372;1379.7590;-530.0464;111.7353;1226.7604;-355.3998;288.2952;1255.1791
-457.8602;-25.8965;1393.1027;-528.2654;107.7308;1236.3432;-354.9276;287.3577;1257.4231
-454.9465;-25.5226;1406.1576;-526.0626;103.7756;1245.6493;-354.3760;286.5233;1259.8904
-451.9346;-25.0612;1418.7619;-523.4963;99.9303;1254.8131;-353.7071;285.7615;1262.5747
-448.8765;-24.6402;1431.0282;-520.5613;96.1847;1263.7630;-352.8812;285.0238;1265.4682
-445.7586;-24.2660;1443.0064;-517.2994;92.6085;1272.5427;-351.9289;284.3117;1268.4715
-442.6581;-23.9862;1454.5825;-513.7242;89.2030;1281.1617;-350.8792;283.6196;1271.4970
-439.5472;-23.8113;1465.8112;-509.8594;85.9689;1289.6133;-349.7749;282.9700;1274.4880
-436.4594;-23.7982;1476.6627;-505.7353;82.9245;1297.9060;-348.6472;282.3654;1277.3832
-433.3984;-23.9532;1487.1088;-501.3824;80.0589;1306.0276;-347.5363;281.8482;1280.1756
-430.3631;-24.3108;1497.1626;-496.8360;77.3838;1313.9754;-346.4494;281.4265;1282.8579
-427.3643;-24.8664;1506.8240;-492.1281;74.8978;1321.7319;-345.3909;281.1086;1285.4630
-424.4147;-25.6017;1516.0848;-487.2920;72.6090;1329.3077;-344.3374;280.8628;1288.0305
-421.5254;-26.5253;1524.9298;-482.3562;70.5019;1336.6812;-343.2986;280.6840;1290.5746
-418.7031;-27.6297;1533.3805;-477.4245;68.7205;1343.9528;-342.3146;280.5017;1292.8733
-415.9601;-28.8790;1541.4109;-472.4869;67.1779;1351.0929;-341.2267;280.1646;1295.0490
-413.2769;-30.2504;1549.0442;-467.5518;65.7904;1357.9936;-340.1422;279.8011;1297.1178
-410.6460;-31.7397;1556.2787;-462.6595;64.5760;1364.6554;-339.0609;279.4216;1299.0878
-408.0542;-33.2681;1563.0868;-457.8459;63.5114;1371.0736;-337.9867;279.0620;1301.0123
-405.4855;-34.8362;1569.4789;-453.1540;62.5983;1377.2384;-336.9028;278.7090;1302.8984
-402.9386;-36.4199;1575.4671;-448.6013;61.8208;1383.1389;-335.8038;278.3796;1304.7969
-400.4135;-37.9826;1581.0427;-444.1988;61.1569;1388.7570;-334.6788;278.0489;1306.7242
-397.9175;-39.5083;1586.2405;-439.9471;60.5875;1394.0760;-333.5144;277.7054;1308.6863
-395.4576;-40.9767;1591.0750;-435.8545;60.1128;1399.1064;-332.3094;277.3192;1310.6399
-393.0379;-42.3798;1595.5468;-431.9219;59.7211;1403.8609;-331.0701;276.8908;1312.5541
-390.6588;-43.7297;1599.6966;-428.1438;59.3939;1408.3336;-329.8240;276.4367;1314.3713
-388.3246;-45.0214;1603.5559;-424.5216;59.1193;1412.5490;-328.5969;275.9784;1316.0924
-386.0390;-46.2733;1607.1268;-421.0581;58.8894;1416.5277;-327.4097;275.5027;1317.7059
-383.7973;-47.4854;1610.4334;-417.7490;58.6858;1420.2712;-326.3224;275.0967;1319.2640
-381.6047;-48.6715;1613.4873;-414.5847;58.5036;1423.7845;-325.2947;274.6811;1320.6904
-379.4664;-49.8007;1616.2974;-411.5557;58.3221;1427.0711;-324.3354;274.2591;1322.0030
-377.3857;-50.9221;1618.9156;-408.6498;58.1342;1430.1277;-323.4370;273.8370;1323.2270
-375.3816;-52.0146;1621.3334;-405.8502;57.9201;1432.9581;-322.5917;273.4213;1324.3807
-373.4684;-53.0726;1623.5727;-403.1545;57.6789;1435.5693;-321.7865;272.9909;1325.4459
-371.6580;-54.1057;1625.6499;-400.5594;57.4081;1437.9746;-321.0145;272.5374;1326.4109
-369.9570;-55.1149;1627.5743;-398.0760;57.1216;1440.2025;-320.2949;272.0745;1327.2984
