RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-482.8874;305.3142;903.5214;-451.4064;394.0356;1124.9721;-399.9165;401.4788;1453.7317
-482.6324;305.1412;903.4576;-451.2434;393.8598;1124.9218;-399.8525;401.2652;1453.7145
-482.3542;304.9609;903.3919;-451.0701;393.6878;1124.8676;-399.7868;401.0521;1453.6933
-482.0527;304.7734;903.3247;-450.8931;393.5213;1124.8059;-399.7155;400.8352;1453.6657
-481.7305;304.5824;903.2535;-450.7076;393.3563;1124.7386;-399.6438;400.6266;1453.6343
-481.3875;304.3865;903.1807;-450.5154;393.1905;1124.6638;-399.5710;400.4295;1453.5984
-481.0264;304.1860;903.1027;-450.3127;393.0249;1124.5853;-399.5006;400.2509;1453.5597
-480.6462;303.9778;903.0266;-450.1009;392.8631;1124.5045;-399.4329;400.0915;1453.5201
-480.2509;303.7657;902.9504;-449.8818;392.7071;1124.4223;-399.3667;399.9501;1453.4807
-479.8411;303.5480;902.8749;-449.6550;392.5561;1124.3384;-399.3028;399.8266;1453.4426
-479.4173;303.3257;902.8013;-449.4225;392.4089;1124.2519;-399.2385;399.7187;1453.4056
-478.9820;303.1002;902.7288;-449.1850;392.2639;1124.1632;-399.1729;399.6258;1453.3699
-478.5364;302.8693;902.6624;-448.9420;392.1238;1124.0739;-399.1070;399.5523;1453.3358
-478.0823;302.6347;902.6030;-448.6941;391.9903;1123.9866;-399.0412;399.5009;1453.3034
-477.6223;302.3954;902.5533;-448.4374;391.8630;1123.9037;-398.9790;399.4742;1453.2754
-477.1582;302.1577;902.5049;-448.1758;391.7418;1123.8229;-398.9186;399.4673;1453.2512
-476.6912;301.9194;902.4602;-447.9094;391.6241;1123.7443;-398.8599;399.4819;1453.2311
-476.2215;301.6782;902.4229;-447.6402;391.5141;1123.6695;-398.8007;399.5123;1453.2146
-475.7509;301.4349;902.3931;-447.3707;391.4136;1123.5997;-398.7375;399.5533;1453.2005
-475.2812;301.1894;902.3730;-447.1014;391.3212;1123.5338;-398.6697;399.6017;1453.1889
-474.8141;300.9460;902.3586;-446.8405;391.2374;1123.4700;-398.5909;399.6450;1453.1771
-474.3483;300.7040;902.3511;-446.5841;391.1593;1123.4105;-398.5058;399.6865;1453.1678
-473.8850;300.4626;902.3571;-446.3294;391.0862;1123.3587;-398.4181;399.7301;1453.1637
-473.4305;300.2288;902.3658;-446.0832;391.0402;1123.3201;-398.3194;399.7489;1453.1652
-472.9832;299.9961;902.3879;-445.8453;391.0124;1123.2967;-398.2145;399.7542;1453.1733
-472.5459;299.7666;902.4220;-445.6163;390.9954;1123.2858;-398.1046;399.7487;1453.1876
-472.1229;299.5443;902.4689;-445.3972;390.9846;1123.2855;-397.9903;399.7329;1453.2081
-471.7106;299.3280;902.5231;-445.1922;390.9773;1123.2927;-397.8692;399.7040;1453.2328
-471.3104;299.1142;902.5885;-445.0030;390.9701;1123.3068;-397.7395;399.6606;1453.2602
-470.9253;298.9064;902.6604;-444.8268;390.9618;1123.3280;-397.6018;399.6006;1453.2905
-470.5576;298.7063;902.7342;-444.6637;390.9512;1123.3540;-397.4546;399.5215;1453.3228
-470.2096;298.5132;902.8098;-444.5094;390.9375;1123.3866;-397.3021;399.4295;1453.3593
-469.8823;298.3279;902.8896;-444.3644;390.9234;1123.4255;-397.1447;399.3257;1453.3994
-469.5819;298.1518;902.9684;-444.2232;390.9083;1123.4719;-396.9873;399.2224;1453.4436
-469.3151;297.9848;903.0492;-444.0871;390.8938;1123.5251;-396.8305;399.1264;1453.4897
-469.0853;297.8309;903.1267;-443.9608;390.8797;1123.5811;-396.6699;399.0355;1453.5349
-468.8883;297.6862;903.2057;-443.8393;390.8453;1123.6352;-396.5156;398.9793;1453.5771
-468.7242;297.5556;903.2790;-443.7250;390.7990;1123.6842;-396.3626;398.9488;1453.6142
-468.5926;297.4407;903.3440;-443.6182;390.7461;1123.7289;-396.2083;398.9354;1453.6457
-468.4908;297.3371;903.4012;-443.5180;390.6901;1123.7706;-396.0507;398.9343;1453.6715
-468.4245;297.2486;903.4513;-443.4222;390.6347;1123.8111;-395.8904;398.9417;1453.6931
-468.3923;297.1735;903.4976;-443.3300;390.5830;1123.8509;-395.7278;398.9576;1453.7109
-468.3947;297.1114;903.5422;-443.2407;390.5372;1123.8913;-395.5632;398.9806;1453.7255
-468.4334;297.0597;903.5862;-443.1557;390.4989;1123.9326;-395.3969;399.0113;1453.7375
-468.5026;297.0210;903.6296;-443.0753;390.4668;1123.9732;-395.2294;399.0509;1453.7464
-468.5983;296.9959;903.6710;-443.0026;390.4407;1124.0122;-395.0596;399.0995;1453.7521
-468.7158;296.9834;903.7140;-442.9366;390.4211;1124.0499;-394.8889;399.1563;1453.7571
-468.8477;296.9843;903.7532;-442.8774;390.4100;1124.0888;-394.7166;399.2170;1453.7631
-468.9893;296.9965;903.7907;-442.8253;390.4081;1124.1296;-394.5436;399.2840;1453.7700
-469.1412;297.0204;903.8282;-442.7800;390.4153;1124.1706;-394.3687;399.3567;1453.7783
-469.3012;297.0558;903.8664;-442.7394;390.4333;1124.2133;-394.1924;399.4315;1453.7894
-469.4676;297.1017;903.9056;-442.7037;390.4634;1124.2590;-394.0144;399.5075;1453.8032
-469.6388;297.1585;903.9446;-442.6731;390.5056;1124.3077;-393.8353;399.5845;1453.8198
-469.8138;297.2268;903.9859;-442.6474;390.5603;1124.3604;-393.6548;399.6639;1453.8382
-469.9920;297.3043;904.0354;-442.6258;390.6273;1124.4167;-393.4737;399.7458;1453.8593
-470.1709;297.3935;904.0898;-442.6081;390.7070;1124.4775;-393.2928;399.8324;1453.8838
-470.3464;297.4970;904.1483;-442.5926;390.7983;1124.5418;-393.1132;399.9234;1453.9120
-470.5213;297.6145;904.2100;-442.5776;390.9016;1124.6100;-392.9348;400.0161;1453.9451
-470.6958;297.7455;904.2732;-442.5623;391.0160;1124.6821;-392.7575;400.1085;1453.9827
-470.8681;297.8914;904.3334;-442.5507;391.1379;1124.7550;-392.5770;400.1978;1454.0212
-471.0384;298.0483;904.3962;-442.5366;391.2681;1124.8296;-392.3940;400.2848;1454.0616
-471.2058;298.2130;904.4687;-442.5227;391.4036;1124.9033;-392.2064;400.3694;1454.1020
-471.3713;298.3840;904.5530;-442.5026;391.5474;1124.9802;-392.0173;400.4540;1454.1447
-471.5371;298.5649;904.6443;-442.4742;391.6995;1125.0603;-391.8294;400.5431;1454.1913
-471.7028;298.7575;904.7377;-442.4365;391.8590;1125.1422;-391.6429;400.6414;1454.2428
-471.8666;298.9616;904.8337;-442.3943;392.0231;1125.2229;-391.4539;400.7488;1454.2960
-472.0255;299.1767;904.9280;-442.3469;392.1898;1125.3012;-391.2623;400.8655;1454.3504
-472.1765;299.4042;905.0138;-442.2905;392.3616;1125.3808;-391.0672;400.9883;1454.4061
-472.3188;299.6418;905.0941;-442.2231;392.5407;1125.4635;-390.8684;401.1156;1454.4625
-472.4507;299.8877;905.1741;-442.1474;392.7266;1125.5465;-390.6629;401.2438;1454.5167
-472.5721;300.1420;905.2515;-442.0656;392.9183;1125.6279;-390.4502;401.3732;1454.5676
-472.6852;300.4053;905.3272;-441.9769;393.1148;1125.7058;-390.2330;401.5075;1454.6163
-472.7857;300.6784;905.4039;-441.8771;393.3189;1125.7815;-390.0146;401.6502;1454.6645
-472.8761;300.9577;905.4814;-441.7718;393.5292;1125.8535;-389.7934;401.8029;1454.7105
-472.9565;301.2465;905.5473;-441.6520;393.7508;1125.9268;-389.5736;401.9665;1454.7575
-473.0262;301.5456;905.6005;-441.5236;393.9806;1125.9954;-389.3523;402.1378;1454.8027
-473.0821;301.8521;905.6472;-441.3901;394.2186;1126.0577;-389.1254;402.3131;1454.8431
-473.1222;302.1691;905.6871;-441.2466;394.4673;1126.1184;-388.8947;402.4960;1454.8788
-473.1472;302.4939;905.7215;-441.0892;394.7310;1126.1802;-388.6619;402.6859;1454.9120
-473.1615;302.8241;905.7578;-440.9188;395.0118;1126.2416;-388.4275;402.8799;1454.9429
-473.1671;303.1607;905.7938;-440.7400;395.3057;1126.2983;-388.1898;403.0839;1454.9695
-473.1647;303.5050;905.8299;-440.5543;395.6107;1126.3480;-387.9494;403.3002;1454.9921
-473.1525;303.8622;905.8555;-440.3607;395.9262;1126.3933;-387.7059;403.5325;1455.0087
-473.1304;304.2245;905.8865;-440.1563;396.2561;1126.4372;-387.4626;403.7780;1455.0247
-473.0968;304.5946;905.9169;-439.9424;396.5973;1126.4816;-387.2172;404.0371;1455.0410
-473.0607;304.9645;905.9514;-439.7192;396.9495;1126.5270;-386.9685;404.3049;1455.0575
-473.0159;305.3438;905.9869;-439.4846;397.3091;1126.5698;-386.7175;404.5844;1455.0736
-472.9625;305.7341;906.0251;-439.2436;397.6780;1126.6090;-386.4638;404.8717;1455.0914
-472.8983;306.1344;906.0661;-438.9947;398.0528;1126.6474;-386.2092;405.1763;1455.1117
-472.8298;306.5377;906.1128;-438.7391;398.4373;1126.6862;-385.9539;405.4982;1455.1352
-472.7575;306.9416;906.1664;-438.4801;398.8241;1126.7188;-385.6985;405.8428;1455.1601
-472.6833;307.3527;906.2228;-438.2164;399.2210;1126.7462;-385.4434;406.2038;1455.1874
-472.6071;307.7716;906.2780;-437.9497;399.6160;1126.7683;-385.1877;406.5928;1455.2145
-472.5253;308.2030;906.3274;-437.6812;400.0322;1126.7904;-384.9288;406.9886;1455.2421
-472.4383;308.6381;906.3801;-437.4095;400.4515;1126.8098;-384.6701;407.4073;1455.2687
-472.3497;309.0738;906.4408;-437.1349;400.8834;1126.8275;-384.4126;407.8408;1455.2981
-472.2604;309.5208;906.4933;-436.8616;401.3336;1126.8442;-384.1505;408.2829;1455.3265
-472.1720;309.9786;906.5409;-436.5864;401.7858;1126.8543;-383.8895;408.7500;1455.3510
-472.0752;310.4466;906.5913;-436.3105;402.2535;1126.8630;-383.6283;409.2355;1455.3736
-471.9755;310.9260;906.6373;-436.0337;402.7383;1126.8729;-383.3665;409.7334;1455.3954
-471.8727;311.4155;906.6810;-435.7571;403.2354;1126.8805;-383.1025;410.2481;1455.4128
-471.7707;311.9148;906.7273;-435.4810;403.7500;1126.8881;-382.8354;410.7693;1455.4275
-471.6626;312.4291;906.7715;-435.2036;404.2852;1126.8980;-382.5644;411.2901;1455.4410
-471.5508;312.9612;906.8113;-434.9249;404.8411;1126.9147;-382.2889;411.8066;1455.4553
-471.4352;313.5078;906.8519;-434.6461;405.4060;1126.9345;-382.0105;412.3275;1455.4708
-471.2900;314.0682;906.8683;-434.3626;405.9936;1126.9659;-381.7310;412.8478;1455.4930
-471.1342;314.6396;906.8852;-434.0744;406.5812;1126.9997;-381.4539;413.3815;1455.5231
-470.9695;315.2298;906.8994;-433.7880;407.1986;1127.0407;-381.1700;413.8963;1455.5614
-470.8014;315.8370;906.9187;-433.5016;407.8367;1127.0951;-380.8815;414.4028;1455.6085
-470.6277;316.4573;906.9478;-433.2103;408.4728;1127.1559;-380.5966;414.9301;1455.6641
-470.4520;317.0949;906.9831;-432.9188;409.1417;1127.2328;-380.3054;415.4443;1455.7292
-470.2851;317.7538;907.0137;-432.6277;409.8268;1127.3199;-380.0099;415.9597;1455.8016
-470.1229;318.4324;907.0523;-432.3371;410.5249;1127.4179;-379.7122;416.4814;1455.8814
-469.9702;319.1304;907.1000;-432.0480;411.2337;1127.5251;-379.4120;417.0077;1455.9695
-469.8271;319.8497;907.1528;-431.7595;411.9591;1127.6437;-379.1087;417.5298;1456.0662
-469.6979;320.5948;907.2116;-431.4734;412.6899;1127.7711;-378.8039;418.0546;1456.1697
-469.5858;321.3577;907.2804;-431.1912;413.4325;1127.9053;-378.4959;418.5727;1456.2790
-469.4894;322.1419;907.3613;-430.9125;414.1902;1128.0513;-378.1850;419.0782;1456.3938
-469.4345;322.9520;907.4718;-430.6411;414.9531;1128.1981;-377.8710;419.5720;1456.5109
-469.4049;323.7820;907.6004;-430.3755;415.7305;1128.3530;-377.5531;420.0516;1456.6285
-469.4005;324.6377;907.7305;-430.1120;416.5071;1128.5119;-377.2406;420.5336;1456.7497
-469.4135;325.5152;907.8615;-429.8506;417.2817;1128.6665;-376.9329;421.0149;1456.8719
-469.4457;326.4153;907.9899;-429.5928;418.0667;1128.8223;-376.6217;421.4804;1456.9930
-469.4952;327.3317;908.1209;-429.3389;418.8483;1128.9735;-376.3113;421.9419;1457.1113
-469.5569;328.2681;908.2495;-429.0847;419.6292;1129.1231;-375.9968;422.4015;1457.2242
-469.6326;329.2177;908.3763;-428.8321;420.4126;1129.2700;-375.6804;422.8537;1457.3355
-469.7186;330.1840;908.4975;-428.5818;421.2017;1129.4149;-375.3614;423.2997;1457.4423
-469.8152;331.1643;908.6086;-428.3337;421.9882;1129.5581;-375.0410;423.7459;1457.5469
-469.9246;332.1561;908.7052;-428.0864;422.7773;1129.6995;-374.7181;424.1983;1457.6461
-470.0458;333.1642;908.7875;-427.8413;423.5651;1129.8357;-374.3958;424.6566;1457.7434
-470.1680;334.1793;908.8651;-427.5989;424.3521;1129.9688;-374.0735;425.1238;1457.8383
-470.3023;335.2115;908.9240;-427.3656;425.1406;1130.0937;-373.7479;425.5858;1457.9301
-470.4287;336.2594;908.9863;-427.1374;425.9224;1130.2125;-373.4229;426.0452;1458.0230
-470.5558;337.3169;909.0560;-426.9139;426.7000;1130.3264;-373.0943;426.5037;1458.1142
-470.6838;338.3868;909.1277;-426.6943;427.4775;1130.4446;-372.7650;426.9594;1458.2087
-470.8149;339.4682;909.1983;-426.4771;428.2583;1130.5670;-372.4392;427.4104;1458.3096
-470.9466;340.5607;909.2744;-426.2639;429.0410;1130.6925;-372.1171;427.8536;1458.4171
-471.0732;341.6571;909.3585;-426.0586;429.8264;1130.8212;-371.8023;428.2807;1458.5351
-471.1963;342.7703;909.4334;-425.8594;430.6153;1130.9558;-371.4901;428.6923;1458.6585
-471.3177;343.8889;909.5039;-425.6632;431.4094;1131.1030;-371.1849;429.0928;1458.7931
-471.4372;345.0177;909.5704;-425.4724;432.2062;1131.2506;-370.8871;429.4810;1458.9351
-471.5584;346.1566;909.6379;-425.2869;433.0049;1131.4036;-370.5984;429.8543;1459.0885
-471.6659;347.3050;909.7168;-425.1038;433.8065;1131.5651;-370.3172;430.2153;1459.2492
-471.7785;348.4662;909.7923;-424.9239;434.6095;1131.7312;-370.0413;430.5626;1459.4149
-471.8781;349.6268;909.8874;-424.7376;435.4171;1131.9088;-369.7729;430.9073;1459.5867
-471.9919;350.7902;909.9726;-424.5522;436.2258;1132.0898;-369.5108;431.2511;1459.7608
-472.1080;351.9561;910.0536;-424.3664;437.0374;1132.2814;-369.2529;431.5935;1459.9360
-472.2429;353.1237;910.1243;-424.1803;437.8488;1132.4725;-369.0004;431.9393;1460.1109
-472.3877;354.2937;910.1915;-423.9971;438.6570;1132.6623;-368.7532;432.2866;1460.2841
-472.5303;355.4653;910.2576;-423.8139;439.4605;1132.8508;-368.5082;432.6394;1460.4542
-472.6734;356.6440;910.3231;-423.6290;440.2587;1133.0405;-368.2689;432.9995;1460.6238
-472.8233;357.8164;910.4026;-423.4452;441.0517;1133.2275;-368.0280;433.3588;1460.7872
-472.9739;358.9896;910.4936;-423.2637;441.8506;1133.4267;-367.7851;433.6946;1460.9467
-473.1314;360.1595;910.5943;-423.0838;442.6490;1133.6353;-367.5431;434.0117;1461.1039
-473.3001;361.3222;910.6981;-422.9035;443.4398;1133.8440;-367.2924;434.3141;1461.2512
-473.4670;362.4783;910.8070;-422.7249;444.2230;1134.0510;-367.0394;434.6105;1461.3959
-473.6425;363.6239;910.9177;-422.5466;444.9976;1134.2571;-366.7943;434.9067;1461.5462
-473.8205;364.7623;911.0313;-422.3701;445.7629;1134.4641;-366.5432;435.1950;1461.6924
-474.0042;365.8897;911.1449;-422.1944;446.5229;1134.6768;-366.2927;435.4750;1461.8408
-474.1856;367.0062;911.2567;-422.0200;447.2742;1134.8892;-366.0516;435.7524;1461.9954
-474.3420;368.1120;911.3771;-421.8482;448.0178;1135.1034;-365.8077;436.0195;1462.1495
-474.4945;369.2014;911.4989;-421.6766;448.7518;1135.3172;-365.5604;436.2771;1462.3040
-474.6321;370.2862;911.6259;-421.5071;449.4788;1135.5342;-365.3163;436.5257;1462.4614
-474.7774;371.3513;911.7613;-421.3377;450.1975;1135.7505;-365.0670;436.7663;1462.6159
-474.9118;372.4045;911.9005;-421.1656;450.9077;1135.9675;-364.8199;437.0037;1462.7726
-475.0479;373.4402;912.0434;-420.9909;451.5953;1136.1650;-364.5842;437.2639;1462.9333
-475.1754;374.4606;912.1941;-420.8140;452.2678;1136.3528;-364.3484;437.5443;1463.0930
-475.2854;375.4656;912.3542;-420.6351;452.9325;1136.5337;-364.1146;437.8290;1463.2531
-475.4042;376.4486;912.5136;-420.4541;453.5873;1136.7106;-363.8891;438.1223;1463.4133
-475.5190;377.4118;912.6724;-420.2715;454.2356;1136.8830;-363.6522;438.4129;1463.5617
