RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-325.2734;161.7996;1293.4598;-515.8295;275.3736;1190.7807;-441.6310;369.4735;1495.4579
-322.7818;162.8789;1298.8653;-513.7370;272.9416;1192.3523;-441.0076;370.0404;1496.6759
-320.3904;163.9436;1303.9184;-511.6788;270.6175;1193.9119;-440.4045;370.6980;1497.8265
-318.1032;164.9902;1308.6362;-509.6516;268.4513;1195.4225;-439.8092;371.3964;1498.9374
-315.9166;166.0225;1313.0229;-507.6673;266.4454;1196.8772;-439.2273;372.1337;1500.0058
-313.8280;167.0436;1317.0846;-505.7331;264.5967;1198.2756;-438.6726;372.9254;1501.0157
-311.8339;168.0611;1320.8260;-503.8532;262.9190;1199.6044;-438.1557;373.7790;1501.9587
-309.9287;169.0650;1324.2606;-502.0371;261.4081;1200.8648;-437.6935;374.7003;1502.8327
-308.1062;170.0687;1327.3926;-500.2902;260.0712;1202.0520;-437.2978;375.6915;1503.6411
-306.3636;171.0687;1330.2409;-498.6162;258.8919;1203.1742;-436.9711;376.7648;1504.3750
-304.6979;172.0617;1332.8317;-497.0036;257.8730;1204.2221;-436.7041;377.8983;1505.0505
-303.1075;173.0409;1335.1823;-495.4560;257.0186;1205.1909;-436.4861;379.0796;1505.6735
-301.5873;174.0017;1337.3016;-493.9713;256.3137;1206.0850;-436.3089;380.3045;1506.2370
-300.1329;174.9336;1339.1945;-492.5436;255.7448;1206.9133;-436.1572;381.5625;1506.7351
-298.7392;175.8258;1340.8685;-491.1679;255.3102;1207.6755;-436.0267;382.8386;1507.1750
-297.4037;176.6738;1342.3373;-489.8398;255.0067;1208.3712;-435.9104;384.1297;1507.5510
-296.1268;177.4703;1343.6123;-488.5637;254.8175;1209.0092;-435.8139;385.4358;1507.8688
-294.9082;178.2134;1344.7045;-487.3306;254.7412;1209.5871;-435.7277;386.7511;1508.1323
-293.7454;178.9002;1345.6238;-486.1398;254.8257;1210.0452;-435.6629;388.0482;1508.3845
-292.6375;179.5284;1346.3868;-484.9927;255.0206;1210.4259;-435.6095;389.3421;1508.6019
-291.5853;180.1014;1347.0102;-483.8839;255.3034;1210.7481;-435.5574;390.6282;1508.7843
-290.5884;180.6140;1347.5162;-482.8147;255.6570;1211.0212;-435.5018;391.9063;1508.9261
-289.6495;181.0689;1347.9161;-481.7793;256.0824;1211.2450;-435.4408;393.1611;1509.0384
-288.7685;181.4705;1348.2217;-480.7821;256.5667;1211.4276;-435.3728;394.4006;1509.1101
-287.9511;181.8261;1348.4511;-479.8232;257.0979;1211.5776;-435.3002;395.6230;1509.1416
-287.1964;182.1469;1348.6197;-478.9034;257.6784;1211.6881;-435.2211;396.8221;1509.1379
-286.5033;182.4459;1348.7448;-478.0260;258.3208;1211.7420;-435.1525;397.9912;1509.1146
-285.8699;182.7378;1348.8369;-477.1973;259.0221;1211.7281;-435.0972;399.1286;1509.0767
-285.2888;183.0340;1348.8998;-476.4209;259.7625;1211.6599;-435.0578;400.2386;1509.0216
-284.7540;183.3417;1348.9374;-475.6964;260.5230;1211.5520;-435.0302;401.3286;1508.9419
-284.2599;183.6643;1348.9549;-475.0226;261.2972;1211.4126;-435.0168;402.3995;1508.8418
-283.8083;184.0058;1348.9646;-474.3958;262.0280;1211.3048;-435.0027;403.4695;1508.6957
-283.4005;184.3637;1348.9721;-453.4386;203.2736;1200.3561;-436.4719;404.6347;1506.1915
-283.0380;184.7339;1348.9774;-428.8496;142.1779;1188.5452;-440.0448;403.4754;1507.4930
-282.7210;185.1097;1348.9838;-402.6823;78.2735;1175.0523;-444.6759;401.6592;1509.2685
-282.4501;185.4867;1348.9974;-376.4550;12.5892;1162.3714;-449.4740;399.8840;1510.9749
-282.2266;185.8593;1349.0226;-351.1936;-54.6144;1151.5721;-454.3697;398.2295;1512.5670
-282.0460;186.2215;1349.0606;-324.9676;-120.7814;1142.9415;-460.9835;396.0277;1514.1856
-281.9057;186.5680;1349.1135;-299.0798;-187.3172;1134.3968;-468.5423;393.5344;1515.6125
-281.8021;186.8946;1349.1824;-273.4411;-254.1297;1125.9320;-476.6664;390.9009;1516.8220
-281.7315;187.1941;1349.2683;-247.9170;-321.0919;1117.4504;-485.1483;388.1791;1517.8566
-281.6908;187.4658;1349.3713;-222.5275;-388.1893;1109.0196;-493.8055;385.4109;1518.7982
-281.6784;187.7094;1349.4938;-197.2331;-455.5692;1100.6122;-502.5480;382.6107;1519.6955
-281.6933;187.9247;1349.6371;-170.6710;-519.7232;1090.1423;-512.8617;379.3318;1519.4859
-281.7283;188.1089;1349.7971;-145.0923;-586.5552;1080.2793;-522.6158;376.2339;1519.7317
-281.7773;188.2557;1349.9662;-158.9481;-527.9225;1085.4212;-526.0294;363.9803;1524.8537
-281.8393;188.3862;1350.1692;-166.3853;-502.1553;1090.3717;-531.1991;359.0854;1523.9586
-281.9012;188.5168;1350.3721;-173.8225;-476.3881;1095.3222;-536.3688;354.1905;1523.0636
-281.9631;188.6473;1350.5750;-181.2596;-450.6208;1100.2727;-541.5384;349.2956;1522.1685
-282.0250;188.7779;1350.7779;-188.6968;-424.8536;1105.2232;-546.7081;344.4007;1521.2734
-282.0869;188.9084;1350.9809;-196.1340;-399.0863;1110.1737;-551.8778;339.5058;1520.3783
-282.1488;189.0390;1351.1838;-203.5712;-373.3191;1115.1242;-557.0474;334.6109;1519.4832
