RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-555.2394;229.1151;943.7231;-496.4018;378.7680;1119.9950;-426.0596;408.4201;1444.7455
-554.9470;224.5840;946.1438;-471.0899;283.7489;1138.5105;-430.5313;415.2781;1435.9567
-554.5541;220.1384;948.5697;-445.2577;188.3503;1157.0661;-435.0963;421.9714;1426.9985
-554.0755;215.7942;950.9947;-418.6237;98.0750;1177.8717;-439.8484;428.5625;1417.8145
-553.5174;211.5671;953.3983;-391.1815;12.9174;1200.9441;-444.7918;435.0772;1408.4042
-552.8898;207.4774;955.7626;NaN;NaN;NaN;NaN;NaN;NaN
-552.1924;203.5260;958.0365;NaN;NaN;NaN;NaN;NaN;NaN
-551.4505;199.7413;960.2421;NaN;NaN;NaN;NaN;NaN;NaN
-550.6724;196.1299;962.3647;NaN;NaN;NaN;NaN;NaN;NaN
-549.8689;192.7078;964.3932;NaN;NaN;NaN;NaN;NaN;NaN
-549.0506;189.4859;966.3093;NaN;NaN;NaN;NaN;NaN;NaN
-548.2258;186.4735;968.0948;NaN;NaN;NaN;NaN;NaN;NaN
-547.4079;183.6742;969.7465;NaN;NaN;NaN;NaN;NaN;NaN
-546.6087;181.0883;971.2579;NaN;NaN;NaN;NaN;NaN;NaN
-545.8386;178.7103;972.6276;NaN;NaN;NaN;NaN;NaN;NaN
-545.1052;176.5360;973.8548;NaN;NaN;NaN;NaN;NaN;NaN
-544.4202;174.5645;974.9507;NaN;NaN;NaN;NaN;NaN;NaN
-543.7934;172.7920;975.9206;NaN;NaN;NaN;NaN;NaN;NaN
-543.2399;171.2100;976.7714;NaN;NaN;NaN;NaN;NaN;NaN
-542.7817;169.8243;977.5411;NaN;NaN;NaN;NaN;NaN;NaN
-542.4203;168.6193;978.2085;NaN;NaN;NaN;NaN;NaN;NaN
-542.1686;167.5861;978.7772;NaN;NaN;NaN;NaN;NaN;NaN
-542.0421;166.7167;979.2635;NaN;NaN;NaN;NaN;NaN;NaN
-542.0526;165.9976;979.6791;NaN;NaN;NaN;NaN;NaN;NaN
-542.2070;165.4231;980.0333;NaN;NaN;NaN;NaN;NaN;NaN
-542.5135;164.9959;980.3355;NaN;NaN;NaN;NaN;NaN;NaN
-542.9721;164.7167;980.5907;NaN;NaN;NaN;NaN;NaN;NaN
-543.5840;164.5850;980.8017;NaN;NaN;NaN;NaN;NaN;NaN
-544.3481;164.6009;980.9689;NaN;NaN;NaN;NaN;NaN;NaN
-545.2614;164.7664;981.0956;NaN;NaN;NaN;NaN;NaN;NaN
-546.3170;165.0791;981.1800;NaN;NaN;NaN;NaN;NaN;NaN
-547.5069;165.5342;981.2264;NaN;NaN;NaN;NaN;NaN;NaN
-548.8240;166.1280;981.2393;NaN;NaN;NaN;NaN;NaN;NaN
-550.2608;166.8603;981.2197;NaN;NaN;NaN;NaN;NaN;NaN
-551.8100;167.7338;981.1665;NaN;NaN;NaN;NaN;NaN;NaN
-553.4623;168.7527;981.0769;-481.3655;343.4076;1109.4594;-423.0736;389.3705;1440.2121
-555.2099;169.9195;980.9510;-480.9440;349.4272;1111.3257;-422.7349;388.3194;1440.3228
-557.0464;171.2333;980.7878;-480.2989;352.9692;1113.0392;-422.6752;387.9314;1440.5145
-558.9652;172.6908;980.5896;-480.1822;355.6537;1113.9152;-422.6343;387.4587;1440.6152
-560.9605;174.2898;980.3591;-480.3801;357.7128;1114.3607;-422.5913;386.9711;1440.6486
-563.0247;176.0289;980.0928;-480.7635;359.3906;1114.5873;-422.5394;386.4993;1440.6359
-565.1530;177.9040;979.7915;-481.2546;360.8307;1114.7250;-422.4782;386.0411;1440.5965
-567.3396;179.9151;979.4586;-481.8101;362.1461;1114.7961;-422.4158;385.5754;1440.5426
-569.5795;182.0556;979.0973;-482.3823;363.3994;1114.8618;-422.3607;385.0896;1440.4933
-571.8661;184.3210;978.7119;-482.9643;364.6257;1114.9146;-422.3151;384.5858;1440.4520
-574.1902;186.7042;978.3076;-483.5460;365.8369;1114.9818;-422.2769;384.0587;1440.4234
-576.5373;189.1953;977.8799;-484.1244;367.0573;1115.0555;-422.2454;383.5019;1440.4074
-578.8974;191.7906;977.4371;-484.6987;368.2944;1115.1429;-422.2184;382.9150;1440.4049
-581.2580;194.4774;976.9761;-485.2635;369.5650;1115.2269;-422.1984;382.3025;1440.4150
-583.6099;197.2476;976.4978;-485.8148;370.8683;1115.3315;-422.1830;381.6694;1440.4366
-585.9405;200.0909;976.0006;-486.3519;372.1896;1115.4436;-422.1721;381.0279;1440.4672
-588.2362;203.0000;975.4838;-486.8645;373.5250;1115.5713;-422.1716;380.3855;1440.5119
-590.4850;205.9616;974.9461;-487.3726;374.8871;1115.7191;-422.1706;379.7655;1440.5603
-592.6785;208.9633;974.3946;-487.8913;376.2631;1115.9151;-422.1596;379.1659;1440.6053
-594.8038;211.9955;973.8282;-488.4049;377.6427;1116.0889;-422.1563;378.6107;1440.6559
-596.8517;215.0434;973.2406;-488.9062;379.0191;1116.2706;-422.1527;378.1294;1440.7133
-598.8091;218.0997;972.6363;-489.4065;380.3985;1116.4530;-422.1429;377.7183;1440.7694
-600.6698;221.1569;972.0185;-489.8959;381.7825;1116.6444;-422.1216;377.3720;1440.8203
-602.4256;224.2092;971.3860;-490.3743;383.1829;1116.8471;-422.0871;377.0816;1440.8624
-604.0733;227.2503;970.7403;-490.8488;384.5926;1117.0536;-422.0407;376.8371;1440.8931
-605.6088;230.2719;970.0773;-491.3089;385.9849;1117.2670;-421.9803;376.6581;1440.9175
-607.0242;233.2676;969.3973;-491.7536;387.3871;1117.4758;-421.9029;376.5507;1440.9344
-608.3146;236.2346;968.6982;-492.1699;388.8156;1117.7168;-421.8086;376.5039;1440.9467
-609.4770;239.1706;967.9823;-492.4157;390.4899;1118.3655;-421.6971;376.3674;1440.9707
-610.5060;242.0718;967.2471;-492.5186;392.3536;1119.3264;-421.5667;376.1843;1441.0022
-611.3973;244.9354;966.4892;-492.7309;393.9675;1119.8326;-421.4222;376.2743;1441.0320
-612.1432;247.7615;965.7037;-492.9539;395.4456;1120.0765;-421.2731;376.5592;1441.0743
-612.7359;250.5483;964.8889;-493.1543;396.8764;1120.2463;-421.1003;376.9786;1441.1221
-613.1673;253.2923;964.0448;-493.3282;398.3070;1120.3859;-420.8928;377.5053;1441.1656
-613.4347;255.9952;963.1671;-493.4605;399.7461;1120.5148;-420.6533;378.1416;1441.2095
-613.5267;258.6576;962.2501;-493.5517;401.1855;1120.6224;-420.3819;378.8968;1441.2544
-613.4386;261.2763;961.2926;-493.5882;402.6276;1120.7108;-420.0844;379.7679;1441.3060
-613.1691;263.8548;960.2956;-493.5582;404.0767;1120.7813;-419.7608;380.7555;1441.3662
-612.7090;266.3891;959.2575;-493.4657;405.5522;1120.8259;-419.4089;381.8408;1441.4273
-612.0592;268.8862;958.1783;-493.3031;407.0357;1120.8597;-419.0360;383.0021;1441.4943
-611.2121;271.3419;957.0603;-493.0793;408.4950;1120.8458;-418.6393;384.2577;1441.5675
-610.1662;273.7605;955.9028;-492.9311;409.7193;1120.4054;-418.2221;385.7468;1441.6336
-608.9199;276.1379;954.7079;-492.8128;410.7720;1119.6487;-417.7902;387.4253;1441.7048
-607.4729;278.4778;953.4802;-492.4557;412.0955;1119.3353;-417.3446;388.9675;1441.7972
-605.8234;280.7784;952.2226;-491.9306;413.5770;1119.2431;-416.8934;390.4545;1441.9088
-603.9710;283.0397;950.9404;-491.2844;415.1415;1119.2347;-416.4455;391.9336;1442.0418
-601.9115;285.2670;949.6363;-490.5328;416.7577;1119.2615;-416.0135;393.4156;1442.2026
-599.6376;287.4516;948.3131;-489.6936;418.4109;1119.2893;-415.5975;394.9101;1442.3873
-597.1451;289.5947;946.9751;-488.7659;420.1125;1119.3338;-415.2043;396.4189;1442.6028
-594.4291;291.6957;945.6209;-487.7749;421.8391;1119.3879;-414.8239;397.9689;1442.8420
-591.4757;293.7506;944.2505;-486.7352;423.5826;1119.4552;-414.4556;399.5808;1443.1058
-588.2782;295.7620;942.8641;-485.5879;425.5129;1119.6349;-414.1151;401.2354;1443.4183
-584.8153;297.7297;941.4606;-484.3889;427.5313;1119.8437;-413.7957;402.9709;1443.7658
-581.0781;299.6343;940.0584;-483.1605;429.5498;1120.0211;-413.5113;404.8066;1444.1497
-577.0811;301.4768;938.6594;-481.9127;431.5596;1120.1689;-413.2598;406.7391;1444.5669
-572.8173;303.2630;937.2751;-480.6317;433.6057;1120.3275;-413.0504;408.7271;1445.0230
-568.2860;305.0000;935.9116;-479.3432;435.6964;1120.5284;-412.8755;410.8102;1445.5109
-563.4888;306.6942;934.5743;-478.0753;437.7328;1120.7252;-412.7350;413.0388;1446.0222
-558.4339;308.3485;933.2663;-476.8144;439.7092;1120.8708;-412.6496;415.3815;1446.5594
-553.1290;309.9644;931.9884;-475.5530;441.6405;1120.9769;-412.6246;417.8186;1447.1231
-547.5916;311.5478;930.7508;-474.2824;443.5259;1121.0620;-412.6616;420.3438;1447.7111
-541.8380;313.0964;929.5589;-473.0009;445.3700;1121.1308;-412.7678;422.9351;1448.3236
-535.8837;314.6149;928.4141;-471.6949;447.1798;1121.1915;-412.9483;425.5732;1448.9591
-529.7588;316.1044;927.3344;-470.3560;448.9560;1121.2353;-413.2136;428.2398;1449.6204
-523.4814;317.5624;926.3200;-469.0351;450.5322;1121.1770;-413.5556;430.9400;1450.2851
-517.0921;318.9841;925.3788;-467.6842;451.9907;1121.0939;-413.9708;433.6314;1450.9554
-510.6191;320.3835;924.4985;-466.2758;453.4325;1121.0455;-414.4576;436.2716;1451.6358
-504.0684;321.7526;923.6845;-464.8059;454.8496;1121.0260;-415.0145;438.8488;1452.3193
-497.5214;323.0747;922.9446;-463.2929;456.1822;1120.9869;-415.6252;441.3833;1452.9875
-491.1627;324.3475;922.2856;-461.6916;457.4054;1120.8911;-416.3081;443.8254;1453.6491
-485.2047;325.5853;921.7147;-459.9255;458.5948;1120.7879;-417.0691;446.0979;1454.3139
-479.7889;326.7744;921.2478;-457.9658;459.7512;1120.7264;-417.8585;448.1135;1454.9737
-474.9841;327.8766;920.8958;-455.8011;460.8542;1120.6854;-418.6005;449.7162;1455.6103
-470.8208;328.8547;920.6668;-453.4639;461.8732;1120.6525;-419.2134;450.7438;1456.1987
-467.2986;329.6716;920.5639;-451.0389;462.7517;1120.5984;-419.6232;451.1286;1456.6949
-464.4197;330.2842;920.6234;-448.6030;463.5006;1120.5418;-419.8146;450.8796;1457.0869
-462.1780;330.6513;920.8615;-446.2483;464.1268;1120.4773;-419.7804;450.0928;1457.3655
-460.5730;330.7392;921.2881;-444.0575;464.6322;1120.4146;-419.5413;448.9346;1457.5505
-459.6085;330.5315;921.9147;-442.0643;465.0146;1120.3747;-419.1329;447.5857;1457.6791
-459.3054;330.0310;922.7611;-440.2847;465.2891;1120.3604;-418.5798;446.1774;1457.7654
-459.6722;329.2416;923.8356;-438.7515;465.4730;1120.3618;-417.8747;444.7771;1457.7994
-460.6697;328.1717;925.1377;-437.4872;465.5739;1120.3896;-417.0208;443.4143;1457.7868
-462.1455;326.8074;926.6787;-436.5306;465.5978;1120.4543;-416.0022;442.1070;1457.7290
-463.9199;325.1132;928.4755;-435.9359;465.5565;1120.5654;-414.8118;440.8943;1457.6348
-465.8809;323.0812;930.5378;-435.7423;465.4459;1120.7256;-413.4825;439.9007;1457.5201
-467.9859;320.7278;932.8838;-435.9701;465.2583;1120.9283;-412.0888;439.2752;1457.4017
-470.2074;318.0676;935.5083;-436.5899;465.0214;1121.1769;-410.7106;439.1366;1457.3026
-472.5645;315.1337;938.4512;-437.5192;464.7943;1121.4959;-409.4150;439.4909;1457.2594
-475.0587;311.9636;941.7157;-438.6713;464.5848;1121.8635;-408.2254;440.2582;1457.2927
-477.6769;308.5743;945.2678;-440.0171;464.3395;1122.2926;-407.1110;441.3305;1457.3877
-480.4279;304.9982;949.1384;-441.5129;464.0072;1122.7494;-406.0465;442.6173;1457.5246
-483.3001;301.2500;953.3326;-443.1298;463.5800;1123.2379;-404.9952;443.9497;1457.6804
-486.2702;297.3323;957.8422;-444.8419;463.0470;1123.7721;-403.9280;445.2214;1457.8425
-489.3262;293.2472;962.6690;-446.6048;462.3855;1124.3615;-402.8627;446.3994;1458.0324
-492.4520;289.0024;967.8081;-448.4096;461.5743;1124.9865;-401.7922;447.4637;1458.2390
-495.6313;284.6051;973.2417;-450.2717;460.6067;1125.6983;-400.6959;448.3277;1458.4395
-498.8501;280.0754;978.9514;-452.1583;459.5033;1126.4793;-399.5849;448.9828;1458.6283
-502.0949;275.4392;984.9175;-454.0676;458.2571;1127.3198;-398.4561;449.4260;1458.7896
-505.3488;270.7178;991.1183;-455.9949;456.8579;1128.2167;-397.3060;449.6971;1458.9224
-508.6070;265.9379;997.5524;-457.9457;455.3131;1129.1715;-396.1195;449.8249;1459.0221
-511.8485;261.1124;1004.1865;-459.9031;453.6189;1130.1855;-394.8917;449.8699;1459.0960
-515.0648;256.2600;1011.0012;-461.8685;451.7492;1131.2537;-393.6115;449.9082;1459.1412
-518.2592;251.4235;1018.0052;-463.7637;449.7525;1132.3712;-392.3046;449.9662;1459.1788
-521.4084;246.6182;1025.1620;-465.5469;447.6789;1133.5523;-390.9682;449.9764;1459.2070
-524.5050;241.8745;1032.4422;-467.1858;445.5513;1134.7697;-389.6305;449.9692;1459.2331
-527.5345;237.2198;1039.8292;-468.6845;443.3832;1136.0338;-388.2912;449.9181;1459.2548
-530.4806;232.6848;1047.3048;-470.0527;441.2048;1137.3545;-386.9453;449.7782;1459.2763
-533.3355;228.2976;1054.8530;-471.2644;439.0563;1138.7340;-385.6080;449.5454;1459.3305
-536.0939;224.1084;1062.4672;-472.2905;436.9586;1140.1250;-384.2897;449.2725;1459.4341
-538.7492;220.1558;1070.1293;-473.1465;434.9389;1141.5425;-382.9940;448.9197;1459.6172
-541.2775;216.4464;1077.8045;-473.8229;432.9960;1142.9711;-381.7349;448.4767;1459.9066
-543.6799;213.0103;1085.4780;-474.3245;431.1313;1144.4141;-380.5137;447.9720;1460.3032
-545.9606;209.8773;1093.1179;-474.6754;429.3762;1145.9156;-379.3378;447.3465;1460.8023
-548.1110;207.0590;1100.6846;-474.8874;427.7343;1147.4374;-378.2234;446.6281;1461.4008
-550.1254;204.5534;1108.1358;-474.9712;426.2204;1148.9760;-377.1776;445.8281;1462.0961
-551.9818;202.3635;1115.4312;-474.9293;424.8460;1150.5347;-376.2063;444.9408;1462.8935
-553.6829;200.4567;1122.5148;-474.7503;423.6152;1152.1062;-375.3268;443.9848;1463.8153
-555.2497;198.8598;1129.4542;-474.4695;422.5109;1153.6774;-374.5158;442.9721;1464.8536
-556.6928;197.5686;1136.2547;-474.1138;421.5374;1155.2248;-373.7657;441.9070;1465.9964
-558.0212;196.5631;1142.9139;-473.6987;420.6882;1156.7440;-373.0741;440.8102;1467.2218
-559.2349;195.8252;1149.4284;-473.2643;419.9568;1158.2323;-372.4346;439.6926;1468.4879
-560.3422;195.3013;1155.7728;-472.8322;419.3450;1159.6706;-371.8643;438.5860;1469.7734
-561.3470;194.9939;1161.9739;-472.4466;418.8086;1161.0679;-371.3326;437.5522;1471.0139
-562.2131;194.7496;1167.8516;-472.1537;418.3538;1162.4526;-370.8095;436.6191;1472.1634
-562.9975;194.6586;1173.5591;-471.9733;418.0064;1163.8079;-370.2933;435.7539;1473.2116
-563.7078;194.6956;1179.1023;-471.8823;417.7232;1165.0671;-369.7951;435.0482;1474.1708
-564.3626;194.8478;1184.4821;-471.8891;417.5048;1166.2539;-369.3015;434.5134;1475.0354
-564.8447;194.9032;1189.4073;-472.0002;417.3358;1167.3633;-368.8084;434.1588;1475.7993
-565.4679;195.2740;1194.5426;-472.2392;417.1939;1168.3771;-368.2993;434.0264;1476.4397
-566.1369;195.8108;1199.6866;-472.6244;417.0867;1169.3281;-367.7673;434.0738;1476.9338
-566.7842;196.3766;1204.6653;-473.1477;417.0210;1170.2437;-367.2124;434.2478;1477.2737
-567.2835;196.7559;1209.2086;-473.7855;416.9505;1171.1044;-366.6415;434.5698;1477.4738
-567.7726;197.1478;1213.6378;-474.5272;416.8528;1171.9160;-366.0540;435.0130;1477.5517
-568.3317;197.6574;1218.1531;-475.3579;416.7080;1172.7035;-365.4440;435.5382;1477.5337
-568.8577;198.1413;1222.5843;-476.2576;416.4949;1173.4813;-364.8186;436.1243;1477.4518
-569.3350;198.5353;1226.9084;-477.1995;416.1946;1174.2474;-364.1937;436.7462;1477.3412
-569.7936;198.9543;1231.3221;-478.1513;415.7993;1175.0017;-363.5874;437.3880;1477.2319
-570.1763;199.2613;1235.6954;-479.1017;415.2747;1175.7716;-362.9902;438.0805;1477.1353
-570.4799;199.4575;1240.0915;-480.0557;414.6038;1176.5957;-362.3909;438.8279;1477.0566
-570.6717;199.4924;1244.5164;-481.0164;413.7654;1177.4944;-361.7865;439.6090;1477.0071
-570.8708;199.5486;1249.2946;-481.9787;412.7475;1178.4828;-361.1720;440.4076;1476.9943
-570.7702;199.1534;1253.7843;-482.9310;411.5401;1179.5823;-360.5573;441.1790;1477.0361
-570.4969;198.5109;1258.3160;-483.8766;410.1123;1180.7772;-359.9377;441.9457;1477.1333
-570.0818;197.6623;1262.9923;-484.8104;408.4412;1182.0523;-359.3209;442.7199;1477.2905
-569.6575;196.8208;1268.1315;-485.7384;406.5366;1183.4272;-358.7101;443.4848;1477.5020
-569.0689;195.7514;1273.4123;-486.6673;404.3950;1184.9143;-358.1034;444.2650;1477.7588
-568.2267;194.3323;1278.6543;-487.5988;402.0035;1186.5031;-357.5057;445.0981;1478.0551
-567.2200;192.7097;1284.0790;-488.5479;399.3654;1188.2060;-356.9023;445.9971;1478.3749
-566.0470;190.8974;1289.7020;-489.5140;396.4794;1190.0219;-356.2895;446.9746;1478.7097
-564.7211;188.9238;1295.5544;-490.5004;393.3462;1191.9619;-355.6591;448.0276;1479.0485
-563.2345;186.8071;1301.6312;-491.5077;389.9809;1194.0360;-355.0120;449.1248;1479.3792
-561.5743;184.5364;1307.8937;-492.4936;386.3433;1196.1849;-354.3680;450.3215;1479.6990
-559.7643;182.1556;1314.3663;-493.4800;382.4805;1198.4785;-353.7072;451.5817;1479.9774
-557.8122;179.6887;1321.0429;-494.4713;378.4287;1200.9249;-353.0383;452.8737;1480.2187
-555.7402;177.1680;1327.9231;-495.4968;374.2456;1203.5876;-352.3391;454.1784;1480.3926
-553.5353;174.5705;1334.9284;-496.5238;369.9291;1206.4184;-351.6355;455.4939;1480.5352
-551.2197;171.9367;1342.0626;-497.5338;365.4780;1209.3748;-350.9408;456.8192;1480.6674
-548.7916;169.2534;1349.2605;-498.5420;360.9385;1212.5012;-350.2395;458.1308;1480.7849
-546.2695;166.5451;1356.5149;-499.5281;356.3230;1215.7679;-349.5408;459.4313;1480.9017
-543.6664;163.8239;1363.8042;-500.4854;351.6587;1219.1764;-348.8423;460.7106;1481.0203
-540.9934;161.1011;1371.0885;-501.3969;346.9613;1222.7096;-348.1450;461.9753;1481.1403
-538.2687;158.3941;1378.3473;-502.2581;342.2534;1226.3589;-347.4536;463.2132;1481.2682
-535.5023;155.6968;1385.5368;-503.0658;337.5657;1230.1177;-346.7662;464.4171;1481.3983
-532.7097;153.0157;1392.6339;-503.7969;332.8979;1233.9299;-346.1005;465.6193;1481.5282
-529.9054;150.3616;1399.6103;-504.4949;328.3367;1237.8629;-345.4329;466.7510;1481.6269
-527.1012;147.7422;1406.4443;-505.1278;323.8674;1241.8446;-344.7869;467.8182;1481.7302
-524.3093;145.1643;1413.1130;-505.6772;319.4853;1245.8557;-344.1606;468.8383;1481.8414
-521.5418;142.6424;1419.6054;-506.1006;315.1748;1249.8059;-343.5846;469.8168;1482.0108
-518.8070;140.1760;1425.9042;-506.4195;310.9800;1253.7281;-343.0305;470.7463;1482.2129
-516.1174;137.7710;1431.9913;-506.6542;306.9416;1257.6595;-342.4832;471.6270;1482.4306
-513.4808;135.4277;1437.8576;-506.7807;303.0428;1261.5307;-341.9566;472.4773;1482.6839
-510.9068;133.1569;1443.4877;-506.8082;299.3049;1265.3414;-341.4405;473.2901;1482.9669
-508.4019;130.9584;1448.8655;-506.7391;295.7389;1269.0782;-340.9287;474.0658;1483.2697
-505.9700;128.8328;1453.9833;-506.5750;292.3461;1272.7170;-340.4342;474.7976;1483.6167
-503.6148;126.7792;1458.8298;-506.3158;289.1305;1276.2433;-339.9539;475.4802;1484.0076
-501.3437;124.8124;1463.4078;-505.9528;286.0767;1279.6402;-339.4944;476.1071;1484.4639
-499.1552;122.9243;1467.7089;-505.5133;283.2224;1282.9208;-339.0426;476.6442;1484.9777
-497.0502;121.1112;1471.7346;-504.9988;280.5625;1286.0462;-338.6094;477.1007;1485.5531
-495.0292;119.3713;1475.4825;-504.4136;278.0848;1289.0007;-338.1990;477.5075;1486.1738
-493.0899;117.7001;1478.9599;-503.7542;275.7703;1291.7878;-337.8137;477.8725;1486.8417
-491.2322;116.0985;1482.1757;-503.0432;273.6252;1294.4075;-337.4440;478.2138;1487.5181
-489.4534;114.5669;1485.1429;-502.2864;271.6463;1296.8632;-337.0966;478.5557;1488.1865
-487.7517;113.1094;1487.8766;-501.4922;269.8265;1299.1571;-336.7681;478.9134;1488.8220
-486.1261;111.7307;1490.3870;-500.6685;268.1536;1301.3108;-336.4567;479.3044;1489.4005
-484.5743;110.4299;1492.6916;-499.8153;266.6159;1303.3230;-336.1686;479.7351;1489.9252
