RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-508.7802;253.1056;911.8080;-490.3672;351.7876;1135.1979;175.0181;303.7817;1878.8715
-508.7404;253.0023;911.7888;-490.3757;351.7055;1135.1698;174.8786;303.8090;1878.9670
-508.7004;252.8981;911.7746;-490.3838;351.6229;1135.1414;174.7311;303.8504;1879.0702
-508.6596;252.7948;911.7614;-490.3918;351.5406;1135.1128;174.5819;303.8955;1879.1751
-508.6194;252.6934;911.7500;-490.3991;351.4587;1135.0831;174.4280;303.9418;1879.2835
-508.5789;252.5940;911.7380;-490.4062;351.3777;1135.0527;174.2704;303.9941;1879.3949
-508.5392;252.4936;911.7280;-490.4133;351.2980;1135.0213;174.1088;304.0571;1879.5091
-508.5009;252.3937;911.7207;-490.4209;351.2197;1134.9891;173.9451;304.1264;1879.6240
-508.4637;252.2979;911.7133;-490.4289;351.1433;1134.9559;173.7771;304.2064;1879.7418
-508.4298;252.2023;911.7094;-490.4378;351.0679;1134.9220;173.6071;304.2914;1879.8598
-508.3984;252.1089;911.7059;-490.4478;350.9942;1134.8881;173.4390;304.3850;1879.9758
-508.3689;252.0183;911.7012;-490.4592;350.9225;1134.8544;173.2739;304.4726;1880.0873
-508.3431;251.9294;911.6962;-490.4717;350.8535;1134.8212;173.1074;304.5515;1880.1987
-508.3206;251.8430;911.6892;-490.4861;350.7874;1134.7883;172.9461;304.6216;1880.3036
-508.3014;251.7583;911.6807;-490.5023;350.7254;1134.7561;172.7912;304.6716;1880.4005
-508.2855;251.6775;911.6690;-490.5205;350.6672;1134.7242;172.6456;304.6983;1880.4863
-508.2744;251.5979;911.6580;-490.5410;350.6129;1134.6926;172.5114;304.7022;1880.5589
-508.2648;251.5220;911.6440;-490.5640;350.5626;1134.6619;172.3839;304.6903;1880.6228
-508.2600;251.4498;911.6306;-490.5899;350.5168;1134.6320;172.2681;304.6605;1880.6737
-508.2598;251.3818;911.6170;-490.6179;350.4752;1134.6032;172.1548;304.6139;1880.7200
-508.2632;251.3209;911.6031;-490.6484;350.4379;1134.5755;172.0475;304.5597;1880.7589
-508.2688;251.2626;911.5873;-490.6814;350.4042;1134.5491;171.9506;304.4901;1880.7869
-508.2776;251.2075;911.5699;-490.7168;350.3745;1134.5243;171.8601;304.4161;1880.8084
-508.2893;251.1570;911.5524;-490.7543;350.3488;1134.5006;171.7737;304.3351;1880.8249
-508.3050;251.1111;911.5334;-490.7940;350.3264;1134.4787;171.6942;304.2547;1880.8355
-508.3242;251.0720;911.5137;-490.8359;350.3072;1134.4586;171.6214;304.1712;1880.8399
-508.3477;251.0371;911.4960;-490.8791;350.2915;1134.4403;171.5489;304.0866;1880.8442
-508.3763;251.0078;911.4795;-490.9237;350.2787;1134.4239;171.4787;304.0024;1880.8468
-508.4077;250.9850;911.4624;-490.9698;350.2689;1134.4097;171.4127;303.9114;1880.8460
-508.4411;250.9683;911.4450;-491.0176;350.2622;1134.3975;171.3476;303.8158;1880.8444
-508.4791;250.9566;911.4290;-491.0671;350.2588;1134.3873;171.2874;303.7142;1880.8388
-508.5191;250.9500;911.4124;-491.1180;350.2583;1134.3774;171.2208;303.6113;1880.8377
-508.5613;250.9512;911.3937;-491.1706;350.2613;1134.3680;171.1616;303.5172;1880.8296
-508.6067;250.9547;911.3754;-491.2245;350.2681;1134.3588;171.1016;303.4254;1880.8215
-508.6559;250.9652;911.3580;-491.2793;350.2785;1134.3493;171.0343;303.3439;1880.8188
-508.7077;250.9819;911.3416;-491.3350;350.2921;1134.3392;170.9635;303.2656;1880.8176
-508.7627;251.0021;911.3251;-491.3916;350.3089;1134.3290;170.8862;303.1842;1880.8204
-508.8192;251.0272;911.3090;-491.4489;350.3286;1134.3182;170.8048;303.0987;1880.8247
-508.8773;251.0551;911.2932;-491.5064;350.3514;1134.3070;170.7205;303.0092;1880.8299
-508.9365;251.0874;911.2764;-491.5648;350.3765;1134.2957;170.6396;302.9173;1880.8310
-508.9959;251.1233;911.2596;-491.6237;350.4036;1134.2843;170.5572;302.8158;1880.8322
-509.0556;251.1628;911.2420;-491.6831;350.4324;1134.2732;170.4761;302.7096;1880.8316
-509.1163;251.2063;911.2233;-491.7424;350.4625;1134.2628;170.3953;302.6031;1880.8309
-509.1770;251.2545;911.2028;-491.8021;350.4933;1134.2532;170.3210;302.4942;1880.8252
-509.2385;251.3056;911.1828;-491.8622;350.5248;1134.2451;170.2511;302.3910;1880.8168
-509.3000;251.3593;911.1639;-491.9228;350.5567;1134.2383;170.1823;302.2754;1880.8075
-509.3617;251.4153;911.1452;-491.9845;350.5880;1134.2326;170.1207;302.1557;1880.7922
-509.4235;251.4724;911.1271;-492.0466;350.6197;1134.2283;170.0637;302.0321;1880.7741
-509.4850;251.5318;911.1084;-492.1093;350.6518;1134.2250;170.0071;301.9111;1880.7563
-509.5469;251.5915;911.0914;-492.1725;350.6840;1134.2225;169.9518;301.7953;1880.7383
-509.6076;251.6544;911.0741;-492.2364;350.7161;1134.2209;169.8950;301.6907;1880.7230
-509.6680;251.7195;911.0572;-492.3007;350.7476;1134.2197;169.8357;301.5965;1880.7109
-509.7282;251.7846;911.0415;-492.3655;350.7784;1134.2189;169.7715;301.5107;1880.7036
-509.7891;251.8476;911.0282;-492.4314;350.8079;1134.2186;169.7067;301.4320;1880.6970
-509.8508;251.9075;911.0179;-492.4979;350.8363;1134.2184;169.6363;301.3680;1880.6955
-509.9122;251.9648;911.0096;-492.5656;350.8632;1134.2184;169.5631;301.3147;1880.6964
-509.9747;252.0187;911.0039;-492.6337;350.8886;1134.2181;169.4754;301.2682;1880.7094
-510.0377;252.0684;910.9994;-492.7027;350.9118;1134.2172;169.3823;301.2302;1880.7265
-510.1008;252.1136;910.9948;-492.7724;350.9325;1134.2162;169.2800;301.2128;1880.7522
-510.1641;252.1554;910.9907;-492.8429;350.9508;1134.2151;169.1666;301.2035;1880.7871
-510.2278;252.1904;910.9874;-492.9155;350.9653;1134.2138;169.0506;301.2011;1880.8228
-510.2918;252.2197;910.9835;-492.9901;350.9761;1134.2125;168.9301;301.2022;1880.8611
-510.3564;252.2422;910.9800;-493.0672;350.9833;1134.2111;168.8105;301.2099;1880.8971
-510.4233;252.2563;910.9794;-493.1468;350.9870;1134.2098;168.6920;301.2172;1880.9299
-510.4920;252.2602;910.9809;-493.2297;350.9870;1134.2081;168.5744;301.2298;1880.9589
-510.5623;252.2560;910.9840;-493.3165;350.9825;1134.2067;168.4637;301.2384;1880.9793
-510.6312;252.2412;910.9846;-493.4075;350.9740;1134.2060;168.3550;301.2564;1880.9961
-510.6999;252.2163;910.9850;-493.5033;350.9604;1134.2056;168.2530;301.2785;1881.0041
-510.7695;252.1815;910.9858;-493.6036;350.9413;1134.2050;168.1532;301.3054;1881.0070
-510.8401;252.1365;910.9885;-493.7087;350.9162;1134.2043;168.0617;301.3438;1880.9995
-510.9124;252.0826;910.9936;-493.8177;350.8858;1134.2037;167.9693;301.3895;1880.9901
-510.9869;252.0195;911.0000;-493.9311;350.8494;1134.2029;167.8820;301.4401;1880.9727
-511.0633;251.9456;911.0074;-494.0486;350.8073;1134.2025;167.7990;301.4928;1880.9488
-511.1426;251.8608;911.0174;-494.1705;350.7589;1134.2030;167.7179;301.5466;1880.9206
-511.2239;251.7660;911.0298;-494.2969;350.7043;1134.2044;167.6399;301.6107;1880.8878
-511.3067;251.6594;911.0441;-494.4274;350.6432;1134.2061;167.5592;301.6841;1880.8545
-511.3894;251.5409;911.0596;-494.5624;350.5751;1134.2079;167.4773;301.7716;1880.8199
-511.4705;251.4154;911.0775;-494.7021;350.4999;1134.2104;167.3969;301.8778;1880.7822
-511.5498;251.2830;911.0962;-494.8463;350.4174;1134.2141;167.3137;302.0039;1880.7457
-511.6302;251.1433;911.1125;-494.9944;350.3272;1134.2183;167.2295;302.1393;1880.7077
-511.7122;250.9916;911.1302;-495.1460;350.2293;1134.2219;167.1418;302.2842;1880.6698
-511.7958;250.8276;911.1499;-495.3014;350.1227;1134.2255;167.0585;302.4342;1880.6252
-511.8799;250.6502;911.1709;-495.4602;350.0075;1134.2283;166.9721;302.5885;1880.5795
-511.9640;250.4582;911.1924;-495.6229;349.8826;1134.2308;166.8907;302.7618;1880.5277
-512.0478;250.2518;911.2155;-495.7890;349.7484;1134.2333;166.8050;302.9475;1880.4780
-512.1310;250.0302;911.2417;-495.9589;349.6040;1134.2353;166.7159;303.1602;1880.4293
-512.2127;249.7942;911.2702;-496.1317;349.4504;1134.2375;166.6246;303.4003;1880.3828
-512.2925;249.5431;911.3003;-496.3072;349.2871;1134.2394;166.5333;303.6601;1880.3352
-512.3702;249.2790;911.3323;-496.4857;349.1134;1134.2414;166.4474;303.9324;1880.2817
-512.4463;248.9999;911.3650;-496.6672;348.9288;1134.2430;166.3640;304.2139;1880.2237
-512.5224;248.7003;911.3987;-496.8512;348.7325;1134.2441;167.8369;387.3949;1813.0149
-512.5981;248.3793;911.4341;-497.0367;348.5252;1134.2431;171.1922;469.8785;1745.3962
-512.6719;248.0408;911.4772;-497.2246;348.3061;1134.2401;174.5133;552.3638;1677.7832
-512.7412;247.6882;911.5220;-497.4151;348.0764;1134.2373;177.7473;634.8743;1610.1865
-512.8051;247.3201;911.5680;-497.6068;347.8370;1134.2349;180.8616;717.4241;1542.6053
-512.8634;246.9355;911.6175;-497.8002;347.5881;1134.2335;183.8880;799.9988;1474.9829
-512.9157;246.5352;911.6690;-497.9945;347.3292;1134.2328;186.8415;882.5738;1407.3559
-512.9615;246.1179;911.7245;-498.1902;347.0597;1134.2319;189.7745;965.1254;1339.6688
-512.9994;245.6830;911.7829;-498.3875;346.7792;1134.2308;196.5843;964.4912;1333.3631
-513.0297;245.2310;911.8448;-498.5873;346.4872;1134.2299;196.5833;964.6984;1333.1997
-513.0523;244.7630;911.9089;-498.7889;346.1852;1134.2298;196.3773;965.0005;1333.2136
-513.0662;244.2774;911.9768;-498.9924;345.8736;1134.2305;196.1493;965.3443;1333.2492
-513.0733;243.7731;912.0493;-499.1967;345.5511;1134.2302;195.9104;965.7238;1333.2950
-513.0722;243.2511;912.1248;-499.4027;345.2175;1134.2304;194.0978;883.2678;1400.5077
-513.0619;242.7113;912.2048;-499.6109;344.8735;1134.2338;190.4046;801.5547;1468.1300
-513.0441;242.1534;912.2900;-499.8194;344.5192;1134.2375;186.7446;719.9108;1535.7508
-513.0196;241.5764;912.3801;-500.0282;344.1529;1134.2403;183.1459;638.3296;1603.3786
-512.9874;240.9818;912.4743;-500.2386;343.7739;1134.2440;179.6565;556.7879;1671.0036
-512.9487;240.3692;912.5720;-500.4503;343.3832;1134.2490;176.2570;475.2788;1738.6712
-512.9039;239.7369;912.6749;-500.6633;342.9805;1134.2525;172.9196;393.7998;1806.3502
-512.8508;239.0854;912.7796;-500.8765;342.5660;1134.2567;169.6109;312.3926;1874.0825
-512.7927;238.4173;912.8876;-501.0886;342.1393;1134.2599;162.4416;314.2042;1880.4179
-512.7289;237.7312;912.9974;-501.2995;341.7015;1134.2624;162.0962;315.2068;1880.5968
-512.6588;237.0258;913.1120;-501.5097;341.2512;1134.2641;161.9811;316.1484;1880.5750
-512.5841;236.3024;913.2303;-501.7185;340.7881;1134.2643;161.8997;317.1007;1880.5209
-512.5019;235.5610;913.3521;-501.9277;340.3139;1134.2677;161.8400;318.0578;1880.4484
-512.4133;234.8011;913.4811;-502.1361;339.8286;1134.2719;161.7997;319.0172;1880.3576
-512.3203;234.0226;913.6125;-502.3432;339.3320;1134.2724;161.7457;320.0111;1880.2722
-512.2191;233.2236;913.7462;-502.5507;338.8252;1134.2745;161.6851;321.0034;1880.1869
-512.1110;232.4049;913.8857;-502.7568;338.3071;1134.2771;161.6383;321.9864;1880.0869
-511.9934;231.5631;914.0302;-502.9623;337.7789;1134.2789;161.6131;322.9672;1879.9641
-511.8676;230.7005;914.1839;-503.1668;337.2394;1134.2795;161.5692;323.9661;1879.8524
-511.7302;229.8130;914.3441;-503.3723;336.6880;1134.2839;161.5282;324.9725;1879.7376
-511.5831;228.9007;914.5144;-503.5798;336.1243;1134.2888;161.5070;326.0048;1879.6020
-511.4219;227.9598;914.6921;-503.7891;335.5488;1134.2971;161.4798;327.0659;1879.4700
-511.2463;226.9914;914.8824;-503.9998;334.9584;1134.3076;161.4317;328.1540;1879.3539
-511.0560;225.9902;915.0843;-504.2103;334.3513;1134.3199;161.3724;329.2708;1879.2455
-510.8462;224.9511;915.2975;-504.4214;333.7287;1134.3338;161.2935;330.4216;1879.1501
-510.6182;223.8756;915.5254;-504.6314;333.0900;1134.3474;161.1879;331.6128;1879.0723
-510.3675;222.7571;915.7677;-504.8409;332.4361;1134.3628;161.0789;332.8307;1878.9938
-510.0879;221.5930;916.0291;-505.0491;331.7652;1134.3813;160.9641;334.0684;1878.9180
-509.7828;220.3784;916.3150;-505.2566;331.0764;1134.4019;160.8426;335.3464;1878.8445
-509.4410;219.1089;916.6259;-505.4637;330.3699;1134.4272;160.7216;336.6713;1878.7687
-509.0650;217.7777;916.9713;-505.6703;329.6431;1134.4588;160.5741;338.0410;1878.7147
-508.6441;216.3765;917.3498;-505.8754;328.8950;1134.4985;160.4313;339.4693;1878.6588
-508.1775;214.8983;917.7749;-506.0776;328.1227;1134.5451;160.2950;340.9821;1878.5988
-507.6561;213.3348;918.2506;-506.2766;327.3259;1134.6043;160.1304;342.5410;1878.5670
-507.0731;211.6733;918.7900;-506.4720;326.5030;1134.6763;159.9628;344.1516;1878.5422
-506.4178;209.9015;919.3987;-506.6661;325.6514;1134.7628;159.8190;345.8481;1878.5007
-505.6799;208.0087;920.0879;-506.8615;324.7680;1134.8679;159.6663;347.6539;1878.4691
-504.8515;205.9844;920.8695;-507.0629;323.8487;1134.9976;159.5205;349.5905;1878.4333
-503.9212;203.8100;921.7569;-507.2731;322.8898;1135.1531;159.3839;351.6952;1878.3865
-502.8797;201.4743;922.7646;-507.4933;321.8876;1135.3335;159.2084;354.0082;1878.3607
-501.7189;198.9637;923.9030;-507.7280;320.8355;1135.5412;159.0176;356.5644;1878.3291
-500.4254;196.2683;925.1821;-507.9792;319.7272;1135.7736;158.7876;359.3928;1878.3000
-498.9921;193.3709;926.6180;-508.2529;318.5528;1136.0326;158.5150;362.5302;1878.2641
-497.4006;190.2571;928.2238;-508.5547;317.3035;1136.3194;158.2091;366.0390;1878.1983
-495.6467;186.9121;930.0165;-508.8886;315.9670;1136.6339;157.8525;369.9764;1878.0971
-493.7175;183.3233;932.0072;-509.2545;314.5321;1136.9764;157.3444;374.3865;1878.0289
-491.6083;179.4774;934.2149;-509.6532;312.9870;1137.3471;156.6835;379.4253;1877.9669
-489.3112;175.3662;936.6526;-510.0838;311.3193;1137.7446;155.8266;385.1237;1877.9250
-486.8255;170.9768;939.3375;-510.5377;309.5158;1138.1660;154.7378;391.4571;1877.9180
-484.1450;166.2987;942.2848;-511.0116;307.5660;1138.6042;153.4547;398.3641;1877.8960
-481.2665;161.3265;945.5109;-511.4931;305.4532;1139.0580;151.9972;405.8141;1877.8336
-478.1821;156.0667;949.0353;-511.9744;303.1585;1139.5268;150.3912;413.7808;1877.6918
-474.8916;150.5193;952.8705;-512.4478;300.6592;1140.0167;148.7070;422.2063;1877.4058
-471.3940;144.6807;957.0333;-512.9002;297.9417;1140.5283;146.9399;431.0543;1876.9694
-467.6856;138.5498;961.5351;-513.3200;294.9876;1141.0672;145.1392;440.2771;1876.3387
-463.7658;132.1312;966.3848;-513.6862;291.7860;1141.6283;143.2578;449.8886;1875.5219
-459.6380;125.4405;971.5902;-513.9841;288.3192;1142.2165;141.3238;459.8308;1874.4872
-455.3004;118.4891;977.1579;-514.1970;284.5729;1142.8329;139.3764;470.0361;1873.1919
-450.7527;111.2949;983.0986;-514.3110;280.5366;1143.4841;175.1376;506.7686;1782.6990
-445.9931;103.8752;989.4192;-514.3135;276.1904;1144.1731;213.2479;539.8950;1692.6862
-441.0246;96.2449;996.1250;-514.1916;271.5220;1144.9131;253.0508;569.9066;1603.2341
-435.8463;88.4280;1003.2184;-513.9354;266.5175;1145.7139;294.5231;596.8435;1514.4370
-430.4659;80.4471;1010.7018;-513.5280;261.1646;1146.5885;337.5751;620.7663;1426.3975
-424.8857;72.3205;1018.5729;-512.9576;255.4553;1147.5516;346.0264;629.8480;1413.4146
-419.1168;64.0657;1026.8242;-512.2103;249.3870;1148.6136;345.0523;640.9149;1408.9030
-413.1662;55.7081;1035.4526;-511.2700;242.9602;1149.7823;343.5292;652.2570;1404.3891
-407.0401;47.2726;1044.4512;-510.1314;236.1809;1151.0885;341.9519;663.9056;1399.3788
-400.7494;38.7909;1053.8136;-508.7850;229.0559;1152.5387;340.2735;675.7479;1393.9497
-394.3049;30.2917;1063.5322;-507.2270;221.5916;1154.1560;338.5735;687.7531;1387.9997
-387.7167;21.7974;1073.5884;-505.4642;213.8096;1155.9621;336.8086;699.9440;1381.5179
-380.9953;13.3363;1083.9701;-503.4586;205.7192;1157.9563;334.8642;712.3457;1374.5531
-374.1595;4.9354;1094.6625;-501.2177;197.3461;1160.1640;295.2286;698.5428;1455.9037
-367.2337;-3.3997;1105.6690;-498.7408;188.7282;1162.5969;253.3268;688.4333;1535.8757
-360.2192;-11.6067;1116.9376;-496.0192;179.8897;1165.2539;209.8502;681.4278;1614.3843
-353.1352;-19.6601;1128.4415;-493.0559;170.8749;1168.1546;164.8420;677.4677;1691.3136
-345.9717;-27.5320;1140.1222;-489.8475;161.7112;1171.3067;118.3614;676.4975;1766.5770
-338.7562;-35.2053;1151.9640;-486.3939;152.4348;1174.7064;106.5711;690.2749;1765.9215
-331.5068;-42.6476;1163.9365;-482.7105;143.0996;1178.3856;104.2375;702.0416;1755.9123
-324.2222;-49.8515;1175.9973;-478.8069;133.7421;1182.3560;102.4047;713.5583;1745.0082
-316.9150;-56.7993;1188.1114;-474.6861;124.3891;1186.6115;100.5365;724.8521;1733.6238
-309.5780;-63.4908;1200.2576;-470.3392;115.0583;1191.1236;98.6616;735.8558;1721.8457
-302.2307;-69.9123;1212.4146;-465.7831;105.8036;1195.8880;96.7860;746.4610;1709.8150
-294.9081;-76.0658;1224.5783;-461.0188;96.6689;1200.9171;94.9278;756.7340;1697.4719
-287.6061;-81.9379;1236.6955;-456.0724;87.6741;1206.1859;93.0952;766.5535;1684.9108
-280.3232;-87.5327;1248.7281;-450.9309;78.8442;1211.6522;91.2210;775.8431;1672.3979
-273.0524;-92.8327;1260.6229;-445.6001;70.2059;1217.2919;89.2678;784.6012;1660.0737
-265.8037;-97.8793;1272.3788;-440.0938;61.7896;1223.0996;87.2596;792.8678;1647.9697
-258.5749;-102.6836;1283.9759;-434.4203;53.6092;1229.0461;85.1998;800.6312;1636.1421
-251.3896;-107.2544;1295.4242;-428.5934;45.6826;1235.1272;83.1309;807.9121;1624.5730
-244.2384;-111.5937;1306.6949;-422.6299;38.0326;1241.3260;81.0940;814.7594;1613.2255
-237.1165;-115.7253;1317.7679;-416.5331;30.6627;1247.5874;79.1176;821.0772;1602.2122
-230.0397;-119.6520;1328.6449;-410.3128;23.5887;1253.8818;77.2756;826.8066;1591.6012
-223.0127;-123.3783;1339.3211;-403.9783;16.8261;1260.1777;75.6604;831.8358;1581.5805
-216.0564;-126.9039;1349.7683;-397.5513;10.4027;1266.4848;74.2801;836.3446;1572.0805
-209.1649;-130.2393;1359.9678;-391.0379;4.3025;1272.7758;73.1147;840.3688;1563.1437
-202.3182;-133.3824;1369.8907;-384.4434;-1.4820;1278.9945;72.1217;843.8253;1554.9625
-195.5301;-136.3470;1379.5477;-377.8065;-6.9252;1285.1496;71.3236;846.8321;1547.4530
-188.8169;-139.1409;1388.9427;-371.1538;-12.0296;1291.2391;70.6391;849.5727;1540.4424
-182.1837;-141.7729;1398.0701;-364.4979;-16.8038;1297.2574;70.0515;852.1283;1533.8610
-175.6416;-144.2470;1406.9270;-357.8534;-21.2571;1303.1942;69.5584;854.5266;1527.6718
-169.1954;-146.5728;1415.5088;-351.2328;-25.3993;1309.0402;69.1829;856.7838;1521.8372
-162.8422;-148.7536;1423.8003;-344.6567;-29.2313;1314.7784;68.9033;858.9037;1516.3967
-156.5984;-150.8108;1431.7990;-338.1404;-32.7701;1320.4033;68.6935;860.8962;1511.3446
-150.4693;-152.7576;1439.5222;-331.6945;-36.0305;1325.9201;68.5954;862.7675;1506.6502
-144.4544;-154.5933;1446.9433;-325.3346;-39.0240;1331.3198;68.6021;864.5191;1502.3340
-138.5557;-156.3304;1454.0512;-319.0749;-41.7642;1336.5954;68.6810;866.1916;1498.3288
-132.7826;-157.9820;1460.8555;-312.9329;-44.2625;1341.7407;68.8179;867.7970;1494.6202
-127.1411;-159.5568;1467.3548;-306.9177;-46.5301;1346.7548;68.9937;869.3648;1491.1598
-121.6359;-161.0676;1473.5544;-301.0408;-48.5875;1351.6395;69.2411;870.8864;1487.9156
-116.2748;-162.5288;1479.4651;-295.3066;-50.4538;1356.3997;69.6330;872.3314;1484.8745
-111.0544;-163.9428;1485.0838;-289.7278;-52.1446;1361.0417;70.2063;873.6933;1481.9827
-105.9808;-165.3163;1490.4145;-284.3159;-53.6773;1365.5690;70.9330;874.9807;1479.1621
-101.0602;-166.6566;1495.4656;-279.0795;-55.0630;1369.9703;71.7463;876.2030;1476.4149
-96.2980;-167.9629;1500.2381;-274.0237;-56.3112;1374.2484;72.6302;877.3669;1473.7080
-91.7048;-169.2458;1504.7495;-269.1471;-57.4278;1378.3932;73.5376;878.4820;1471.0705
-87.2717;-170.4956;1509.0031;-264.4528;-58.4193;1382.3983;74.4663;879.5457;1468.5468
-83.0005;-171.7073;1512.9853;-259.9439;-59.2995;1386.2609;75.4130;880.5548;1466.1237
-78.8977;-172.8889;1516.7252;-255.6219;-60.0795;1389.9808;76.3481;881.5194;1463.7942
-74.9643;-174.0417;1520.2416;-251.4873;-60.7672;1393.5573;77.2258;882.4514;1461.5941
-71.1968;-175.1603;1523.5415;-247.5403;-61.3739;1396.9905;78.0143;883.3600;1459.5002
-67.5941;-176.2589;1526.6476;-243.7841;-61.9055;1400.2779;78.7031;884.2519;1457.4894
-64.1617;-177.3177;1529.5543;-240.2163;-62.3651;1403.4214;79.3002;885.1355;1455.4964
-60.8929;-178.3307;1532.2631;-236.8317;-62.7588;1406.4219;79.8252;886.0058;1453.4837
-57.7902;-179.2912;1534.7752;-233.6239;-63.0892;1409.2743;80.2894;886.8573;1451.4563
-54.8537;-180.1930;1537.1012;-230.5870;-63.3584;1411.9771;80.7555;887.6728;1449.4506
-52.0784;-181.0486;1539.2596;-227.7160;-63.5733;1414.5389;81.2644;888.4394;1447.4714
-49.4599;-181.8563;1541.2625;-225.0092;-63.7396;1416.9542;81.7872;889.1528;1445.5835
-46.9936;-182.6112;1543.1200;-222.4651;-63.8684;1419.2329;82.3471;889.8020;1443.7830
-44.6719;-183.3130;1544.8449;-220.0785;-63.9681;1421.3830;82.9195;890.3911;1442.0382
-42.4873;-183.9591;1546.4463;-217.8428;-64.0427;1423.4061;83.4579;890.9357;1440.3367
-40.4314;-184.5474;1547.9311;-215.7515;-64.0959;1425.3074;83.9538;891.4428;1438.6485
-38.4961;-185.0719;1549.3041;-213.8000;-64.1328;1427.0912;84.4162;891.9167;1436.9083
-36.6746;-185.5303;1550.5777;-211.9818;-64.1573;1428.7623;84.8370;892.3589;1435.0966
-34.9643;-185.9066;1551.7514;-210.2887;-64.1724;1430.3241;85.2053;892.7729;1433.2247
-33.3574;-186.2123;1552.8457;-208.7142;-64.1819;1431.7766;85.5147;893.1578;1431.3529
-31.8607;-186.4527;1553.8726;-207.2582;-64.1874;1433.1240;85.7894;893.5071;1429.5194
-30.4690;-186.6387;1554.8539;-205.9178;-64.1899;1434.3679;86.0142;893.8245;1427.7810
-29.1822;-186.7790;1555.8003;-204.6879;-64.1973;1435.5169;86.1736;894.1084;1426.1369
-28.0038;-186.8604;1556.7148;-203.5704;-64.2118;1436.5740;86.3219;894.3492;1424.5898
-26.9330;-186.8959;1557.6051;-202.5671;-64.2371;1437.5505;86.5172;894.5373;1423.1052
-25.9674;-186.9005;1558.4653;-201.6843;-64.2799;1438.4561;86.7913;894.6588;1421.6254
-25.1093;-186.8837;1559.2843;-200.9259;-64.3437;1439.2994;87.1014;894.7165;1420.1160
-24.3625;-186.8550;1560.0583;-200.2961;-64.4321;1440.0842;87.3761;894.7177;1418.5728
-23.7298;-186.8242;1560.7803;-199.7984;-64.5441;1440.8083;87.5542;894.6768;1417.0226
-23.2145;-186.8010;1561.4491;-199.4329;-64.6804;1441.4719;87.6164;894.5964;1415.4905
-22.8188;-186.7914;1562.0620;-199.2003;-64.8426;1442.0767;87.6044;894.4674;1413.9770
