LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-2.4565;227.8523;862.3434;-43.7031;303.3256;1055.0962;-59.6773;297.2500;1321.0886
-2.4149;228.1074;862.2528;-43.7594;303.4607;1055.0417;-59.7452;297.2293;1321.0190
-2.3741;228.3324;862.1655;-43.8209;303.5766;1054.9827;-59.8140;297.2452;1320.9438
-2.3378;228.5268;862.0785;-43.8904;303.6738;1054.9187;-59.8819;297.2919;1320.8663
-2.3027;228.6944;861.9981;-43.9654;303.7513;1054.8591;-59.9547;297.3600;1320.7887
-2.2727;228.8365;861.9299;-44.0476;303.8100;1054.7983;-60.0326;297.4359;1320.7148
-2.2448;228.9542;861.8716;-44.1346;303.8532;1054.7452;-60.1185;297.5091;1320.6473
-2.2305;229.0417;861.8254;-44.2284;303.8810;1054.6980;-60.2096;297.5750;1320.5893
-2.2269;229.0999;861.7792;-44.3246;303.8916;1054.6585;-60.3078;297.6260;1320.5404
-2.2405;229.1247;861.7376;-44.4241;303.8891;1054.6311;-60.4074;297.6666;1320.5046
-2.2693;229.1221;861.7121;-44.5256;303.8723;1054.6115;-60.5037;297.7013;1320.4820
-2.3034;229.0910;861.7020;-44.6283;303.8457;1054.6019;-60.5948;297.7317;1320.4735
-2.3570;229.0368;861.7045;-44.7332;303.8102;1054.5989;-60.6777;297.7572;1320.4776
-2.4198;228.9520;861.7188;-44.8360;303.7663;1054.6020;-60.7562;297.7744;1320.4911
-2.4907;228.8445;861.7522;-44.9398;303.7150;1054.6075;-60.8297;297.7815;1320.5121
-2.5761;228.7133;861.7834;-45.0407;303.6583;1054.6173;-60.9032;297.7778;1320.5358
-2.6765;228.5548;861.8042;-45.1357;303.5947;1054.6270;-60.9764;297.7668;1320.5588
-2.7802;228.3787;861.8359;-45.2300;303.5288;1054.6303;-61.0410;297.7549;1320.5809
-2.8864;228.1866;861.8801;-45.3186;303.4575;1054.6308;-61.1008;297.7455;1320.5962
-3.0098;227.9642;861.9137;-45.4045;303.3808;1054.6225;-61.1512;297.7403;1320.6054
-3.1432;227.7140;861.9327;-45.4855;303.2976;1054.6060;-61.1980;297.7345;1320.6048
-3.2712;227.4569;861.9636;-45.5635;303.2074;1054.5820;-61.2414;297.7277;1320.5945
-3.3971;227.1881;862.0155;-45.6395;303.1074;1054.5468;-61.2842;297.7089;1320.5724
-3.5212;226.9049;862.0548;-45.7143;303.0022;1054.5067;-61.3294;297.6744;1320.5399
-3.6570;226.6112;862.0897;-45.7913;302.8876;1054.4570;-61.3757;297.6225;1320.4975
-3.8011;226.2925;862.1064;-45.8709;302.7623;1054.4025;-61.4261;297.5530;1320.4473
-3.9534;225.9680;862.1340;-45.9528;302.6229;1054.3452;-61.4816;297.4682;1320.3906
-4.0978;225.6373;862.1500;-46.0368;302.4658;1054.2852;-61.5401;297.3709;1320.3304
-4.2330;225.2996;862.1725;-46.1276;302.2921;1054.2237;-61.5992;297.2628;1320.2709
-4.3724;224.9493;862.2016;-46.2261;302.1029;1054.1620;-61.6602;297.1428;1320.2137
-4.5175;224.5830;862.2249;-46.3293;301.8977;1054.1087;-61.7285;297.0052;1320.1594
-4.6617;224.2059;862.2376;-46.4389;301.6732;1054.0598;-61.8214;296.8475;1320.1033
-4.7959;223.8259;862.2641;-46.5549;301.4344;1054.0180;-61.9217;296.6823;1320.0515
-4.9197;223.4492;862.3016;-46.6737;301.1764;1053.9797;-62.0243;296.5171;1320.0050
-5.0414;223.0587;862.3382;-46.7944;300.9049;1053.9478;-62.1304;296.3605;1319.9633
-5.1677;222.6556;862.3527;-46.9157;300.6227;1053.9250;-62.2358;296.2248;1319.9268
-5.2947;222.2377;862.3723;-47.0324;300.3206;1053.9055;-62.3423;296.1124;1319.8932
-5.4089;221.8132;862.4025;-47.1447;300.0047;1053.8901;-62.4451;296.0351;1319.8629
-5.5185;221.3798;862.4364;-47.2461;299.6744;1053.8824;-62.5464;295.9863;1319.8334
-5.6138;220.9428;862.4741;-47.3374;299.3326;1053.8806;-62.6403;295.9682;1319.8085
-5.7127;220.4892;862.5208;-47.4168;298.9795;1053.8876;-62.7250;295.9755;1319.7888
-5.8211;220.0086;862.5678;-47.4851;298.6199;1053.9034;-62.7965;296.0004;1319.7780
-5.9154;219.5205;862.6320;-47.5377;298.2487;1053.9318;-62.8604;296.0233;1319.7767
-6.0036;219.0108;862.7090;-47.5766;297.8682;1053.9686;-62.9169;296.0264;1319.7895
-6.0939;218.4745;862.8084;-47.5947;297.4839;1054.0252;-62.9547;295.9845;1319.8279
-6.1734;217.9245;862.9352;-47.5927;297.0910;1054.1036;-62.9963;295.8848;1319.8849
-6.2419;217.3466;863.0901;-47.5757;296.6949;1054.2061;-63.0340;295.7258;1319.9689
-6.3209;216.7308;863.2679;-47.5459;296.2906;1054.3261;-63.0573;295.5239;1320.0837
-6.3940;216.0800;863.4788;-47.5011;295.8802;1054.4695;-63.0639;295.2870;1320.2283
-6.4697;215.3883;863.7212;-47.4435;295.4625;1054.6311;-63.0448;295.0291;1320.4028
-6.5498;214.6521;863.9900;-47.3719;295.0356;1054.8128;-63.0076;294.7609;1320.6017
-6.6233;213.8788;864.2897;-47.2947;294.6021;1055.0077;-62.9542;294.4912;1320.8211
-6.7115;213.0563;864.6159;-47.2101;294.1598;1055.2171;-62.8966;294.2186;1321.0508
-6.8229;212.1760;864.9568;-47.1206;293.7069;1055.4332;-62.8447;293.9363;1321.2841
-6.9362;211.2614;865.3121;-47.0288;293.2403;1055.6529;-62.7989;293.6451;1321.5186
-7.0710;210.2983;865.6786;-46.9348;292.7575;1055.8741;-62.7566;293.3521;1321.7517
-7.2300;209.2916;866.0505;-46.8450;292.2602;1056.0952;-62.7098;293.0724;1321.9846
-7.4130;208.2402;866.4290;-46.7608;291.7399;1056.3087;-62.6552;292.8271;1322.2137
-7.6258;207.1409;866.8043;-46.6911;291.2038;1056.5062;-62.5829;292.6313;1322.4393
-7.8789;205.9951;867.1801;-46.6295;290.6464;1056.6934;-62.5090;292.4817;1322.6505
-8.1586;204.8162;867.5580;-46.5829;290.0716;1056.8685;-62.4301;292.3768;1322.8441
-8.4811;203.5939;867.9210;-46.5516;289.4726;1057.0284;-62.3577;292.2999;1323.0170
-8.8421;202.3407;868.2825;-46.5400;288.8554;1057.1744;-62.2953;292.2448;1323.1677
-9.2460;201.0520;868.6363;-46.5482;288.2169;1057.3122;-62.2441;292.1940;1323.3001
-9.6965;199.7273;868.9886;-46.5754;287.5583;1057.4343;-62.1864;292.1448;1323.4242
-10.1878;198.3698;869.3431;-46.6256;286.8779;1057.5426;-62.1347;292.1003;1323.5349
-10.7226;196.9772;869.6900;-46.7017;286.1932;1057.6470;-62.0621;292.0761;1323.6465
-11.3024;195.5506;870.0462;-46.7986;285.4890;1057.7357;-61.9685;292.0723;1323.7583
-11.9343;194.0844;870.4002;-46.9229;284.7794;1057.8097;-61.8546;292.0963;1323.8639
-12.6100;192.5857;870.7548;-47.0682;284.0577;1057.8643;-61.7304;292.1463;1323.9532
-13.3331;191.0545;871.1018;-47.2381;283.3336;1057.9020;-61.6011;292.2159;1324.0207
-14.1141;189.4852;871.4385;-47.4263;282.6069;1057.9312;-61.4677;292.2891;1324.0681
-14.9452;187.8895;871.7690;-47.6374;281.8789;1057.9377;-61.3286;292.3582;1324.0963
-15.8348;186.2613;872.0854;-47.8619;281.1490;1057.9243;-61.1967;292.4131;1324.1004
-16.7741;184.6159;872.3972;-48.1043;280.4214;1057.8852;-61.0617;292.4547;1324.0845
-17.7698;182.9504;872.6976;-48.3630;279.7040;1057.8245;-60.9277;292.4849;1324.0463
-18.8222;181.2760;872.9818;-48.6333;278.9936;1057.7343;-60.7908;292.5123;1323.9831
-19.9364;179.5970;873.2586;-48.9154;278.2975;1057.6257;-60.6599;292.5310;1323.8866
-21.1086;177.9186;873.5106;-49.2020;277.6224;1057.4932;-60.5137;292.5462;1323.7710
-22.3414;176.2490;873.7539;-49.4895;276.9628;1057.3325;-60.3619;292.5522;1323.6362
-23.6438;174.5874;873.9817;-49.7714;276.3367;1057.1590;-60.2146;292.5452;1323.4807
-24.9945;172.9558;874.2014;-50.0388;275.7444;1056.9683;-60.0719;292.5358;1323.3114
-26.4026;171.3592;874.4084;-50.2856;275.1952;1056.7668;-59.9321;292.5258;1323.1309
-27.8673;169.8051;874.6091;-50.5024;274.6897;1056.5530;-59.7934;292.5193;1322.9404
-29.3760;168.3096;874.8035;-50.6814;274.2247;1056.3225;-59.6563;292.5320;1322.7366
-30.9354;166.8729;874.9887;-50.8196;273.8086;1056.0884;-59.5117;292.5857;1322.5158
-32.5484;165.5006;875.1692;-50.9172;273.4390;1055.8461;-59.3346;292.6927;1322.2845
-34.2010;164.2007;875.3364;-50.9695;273.1177;1055.6038;-59.1187;292.8726;1322.0520
-35.8969;162.9813;875.5029;-50.9725;272.8468;1055.3681;-58.8563;293.1187;1321.8235
-37.6207;161.8471;875.6660;-50.9313;272.6244;1055.1380;-58.5380;293.4172;1321.6132
-39.3577;160.8056;875.8191;-50.8449;272.4482;1054.9130;-58.1714;293.7722;1321.4260
-41.1102;159.8615;875.9764;-50.7164;272.3151;1054.6979;-57.7682;294.1532;1321.2587
-42.8754;159.0202;876.1300;-50.5488;272.2256;1054.4964;-57.3466;294.5499;1321.0988
-44.6376;158.2850;876.2721;-50.3483;272.1787;1054.3060;-56.9004;294.9678;1320.9493
-46.5200;157.6868;876.4417;-50.1190;272.1710;1054.1312;-56.4326;295.3890;1320.8149
-48.3821;157.1997;876.6166;-49.8653;272.1972;1053.9748;-55.9385;295.8217;1320.7001
-50.1989;156.8042;876.7693;-49.5947;272.2630;1053.8357;-55.4045;296.2841;1320.6118
-51.9814;156.5030;876.9285;-49.3104;272.3611;1053.7174;-54.8286;296.7734;1320.5558
-53.7405;156.3146;877.1330;-49.0102;272.4891;1053.6219;-54.2248;297.2808;1320.5290
-55.4011;156.1775;877.3084;-48.6948;272.6480;1053.5495;-53.6057;297.7968;1320.5334
-56.9846;156.0959;877.5006;-48.3559;272.8286;1053.4995;-53.0058;298.3003;1320.5411
-58.4730;156.0489;877.7002;-47.9971;273.0084;1053.4592;-52.4433;298.7791;1320.5430
-59.8658;156.0267;877.9303;-47.6246;273.1853;1053.4268;-51.9206;299.2460;1320.5350
-61.1743;156.0016;878.1676;-47.2358;273.3645;1053.4077;-51.4340;299.6975;1320.5216
-62.3779;155.9688;878.4143;-46.8471;273.5309;1053.3887;-50.9846;300.1325;1320.4975
-63.4734;155.9259;878.6716;-46.4615;273.6788;1053.3706;-50.5568;300.5651;1320.4839
-64.4684;155.8638;878.9400;-46.0805;273.8050;1053.3583;-50.1598;300.9908;1320.4659
-65.2328;155.7320;879.1695;-45.7091;273.9013;1053.3475;-49.7757;301.4255;1320.4508
-65.8986;155.5558;879.3925;-45.3568;273.9681;1053.3320;-49.4000;301.8709;1320.4329
-66.4801;155.3497;879.6252;-45.0249;273.9922;1053.3128;-49.0446;302.3229;1320.4043
-66.9723;155.0930;879.8457;-44.7140;273.9732;1053.2882;-48.7309;302.7633;1320.3567
-67.3596;154.7677;880.0127;-44.4310;273.9152;1053.2527;-48.4563;303.1818;1320.2946
-67.7023;154.4302;880.2070;-44.1737;273.8146;1053.2115;-48.2429;303.5585;1320.2101
-67.9899;154.0605;880.3848;-43.9514;273.6816;1053.1606;-48.0766;303.8894;1320.1199
-68.2296;153.6800;880.5458;-43.7657;273.5266;1053.1045;-47.9511;304.1744;1320.0339
-68.4386;153.2872;880.6807;-43.6126;273.3619;1053.0466;-47.8699;304.4041;1319.9469
-68.6202;152.8941;880.8093;-43.4893;273.1776;1052.9806;-47.8174;304.6033;1319.8564
-68.7826;152.5015;880.9264;-43.3777;272.9899;1052.9192;-47.7687;304.8131;1319.7706
-68.9283;152.1040;881.0329;-43.2747;272.7984;1052.8576;-47.7157;305.0455;1319.6782
-69.0694;151.6998;881.1313;-43.1733;272.5999;1052.7959;-47.6577;305.3069;1319.5871
-69.2143;151.3015;881.2390;-43.0702;272.4007;1052.7335;-47.6007;305.5960;1319.4869
-69.3662;150.9060;881.3557;-42.9561;272.1979;1052.6737;-47.5461;305.9086;1319.3799
-69.5327;150.5131;881.4822;-42.8360;271.9968;1052.6158;-47.5154;306.2110;1319.2628
-69.7086;150.1283;881.6160;-42.7050;271.7988;1052.5598;-47.4955;306.5067;1319.1405
-69.8923;149.7460;881.7511;-42.5558;271.6012;1052.5120;-47.4856;306.7965;1319.0111
-70.0880;149.3687;881.8864;-42.4024;271.3967;1052.4641;-47.4646;307.0873;1318.8571
-70.2996;148.9984;882.0199;-42.2365;271.1850;1052.4212;-47.4217;307.3993;1318.7044
-70.5149;148.6321;882.1479;-42.0668;270.9667;1052.3789;-47.3443;307.7333;1318.5598
-70.7292;148.2716;882.2676;-41.8835;270.7403;1052.3470;-47.2381;308.0938;1318.4207
-70.9427;147.9199;882.3782;-41.6936;270.4997;1052.3168;-47.1168;308.4529;1318.2888
-71.1587;147.5764;882.4801;-41.4948;270.2493;1052.2923;-46.9990;308.7850;1318.1569
-71.3700;147.2475;882.5723;-41.2999;269.9865;1052.2670;-46.8900;309.0676;1318.0178
-71.5710;146.9312;882.6506;-41.1044;269.7234;1052.2465;-46.7893;309.3012;1317.8730
-71.7573;146.6260;882.7080;-40.9168;269.4512;1052.2270;-46.7047;309.4595;1317.7260
-71.9265;146.3337;882.7438;-40.7436;269.1675;1052.2045;-46.6423;309.5414;1317.5858
-72.0726;146.0562;882.7581;-40.5705;268.8784;1052.1886;-46.5884;309.5696;1317.4534
-72.2002;145.7964;882.7546;-40.4139;268.5902;1052.1724;-46.5444;309.5398;1317.3317
-72.3060;145.5577;882.7380;-40.2792;268.3008;1052.1495;-46.4960;309.4714;1317.2293
-72.3906;145.3400;882.7092;-40.1495;268.0259;1052.1295;-46.4518;309.3762;1317.1659
-72.4530;145.1460;882.6728;-40.0314;267.7669;1052.1091;-46.4126;309.2511;1317.1128
-72.4959;144.9714;882.6299;-39.9175;267.5240;1052.0910;-46.3874;309.1107;1317.0581
-72.5218;144.8180;882.5794;-39.8085;267.2991;1052.0716;-46.3684;308.9655;1317.0020
-72.5249;144.6846;882.5211;-39.7048;267.0983;1052.0558;-46.3517;308.8387;1316.9397
-72.5042;144.5710;882.4561;-39.6109;266.9187;1052.0392;-46.3255;308.7413;1316.8758
-72.4587;144.4768;882.3879;-39.5138;266.7632;1052.0260;-46.2916;308.6712;1316.8120
-72.3893;144.4051;882.3216;-39.4231;266.6249;1052.0088;-46.2490;308.6320;1316.7555
-72.2991;144.3532;882.2586;-39.3310;266.5089;1051.9934;-46.2071;308.6333;1316.7035
-72.1925;144.3168;882.1948;-39.2328;266.4218;1051.9847;-46.1690;308.6612;1316.6480
-72.0711;144.2962;882.1336;-39.1386;266.3548;1051.9714;-46.1324;308.7086;1316.5946
-71.9357;144.2854;882.0733;-39.0390;266.3087;1051.9608;-46.0951;308.7756;1316.5382
-71.7884;144.2828;882.0148;-38.9370;266.2809;1051.9519;-46.0667;308.8425;1316.4784
-71.6236;144.2838;881.9550;-38.8359;266.2656;1051.9432;-46.0485;308.8970;1316.4195
-71.4394;144.2886;881.8948;-38.7406;266.2565;1051.9307;-46.0401;308.9336;1316.3661
-71.2438;144.2981;881.8317;-38.6478;266.2529;1051.9160;-46.0364;308.9523;1316.3215
-71.0297;144.3095;881.7622;-38.5625;266.2522;1051.8954;-46.0496;308.9391;1316.2799
-70.7969;144.3188;881.6854;-38.4833;266.2511;1051.8701;-46.0807;308.8813;1316.2434
-70.5409;144.3229;881.5993;-38.4106;266.2457;1051.8388;-46.1390;308.7647;1316.2077
-70.2653;144.3199;881.4979;-38.3451;266.2331;1051.8029;-46.2312;308.5958;1316.1720
-69.9555;144.3053;881.3799;-38.2923;266.2115;1051.7614;-46.3531;308.3721;1316.1295
-69.6144;144.2829;881.2430;-38.2610;266.1782;1051.7091;-46.4871;308.0971;1316.0812
-69.2296;144.2507;881.0863;-38.2549;266.1329;1051.6512;-46.6384;307.7739;1316.0281
-68.8003;144.2167;880.9106;-38.2817;266.0751;1051.5871;-46.8071;307.3965;1315.9752
-68.3186;144.1831;880.7098;-38.3403;266.0010;1051.5221;-46.9899;306.9626;1315.9349
-67.7968;144.1590;880.4815;-38.4317;265.9154;1051.4613;-47.1968;306.4712;1315.9051
-67.2371;144.1619;880.2288;-38.5628;265.8167;1051.4049;-47.4293;305.9171;1315.8886
-66.6299;144.1758;879.9353;-38.7354;265.7046;1051.3532;-47.6819;305.3028;1315.8846
-65.9648;144.2069;879.6118;-38.9516;265.5888;1051.3087;-47.9616;304.6256;1315.8985
-65.2481;144.2617;879.2745;-39.2140;265.4643;1051.2696;-48.2506;303.9018;1315.9293
-64.4840;144.3442;878.9210;-39.5208;265.3357;1051.2368;-48.5498;303.1305;1315.9748
-63.6720;144.4508;878.5496;-39.8687;265.2022;1051.2096;-48.8622;302.3245;1316.0328
-62.8080;144.5847;878.1679;-40.2568;265.0688;1051.1897;-49.1890;301.4965;1316.0986
-61.9086;144.7562;877.7868;-40.6756;264.9307;1051.1755;-49.5286;300.6543;1316.1721
-60.9597;144.9531;877.3897;-41.1146;264.7961;1051.1701;-49.8832;299.8084;1316.2513
-59.9664;145.1936;876.9860;-41.5691;264.6621;1051.1674;-50.2418;298.9722;1316.3295
-58.9342;145.4526;876.5677;-42.0268;264.5280;1051.1682;-50.5911;298.1772;1316.4056
-57.8643;145.7467;876.1439;-42.4883;264.4018;1051.1669;-50.9318;297.4318;1316.4665
-56.7540;146.0620;875.7131;-42.9478;264.2786;1051.1606;-51.2541;296.7523;1316.5119
-55.5984;146.3849;875.2781;-43.3945;264.1594;1051.1461;-51.5638;296.1410;1316.5332
-54.4112;146.7456;874.8561;-43.8235;264.0516;1051.1277;-51.8638;295.5907;1316.5379
-53.2011;147.1340;874.4389;-44.2300;263.9493;1051.1058;-52.1444;295.0987;1316.5267
-51.9680;147.5541;874.0098;-44.6081;263.8576;1051.0800;-52.4154;294.6428;1316.5099
-50.7157;148.0004;873.5766;-44.9527;263.7757;1051.0517;-52.6834;294.2122;1316.4839
-49.4563;148.4870;873.1455;-45.2639;263.7109;1051.0230;-52.9322;293.8141;1316.4553
-48.1784;149.0055;872.6984;-45.5383;263.6595;1050.9906;-53.1649;293.4302;1316.4246
-46.8836;149.5511;872.2281;-45.7737;263.6315;1050.9610;-53.3802;293.0486;1316.3940
-45.5969;150.1388;871.7605;-45.9677;263.6250;1050.9374;-53.5823;292.6671;1316.3671
-44.3312;150.7563;871.2977;-46.1201;263.6310;1050.9124;-53.7785;292.2696;1316.3412
-43.0797;151.4271;870.8436;-46.2355;263.6616;1050.8928;-53.9635;291.8526;1316.3196
-41.8550;152.1353;870.3962;-46.3076;263.7039;1050.8743;-54.1465;291.4194;1316.2995
-40.6463;152.8887;869.9578;-46.3417;263.7631;1050.8539;-54.3074;290.9697;1316.2894
-39.4669;153.6846;869.5279;-46.3385;263.8374;1050.8325;-54.4400;290.5161;1316.2946
-38.3101;154.5110;869.1054;-46.3023;263.9427;1050.8236;-54.5443;290.0712;1316.3103
-37.1757;155.3717;868.6929;-46.2306;264.0629;1050.8173;-54.6293;289.6183;1316.3313
-36.0615;156.2600;868.2946;-46.1262;264.2063;1050.8196;-54.6940;289.1624;1316.3602
-34.9643;157.1822;867.9049;-45.9972;264.3736;1050.8247;-54.7344;288.7089;1316.3986
-33.8796;158.1301;867.5266;-45.8420;264.5620;1050.8362;-54.7683;288.2383;1316.4450
-32.8245;159.1059;867.1702;-45.6633;264.7734;1050.8552;-54.7928;287.7569;1316.5007
-31.7901;160.1104;866.8396;-45.4674;265.0022;1050.8754;-54.8026;287.2746;1316.5699
-30.7684;161.1335;866.5221;-45.2577;265.2477;1050.8915;-54.8013;286.7857;1316.6367
-29.7571;162.1753;866.2148;-45.0340;265.5240;1050.9162;-54.7740;286.3163;1316.7229
-28.7564;163.2259;865.9201;-44.7958;265.8170;1050.9399;-54.7393;285.8516;1316.8066
-27.7631;164.2826;865.6353;-44.5522;266.1369;1050.9642;-54.6904;285.3955;1316.8882
-26.7860;165.3423;865.3628;-44.2960;266.4798;1050.9956;-54.6415;284.9478;1316.9632
-25.8210;166.4053;865.0926;-44.0332;266.8471;1051.0353;-54.5906;284.5096;1317.0274
-24.8723;167.4700;864.8269;-43.7643;267.2186;1051.0615;-54.5293;284.0750;1317.0808
-23.9468;168.5326;864.5672;-43.4938;267.6094;1051.0873;-54.4534;283.6661;1317.1287
-23.0533;169.5873;864.3108;-43.2259;268.0052;1051.1043;-54.3604;283.2991;1317.1660
-22.1872;170.6332;864.0530;-42.9480;268.4068;1051.1255;-54.2612;282.9530;1317.1908
-21.3586;171.6673;863.7939;-42.6771;268.8094;1051.1369;-54.1404;282.6301;1317.2049
-20.5621;172.6944;863.5378;-42.4122;269.2101;1051.1437;-54.0103;282.3143;1317.2015
-19.8082;173.7070;863.2789;-42.1550;269.6078;1051.1396;-53.8697;281.9979;1317.1847
-19.0981;174.7022;863.0189;-41.9111;270.0059;1051.1356;-53.7134;281.6795;1317.1684
-18.4243;175.6804;862.7542;-41.6801;270.3900;1051.1201;-53.5573;281.3270;1317.1391
-17.7964;176.6324;862.4860;-41.4605;270.7616;1051.0944;-53.3843;280.9568;1317.1158
-17.2111;177.5606;862.2138;-41.2530;271.1208;1051.0645;-53.2098;280.5526;1317.0820
-16.6639;178.4594;861.9373;-41.0605;271.4633;1051.0212;-53.0345;280.1150;1317.0401
-16.1581;179.3226;861.6670;-40.8782;271.7880;1050.9660;-52.8555;279.6458;1316.9954
-15.6939;180.1417;861.3926;-40.7014;272.0966;1050.9073;-52.6836;279.1513;1316.9437
-15.2630;180.9153;861.1168;-40.5318;272.3870;1050.8346;-52.5109;278.6445;1316.8795
-14.8624;181.6398;860.8383;-40.3653;272.6644;1050.7538;-52.3419;278.1171;1316.7959
-14.4964;182.3075;860.5647;-40.2070;272.9217;1050.6561;-52.1611;277.6027;1316.7035
-14.1562;182.9156;860.2933;-40.0451;273.1556;1050.5483;-51.9793;277.1081;1316.5916
-13.8481;183.4550;860.0291;-39.8792;273.3723;1050.4271;-51.7776;276.6599;1316.4763
-13.5654;183.9244;859.7698;-39.7053;273.5679;1050.2995;-51.5554;276.2636;1316.3565
-13.3045;184.3265;859.5226;-39.5167;273.7381;1050.1614;-51.3194;275.9177;1316.2199
-13.0726;184.6462;859.2874;-39.3128;273.8873;1050.0147;-51.0594;275.6421;1316.0722
-12.8654;184.8892;859.0613;-39.0981;274.0178;1049.8628;-50.7763;275.4213;1315.9168
-12.6850;185.0521;858.8498;-38.8656;274.1208;1049.7013;-50.4749;275.2464;1315.7548
-12.5313;185.1328;858.6499;-38.6155;274.1963;1049.5375;-50.1521;275.1115;1315.5899
-12.4002;185.1387;858.4592;-38.3519;274.2474;1049.3722;-49.8081;275.0137;1315.4262
-12.2934;185.0695;858.2868;-38.0761;274.2646;1049.1989;-49.4502;274.9255;1315.2498
-12.2105;184.9247;858.1229;-37.7908;274.2490;1049.0254;-49.0751;274.8437;1315.0713
-12.1496;184.7055;857.9751;-37.4950;274.1937;1048.8481;-48.6828;274.7680;1314.8983
-12.1098;184.4177;857.8390;-37.1931;274.0979;1048.6673;-48.2766;274.6899;1314.7201
-12.0962;184.0545;857.7131;-36.8861;273.9665;1048.4829;-47.8477;274.6149;1314.5495
-12.1078;183.6207;857.5944;-36.5752;273.7897;1048.2945;-47.4065;274.5289;1314.3744
-12.1438;183.1129;857.4839;-36.2603;273.5705;1048.1035;-46.9637;274.4221;1314.1898
-12.2132;182.5267;857.3791;-35.9425;273.3041;1047.9061;-46.5092;274.3030;1314.0057
-12.3125;181.8678;857.2889;-35.6226;272.9939;1047.7087;-46.0536;274.1569;1313.8133
-12.4428;181.1367;857.2091;-35.2988;272.6404;1047.5112;-45.5962;273.9928;1313.6174
-12.6044;180.3284;857.1427;-34.9733;272.2413;1047.3082;-45.1242;273.8225;1313.4298
-12.7929;179.4515;857.0960;-34.6464;271.8040;1047.1084;-44.6418;273.6326;1313.2398
-13.0087;178.4965;857.0600;-34.3203;271.3271;1046.9048;-44.1440;273.4275;1313.0507
-13.2536;177.4570;857.0437;-33.9926;270.8225;1046.7057;-43.6283;273.2183;1312.8793
-13.5286;176.3279;857.0584;-33.6603;270.2820;1046.4964;-43.1029;272.9793;1312.7124
-13.8346;175.1062;857.1038;-33.3192;269.7205;1046.2935;-42.5827;272.6865;1312.5426
-14.1722;173.7801;857.1907;-32.9643;269.1432;1046.0953;-42.0739;272.3215;1312.3740
-14.5358;172.3487;857.3308;-32.5955;268.5496;1045.8994;-41.5904;271.8586;1312.1929
-14.9235;170.7998;857.5320;-32.2051;267.9522;1045.7105;-41.1189;271.3092;1312.0276
-15.3438;169.1256;857.8055;-31.7885;267.3526;1045.5269;-40.6713;270.6490;1311.8556
-15.7938;167.3105;858.1620;-31.3465;266.7633;1045.3470;-40.2381;269.9116;1311.6927
-16.2738;165.3425;858.6200;-30.8631;266.1377;1045.1609;-39.8345;269.0674;1311.5330
-16.7921;163.1959;859.2006;-30.3453;265.5322;1044.9732;-39.4543;268.1365;1311.3613
-17.3509;160.8579;859.9257;-29.7843;264.9600;1044.7912;-39.0875;267.1187;1311.1957
-17.9651;158.2971;860.8159;-29.1758;264.4236;1044.6084;-38.7467;265.9945;1311.0212
-18.6445;155.4891;861.9144;-28.5061;263.9143;1044.4231;-38.4228;264.7906;1310.8464
-19.3937;152.4256;863.2430;-27.7798;263.4281;1044.2274;-38.1220;263.4968;1310.6509
-20.2241;149.0925;864.8332;-26.9852;262.9795;1044.0455;-37.8260;262.1813;1310.4568
