RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-392.9709;123.1155;839.1833;-405.3998;213.2414;1040.5712;-407.5308;218.4003;1301.3837
-393.0106;123.1091;839.1543;-405.3924;213.2168;1040.5501;-407.5030;218.3634;1301.3604
-393.0505;123.0986;839.1272;-405.3846;213.1907;1040.5303;-407.4767;218.3268;1301.3388
-393.0882;123.0828;839.1044;-405.3746;213.1620;1040.5083;-407.4514;218.2908;1301.3179
-393.1240;123.0628;839.0848;-405.3660;213.1308;1040.4889;-407.4239;218.2533;1301.2976
-393.1610;123.0370;839.0667;-405.3349;213.0994;1040.4552;-407.4304;218.2301;1301.2829
-393.1958;123.0057;839.0556;-405.3055;213.0634;1040.4225;-407.4356;218.2059;1301.2682
-393.2327;122.9666;839.0461;-405.2780;213.0245;1040.3902;-407.4399;218.1801;1301.2530
-393.2709;122.9198;839.0414;-405.2541;212.9800;1040.3581;-407.4439;218.1535;1301.2377
-393.3132;122.8608;839.0360;-405.2329;212.9304;1040.3237;-407.4507;218.1275;1301.2231
-393.3590;122.7912;839.0321;-405.2159;212.8746;1040.2911;-407.4555;218.0989;1301.2086
-393.4064;122.7093;839.0324;-405.2031;212.8115;1040.2598;-407.4588;218.0673;1301.1941
-393.4543;122.6119;839.0396;-405.1958;212.7438;1040.2320;-407.4574;218.0312;1301.1793
-393.5053;122.4980;839.0481;-405.1912;212.6618;1040.1978;-407.4510;217.9910;1301.1625
-393.5598;122.3682;839.0548;-405.1893;212.5693;1040.1627;-407.4415;217.9483;1301.1447
-393.6191;122.2231;839.0628;-405.1885;212.4657;1040.1232;-407.4302;217.9045;1301.1246
-393.6785;122.0636;839.0692;-405.1932;212.3549;1040.0876;-407.4158;217.8597;1301.1032
-393.7401;121.8888;839.0710;-405.1982;212.2346;1040.0500;-407.4042;217.8171;1301.0803
-393.7970;121.7013;839.0768;-405.2252;212.1010;1040.0245;-407.3610;217.7620;1301.0509
-393.8515;121.5030;839.0806;-405.2486;211.9599;1039.9971;-407.3211;217.7096;1301.0202
-393.9002;121.2968;839.0854;-405.2657;211.8106;1039.9664;-407.2886;217.6602;1300.9902
-393.9445;121.0839;839.0863;-405.2751;211.6549;1039.9345;-407.2597;217.6121;1300.9601
-393.9807;120.8709;839.0905;-405.2784;211.4956;1039.9087;-407.2297;217.5625;1300.9293
-394.0108;120.6594;839.0927;-405.2762;211.3350;1039.8884;-407.1983;217.5099;1300.8989
-394.0350;120.4539;839.0920;-405.2633;211.1707;1039.8661;-407.1656;217.4530;1300.8684
-394.0528;120.2564;839.0806;-405.2434;211.0055;1039.8484;-407.1268;217.3870;1300.8376
-394.0621;120.0732;839.0663;-405.2109;210.8455;1039.8319;-407.0910;217.3144;1300.8088
-394.0588;119.9038;839.0535;-405.1696;210.6899;1039.8155;-407.0514;217.2308;1300.7826
-394.0406;119.7487;839.0396;-405.1219;210.5416;1039.8052;-407.0054;217.1365;1300.7580
-394.0111;119.6110;839.0262;-405.0653;210.3999;1039.7952;-406.9562;217.0297;1300.7375
-393.9691;119.4901;839.0148;-405.0002;210.2637;1039.7828;-406.9048;216.9133;1300.7218
-393.9176;119.3862;839.0008;-404.9334;210.1369;1039.7758;-406.8488;216.7896;1300.7101
-393.8554;119.2979;838.9857;-404.8623;210.0204;1039.7699;-406.7974;216.6625;1300.7038
-393.7798;119.2252;838.9711;-404.7936;209.9150;1039.7698;-406.7433;216.5311;1300.7013
-393.6930;119.1704;838.9601;-404.7272;209.8190;1039.7747;-406.6912;216.4000;1300.7025
-393.5947;119.1281;838.9496;-404.6626;209.7317;1039.7784;-406.6424;216.2680;1300.7084
-393.4856;119.0981;838.9407;-404.5974;209.6508;1039.7766;-406.6016;216.1369;1300.7194
-393.3647;119.0770;838.9329;-404.5346;209.5770;1039.7747;-406.5697;216.0080;1300.7362
-393.2343;119.0680;838.9323;-404.4782;209.5146;1039.7805;-406.5438;215.8811;1300.7577
-393.0913;119.0656;838.9387;-404.4290;209.4548;1039.7880;-406.5181;215.7505;1300.7842
-392.9388;119.0698;838.9467;-404.3867;209.4009;1039.8024;-406.4975;215.6157;1300.8167
-392.7758;119.0804;838.9609;-404.3461;209.3489;1039.8161;-406.4840;215.4753;1300.8558
-392.6041;119.0938;838.9794;-404.3067;209.2958;1039.8303;-406.4736;215.3279;1300.8980
-392.4289;119.1099;838.9943;-404.2698;209.2445;1039.8471;-406.4619;215.1684;1300.9419
-392.2493;119.1313;839.0103;-404.2324;209.1926;1039.8637;-406.4452;214.9937;1300.9866
-392.0675;119.1544;839.0163;-404.1962;209.1391;1039.8821;-406.4199;214.8006;1301.0311
-391.8863;119.1801;839.0131;-404.1542;209.0821;1039.8950;-406.3922;214.5903;1301.0752
-391.7042;119.2088;838.9997;-404.1072;209.0240;1039.9022;-406.3583;214.3591;1301.1186
-391.5199;119.2426;838.9816;-404.0595;208.9539;1039.9086;-406.2994;214.1042;1301.1562
-391.3338;119.2788;838.9567;-404.0087;208.8798;1039.9128;-406.2329;213.8404;1301.1870
-391.1512;119.3154;838.9193;-403.9529;208.8037;1039.9134;-406.1639;213.5673;1301.2103
-390.9710;119.3534;838.8754;-403.8844;208.7237;1039.8998;-406.1000;213.2920;1301.2272
-390.7950;119.3864;838.8146;-403.8095;208.6435;1039.8836;-406.0364;213.0161;1301.2342
-390.6264;119.4146;838.7406;-403.7259;208.5577;1039.8569;-405.9695;212.7429;1301.2286
-390.4678;119.4382;838.6551;-403.6391;208.4678;1039.8259;-405.8961;212.4741;1301.2094
-390.3193;119.4546;838.5554;-403.5495;208.3733;1039.7881;-405.8166;212.2122;1301.1784
-390.1750;119.4649;838.4547;-403.4584;208.2732;1039.7456;-405.7336;211.9613;1301.1360
-390.0379;119.4616;838.3455;-403.3661;208.1685;1039.7005;-405.6559;211.7283;1301.0839
-389.9069;119.4489;838.2429;-403.2722;208.0561;1039.6475;-405.5870;211.5173;1301.0232
-389.7838;119.4214;838.1424;-403.1811;207.9398;1039.5952;-405.5282;211.3311;1300.9554
-389.6673;119.3780;838.0497;-403.0992;207.8183;1039.5487;-405.4734;211.1685;1300.8807
-389.5597;119.3153;837.9591;-403.0209;207.6989;1039.5028;-405.4454;211.0366;1300.8048
-389.4607;119.2342;837.8732;-402.9497;207.5786;1039.4631;-405.4255;210.9167;1300.7302
-389.3634;119.1352;837.7985;-402.8907;207.4535;1039.4313;-405.4042;210.8064;1300.6573
-389.2707;119.0158;837.7313;-402.8449;207.3212;1039.4078;-405.3766;210.6979;1300.5878
-389.1827;118.8830;837.6806;-402.8079;207.1847;1039.3896;-405.3510;210.5930;1300.5265
-389.0971;118.7365;837.6453;-402.7825;207.0462;1039.3808;-405.3271;210.4907;1300.4736
-389.0129;118.5756;837.6214;-402.7656;206.9045;1039.3773;-405.3098;210.3919;1300.4313
-388.9297;118.4069;837.6154;-402.7560;206.7617;1039.3801;-405.3017;210.2973;1300.3983
-388.8473;118.2269;837.6179;-402.7527;206.6216;1039.3893;-405.3080;210.2085;1300.3778
-388.7654;118.0435;837.6353;-402.7551;206.4821;1039.4023;-405.3222;210.1197;1300.3672
-388.6832;117.8567;837.6621;-402.7625;206.3463;1039.4233;-405.3379;210.0258;1300.3671
-388.5971;117.6681;837.6965;-402.7758;206.2114;1039.4508;-405.3506;209.9248;1300.3755
-388.5092;117.4783;837.7371;-402.7851;206.0773;1039.4752;-405.3681;209.8176;1300.3927
-388.4164;117.2897;837.7855;-402.7912;205.9479;1039.4954;-405.3898;209.7037;1300.4170
-388.3208;117.1010;837.8369;-402.7969;205.8191;1039.5140;-405.4080;209.5862;1300.4451
-388.2253;116.9134;837.8912;-402.8007;205.6958;1039.5320;-405.4255;209.4683;1300.4751
-388.1294;116.7293;837.9481;-402.7975;205.5778;1039.5446;-405.4513;209.3592;1300.5057
-388.0330;116.5469;838.0012;-402.7967;205.4633;1039.5585;-405.4724;209.2572;1300.5336
-387.9374;116.3662;838.0542;-402.7909;205.3516;1039.5675;-405.5008;209.1710;1300.5586
-387.8415;116.1878;838.1045;-402.7822;205.2459;1039.5753;-405.5323;209.0999;1300.5788
-387.7445;116.0088;838.1535;-402.7712;205.1437;1039.5812;-405.5674;209.0465;1300.5945
-387.6496;115.8301;838.2014;-402.7582;205.0417;1039.5826;-405.6004;209.0074;1300.6036
-387.5564;115.6480;838.2456;-402.7431;204.9428;1039.5824;-405.6352;208.9844;1300.6072
-387.4702;115.4622;838.2844;-402.7269;204.8448;1039.5801;-405.6682;208.9764;1300.6036
-387.3898;115.2743;838.3275;-402.7073;204.7478;1039.5717;-405.6997;208.9825;1300.5936
-387.3153;115.0804;838.3649;-402.6889;204.6505;1039.5631;-405.7248;208.9977;1300.5788
-387.2483;114.8808;838.3994;-402.6711;204.5532;1039.5546;-405.7394;209.0190;1300.5602
-387.1868;114.6812;838.4388;-402.6551;204.4545;1039.5480;-405.7435;209.0443;1300.5377
-387.1346;114.4814;838.4741;-402.6355;204.3528;1039.5359;-405.7505;209.0760;1300.5153
-387.0892;114.2824;838.5091;-402.6205;204.2491;1039.5306;-405.7493;209.1107;1300.4921
-387.0520;114.0839;838.5455;-402.6011;204.1464;1039.5232;-405.7555;209.1526;1300.4698
-387.0177;113.8893;838.5828;-402.5902;204.0429;1039.5258;-405.7424;209.1830;1300.4489
-386.9928;113.6994;838.6204;-402.5802;203.9400;1039.5301;-405.7273;209.2076;1300.4321
-386.9730;113.5144;838.6532;-402.5719;203.8392;1039.5393;-405.7032;209.2204;1300.4196
-386.9560;113.3395;838.6867;-402.5657;203.7414;1039.5550;-405.6693;209.2184;1300.4120
-386.9430;113.1763;838.7188;-402.5583;203.6396;1039.5645;-405.6268;209.2008;1300.4103
-386.9301;113.0275;838.7534;-402.5497;203.5420;1039.5778;-405.5775;209.1683;1300.4160
-386.9177;112.8930;838.7832;-402.5413;203.4477;1039.5946;-405.5192;209.1175;1300.4286
-386.9050;112.7809;838.8200;-402.5322;203.3642;1039.6174;-405.4573;209.0543;1300.4473
-386.8942;112.6881;838.8531;-402.5214;203.2894;1039.6438;-405.3988;208.9850;1300.4714
-386.8811;112.6133;838.8859;-402.5070;203.2264;1039.6707;-405.3500;208.9144;1300.5016
-386.8649;112.5571;838.9210;-402.4931;203.1755;1039.7012;-405.3022;208.8419;1300.5343
-386.8479;112.5204;838.9526;-402.4807;203.1353;1039.7316;-405.2508;208.7641;1300.5691
-386.8302;112.5039;838.9800;-402.4691;203.1040;1039.7618;-405.1976;208.6821;1300.6055
-386.8138;112.5078;839.0015;-402.4530;203.0839;1039.7858;-405.1573;208.6086;1300.6421
-386.7940;112.5318;839.0200;-402.4399;203.0719;1039.8095;-405.1155;208.5398;1300.6768
-386.7740;112.5770;839.0352;-402.3975;203.0738;1039.8073;-405.1287;208.4952;1300.7178
-386.7619;112.6408;839.0430;-402.3577;203.0860;1039.8030;-405.1517;208.4618;1300.7572
-386.7592;112.7218;839.0452;-402.3224;203.1157;1039.8065;-405.1852;208.4401;1300.7955
-386.7673;112.8225;839.0464;-402.2937;203.1546;1039.8085;-405.2279;208.4306;1300.8311
-386.7870;112.9395;839.0454;-402.2671;203.2073;1039.8089;-405.2889;208.4368;1300.8662
-386.8127;113.0693;839.0396;-402.2453;203.2670;1039.8076;-405.3603;208.4530;1300.8997
-386.8438;113.2114;839.0350;-402.2307;203.3311;1039.8091;-405.4271;208.4673;1300.9319
-386.8861;113.3602;839.0249;-402.2221;203.4001;1039.8121;-405.4907;208.4765;1300.9638
-386.9365;113.5147;839.0185;-402.2208;203.4719;1039.8167;-405.5483;208.4793;1300.9956
-386.9966;113.6679;839.0123;-402.2230;203.5456;1039.8193;-405.6082;208.4773;1301.0289
-387.0666;113.8198;839.0107;-402.2335;203.6188;1039.8242;-405.6603;208.4661;1301.0640
-387.1483;113.9663;839.0163;-402.2509;203.6918;1039.8307;-405.7114;208.4476;1301.1017
-387.2409;114.1020;839.0259;-402.2736;203.7609;1039.8354;-405.7603;208.4208;1301.1419
-387.3515;114.2262;839.0394;-402.3369;203.8232;1039.8653;-405.7615;208.3727;1301.1774
-387.4725;114.3349;839.0615;-402.4096;203.8762;1039.8955;-405.7612;208.3184;1301.2166
-387.6000;114.4249;839.0867;-402.4925;203.9195;1039.9273;-405.7595;208.2599;1301.2604
-387.7332;114.4909;839.1113;-402.5824;203.9543;1039.9602;-405.7606;208.2035;1301.3048
-387.8702;114.5307;839.1371;-402.6838;203.9737;1039.9953;-405.7536;208.1461;1301.3480
-388.0158;114.5436;839.1650;-402.7925;203.9800;1040.0296;-405.7466;208.0959;1301.3896
-388.1717;114.5355;839.2001;-402.9057;203.9762;1040.0640;-405.7502;208.0571;1301.4305
-388.3393;114.5089;839.2371;-403.0241;203.9583;1040.0975;-405.7603;208.0312;1301.4700
-388.5192;114.4646;839.2748;-403.1455;203.9293;1040.1333;-405.7823;208.0145;1301.5101
-388.7085;114.4045;839.3134;-403.2694;203.8872;1040.1720;-405.8086;208.0061;1301.5491
-388.9076;114.3333;839.3535;-403.3920;203.8377;1040.2117;-405.8460;208.0066;1301.5877
-389.1135;114.2516;839.3896;-403.5139;203.7789;1040.2534;-405.8848;208.0089;1301.6271
-389.3247;114.1659;839.4260;-403.6304;203.7154;1040.2966;-405.9345;208.0132;1301.6707
-389.5343;114.0779;839.4651;-403.7440;203.6461;1040.3438;-405.9760;208.0104;1301.7137
-389.7406;113.9934;839.5039;-403.8517;203.5770;1040.3942;-406.0114;208.0016;1301.7548
-389.9465;113.9176;839.5479;-403.9570;203.5086;1040.4488;-406.0332;207.9831;1301.7918
-390.1541;113.8553;839.5940;-404.0607;203.4412;1040.5062;-406.0396;207.9487;1301.8288
-390.3625;113.8076;839.6324;-404.1623;203.3802;1040.5671;-406.0363;207.9012;1301.8655
-390.5706;113.7784;839.6672;-404.2618;203.3254;1040.6290;-406.0223;207.8387;1301.9026
-390.7788;113.7629;839.6890;-404.3612;203.2788;1040.6922;-405.9953;207.7637;1301.9383
-390.9830;113.7634;839.7043;-404.4593;203.2416;1040.7548;-405.9607;207.6784;1301.9726
-391.1801;113.7795;839.7110;-404.5570;203.2124;1040.8151;-405.9148;207.5886;1302.0037
-391.3721;113.8158;839.7179;-404.6529;203.1964;1040.8715;-405.8707;207.4982;1302.0340
-391.5545;113.8627;839.7157;-404.7492;203.1922;1040.9255;-405.8251;207.4100;1302.0625
-391.7305;113.9241;839.7145;-404.8439;203.2031;1040.9769;-405.7864;207.3299;1302.0889
-391.9054;113.9986;839.7121;-404.9425;203.2274;1041.0285;-405.7480;207.2601;1302.1105
-392.0748;114.0801;839.7014;-405.0381;203.2636;1041.0747;-405.7247;207.2080;1302.1309
-392.2384;114.1668;839.6890;-405.1330;203.3112;1041.1170;-405.7139;207.1735;1302.1503
-392.3989;114.2576;839.6724;-405.2241;203.3681;1041.1535;-405.7176;207.1585;1302.1683
-392.5523;114.3475;839.6523;-405.3122;203.4339;1041.1844;-405.7353;207.1634;1302.1844
-392.7013;114.4414;839.6397;-405.3931;203.5054;1041.2049;-405.7683;207.1907;1302.1996
-392.8479;114.5347;839.6284;-405.4753;203.5819;1041.2257;-405.8038;207.2347;1302.2131
-392.9890;114.6296;839.6226;-405.5558;203.6635;1041.2433;-405.8522;207.2975;1302.2278
-393.1239;114.7233;839.6205;-405.6319;203.7512;1041.2584;-405.9094;207.3768;1302.2440
-393.2566;114.8179;839.6224;-405.7044;203.8428;1041.2721;-405.9742;207.4703;1302.2617
-393.3832;114.9087;839.6229;-405.7745;203.9373;1041.2873;-406.0378;207.5710;1302.2791
-393.5085;115.0018;839.6294;-405.8389;204.0327;1041.2996;-406.1031;207.6779;1302.2971
-393.6317;115.0951;839.6373;-405.9021;204.1272;1041.3122;-406.1616;207.7862;1302.3141
-393.7505;115.1861;839.6426;-405.9578;204.2230;1041.3215;-406.2178;207.8957;1302.3314
-393.8620;115.2941;839.7628;-406.0100;204.3218;1041.3318;-406.2690;208.0035;1302.3499
-393.9743;115.4026;839.8835;-406.0590;204.4190;1041.3419;-406.3110;208.1091;1302.3673
-394.0837;115.5096;840.0074;-406.1042;204.5194;1041.3547;-406.3475;208.2118;1302.3871
-394.1890;115.6139;840.1322;-406.1480;204.6202;1041.3717;-406.3756;208.3114;1302.4081
-394.2920;115.7189;840.2601;-406.1877;204.7239;1041.3916;-406.4006;208.4101;1302.4339
-394.3908;115.8217;840.3859;-406.2255;204.8293;1041.4131;-406.4261;208.5074;1302.4610
-394.4890;115.9245;840.5141;-406.2607;204.9340;1041.4341;-406.4509;208.6059;1302.4878
-394.5866;116.0286;840.6458;-406.2963;205.0362;1041.4538;-406.4659;208.7143;1302.5096
-394.6853;116.1314;840.7736;-406.3322;205.1412;1041.4750;-406.4813;208.8217;1302.5309
-394.7784;116.2315;840.9005;-406.3684;205.2470;1041.4954;-406.4990;208.9321;1302.5532
-394.8717;116.3291;841.0275;-406.4062;205.3534;1041.5157;-406.5178;209.0447;1302.5765
-394.9583;116.4220;841.1499;-406.4435;205.4606;1041.5341;-406.5434;209.1656;1302.6002
-395.0428;116.5138;841.2733;-406.4853;205.5662;1041.5544;-406.5674;209.2889;1302.6233
-395.1348;116.5884;841.2880;-406.5312;205.6690;1041.5742;-406.5868;209.4137;1302.6454
-395.2265;116.6607;841.2986;-406.5792;205.7737;1041.5947;-406.6072;209.5397;1302.6667
-395.3188;116.7347;841.3101;-406.6288;205.8752;1041.6137;-406.6280;209.6685;1302.6871
-395.4124;116.8075;841.3220;-406.6788;205.9797;1041.6328;-406.6544;209.7996;1302.7093
-395.5107;116.8798;841.3346;-406.7346;206.0832;1041.6567;-406.6778;209.9264;1302.7286
-395.6135;116.9527;841.3503;-406.7864;206.1856;1041.6781;-406.7041;210.0532;1302.7517
-395.7154;117.0227;841.3647;-406.8369;206.2909;1041.7007;-406.7321;210.1785;1302.7783
-395.8247;117.0921;841.3802;-406.8899;206.3954;1041.7287;-406.7663;210.2919;1302.8101
-395.9351;117.1598;841.4004;-406.9406;206.5005;1041.7566;-406.8060;210.4074;1302.8465
-396.0552;117.2257;841.4249;-406.9902;206.6067;1041.7858;-406.8493;210.5245;1302.8851
-396.1792;117.2911;841.4515;-407.0394;206.7107;1041.8164;-406.8919;210.6411;1302.9259
-396.3128;117.3576;841.4874;-407.0951;206.8114;1041.8518;-406.9233;210.7510;1302.9669
-396.4533;117.4253;841.5265;-407.1542;206.9138;1041.8908;-406.9563;210.8602;1303.0105
-396.6020;117.4940;841.5654;-407.2111;207.0155;1041.9279;-406.9992;210.9727;1303.0570
-396.7602;117.5652;841.6083;-407.2754;207.1161;1041.9711;-407.0390;211.0796;1303.1067
-396.9245;117.6336;841.6484;-407.3433;207.2167;1042.0131;-407.0853;211.1870;1303.1565
-397.0983;117.7042;841.6863;-407.4132;207.3139;1042.0504;-407.1366;211.2919;1303.2076
-397.2770;117.7744;841.7220;-407.4869;207.4078;1042.0854;-407.1892;211.3942;1303.2585
-397.4598;117.8455;841.7602;-407.5665;207.5041;1042.1216;-407.2465;211.4942;1303.3079
-397.6504;117.9163;841.8013;-407.6510;207.6001;1042.1571;-407.3053;211.5896;1303.3559
-397.8463;117.9883;841.8445;-407.7394;207.6968;1042.1924;-407.3624;211.6780;1303.4028
-398.0512;118.0606;841.8864;-407.8344;207.7906;1042.2267;-407.4133;211.7604;1303.4461
-398.2676;118.1386;841.9249;-407.9368;207.8814;1042.2614;-407.4610;211.8353;1303.4882
-398.4901;118.2198;841.9613;-408.0489;207.9740;1042.3003;-407.5101;211.9091;1303.5270
-398.7195;118.3019;841.9894;-408.1555;208.0695;1042.3319;-407.5739;211.9823;1303.5684
-398.9547;118.3845;842.0154;-408.2646;208.1613;1042.3601;-407.6372;212.0502;1303.6083
-399.1938;118.4666;842.0374;-408.3445;208.2509;1042.3614;-407.7431;212.1341;1303.6530
-399.4354;118.5471;842.0613;-408.4199;208.3398;1042.3552;-407.8585;212.2203;1303.6975
-399.6857;118.6402;842.0845;-408.4999;208.4259;1042.3502;-407.9684;212.3004;1303.7408
-399.9391;118.7316;842.1076;-408.5807;208.5116;1042.3460;-408.0785;212.3806;1303.7825
-400.1946;118.8236;842.1324;-408.6636;208.5995;1042.3428;-408.1934;212.4640;1303.8235
-400.4565;118.9171;842.1542;-408.7463;208.6852;1042.3376;-408.3082;212.5504;1303.8605
-400.7244;119.0114;842.1721;-408.8297;208.7694;1042.3315;-408.4243;212.6435;1303.8935
-400.9954;119.1001;842.1806;-408.9125;208.8536;1042.3207;-408.5596;212.7599;1303.9286
-401.2670;119.1914;842.1903;-408.9967;208.9376;1042.3093;-408.7093;212.8820;1303.9648
-401.5365;119.2799;842.2028;-409.0811;209.0208;1042.2928;-408.8698;213.0114;1303.9992
-401.8103;119.3691;842.2132;-409.1661;209.1021;1042.2721;-409.0679;213.1680;1304.0230
-402.0823;119.4551;842.2260;-409.2577;209.1825;1042.2513;-409.2660;213.3260;1304.0426
-402.3595;119.5398;842.2340;-409.3523;209.2625;1042.2287;-409.4812;213.4780;1304.0465
-402.6369;119.6236;842.2414;-409.4846;209.3427;1042.2320;-409.6448;213.6026;1304.0395
-402.9165;119.7093;842.2411;-409.6201;209.4210;1042.2296;-409.8236;213.7312;1304.0272
-403.1936;119.7828;842.2351;-409.7578;209.4967;1042.2216;-410.0247;213.8757;1304.0021
-403.4712;119.8581;842.2257;-409.9008;209.5724;1042.2098;-410.2291;214.0174;1303.9678
-403.7515;119.9323;842.2076;-410.0458;209.6466;1042.1933;-410.4432;214.1565;1303.9243
-404.0313;120.0011;842.1813;-410.1950;209.7198;1042.1711;-410.6729;214.2997;1303.8822
-404.3091;120.0700;842.1492;-410.3473;209.7918;1042.1452;-410.9200;214.4377;1303.8333
-404.5812;120.1415;842.1180;-410.5071;209.8591;1042.1160;-411.1646;214.5510;1303.7714
-404.8552;120.2127;842.0795;-410.6655;209.9161;1042.0703;-411.4220;214.6608;1303.7001
-405.1304;120.2826;842.0320;-410.8270;209.9711;1042.0217;-411.6877;214.7603;1303.6237
-405.4026;120.3521;841.9848;-410.9956;210.0236;1041.9721;-411.9199;214.8170;1303.5521
-405.6765;120.4245;841.9360;-411.1761;210.0699;1041.9236;-412.1450;214.8652;1303.4759
-405.9471;120.4999;841.8952;-411.3629;210.1122;1041.8695;-412.3614;214.9130;1303.4081
-406.2160;120.5788;841.8543;-411.5561;210.1527;1041.8149;-412.5916;214.9558;1303.3389
-406.4840;120.6591;841.8138;-411.7562;210.1940;1041.7678;-412.8106;214.9894;1303.2693
-406.7501;120.7413;841.7729;-411.9579;210.2368;1041.7229;-413.0151;215.0039;1303.2070
-407.0131;120.8217;841.7358;-412.1617;210.2792;1041.6823;-413.2209;215.0154;1303.1493
-407.2741;120.9027;841.7001;-412.3686;210.3237;1041.6459;-413.4212;215.0210;1303.0975
-407.5336;120.9858;841.6702;-412.5730;210.3687;1041.6096;-413.6195;215.0169;1303.0431
-407.7924;121.0693;841.6459;-412.7837;210.4141;1041.5770;-413.8033;215.0047;1302.9953
-408.0521;121.1489;841.6222;-412.9935;210.4650;1041.5467;-413.9857;214.9945;1302.9553
-408.2840;121.2274;841.5345;-413.2089;210.5277;1041.5323;-414.1521;214.9788;1302.9215
-408.5121;121.3092;841.4516;-413.4258;210.5929;1041.5215;-414.3138;214.9658;1302.8913
-408.7433;121.3916;841.3661;-413.6371;210.6608;1041.5099;-414.4815;214.9607;1302.8648
-408.9765;121.4757;841.2776;-413.8409;210.7348;1041.4976;-414.6607;214.9562;1302.8433
-409.2056;121.5565;841.1789;-414.0404;210.8145;1041.4892;-414.8427;214.9566;1302.8256
-409.4367;121.6354;841.0860;-414.2354;210.8979;1041.4795;-415.0278;214.9632;1302.8115
-409.6670;121.7113;841.0015;-414.4245;210.9867;1041.4656;-415.2200;214.9722;1302.8014
-409.8969;121.7803;840.9281;-414.6233;211.0840;1041.4568;-415.4002;214.9729;1302.7955
-410.1349;121.8391;840.8623;-414.8299;211.1920;1041.4451;-415.5706;214.9697;1302.7921
-410.3905;121.8829;840.7994;-415.0395;211.3143;1041.4236;-415.7322;214.9673;1302.7908
-410.6567;121.9120;840.7478;-415.2594;211.4665;1041.4007;-415.8714;214.9543;1302.7916
