RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-512.1335;257.3354;911.4798;-488.6544;351.8436;1136.0927;247.0616;1368.3920;1030.9812
-512.2104;257.1778;911.5047;-488.7597;351.7256;1136.1121;246.5958;1368.5200;1030.9483
-512.2882;257.0258;911.5287;-488.8652;351.6064;1136.1332;246.1315;1368.6473;1030.8978
-512.3673;256.8795;911.5512;-488.9722;351.4856;1136.1554;245.6596;1368.7784;1030.8455
-512.4473;256.7402;911.5714;-489.0796;351.3640;1136.1786;245.1635;1368.9192;1030.7639
-512.5287;256.6069;911.5909;-489.1872;351.2413;1136.2015;244.6261;1369.0783;1030.6674
-512.6103;256.4808;911.6077;-489.2953;351.1180;1136.2227;244.0615;1369.2506;1030.5725
-512.6932;256.3604;911.6228;-489.4029;350.9953;1136.2415;243.5021;1369.4230;1030.4822
-512.7766;256.2484;911.6352;-489.5117;350.8730;1136.2582;242.9595;1369.5907;1030.4050
-512.8621;256.1414;911.6479;-489.6217;350.7516;1136.2741;242.4334;1369.7541;1030.3504
-512.9491;256.0397;911.6598;-489.7337;350.6324;1136.2903;241.9086;1369.9230;1030.3397
-513.0369;255.9415;911.6708;-489.8480;350.5155;1136.3081;241.3942;1370.0933;1030.3886
-513.1241;255.8472;911.6812;-489.9651;350.4011;1136.3278;240.8832;1370.2683;1030.4822
-513.2101;255.7571;911.6904;-490.0843;350.2889;1136.3484;240.3585;1370.4534;1030.5738
-513.2946;255.6730;911.6986;-490.2062;350.1803;1136.3702;239.8179;1370.6495;1030.6616
-513.3775;255.5942;911.7061;-490.3305;350.0751;1136.3926;239.2502;1370.8624;1030.7534
-513.4593;255.5214;911.7135;-490.4568;349.9739;1136.4155;238.7100;1371.0687;1030.8453
-513.5399;255.4533;911.7218;-490.5847;349.8766;1136.4382;238.1787;1371.2783;1030.9381
-513.6185;255.3896;911.7300;-490.7141;349.7837;1136.4621;237.6639;1371.4919;1031.0795
-513.6972;255.3279;911.7389;-490.8451;349.6950;1136.4875;237.1778;1371.7024;1031.2561
-513.7753;255.2698;911.7474;-490.9792;349.6099;1136.5142;236.7036;1371.9141;1031.4352
-513.8542;255.2133;911.7566;-491.1162;349.5286;1136.5426;236.2400;1372.1282;1031.6299
-513.9314;255.1604;911.7631;-491.2567;349.4513;1136.5721;235.7699;1372.3534;1031.8458
-514.0086;255.1100;911.7689;-491.4011;349.3780;1136.6029;235.2786;1372.5944;1032.0628
-514.0873;255.0626;911.7746;-491.5495;349.3087;1136.6341;234.7119;1372.8754;1032.2664
-514.1689;255.0189;911.7806;-491.7012;349.2438;1136.6645;234.0844;1373.1880;1032.4217
-514.2542;254.9780;911.7869;-491.8563;349.1832;1136.6926;233.3941;1373.5347;1032.5508
-514.3444;254.9393;911.7939;-492.0149;349.1262;1136.7186;232.6921;1373.8906;1032.6503
-514.4400;254.9023;911.8014;-492.1768;349.0728;1136.7432;231.9696;1374.2602;1032.7416
-514.5411;254.8658;911.8094;-492.3425;349.0217;1136.7658;231.1718;1374.6699;1032.8842
-514.6481;254.8289;911.8177;-492.5118;348.9730;1136.7874;230.3432;1375.0999;1033.0725
-514.7625;254.7914;911.8249;-492.6848;348.9266;1136.8090;229.4935;1375.5411;1033.2218
-514.8834;254.7543;911.8336;-492.8614;348.8825;1136.8304;228.5498;1376.0253;1033.3779
-515.0109;254.7169;911.8446;-493.0407;348.8412;1136.8521;227.5442;1376.5394;1033.4993
-515.1460;254.6788;911.8592;-493.2229;348.8028;1136.8751;226.4725;1377.0849;1033.5720
-515.2893;254.6396;911.8777;-493.4077;348.7672;1136.8985;225.2820;1377.6835;1033.6357
-515.4412;254.6002;911.9013;-493.5932;348.7345;1136.9215;224.0445;1378.3036;1033.6676
-515.6011;254.5588;911.9290;-493.7797;348.7053;1136.9431;222.7741;1378.9395;1033.6964
-515.7689;254.5134;911.9604;-493.9671;348.6799;1136.9632;221.5037;1379.5792;1033.8024
-515.9440;254.4647;911.9954;-494.1576;348.6584;1136.9822;220.2739;1380.2026;1033.9182
-516.1263;254.4133;912.0343;-494.3511;348.6419;1137.0007;218.9897;1380.8557;1034.1071
-516.3166;254.3610;912.0773;-494.5500;348.6319;1137.0201;217.7007;1381.5158;1034.3602
-516.5126;254.3059;912.1235;-494.7540;348.6296;1137.0419;216.3428;1382.2088;1034.6757
-516.7152;254.2489;912.1744;-494.9642;348.6346;1137.0656;215.0147;1382.8878;1034.9178
-516.9240;254.1911;912.2316;-495.1789;348.6468;1137.0895;213.6581;1383.5762;1035.0802
-517.1409;254.1343;912.2932;-495.3988;348.6661;1137.1147;212.3375;1384.2463;1035.1238
-517.3654;254.0793;912.3573;-495.6252;348.6917;1137.1408;211.0190;1384.9149;1035.1710
-517.5957;254.0275;912.4212;-495.8582;348.7229;1137.1663;209.6224;1385.6186;1035.3140
-517.8316;253.9801;912.4850;-496.0969;348.7584;1137.1915;208.3589;1386.2624;1035.3689
-518.0711;253.9378;912.5481;-496.3428;348.7979;1137.2184;207.1649;1386.8761;1035.4337
-518.3137;253.9041;912.6096;-496.5974;348.8411;1137.2484;205.9894;1387.4805;1035.5608
-518.5596;253.8795;912.6695;-496.8617;348.8868;1137.2819;204.8148;1388.0822;1035.6640
-518.8101;253.8648;912.7277;-497.1330;348.9346;1137.3190;203.6918;1388.6565;1035.6761
-519.0641;253.8580;912.7821;-497.4102;348.9841;1137.3592;202.6531;1389.1889;1035.5912
-519.3202;253.8576;912.8332;-497.6922;349.0335;1137.3977;201.6024;1389.7192;1035.4363
-519.5816;253.8654;912.8818;-497.9797;349.0824;1137.4335;200.6745;1390.1878;1035.1108
-519.8475;253.8810;912.9263;-498.2718;349.1324;1137.4655;199.7762;1390.6415;1034.7539
-520.1175;253.9044;912.9649;-498.5701;349.1835;1137.4947;198.8981;1391.0886;1034.4960
-520.3903;253.9341;912.9975;-498.8747;349.2358;1137.5212;198.0808;1391.5115;1034.2947
-520.6643;253.9687;913.0253;-499.1855;349.2893;1137.5464;197.2582;1391.9383;1034.1326
-520.9403;254.0059;913.0500;-499.5029;349.3430;1137.5694;196.5386;1392.3160;1033.8543
-521.2199;254.0468;913.0708;-499.8269;349.3983;1137.5910;195.7762;1392.7108;1033.6232
-521.5040;254.0922;913.0873;-500.1570;349.4542;1137.6087;194.9554;1393.1285;1033.4232
-521.7914;254.1383;913.1007;-500.4927;349.5111;1137.6233;194.1880;1393.5220;1033.1382
-522.0806;254.1846;913.1117;-500.8319;349.5701;1137.6339;193.4486;1393.9021;1032.7826
-522.3706;254.2283;913.1214;-501.1745;349.6303;1137.6402;192.6566;1394.3069;1032.4752
-522.6627;254.2685;913.1304;-501.5225;349.6909;1137.6422;191.8087;1394.7375;1032.2364
-522.9563;254.3035;913.1365;-501.8756;349.7505;1137.6414;190.9839;1395.1604;1031.9776
-523.2501;254.3342;913.1398;-502.2331;349.8083;1137.6378;190.1134;1395.6072;1031.7817
-523.5444;254.3599;913.1395;-502.5945;349.8625;1137.6312;189.1409;1396.0985;1031.6594
-523.8387;254.3798;913.1372;-502.9593;349.9142;1137.6224;203.8943;1365.3573;992.4271
-524.1315;254.3929;913.1325;-503.3263;349.9619;1137.6101;219.9969;1333.7888;953.9316
-524.4232;254.3986;913.1265;-503.6939;350.0045;1137.5935;235.9749;1302.2785;915.3025
-524.7141;254.3958;913.1183;-504.0600;350.0413;1137.5730;251.8110;1270.8395;876.6246
-525.0027;254.3842;913.1094;-504.4256;350.0714;1137.5489;267.5315;1239.4842;837.9028
-525.2882;254.3627;913.1007;-504.7909;350.0958;1137.5248;283.1653;1208.1824;799.0748
-525.5714;254.3314;913.0918;-505.1544;350.1124;1137.5009;298.6313;1176.9437;760.1211
-525.8530;254.2895;913.0836;-505.5172;350.1187;1137.4773;313.9368;1145.7598;721.0729
-526.1310;254.2378;913.0753;-505.8798;350.1151;1137.4550;329.0262;1114.6551;681.9044
-526.4051;254.1753;913.0690;-506.2400;350.1017;1137.4335;344.0798;1083.5775;642.6804
-526.6755;254.1052;913.0650;-506.5993;350.0789;1137.4145;359.0398;1052.5683;603.4253
-526.9434;254.0234;913.0645;-506.9584;350.0470;1137.3997;373.9420;1021.6185;564.1260
-527.2082;253.9291;913.0677;-507.3166;350.0053;1137.3878;388.8462;990.7229;524.8031
-527.4692;253.8228;913.0745;-507.6744;349.9516;1137.3778;387.9698;991.1145;524.5396
-527.7274;253.7049;913.0858;-508.0334;349.8869;1137.3703;385.6698;992.3832;523.5267
-527.9847;253.5766;913.1017;-508.3946;349.8126;1137.3671;383.4327;993.6544;522.6013
-528.2413;253.4361;913.1225;-508.7589;349.7284;1137.3687;381.2468;994.9327;521.7526
-528.4988;253.2827;913.1463;-509.1251;349.6349;1137.3740;379.1086;996.1784;520.9371
-528.7555;253.1180;913.1736;-509.4938;349.5304;1137.3794;377.0459;997.3909;520.1768
-529.0136;252.9421;913.2053;-509.8662;349.4158;1137.3856;375.0771;998.5742;519.5011
-529.2728;252.7544;913.2334;-510.2412;349.2922;1137.3943;373.1601;999.7658;518.9034
-529.5356;252.5543;913.2619;-510.6198;349.1600;1137.4063;371.3802;1000.9297;518.4328
-529.8035;252.3452;913.2919;-511.0046;349.0175;1137.4212;369.5478;1002.1039;517.9347
-530.0765;252.1245;913.3256;-511.3945;348.8654;1137.4399;367.7442;1003.2300;517.4382
-530.3542;251.8942;913.3632;-511.7889;348.7023;1137.4608;365.9500;1004.3243;516.9403
-530.6365;251.6556;913.4068;-512.1895;348.5296;1137.4860;364.1019;1005.4023;516.3979
-530.9244;251.4073;913.4548;-512.5963;348.3480;1137.5162;362.2349;1006.4352;515.8164
-531.2198;251.1497;913.5083;-513.0086;348.1568;1137.5509;360.3398;1007.4709;515.2287
-531.5220;250.8821;913.5664;-513.4269;347.9558;1137.5883;358.4261;1008.5038;514.6384
-531.8312;250.6060;913.6281;-513.8520;347.7452;1137.6266;356.5491;1009.4865;514.0487
-532.1472;250.3211;913.6950;-514.2849;347.5245;1137.6671;354.6649;1010.4518;513.4526
-532.4725;250.0252;913.7626;-514.7249;347.2941;1137.7114;352.7283;1011.4405;512.8480
-532.8077;249.7169;913.8322;-515.1712;347.0542;1137.7556;350.7504;1012.4489;512.2383
-533.1527;249.4009;913.9103;-515.6251;346.8061;1137.8004;348.8281;1013.4377;511.6784
-533.5051;249.0750;913.9912;-516.0860;346.5483;1137.8432;346.9365;1014.3975;511.1316
-533.8669;248.7401;914.0712;-516.5514;346.2816;1137.8843;345.0731;1015.3597;510.6266
-534.2360;248.3979;914.1493;-517.0203;346.0077;1137.9229;343.2622;1016.3280;510.1860
-534.6116;248.0476;914.2265;-517.4921;345.7274;1137.9619;341.4491;1017.3036;509.7621
-534.9954;247.6903;914.2983;-517.9659;345.4392;1137.9984;339.6829;1018.2614;509.3733
-535.3864;247.3281;914.3664;-518.4399;345.1436;1138.0337;337.9675;1019.2318;509.0508
-535.7820;246.9619;914.4316;-518.9139;344.8410;1138.0699;336.3002;1020.1865;508.7674
-536.1806;246.5931;914.4923;-519.3845;344.5333;1138.1061;334.6839;1021.1133;508.5141
-536.5855;246.2252;914.5500;-519.8513;344.2208;1138.1451;333.0909;1022.0177;508.2723
-536.9915;245.8608;914.6048;-520.3135;343.9064;1138.1887;331.5018;1022.9328;508.0546
-537.3967;245.4999;914.6604;-520.7692;343.5914;1138.2335;330.0500;1023.7948;507.9120
-537.7983;245.1436;914.7184;-521.2178;343.2760;1138.2809;328.6754;1024.6065;507.7983
-538.1935;244.7909;914.7754;-521.6597;342.9602;1138.3301;327.3527;1025.3712;507.6895
-538.5829;244.4440;914.8352;-522.0931;342.6478;1138.3833;326.0588;1026.1476;507.6230
-538.9625;244.1006;914.8969;-522.5171;342.3413;1138.4378;324.8526;1026.8934;507.6068
-539.3308;243.7619;914.9613;-522.9311;342.0390;1138.4924;323.6725;1027.6134;507.5873
-539.6868;243.4316;915.0245;-523.3353;341.7428;1138.5456;322.5916;1028.2939;507.6135
-540.0290;243.1090;915.0899;-523.7281;341.4548;1138.5995;321.6081;1028.9527;507.6996
-540.3561;242.7946;915.1562;-524.1094;341.1752;1138.6514;320.6672;1029.6102;507.8144
-540.6666;242.4891;915.2217;-524.4769;340.9054;1138.6994;319.7416;1030.2770;507.9396
-540.9596;242.1921;915.2864;-524.8313;340.6457;1138.7436;318.8939;1030.9377;508.1147
-541.2302;241.9025;915.3513;-525.1722;340.3966;1138.7835;318.0771;1031.6365;508.3384
-541.4801;241.6216;915.4163;-525.4975;340.1579;1138.8174;317.3044;1032.3340;508.5840
-541.7089;241.3515;915.4800;-525.8076;339.9295;1138.8484;316.4719;1033.0743;508.8039
-541.9141;241.0978;915.5373;-526.1009;339.7115;1138.8752;315.6084;1033.8572;509.0204
-542.0975;240.8593;915.5916;-526.3757;339.5037;1138.8976;314.7616;1034.6587;509.2504
-542.2579;240.6364;915.6402;-526.6317;339.3061;1138.9152;313.8916;1035.4489;509.4305
-542.3943;240.4277;915.6866;-526.8688;339.1178;1138.9300;313.0271;1036.2369;509.5943
-542.5065;240.2364;915.7261;-527.0871;338.9401;1138.9431;312.1943;1037.0384;509.7802
-542.5953;240.0582;915.7619;-527.2853;338.7724;1138.9527;311.3311;1037.8597;509.9405
-542.6580;239.8997;915.7894;-527.4632;338.6145;1138.9589;310.4547;1038.6849;510.0756
-542.6959;239.7585;915.8109;-527.6205;338.4664;1138.9613;309.5900;1039.5235;510.2157
-542.7094;239.6357;915.8238;-527.7576;338.3272;1138.9597;308.7442;1040.3778;510.3709
-542.6974;239.5319;915.8255;-527.8741;338.1953;1138.9549;307.8645;1041.2492;510.4980
-542.6610;239.4444;915.8183;-527.9691;338.0719;1138.9463;306.9381;1042.1530;510.6021
-542.6016;239.3649;915.8058;-528.0443;337.9552;1138.9328;306.0384;1043.0668;510.7225
-542.5193;239.2948;915.7893;-528.0995;337.8447;1138.9131;305.1470;1043.9984;510.8535
-542.4145;239.2320;915.7669;-528.1364;337.7423;1138.8907;304.2989;1044.9452;511.0251
-542.2865;239.1796;915.7367;-528.1549;337.6476;1138.8653;303.4054;1045.9250;511.1789
-542.1357;239.1423;915.6952;-528.1569;337.5591;1138.8373;302.6299;1046.5489;511.9357
-541.9635;239.1210;915.6439;-528.1431;337.4765;1138.8068;302.0388;1046.3702;513.9511
-541.7729;239.1064;915.5895;-528.1133;337.4000;1138.7730;301.6983;1044.9782;517.8438
-541.5634;239.1014;915.5286;-528.0682;337.3297;1138.7375;NaN;NaN;NaN
-541.3375;239.0969;915.4693;-528.0098;337.2648;1138.7008;NaN;NaN;NaN
-541.0949;239.0927;915.4108;-527.9395;337.2059;1138.6641;NaN;NaN;NaN
-540.8366;239.0884;915.3527;-527.8595;337.1522;1138.6278;NaN;NaN;NaN
-540.5593;239.0980;915.2733;-527.7706;337.1036;1138.5908;NaN;NaN;NaN
-540.2667;239.1170;915.1794;-527.6740;337.0597;1138.5537;NaN;NaN;NaN
-539.9592;239.1473;915.0710;-527.5707;337.0214;1138.5171;NaN;NaN;NaN
-539.6406;239.1844;914.9509;-527.4620;336.9880;1138.4814;NaN;NaN;NaN
-539.3139;239.2244;914.8241;-527.3478;336.9577;1138.4453;NaN;NaN;NaN
-538.9824;239.2618;914.6977;-527.2289;336.9303;1138.4079;NaN;NaN;NaN
-538.6469;239.2929;914.5767;-527.1053;336.9061;1138.3685;NaN;NaN;NaN
-538.3080;239.3177;914.4583;-526.9778;336.8850;1138.3270;NaN;NaN;NaN
-537.9663;239.3411;914.3379;-526.8480;336.8659;1138.2829;NaN;NaN;NaN
-537.6244;239.3633;914.2155;-526.7174;336.8479;1138.2365;NaN;NaN;NaN
-537.2832;239.3851;914.0892;-526.5863;336.8311;1138.1874;NaN;NaN;NaN
-536.9446;239.4081;913.9602;-526.4558;336.8143;1138.1356;NaN;NaN;NaN
-536.6100;239.4286;913.8314;-526.3258;336.7979;1138.0813;NaN;NaN;NaN
-536.2857;239.4324;913.7285;-526.1967;336.7808;1138.0253;NaN;NaN;NaN
-535.9677;239.4266;913.6421;-526.0689;336.7620;1137.9686;NaN;NaN;NaN
-535.6552;239.4099;913.5706;-525.9434;336.7398;1137.9142;NaN;NaN;NaN
-535.3443;239.3827;913.5117;-525.8202;336.7131;1137.8655;NaN;NaN;NaN
-535.0350;239.3408;913.4709;-525.7005;336.6786;1137.8254;NaN;NaN;NaN
-534.7226;239.2792;913.4507;-525.5856;336.6325;1137.7978;NaN;NaN;NaN
-534.4003;239.1866;913.4536;-525.4779;336.5702;1137.7895;NaN;NaN;NaN
-534.0620;239.0488;913.4914;-525.3783;336.4862;1137.8067;NaN;NaN;NaN
-533.7006;238.8403;913.5800;-525.2873;336.3757;1137.8521;NaN;NaN;NaN
-533.3020;238.5334;913.7335;-525.2052;336.2327;1137.9300;NaN;NaN;NaN
-532.8501;238.0931;913.9700;-525.1336;336.0466;1138.0436;NaN;NaN;NaN
-532.3269;237.4787;914.3080;-525.0769;335.7985;1138.1966;NaN;NaN;NaN
-531.7086;236.6495;914.7633;-525.0401;335.4641;1138.3950;NaN;NaN;NaN
-530.9711;235.5586;915.3574;-525.0312;335.0179;1138.6456;NaN;NaN;NaN
-530.0869;234.1520;916.1087;-525.0586;334.4338;1138.9476;NaN;NaN;NaN
-529.0299;232.3661;917.0451;-525.1270;333.6856;1139.2966;NaN;NaN;NaN
-527.7761;230.1270;918.1990;-525.2354;332.7527;1139.6885;166.5496;474.0862;1564.4078
-526.3019;227.3611;919.5979;-525.3745;331.6188;1140.1154;170.0765;608.0096;1331.1743
-524.5928;223.9965;921.2730;-525.5303;330.2656;1140.5688;176.8909;743.2131;1093.5830
-522.6339;219.9678;923.2597;-525.6876;328.6672;1141.0316;NaN;NaN;NaN
-520.4050;215.2219;925.5823;-525.8399;326.7886;1141.4958;NaN;NaN;NaN
-517.8824;209.7181;928.2635;-525.9810;324.5879;1141.9556;NaN;NaN;NaN
-515.0456;203.4183;931.3344;-526.1034;322.0257;1142.3999;NaN;NaN;NaN
-511.8767;196.2990;934.8281;-526.1947;319.0548;1142.8187;NaN;NaN;NaN
-508.3584;188.3499;938.7763;-526.2389;315.6457;1143.2220;NaN;NaN;NaN
-504.4838;179.5695;943.2249;-526.2105;311.7778;1143.5984;NaN;NaN;NaN
-500.2424;169.9820;948.2268;-526.0841;307.4298;1143.9528;NaN;NaN;NaN
-495.6390;159.6185;953.8124;-525.8275;302.5782;1144.2870;NaN;NaN;NaN
-490.6741;148.5269;959.9939;-525.4086;297.2058;1144.6171;NaN;NaN;NaN
-485.3510;136.7723;966.7851;-524.8028;291.2948;1144.9550;NaN;NaN;NaN
-479.6740;124.4263;974.1979;-523.9946;284.8198;1145.3311;NaN;NaN;NaN
-473.6415;111.5684;982.2379;-522.9650;277.7574;1145.7645;NaN;NaN;NaN
-467.2565;98.2839;990.9124;-521.6944;270.0964;1146.2963;NaN;NaN;NaN
-460.5321;84.6486;1000.2211;-520.1593;261.8369;1146.9441;NaN;NaN;NaN
-453.4861;70.7512;1010.1603;-518.3302;252.9942;1147.7508;NaN;NaN;NaN
-446.1438;56.6786;1020.7078;-516.1981;243.6046;1148.8132;NaN;NaN;NaN
-438.5339;42.5229;1031.8289;-513.7561;233.7048;1150.1351;NaN;NaN;NaN
-430.6882;28.3712;1043.4934;-510.9822;223.3422;1151.7364;NaN;NaN;NaN
-422.6382;14.3005;1055.6484;-507.8714;212.5599;1153.6698;NaN;NaN;NaN
-414.4136;0.3686;1068.2264;-504.4250;201.4048;1155.9531;206.5923;701.0886;1561.0566
-406.0483;-13.3619;1081.1986;-500.6329;189.9428;1158.6152;182.0193;665.0634;1642.5919
-397.5648;-26.8533;1094.5201;-496.4951;178.2362;1161.6709;154.1763;633.8087;1724.5324
-388.9946;-40.0896;1108.1190;-491.9964;166.3348;1165.1166;123.5152;607.0767;1806.7161
-380.3541;-52.9983;1121.9612;-487.1553;154.3358;1168.9965;115.5113;624.4126;1801.9246
-371.6746;-65.5445;1135.9960;-481.9902;142.3003;1173.3106;112.3189;640.6517;1792.4746
-362.9885;-77.6700;1150.1829;-476.5478;130.3272;1178.0581;109.1640;656.2827;1782.6319
-354.3403;-89.3209;1164.4935;-470.8431;118.4776;1183.2368;105.9918;671.2603;1772.4957
-345.7337;-100.4995;1178.8574;-464.8974;106.8131;1188.8377;102.9144;685.5727;1762.0923
-337.1846;-111.1923;1193.2215;-458.7180;95.3782;1194.7660;99.7531;699.1624;1751.6401
-328.7084;-121.4107;1207.5415;-452.3184;84.2286;1201.0161;96.4932;712.0004;1741.3111
-320.3175;-131.1519;1221.7648;-445.7267;73.4079;1207.5625;93.1705;724.0960;1731.1384
-312.0219;-140.4140;1235.8502;-438.9709;62.9586;1214.3697;89.7733;735.4194;1721.2189
-303.8406;-149.2088;1249.7493;-432.0679;52.9142;1221.4061;86.2538;746.0600;1711.6310
-295.7771;-157.5451;1263.4043;-425.0510;43.2928;1228.6349;82.6760;756.0346;1702.3734
-287.8479;-165.4212;1276.7701;-417.9505;34.1129;1236.0205;79.1128;765.3468;1693.4555
-280.0538;-172.8117;1289.8270;-410.8083;25.4013;1243.5538;75.8219;773.9005;1684.8602
-272.4037;-179.7451;1302.5126;-403.6401;17.1415;1251.1469;72.8382;781.5652;1676.7351
-264.9057;-186.2461;1314.8151;-396.4706;9.3484;1258.7641;70.0901;788.5588;1669.0555
-257.5599;-192.3597;1326.6895;-389.3049;1.9962;1266.3682;67.6435;794.8516;1661.9061
-250.3471;-198.1291;1338.0975;-382.1768;-4.9153;1273.9254;65.5608;800.4090;1655.3643
-243.2943;-203.5633;1349.0492;-375.1210;-11.3870;1281.3780;63.6982;805.3779;1649.3710
-236.4097;-208.6792;1359.5394;-368.1582;-17.4335;1288.7156;61.9471;809.9122;1643.8338
-229.6956;-213.4842;1369.5565;-361.3073;-23.0640;1295.9225;60.2625;814.1223;1638.6593
-223.1541;-218.0044;1379.0916;-354.5789;-28.3025;1302.9711;58.6019;818.0348;1633.8380
-216.7846;-222.2615;1388.1327;-347.9813;-33.1652;1309.8292;57.0171;821.6531;1629.3571
-210.5877;-226.2682;1396.6820;-341.5211;-37.6729;1316.4825;55.5194;824.9964;1625.1929
-204.5596;-230.0456;1404.7349;-335.2159;-41.8348;1322.9103;54.2004;828.0537;1621.3552
-198.7051;-233.6026;1412.3034;-329.0716;-45.6737;1329.0973;53.0776;830.8291;1617.8375
-193.0286;-236.9567;1419.4000;-323.1014;-49.2092;1335.0223;52.1459;833.3232;1614.6630
-187.5370;-240.1323;1426.0435;-317.3122;-52.4625;1340.6804;51.3777;835.5730;1611.8257
-182.2241;-243.1236;1432.2246;-311.7143;-55.4507;1346.0705;50.7687;837.6121;1609.3043
-177.0930;-245.9395;1437.9617;-306.3173;-58.1999;1351.1797;50.2931;839.4757;1607.0225
-172.1501;-248.5860;1443.2666;-301.1247;-60.7204;1356.0075;49.9429;841.2069;1604.9005
-167.3935;-251.0646;1448.1438;-296.1391;-63.0355;1360.5602;49.7980;842.7783;1602.8900
