RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-374.0470;156.2611;835.9062;-384.4256;242.4626;1038.0805;-387.4905;244.4695;1299.1200
-373.7624;155.8798;835.9218;-384.3085;242.0585;1038.0770;-387.3734;244.0403;1299.1029
-373.4706;155.4922;835.9253;-384.1953;241.6517;1038.0767;-387.2522;243.6079;1299.0861
-373.1803;155.1035;835.9188;-384.0841;241.2457;1038.0791;-387.1265;243.1712;1299.0718
-372.8987;154.7179;835.9106;-383.9723;240.8357;1038.0812;-387.0043;242.7331;1299.0602
-372.5975;154.3307;835.9134;-383.8661;240.4244;1038.0930;-386.8679;242.2847;1299.0497
-372.2956;153.9423;835.9057;-383.7627;240.0111;1038.1078;-386.7253;241.8317;1299.0391
-371.9977;153.5539;835.8855;-383.6654;239.5905;1038.1323;-386.5659;241.3652;1299.0286
-371.7029;153.1639;835.8631;-383.5682;239.1702;1038.1549;-386.4059;240.8856;1299.0240
-371.4023;152.7776;835.8577;-383.4672;238.7553;1038.1778;-386.2605;240.4037;1299.0246
-371.0962;152.3875;835.8517;-383.3684;238.3409;1038.2057;-386.1037;239.9095;1299.0283
-370.7828;151.9993;835.8498;-383.2692;237.9175;1038.2287;-385.9505;239.4107;1299.0345
-370.4845;151.6130;835.8323;-383.1718;237.4867;1038.2488;-385.7949;238.9105;1299.0405
-370.2212;151.2456;835.8607;-383.0715;237.0573;1038.2674;-385.6491;238.4112;1299.0482
-369.9731;150.8749;835.8672;-382.9700;236.6311;1038.2864;-385.5143;237.9160;1299.0588
-369.7259;150.5039;835.8821;-382.8606;236.2020;1038.2978;-385.3959;237.4277;1299.0708
-369.4738;150.1277;835.9005;-382.7589;235.7624;1038.3091;-385.2703;236.9359;1299.0810
-369.2266;149.7498;835.9307;-382.6607;235.3253;1038.3214;-385.1462;236.4445;1299.0901
-368.9840;149.3719;835.9677;-382.5571;234.8907;1038.3282;-385.0479;235.9592;1299.1024
-368.7464;148.9871;835.9916;-382.4264;234.4541;1038.3104;-384.9942;235.4927;1299.1189
-368.5109;148.5947;836.0255;-382.2968;234.0141;1038.2845;-384.9506;235.0355;1299.1338
-368.2738;148.1955;836.0618;-382.1675;233.5761;1038.2570;-384.9163;234.5843;1299.1462
-368.0497;147.7942;836.0969;-382.0435;233.1368;1038.2290;-384.8853;234.1376;1299.1564
-367.8364;147.3840;836.1180;-381.9261;232.6911;1038.1988;-384.8619;233.6989;1299.1653
-367.6282;146.9640;836.1477;-381.8160;232.2456;1038.1711;-384.8300;233.2633;1299.1699
-367.4239;146.5338;836.1740;-381.7061;231.8041;1038.1414;-384.8120;232.8362;1299.1758
-367.1910;146.0816;836.1703;-381.6010;231.3589;1038.1115;-384.7985;232.4177;1299.1812
-366.9624;145.6248;836.1893;-381.5033;230.9112;1038.0830;-384.7809;232.0029;1299.1835
-366.7448;145.1594;836.2027;-381.4171;230.4672;1038.0618;-384.7542;231.5886;1299.1824
-366.5322;144.6857;836.2181;-381.3264;230.0250;1038.0314;-384.7451;231.1896;1299.1820
-366.3266;144.2045;836.2322;-381.2405;229.5798;1038.0006;-384.7456;230.8064;1299.1806
-366.1339;143.7133;836.2313;-381.1619;229.1346;1037.9727;-384.7395;230.4318;1299.1772
-365.9509;143.2162;836.2497;-381.1155;228.6959;1037.9670;-384.7035;230.0549;1299.1695
-365.7767;142.7147;836.2650;-381.0738;228.2626;1037.9672;-384.6678;229.6886;1299.1607
-365.6078;142.2081;836.2909;-381.0384;227.8250;1037.9676;-384.6278;229.3383;1299.1485
-365.4467;141.6951;836.3183;-381.0058;227.3908;1037.9671;-384.5878;228.9982;1299.1371
-365.2955;141.1802;836.3571;-380.9730;226.9627;1037.9614;-384.5599;228.6749;1299.1258
-365.1550;140.6654;836.4044;-380.9429;226.5410;1037.9546;-384.5408;228.3694;1299.1164
-365.0191;140.1464;836.4509;-380.9217;226.1201;1037.9557;-384.5168;228.0784;1299.1057
-364.8909;139.6236;836.4976;-380.9007;225.7118;1037.9566;-384.5027;227.8040;1299.0971
-364.7658;139.0987;836.5432;-380.8810;225.3063;1037.9560;-384.4977;227.5510;1299.0885
-364.6476;138.5770;836.5934;-380.8632;224.9040;1037.9498;-384.4986;227.3145;1299.0824
-364.5419;138.0620;836.6537;-380.8498;224.5120;1037.9509;-384.5005;227.0912;1299.0769
-364.4410;137.5446;836.7054;-380.8405;224.1304;1037.9544;-384.4987;226.8776;1299.0710
-364.3402;137.0331;836.7774;-380.8345;223.7571;1037.9557;-384.4986;226.6766;1299.0643
-364.2466;136.5306;836.8504;-380.8313;223.3905;1037.9573;-384.4985;226.4861;1299.0588
-364.1623;136.0378;836.9228;-380.8311;223.0347;1037.9549;-384.5056;226.3101;1299.0532
-364.0866;135.5508;836.9897;-380.8341;222.6897;1037.9523;-384.5175;226.1469;1299.0492
-364.0131;135.0687;837.0538;-380.8401;222.3534;1037.9483;-384.5350;226.0004;1299.0444
-363.9468;134.6017;837.1300;-380.8504;222.0283;1037.9478;-384.5503;225.8665;1299.0371
-363.8845;134.1435;837.1962;-380.8637;221.7132;1037.9473;-384.5665;225.7446;1299.0284
-363.8277;133.7016;837.2723;-380.8758;221.4159;1037.9436;-384.5917;225.6337;1299.0206
-363.7778;133.2751;837.3475;-380.8929;221.1290;1037.9417;-384.6136;225.5307;1299.0130
-363.7384;132.8636;837.4175;-380.9120;220.8594;1037.9390;-384.6393;225.4385;1299.0068
-363.6997;132.4661;837.4901;-380.9325;220.6047;1037.9408;-384.6695;225.3591;1299.0008
-363.6644;132.0836;837.5623;-380.9553;220.3638;1037.9425;-384.7036;225.2916;1298.9956
-363.6352;131.7186;837.6290;-380.9805;220.1375;1037.9457;-384.7417;225.2372;1298.9923
-363.6165;131.3734;837.6949;-381.0078;219.9239;1037.9488;-384.7829;225.1956;1298.9895
-363.6007;131.0430;837.7547;-381.0403;219.7236;1037.9540;-384.8215;225.1636;1298.9860
-363.5917;130.7315;837.8114;-381.0754;219.5397;1037.9635;-384.8616;225.1421;1298.9836
-363.5871;130.4405;837.8645;-381.1163;219.3741;1037.9773;-384.9021;225.1283;1298.9826
-363.5942;130.1769;837.9204;-381.1630;219.2248;1037.9947;-384.9387;225.1198;1298.9814
-363.6072;129.9354;837.9678;-381.2153;219.0930;1038.0146;-384.9756;225.1176;1298.9812
-363.6270;129.7183;838.0127;-381.2736;218.9767;1038.0363;-385.0106;225.1198;1298.9815
-363.6500;129.5253;838.0611;-381.3389;218.8735;1038.0600;-385.0403;225.1261;1298.9813
-363.6757;129.3560;838.1074;-381.4093;218.7861;1038.0860;-385.0699;225.1381;1298.9797
-363.7068;129.2114;838.1499;-381.4853;218.7119;1038.1137;-385.0942;225.1513;1298.9765
-363.7462;129.0932;838.1868;-381.5668;218.6525;1038.1418;-385.1154;225.1658;1298.9731
-363.7929;129.0001;838.2159;-381.6515;218.6097;1038.1700;-385.1350;225.1804;1298.9704
-363.8485;128.9355;838.2417;-381.7370;218.5832;1038.1958;-385.1555;225.1940;1298.9679
-363.9097;128.8972;838.2592;-381.8249;218.5728;1038.2216;-385.1748;225.2071;1298.9667
-363.9770;128.8851;838.2721;-381.9134;218.5761;1038.2461;-385.1898;225.2173;1298.9643
-364.0448;128.8994;838.2861;-382.0020;218.5921;1038.2674;-385.2011;225.2248;1298.9622
-364.1199;128.9387;838.2883;-382.0882;218.6235;1038.2856;-385.2142;225.2308;1298.9605
-364.1978;129.0022;838.2835;-382.1721;218.6695;1038.3019;-385.2267;225.2337;1298.9593
-364.2826;129.0890;838.2687;-382.2526;218.7289;1038.3158;-385.2386;225.2357;1298.9582
-364.3740;129.2012;838.2467;-382.3264;218.8001;1038.3228;-385.2558;225.2382;1298.9571
-364.4716;129.3381;838.2153;-382.3936;218.8823;1038.3238;-385.2781;225.2439;1298.9548
-364.5784;129.5000;838.1788;-382.4565;218.9769;1038.3233;-385.3019;225.2496;1298.9523
-364.6900;129.6828;838.1327;-382.5162;219.0815;1038.3204;-385.3259;225.2563;1298.9487
-364.8098;129.8885;838.0803;-382.5711;219.1979;1038.3138;-385.3513;225.2639;1298.9445
-364.9336;130.1140;838.0186;-382.6245;219.3241;1038.3074;-385.3727;225.2699;1298.9389
-365.0633;130.3605;837.9470;-382.6760;219.4603;1038.3008;-385.3905;225.2747;1298.9324
-365.1930;130.6273;837.8770;-382.6945;219.6098;1038.2718;-385.4469;225.2926;1298.9305
-365.3266;130.9158;837.8092;-382.7091;219.7689;1038.2416;-385.5054;225.3124;1298.9292
-365.4666;131.2179;837.7262;-382.7214;219.9370;1038.2116;-385.5619;225.3312;1298.9283
-365.6107;131.5374;837.6462;-382.7301;220.1096;1038.1809;-385.6168;225.3517;1298.9257
-365.7594;131.8705;837.5585;-382.7357;220.2889;1038.1512;-385.6698;225.3734;1298.9233
-365.9048;132.2161;837.4726;-382.7379;220.4733;1038.1201;-385.7203;225.3950;1298.9210
-366.0541;132.5718;837.3805;-382.7380;220.6672;1038.0942;-385.7652;225.4147;1298.9191
-366.2074;132.9369;837.2825;-382.7382;220.8678;1038.0717;-385.7992;225.4287;1298.9189
-366.3591;133.3156;837.1999;-382.7366;221.0729;1038.0481;-385.8256;225.4402;1298.9202
-366.5081;133.7003;837.1064;-382.7334;221.2843;1038.0266;-385.8446;225.4501;1298.9223
-366.6565;134.0876;837.0088;-382.7276;221.4971;1038.0053;-385.8588;225.4627;1298.9248
-366.8060;134.4821;836.9133;-382.7227;221.7124;1037.9858;-385.8642;225.4780;1298.9263
-366.9508;134.8787;836.8232;-382.7181;221.9310;1037.9686;-385.8656;225.4988;1298.9263
-367.0860;135.2732;836.7209;-382.7434;222.1499;1037.9748;-385.8192;225.5121;1298.9173
-367.2103;135.6623;836.6082;-382.7697;222.3719;1037.9814;-385.7646;225.5300;1298.9056
-367.3319;136.0563;836.4988;-382.7928;222.5987;1037.9880;-385.7061;225.5606;1298.8866
-367.4627;136.4516;836.3620;-382.8147;222.8306;1037.9958;-385.6421;225.5978;1298.8661
-367.5992;136.8437;836.2104;-382.8358;223.0628;1038.0002;-385.5725;225.6463;1298.8412
-369.5495;131.3645;840.0284;-382.8609;223.2968;1038.0027;-385.4977;225.7064;1298.8121
-371.5633;125.8896;843.9100;-382.8875;223.5304;1038.0027;-385.4177;225.7821;1298.7744
-373.5315;120.3881;847.7237;-382.9124;223.7666;1037.9992;-385.3399;225.8742;1298.7296
-375.4890;114.8684;851.5072;-382.9293;224.0046;1037.9892;-385.2757;225.9904;1298.6812
-377.4967;109.3485;855.3212;-382.9408;224.2424;1037.9747;-385.2215;226.1239;1298.6308
-379.4788;103.8389;859.1566;-382.9553;224.4809;1037.9640;-385.1646;226.2701;1298.5772
-381.4337;98.3254;862.9697;-382.9635;224.7179;1037.9492;-385.1167;226.4323;1298.5219
-383.3890;92.7737;866.7165;-382.9669;224.9536;1037.9302;-385.0712;226.6086;1298.4625
-385.3313;87.2173;870.4449;-382.9655;225.1871;1037.9104;-385.0274;226.7946;1298.3987
-387.2596;81.6801;874.1804;-382.9577;225.4185;1037.8899;-384.9918;226.9901;1298.3373
-389.1637;76.1328;877.9151;-382.9427;225.6415;1037.8662;-384.9623;227.1875;1298.2819
-391.0486;70.5832;881.6785;-382.9282;225.8566;1037.8445;-384.9290;227.3871;1298.2277
-392.9187;65.0216;885.4508;-382.9104;226.0635;1037.8262;-384.8952;227.5849;1298.1765
-392.9672;65.3222;885.2576;-382.8818;226.2638;1037.8097;-384.8659;227.7788;1298.1298
-392.9396;65.6066;885.0147;-382.8494;226.4487;1037.7955;-384.8326;227.9612;1298.0910
-392.9413;65.9048;884.8471;-382.8117;226.6226;1037.7837;-384.8010;228.1349;1298.0590
-392.9528;66.2090;884.7035;-382.7757;226.7796;1037.7776;-384.7536;228.2867;1298.0299
-392.9237;66.5067;884.5525;-382.7375;226.9246;1037.7766;-384.6975;228.4195;1298.0044
-392.9000;66.7702;884.3903;-382.6893;227.0551;1037.7728;-384.6411;228.5347;1297.9824
-392.8835;67.0097;884.2538;-382.6358;227.1748;1037.7703;-384.5833;228.6316;1297.9652
-392.8439;67.2516;884.1792;-382.5790;227.2764;1037.7702;-384.5195;228.7017;1297.9546
-392.8075;67.4679;884.1322;-382.5168;227.3612;1037.7703;-384.4553;228.7493;1297.9534
-392.7731;67.6377;884.0867;-382.4518;227.4283;1037.7712;-384.3815;228.7731;1297.9533
-392.7432;67.7832;884.0493;-382.3849;227.4803;1037.7740;-384.3004;228.7734;1297.9572
-392.7019;67.8962;884.0177;-382.3100;227.5166;1037.7740;-384.2186;228.7495;1297.9653
-392.6585;67.9952;884.0008;-382.2287;227.5383;1037.7716;-384.1353;228.7055;1297.9775
-392.5998;68.0639;883.9823;-382.1463;227.5406;1037.7706;-384.0425;228.6433;1297.9902
-392.6075;68.1620;883.9768;-382.0558;227.5318;1037.7682;-383.9498;228.5683;1298.0049
-392.6057;68.2317;883.9759;-381.9604;227.5080;1037.7671;-383.8513;228.4786;1298.0213
-392.5828;68.2668;883.9689;-381.8607;227.4739;1037.7702;-383.7358;228.3989;1298.0335
-392.5315;68.2718;883.9643;-381.7598;227.4237;1037.7752;-383.6074;228.3092;1298.0433
-392.4761;68.2571;883.9623;-381.6568;227.3620;1037.7826;-383.4752;228.2131;1298.0538
-392.4174;68.2242;883.9715;-381.5508;227.2863;1037.7912;-383.3264;228.1542;1298.0417
-392.3596;68.1803;883.9917;-381.4408;227.1999;1037.8023;-383.1744;228.0948;1298.0301
-392.2987;68.1235;884.0196;-381.3278;227.1017;1037.8126;-383.0197;228.0359;1298.0181
-392.2403;68.0527;884.0604;-381.2109;226.9927;1037.8215;-382.8783;227.9609;1298.0174
-392.1748;67.9679;884.1129;-381.0940;226.8772;1037.8338;-382.7469;227.8703;1298.0259
-392.1022;67.8669;884.1745;-380.9761;226.7531;1037.8473;-382.5984;227.8339;1298.0142
-390.2003;73.5044;880.4028;-380.8579;226.6233;1037.8639;-382.4508;227.8054;1298.0019
-388.2522;79.0750;876.6142;-380.7382;226.4913;1037.8832;-382.3054;227.7830;1297.9917
-386.2161;84.5926;872.8421;-380.6193;226.3549;1037.9054;-382.1625;227.7685;1297.9829
-384.1775;90.0944;869.0741;-380.5005;226.2146;1037.9276;-382.0250;227.7651;1297.9758
-382.1215;95.5649;865.3105;-380.3863;226.0696;1037.9515;-381.9006;227.7516;1297.9754
-380.0554;101.0124;861.5438;-380.2682;225.9236;1037.9730;-381.7892;227.7513;1297.9793
-377.9706;106.4575;857.8046;-380.1474;225.7743;1037.9904;-381.6861;227.7637;1297.9853
-375.8723;111.8836;854.0672;-380.0286;225.6203;1038.0064;-381.5936;227.7413;1298.0137
-373.7662;117.2876;850.3319;-379.9023;225.4661;1038.0148;-381.5177;227.7352;1298.0432
-371.6621;122.6821;846.6155;-379.7837;225.3121;1038.0324;-381.4340;227.7343;1298.0709
-369.5414;128.0630;842.9163;-379.6622;225.1594;1038.0513;-381.3449;227.7595;1298.0890
-367.4186;133.4253;839.2322;-379.5444;225.0031;1038.0759;-381.2349;227.8034;1298.0967
-365.2843;138.7741;835.5603;-379.4259;224.8463;1038.1005;-381.1377;227.8018;1298.1241
-364.9516;138.3512;835.7423;-379.3058;224.6858;1038.1235;-381.0349;227.7956;1298.1528
-364.6458;137.9679;835.9617;-379.1815;224.5199;1038.1424;-380.9319;227.7893;1298.1809
-364.3260;137.5576;836.1637;-379.0496;224.3450;1038.1555;-380.8237;227.7805;1298.2085
-363.9885;137.1360;836.3735;-378.9171;224.1717;1038.1723;-380.7060;227.7664;1298.2337
-363.6498;136.7215;836.5877;-378.7756;223.9974;1038.1867;-380.5885;227.7492;1298.2587
-363.2924;136.3039;836.8093;-378.6250;223.8260;1038.1991;-380.4751;227.7300;1298.2841
-362.9307;135.8746;837.0204;-378.4742;223.6531;1038.2176;-380.3479;227.6991;1298.3082
-362.5614;135.4510;837.2326;-378.3170;223.4792;1038.2357;-380.2148;227.6606;1298.3319
-362.1832;135.0374;837.4564;-378.1627;223.3027;1038.2592;-380.0622;227.6082;1298.3537
-361.7750;134.6191;837.6670;-377.9970;223.1299;1038.2798;-379.9101;227.5529;1298.3767
-361.3539;134.2019;837.8617;-377.8280;222.9545;1038.3009;-379.7461;227.4902;1298.3992
-360.9052;133.7916;838.0441;-377.6471;222.7771;1038.3130;-379.5849;227.4317;1298.4199
-360.4437;133.3903;838.2161;-377.4618;222.5970;1038.3219;-379.4173;227.3715;1298.4392
-359.9696;132.9962;838.3781;-377.2726;222.4210;1038.3320;-379.2551;227.3152;1298.4587
-359.4899;132.6149;838.5293;-377.0786;222.2534;1038.3450;-379.0963;227.2591;1298.4793
-358.9996;132.2389;838.6721;-376.8827;222.0973;1038.3613;-378.9430;227.2073;1298.4994
-358.4945;131.8724;838.8127;-376.6826;221.9395;1038.3761;-378.7880;227.1539;1298.5202
-357.9718;131.5148;838.9570;-376.4796;221.7874;1038.3893;-378.6298;227.0949;1298.5413
-357.4393;131.1681;839.1045;-376.2790;221.6365;1038.4027;-378.4537;227.0251;1298.5611
-356.8921;130.8252;839.2434;-376.0762;221.4958;1038.4161;-378.2687;226.9458;1298.5826
-356.3245;130.4856;839.3848;-375.8751;221.3665;1038.4343;-378.0564;226.8521;1298.6035
-355.7339;130.1525;839.5240;-375.6747;221.2490;1038.4535;-377.8426;226.7508;1298.6289
-355.1230;129.8184;839.6742;-375.4779;221.1349;1038.4652;-377.6246;226.6407;1298.6578
-354.4913;129.4850;839.8359;-375.2871;221.0393;1038.4769;-377.4118;226.5256;1298.6920
-353.8309;129.1434;840.0115;-375.1108;220.9644;1038.4965;-377.1949;226.3997;1298.7328
-353.1344;128.7906;840.2066;-374.9518;220.9120;1038.5229;-376.9743;226.2670;1298.7773
-352.3885;128.4201;840.4267;-374.8143;220.8771;1038.5483;-376.7395;226.1235;1298.8225
-351.5792;128.0232;840.6856;-374.7100;220.8619;1038.5749;-376.4847;225.9651;1298.8711
-350.7281;127.5989;840.9872;-374.6474;220.8722;1038.6062;-376.2092;225.7899;1298.9261
-349.8062;127.1314;841.3487;-374.6323;220.9138;1038.6412;-375.9173;225.5991;1298.9898
-348.8114;126.6042;841.7768;-374.6763;220.9840;1038.6807;-375.6091;225.4051;1299.0577
-347.7383;126.0027;842.2874;-374.7859;221.0880;1038.7196;-375.2995;225.2111;1299.1334
-346.5677;125.3162;842.9041;-374.9713;221.2228;1038.7593;-374.9928;225.0256;1299.2176
-345.2858;124.5282;843.6336;-375.2504;221.3922;1038.8108;-374.7061;224.8559;1299.3125
-343.8635;123.6299;844.5087;-375.6317;221.5920;1038.8765;-374.4234;224.7020;1299.4167
-342.2926;122.6131;845.5528;-376.1282;221.8181;1038.9685;-374.1531;224.5728;1299.5335
-340.5531;121.4608;846.7953;-376.7528;222.0545;1039.0909;-373.8915;224.4738;1299.6667
-338.6342;120.1558;848.2737;-377.5073;222.3051;1039.2505;-373.6628;224.4221;1299.8242
-336.5244;118.6803;850.0182;-378.3972;222.5559;1039.4527;-373.4867;224.4241;1300.0183
-334.2068;117.0229;852.0917;-379.4258;222.7962;1039.7078;-373.3756;224.4973;1300.2539
-331.6527;115.1566;854.5276;-380.5979;223.0346;1040.0387;-373.3277;224.6484;1300.5311
-328.8689;113.0720;857.3649;-381.9031;223.2156;1040.4340;-373.4061;224.9442;1300.8557
-325.8809;110.7700;860.6432;-383.3365;223.3161;1040.9013;-373.5845;225.3657;1301.2325
-322.6793;108.2325;864.4016;-384.8789;223.3278;1041.4416;-373.8828;225.9030;1301.6808
-319.2716;105.4644;868.6854;-386.5196;223.2116;1042.0711;-374.2753;226.5646;1302.1906
-315.6640;102.4556;873.5399;-388.2471;222.9494;1042.7921;-374.7492;227.3153;1302.7659
-311.8661;99.2012;879.0039;-390.0336;222.5076;1043.5993;-375.2646;228.1175;1303.4032
-307.8947;95.6935;885.1088;-391.8625;221.8496;1044.4965;-375.7873;228.9392;1304.0981
-303.7535;91.9417;891.8791;-393.7146;220.9321;1045.4931;-376.2876;229.7607;1304.8436
-299.4441;87.9335;899.3471;-395.5565;219.7103;1046.5905;-376.7636;230.5785;1305.6419
-294.9616;83.6691;907.4998;-397.3506;218.1346;1047.7867;-377.1935;231.3782;1306.4857
-290.3361;79.1867;916.4196;-399.0589;216.1736;1049.0906;-377.5854;232.1971;1307.3640
-285.6026;74.5382;926.0955;-400.6491;213.7986;1050.5080;-377.9418;233.0262;1308.2756
-280.7399;69.6522;936.4602;-402.0665;210.9674;1052.0071;-378.2725;233.8754;1309.2175
-275.7285;64.5573;947.5431;-403.2856;207.6785;1053.6213;-378.5219;234.6909;1310.1738
-270.5516;59.2599;959.3158;-404.2704;203.8988;1055.3643;-378.7174;235.5084;1311.1277
-265.3343;53.9536;971.8641;-405.0077;199.5934;1057.2706;-378.8377;236.3192;1312.0597
-259.9779;48.4719;985.0905;-405.4445;194.7333;1059.3641;-378.8665;237.1045;1312.9680
-254.5328;42.9951;998.9491;-405.5357;189.3173;1061.6668;-378.8011;237.8573;1313.8686
-249.0517;37.5879;1013.4283;-405.2093;183.3543;1064.1963;-378.7159;238.6228;1314.7806
-243.5563;32.3184;1028.4402;-404.5729;176.9628;1066.9928;-378.4374;239.3043;1315.7481
-238.0147;27.1582;1043.9195;-403.5254;169.9833;1070.1511;-378.2190;240.1040;1316.6815
-232.4653;22.1766;1059.8228;-401.9934;162.3859;1073.7522;-378.1625;241.0846;1317.5167
-226.9384;17.4089;1076.0973;-399.9641;154.5244;1077.6383;-377.9824;241.9982;1318.4572
-221.4593;12.9021;1092.5563;-397.5016;146.1433;1082.0821;-377.9084;243.0507;1319.2286
-216.1088;8.6506;1109.2208;-394.5260;137.4671;1086.9695;-377.8156;244.0998;1319.9636
-210.8277;4.6772;1126.0858;-391.0992;128.5200;1092.3601;-377.6548;245.1137;1320.6490
-205.4920;0.8796;1143.0103;-387.2825;119.2636;1098.2948;-377.3489;246.0288;1321.2969
-200.2496;-2.6352;1159.9735;-383.0447;109.8816;1104.7629;-376.9047;246.7945;1321.9700
-195.0557;-6.0724;1176.9286;-378.4048;100.4363;1111.7931;-376.2510;247.3789;1322.7116
-189.8077;-9.2792;1193.7010;-373.3962;90.9865;1119.4537;-375.3900;247.7774;1323.5310
-184.5727;-12.3436;1210.3176;-368.0771;81.7202;1127.6029;-374.3121;248.0019;1324.4977
-179.3157;-15.2964;1226.6877;-362.4622;72.7264;1136.2548;-373.0134;248.0657;1325.5897
-173.9794;-18.2196;1242.8077;-356.5033;63.9390;1145.3543;-371.6730;248.0901;1326.7879
-168.7512;-20.9436;1258.7204;-350.2740;55.7001;1154.6746;-370.2254;247.9319;1328.1224
-163.5021;-23.5809;1274.3179;-343.8719;48.0336;1164.2679;-368.4422;247.5218;1329.6785
-158.2400;-26.1245;1289.5785;-337.4014;40.6970;1174.2778;-366.6745;247.1164;1331.1904
-152.9102;-28.6321;1304.5458;-330.7646;34.0300;1184.2958;-364.5325;246.4510;1333.1352
-147.4004;-31.1241;1319.1305;-324.0849;27.8922;1194.4946;-362.2747;245.6981;1335.1925
-141.8762;-33.4961;1333.2786;-317.3385;22.3239;1204.8311;-359.9502;244.8814;1337.3489
-136.4507;-35.6552;1347.0304;-310.5006;17.4646;1215.2122;-357.6453;244.0464;1339.6004
-131.0029;-37.7004;1360.3333;-303.6444;13.2148;1225.6005;-355.3500;243.2363;1341.8825
-125.4647;-39.5862;1373.0634;-296.7871;9.5883;1235.9013;-353.1351;242.5006;1344.1554
-120.1006;-41.2551;1385.4081;-289.9705;6.6206;1245.9842;-351.0341;241.8559;1346.4141
-114.7689;-42.8015;1397.2555;-283.1974;4.1620;1255.9091;-349.0592;241.3330;1348.5893
-109.4627;-44.2461;1408.6194;-276.5432;2.1645;1265.6125;-347.1812;240.9066;1350.6902
-104.2528;-45.5549;1419.4981;-269.9767;0.6405;1275.0745;-345.4297;240.5772;1352.6792
-99.0087;-46.8586;1429.8183;-263.5447;-0.5331;1284.3668;-343.6228;240.3012;1354.6405
-93.8423;-48.0774;1439.6184;-257.2641;-1.2877;1293.3089;-341.8657;240.0839;1356.5618
-88.7657;-49.2128;1448.9064;-251.0885;-1.6807;1301.8766;-340.0885;239.9129;1358.5115
-83.7984;-50.2676;1457.6718;-245.1006;-1.7425;1310.1535;-338.4218;239.8030;1360.3060
-78.9921;-51.2285;1465.8763;-239.2963;-1.5031;1318.0534;-336.7184;239.7255;1362.1107
-74.3210;-52.1220;1473.5913;-233.6929;-0.9883;1325.5354;-335.0209;239.6759;1363.9324
-69.7889;-52.9410;1480.7739;-228.3056;-0.2386;1332.6122;-333.3731;239.6278;1365.7707
-65.4150;-53.6981;1487.4830;-223.1392;0.7181;1339.2887;-331.7911;239.6257;1367.5773
-61.1985;-54.3851;1493.6952;-218.1942;1.8503;1345.5710;-330.3035;239.6586;1369.3281
-57.0816;-55.0293;1499.4067;-213.4632;3.1244;1351.4520;-328.9146;239.7132;1371.0031
-53.1149;-55.5909;1504.6537;-208.9616;4.5152;1356.9743;-327.6016;239.7754;1372.5758
-49.3079;-56.0576;1509.4438;-204.6932;6.0014;1362.1333;-326.3585;239.8286;1374.0369
-45.6570;-56.4198;1513.7833;-200.6572;7.5537;1366.9342;-325.1821;239.8613;1375.4046
-42.1580;-56.6781;1517.6888;-196.8612;9.1535;1371.3938;-324.1023;239.8807;1376.6670
-38.8204;-56.8267;1521.1875;-193.3088;10.7811;1375.5301;-323.1545;239.9044;1377.8203
-35.6341;-56.8710;1524.2556;-190.0019;12.4129;1379.3574;-322.3557;239.9574;1378.8664
-32.6025;-56.8063;1526.9665;-186.9351;14.0289;1382.8921;-321.7022;240.0569;1379.8006
