RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-380.4134;173.8039;785.1719;-381.3643;266.6581;981.6397;-371.9861;252.8255;1238.4955
-380.4661;173.6127;785.2488;-381.3983;266.4748;981.6869;-371.9554;252.8266;1238.5254
-380.5160;173.4165;785.3184;-381.4299;266.2923;981.7318;-371.9310;252.8384;1238.5542
-380.5634;173.2162;785.3914;-381.4889;266.0517;981.7593;-371.8767;252.8426;1238.5629
-380.6075;173.0125;785.4614;-381.5373;265.8274;981.7752;-371.8449;252.8699;1238.5760
-380.6478;172.8042;785.5249;-381.5842;265.6031;981.7881;-371.8121;252.8902;1238.5855
-380.6836;172.5966;785.5862;-381.6244;265.3941;981.7903;-371.7879;252.9203;1238.5942
-380.7132;172.3871;785.6371;-381.6649;265.1823;981.7903;-371.7596;252.9276;1238.5987
-380.7391;172.1830;785.6945;-381.7011;264.9817;981.7828;-371.7356;252.9285;1238.6023
-380.7605;171.9817;785.7538;-381.7346;264.7926;981.7713;-371.7156;252.9184;1238.6054
-380.7773;171.7837;785.8157;-381.7677;264.6054;981.7595;-371.6933;252.8863;1238.6070
-380.7872;171.5863;785.8592;-381.8030;264.4212;981.7518;-371.6662;252.8344;1238.6072
-380.7948;171.3962;785.9117;-381.8370;264.2461;981.7486;-371.6417;252.7704;1238.6085
-380.7994;171.2113;785.9493;-381.8697;264.0798;981.7490;-371.6169;252.6943;1238.6100
-380.8002;171.0320;785.9804;-381.8985;263.9278;981.7506;-371.5990;252.6178;1238.6143
-380.7960;170.8598;786.0161;-381.9253;263.7829;981.7559;-371.5854;252.5374;1238.6199
-380.7859;170.6954;786.0504;-381.9219;263.6989;981.7796;-371.6084;252.4694;1238.6453
-380.7727;170.5420;786.0843;-381.9256;263.6071;981.8141;-371.6188;252.3880;1238.6667
-380.7562;170.3971;786.1191;-381.9275;263.5217;981.8514;-371.6337;252.3109;1238.6907
-380.7362;170.2560;786.1545;-381.9274;263.4444;981.8910;-371.6574;252.2392;1238.7179
-380.7112;170.1235;786.1945;-381.9257;263.3753;981.9330;-371.6860;252.1742;1238.7479
-380.6823;169.9965;786.2314;-381.9245;263.3100;981.9760;-371.7190;252.1118;1238.7785
-380.6504;169.8764;786.2625;-381.9218;263.2513;982.0186;-371.7537;252.0487;1238.8099
-380.6153;169.7622;786.2847;-381.9188;263.1988;982.0594;-371.7942;251.9897;1238.8425
-380.5828;169.6599;786.3074;-381.9168;263.1516;982.0976;-371.8388;251.9344;1238.8740
-380.5491;169.5644;786.3197;-381.9139;263.1098;982.1292;-371.8891;251.8848;1238.9049
-380.5154;169.4780;786.3320;-381.9152;263.0675;982.1583;-371.9374;251.8343;1238.9318
-380.4810;169.4005;786.3481;-381.9185;263.0281;982.1838;-371.9865;251.7855;1238.9568
-380.4482;169.3318;786.3702;-381.9247;262.9892;982.2053;-372.0364;251.7391;1238.9785
-380.4177;169.2689;786.3843;-381.9324;262.9555;982.2195;-372.0892;251.6977;1238.9980
-380.3892;169.2126;786.3933;-381.9426;262.9257;982.2294;-372.1429;251.6595;1239.0143
-380.3619;169.1628;786.3996;-381.9546;262.8981;982.2350;-372.1954;251.6247;1239.0267
-380.3366;169.1208;786.4004;-381.9687;262.8731;982.2366;-372.2478;251.5932;1239.0356
-380.3140;169.0843;786.3936;-381.9844;262.8515;982.2340;-372.3004;251.5673;1239.0412
-380.2937;169.0545;786.3798;-382.0009;262.8321;982.2290;-372.3560;251.5456;1239.0451
-380.2785;169.0341;786.3662;-382.0195;262.8145;982.2215;-372.4083;251.5279;1239.0444
-380.2684;169.0246;786.3581;-382.0406;262.7964;982.2136;-372.4563;251.5090;1239.0396
-380.2597;169.0208;786.3479;-382.0618;262.7851;982.2029;-372.5074;251.4955;1239.0340
-380.2524;169.0217;786.3355;-382.0821;262.7807;982.1896;-372.5617;251.4842;1239.0279
-380.2467;169.0270;786.3162;-382.1046;262.7774;982.1775;-372.6147;251.4725;1239.0215
-380.2430;169.0367;786.2971;-382.1276;262.7773;982.1649;-372.6657;251.4614;1239.0140
-380.2458;169.0577;786.2743;-382.1537;262.7791;982.1536;-372.7154;251.4467;1239.0069
-380.2491;169.0837;786.2497;-382.1801;262.7838;982.1412;-372.7646;251.4315;1238.9990
-380.2533;169.1152;786.2217;-382.2077;262.7903;982.1307;-372.8081;251.4103;1238.9900
-380.2613;169.1552;786.1961;-382.2365;262.8006;982.1195;-372.8506;251.3879;1238.9815
-380.2728;169.2038;786.1744;-382.2674;262.8134;982.1100;-372.8926;251.3610;1238.9742
-380.2890;169.2606;786.1562;-382.2990;262.8297;982.0996;-372.9330;251.3294;1238.9666
-380.3090;169.3254;786.1405;-382.3326;262.8491;982.0906;-372.9706;251.2958;1238.9591
-380.3291;169.3946;786.1229;-382.3676;262.8714;982.0842;-373.0095;251.2601;1238.9540
-380.3491;169.4679;786.1005;-382.4006;262.9049;982.0755;-373.0552;251.2320;1238.9512
-380.3725;169.5480;786.0749;-382.4374;262.9318;982.0706;-373.0933;251.1932;1238.9471
-380.3975;169.6331;786.0498;-382.4747;262.9616;982.0647;-373.1290;251.1531;1238.9434
-380.4253;169.7238;786.0267;-382.5105;262.9963;982.0592;-373.1671;251.1121;1238.9418
-380.4543;169.8210;786.0070;-382.5467;263.0335;982.0527;-373.2071;251.0699;1238.9401
-380.4794;169.9154;785.9708;-382.5807;263.0746;982.0446;-373.2460;251.0282;1238.9371
-380.5096;170.0187;785.9314;-382.6187;263.1110;982.0420;-373.2762;250.9761;1238.9313
-380.5413;170.1266;785.8986;-382.6548;263.1537;982.0366;-373.3115;250.9299;1238.9262
-380.5736;170.2387;785.8625;-382.6899;263.1981;982.0307;-373.3472;250.8813;1238.9199
-380.6053;170.3539;785.8170;-382.7239;263.2442;982.0224;-373.3806;250.8331;1238.9112
-380.6380;170.4721;785.7688;-382.7535;263.2966;982.0164;-373.4167;250.7855;1238.9045
-380.6714;170.5937;785.7212;-382.7824;263.3510;982.0107;-373.4514;250.7379;1238.8962
-380.7050;170.7195;785.6822;-382.8105;263.4063;982.0065;-373.4844;250.6903;1238.8867
-380.7405;170.8466;785.6272;-382.8428;263.4511;982.0064;-373.5059;250.6337;1238.8733
-380.7751;170.9777;785.5796;-382.8724;263.5026;982.0038;-373.5290;250.5824;1238.8598
-380.8100;171.1143;785.5318;-382.9033;263.5484;982.0059;-373.5453;250.5257;1238.8433
-380.8413;171.2539;785.4864;-382.9305;263.5999;982.0020;-373.5654;250.4773;1238.8267
-380.8734;171.3969;785.4324;-382.9583;263.6483;982.0019;-373.5805;250.4262;1238.8094
-380.8977;171.5345;785.3847;-382.9839;263.7030;981.9974;-373.6005;250.3821;1238.7939
-380.9201;171.6725;785.3375;-383.0055;263.7627;981.9908;-373.6246;250.3450;1238.7797
-380.9423;171.8113;785.2857;-383.0266;263.8186;981.9842;-373.6456;250.3031;1238.7651
-380.9641;171.9538;785.2385;-383.0441;263.8794;981.9739;-373.6713;250.2666;1238.7525
-380.9852;172.0966;785.2031;-383.0623;263.9357;981.9670;-373.6921;250.2230;1238.7391
-381.0024;172.2385;785.1704;-383.0816;263.9886;981.9560;-373.7113;250.1807;1238.7242
-381.0169;172.3755;785.1317;-383.0989;264.0398;981.9428;-373.7275;250.1347;1238.7089
-381.0294;172.5099;785.0878;-383.1124;264.0963;981.9257;-373.7485;250.0948;1238.6949
-381.0404;172.6424;785.0577;-383.1209;264.1578;981.9061;-373.7754;250.0594;1238.6833
-381.0501;172.7716;785.0241;-383.1259;264.2209;981.8841;-373.8056;250.0295;1238.6733
-381.0586;172.8952;784.9908;-383.1291;264.2846;981.8600;-373.8365;250.0037;1238.6640
-381.0690;173.0148;784.9532;-383.1325;264.3437;981.8387;-373.8617;249.9761;1238.6527
-381.0781;173.1293;784.9238;-383.1332;264.4030;981.8147;-373.8882;249.9526;1238.6412
-381.0921;173.2456;784.8991;-383.1359;264.4504;981.7990;-373.9046;249.9221;1238.6275
-381.1034;173.3523;784.8732;-383.1341;264.5040;981.7785;-373.9281;249.9056;1238.6157
-381.1133;173.4526;784.8495;-383.1300;264.5586;981.7573;-373.9550;249.8972;1238.6051
-381.1211;173.5401;784.8133;-383.1263;264.6056;981.7411;-373.9762;249.8883;1238.5920
-381.1267;173.6190;784.7757;-383.1198;264.6520;981.7212;-374.0009;249.8886;1238.5801
-381.1332;173.6906;784.7380;-383.1142;264.6874;981.7077;-374.0176;249.8838;1238.5652
-381.1401;173.7575;784.7075;-383.1058;264.7225;981.6963;-374.0373;249.8835;1238.5516
-381.1450;173.8140;784.6651;-383.0968;264.7503;981.6834;-374.0542;249.8818;1238.5359
-381.1498;173.8637;784.6324;-383.0882;264.7712;981.6716;-374.0668;249.8751;1238.5185
-381.1542;173.9022;784.5916;-383.0803;264.7867;981.6592;-374.0754;249.8668;1238.4990
-381.1596;173.9341;784.5539;-383.0708;264.8021;981.6479;-374.0863;249.8610;1238.4795
-381.1630;173.9566;784.5263;-383.0619;264.8107;981.6337;-374.0948;249.8533;1238.4585
-381.1663;173.9701;784.5011;-383.0525;264.8157;981.6171;-374.1031;249.8454;1238.4374
-381.1692;173.9736;784.4721;-383.0408;264.8193;981.5962;-374.1151;249.8410;1238.4171
-381.1710;173.9696;784.4448;-383.0310;264.8084;981.5824;-374.1170;249.8230;1238.3947
-381.1736;173.9569;784.4214;-383.0213;264.7902;981.5699;-374.1178;249.8028;1238.3722
-381.1735;173.9364;784.4125;-383.0114;264.7677;981.5584;-374.1169;249.7816;1238.3506
-381.1739;173.9079;784.4004;-383.0002;264.7443;981.5477;-374.1179;249.7638;1238.3302
-381.1733;173.8711;784.3847;-382.9907;264.7162;981.5327;-374.1173;249.7456;1238.3095
-381.1711;173.8230;784.3652;-382.9813;264.6826;981.5175;-374.1153;249.7262;1238.2886
-381.1704;173.7725;784.3661;-382.9717;264.6454;981.5026;-374.1127;249.7047;1238.2688
-381.1669;173.7121;784.3603;-382.9630;264.6052;981.4856;-374.1093;249.6835;1238.2488
-381.1612;173.6440;784.3598;-382.9525;264.5578;981.4724;-374.1026;249.6547;1238.2287
-381.1536;173.5678;784.3597;-382.9427;264.5030;981.4571;-374.0916;249.6217;1238.2078
-381.1461;173.4856;784.3561;-382.9309;264.4448;981.4439;-374.0795;249.5838;1238.1872
-381.1371;173.3961;784.3467;-382.9149;264.3857;981.4312;-374.0694;249.5448;1238.1686
-381.1282;173.3026;784.3416;-382.9024;264.3159;981.4195;-374.0501;249.5001;1238.1469
-381.1186;173.2059;784.3431;-382.8833;264.2543;981.4011;-374.0391;249.4619;1238.1289
-381.1071;173.1039;784.3394;-382.8612;264.1924;981.3785;-374.0272;249.4252;1238.1118
-381.0953;173.0011;784.3358;-382.8438;264.1166;981.3564;-374.0048;249.3775;1238.0923
-381.0808;172.8901;784.3254;-382.8236;264.0390;981.3333;-373.9840;249.3295;1238.0748
-381.0660;172.7763;784.3167;-382.8011;263.9604;981.3139;-373.9655;249.2799;1238.0610
-381.0504;172.6637;784.3104;-382.7799;263.8761;981.2945;-373.9410;249.2282;1238.0465
-381.0322;172.5431;784.2980;-382.7562;263.7925;981.2751;-373.9194;249.1792;1238.0353
-381.0127;172.4249;784.2968;-382.7308;263.7047;981.2585;-373.8931;249.1256;1238.0257
-380.9916;172.3064;784.3016;-382.7022;263.6218;981.2396;-373.8755;249.0797;1238.0221
-380.9688;172.1867;784.3091;-382.6714;263.5388;981.2221;-373.8560;249.0305;1238.0209
-380.9448;172.0668;784.3142;-382.6403;263.4538;981.2056;-373.8268;248.9756;1238.0195
-380.9206;171.9475;784.3121;-382.6099;263.3650;981.1916;-373.7912;248.9160;1238.0173
-380.8939;171.8278;784.3229;-382.5742;263.2806;981.1794;-373.7566;248.8523;1238.0173
-380.8681;171.7079;784.3326;-382.5414;263.1855;981.1716;-373.7120;248.7780;1238.0164
-380.8421;171.5906;784.3427;-382.5084;263.0881;981.1689;-373.6630;248.6982;1238.0153
-380.8156;171.4718;784.3498;-382.4669;263.0007;981.1652;-373.6212;248.6254;1238.0181
-380.7892;171.3587;784.3654;-382.4252;262.9092;981.1601;-373.5716;248.5467;1238.0185
-380.7619;171.2477;784.3841;-382.3807;262.8187;981.1529;-373.5121;248.4670;1238.0153
-380.7338;171.1380;784.4022;-382.3295;262.7334;981.1453;-373.4551;248.3883;1238.0149
-380.7062;171.0343;784.4177;-382.2779;262.6428;981.1413;-373.3867;248.3006;1238.0123
-380.6792;170.9300;784.4234;-382.2245;262.5502;981.1382;-373.3124;248.2091;1238.0083
-380.6537;170.8292;784.4262;-382.1687;262.4591;981.1353;-373.2284;248.1177;1238.0007
-380.6279;170.7321;784.4243;-382.1125;262.3640;981.1315;-373.1395;248.0253;1237.9908
-380.5999;170.6363;784.4232;-382.0472;262.2764;981.1278;-373.0556;247.9407;1237.9835
-380.5712;170.5447;784.4295;-381.9809;262.1852;981.1248;-372.9666;247.8537;1237.9755
-380.5432;170.4558;784.4166;-381.9101;262.0953;981.1192;-372.8730;247.7666;1237.9673
-380.5122;170.3671;784.4014;-381.8354;262.0056;981.1116;-372.7724;247.6782;1237.9572
-380.4804;170.2827;784.3908;-381.7566;261.9192;981.1028;-372.6641;247.5910;1237.9456
-380.4461;170.1960;784.3757;-381.6741;261.8361;981.0902;-372.5477;247.5038;1237.9320
-380.4107;170.1138;784.3636;-381.5844;261.7543;981.0852;-372.4251;247.4159;1237.9195
-380.3731;170.0322;784.3465;-381.4886;261.6736;981.0795;-372.3021;247.3342;1237.9092
-380.3296;169.9481;784.3278;-381.3898;261.5931;981.0672;-372.1737;247.2593;1237.8968
-380.2847;169.8657;784.3114;-381.2838;261.5122;981.0567;-372.0356;247.1878;1237.8811
-380.2398;169.7891;784.2946;-381.1700;261.4365;981.0405;-371.8894;247.1288;1237.8627
-380.1915;169.7154;784.2850;-381.0521;261.3541;981.0273;-371.7014;247.0653;1237.7926
-380.1394;169.6424;784.2747;-380.9259;261.2732;981.0162;-371.5046;247.0013;1237.7222
-380.0865;169.5697;784.2580;-380.7967;261.1919;981.0024;-371.3042;246.9421;1237.6510
-380.0265;169.4947;784.2397;-380.6556;261.1232;980.9842;-371.1014;246.9005;1237.5786
-379.9595;169.4175;784.2263;-380.5076;261.0559;980.9673;-370.8937;246.8702;1237.4985
-379.8881;169.3426;784.2182;-380.3545;260.9835;980.9492;-370.6721;246.8465;1237.4047
-379.8087;169.2609;784.2071;-380.1930;260.9047;980.9274;-370.4306;246.8276;1237.3101
-379.7236;169.1808;784.1964;-380.0249;260.8214;980.9073;-370.1733;246.8191;1237.2028
-379.6305;169.0940;784.1805;-379.8511;260.7389;980.8812;-369.8977;246.8248;1237.0759
-379.5277;169.0043;784.1701;-379.6700;260.6571;980.8526;-369.6046;246.8463;1236.9330
-379.4198;168.9109;784.1517;-379.4831;260.5696;980.8327;-369.2853;246.8720;1236.7640
-379.2996;168.8104;784.1365;-379.2883;260.4813;980.8049;-368.9605;246.9142;1236.5898
-379.1671;168.6995;784.1169;-379.0862;260.3881;980.7788;-368.6291;246.9644;1236.4118
-379.0252;168.5816;784.0942;-378.8802;260.2873;980.7496;-368.3134;247.0148;1236.2740
-378.8732;168.4571;784.0740;-378.6644;260.1910;980.7113;-367.9972;247.0822;1236.1291
-378.7075;168.3261;784.0580;-378.4451;260.0879;980.6762;-367.6718;247.1529;1235.9859
-378.5300;168.1871;784.0433;-378.2310;259.9688;980.6490;-367.3273;247.2104;1235.8354
-378.3381;168.0352;784.0200;-378.0248;259.8360;980.6268;-366.9640;247.2621;1235.6848
-378.1356;167.8679;784.0128;-377.8279;259.7026;980.6074;-366.6044;247.3397;1235.5588
-377.9289;167.6815;784.0196;-377.6577;259.5497;980.5895;-366.2340;247.4177;1235.4294
-377.7251;167.4687;784.0555;-377.5170;259.3832;980.5903;-365.8661;247.5139;1235.3266
-377.5304;167.2044;784.1194;-377.4225;259.1843;980.6220;-365.4908;247.6118;1235.2597
-377.3656;166.8761;784.2279;-377.3834;258.9538;980.6869;-365.1047;247.6961;1235.2299
-377.2490;166.4575;784.4007;-377.3966;258.7164;980.7645;-364.7333;247.7943;1235.2487
-377.2005;165.9175;784.6300;-377.4810;258.4571;980.8635;-364.3576;247.8690;1235.2970
-377.2376;165.2273;784.9448;-377.6470;258.1660;980.9837;-363.9739;247.9159;1235.3665
-377.3881;164.3573;785.3489;-377.8984;257.8601;981.1157;-363.6063;247.9691;1235.4613
-377.6732;163.2686;785.8637;-378.2665;257.4950;981.2903;-363.2211;247.9948;1235.5779
-378.1205;161.9273;786.5196;-378.7663;257.0642;981.5076;-362.8131;248.0023;1235.7035
-378.7500;160.2849;787.3464;-379.4064;256.5617;981.7686;-362.3990;248.0061;1235.8567
-379.5862;158.2987;788.3851;-380.2036;255.9780;982.0859;-361.9892;248.0043;1236.0516
-380.6508;155.9228;789.6366;-381.1638;255.3083;982.4578;-361.5850;248.0088;1236.2787
-381.9580;153.1211;791.1468;-382.2893;254.5517;982.8956;-361.2053;248.0422;1236.5383
-383.5162;149.8529;792.9461;-383.5920;253.6837;983.3887;-360.8301;248.0974;1236.8187
-385.3337;146.0990;795.0755;-385.0941;252.6792;983.9180;-360.4778;248.2368;1237.1085
-387.4022;141.8188;797.5647;-386.7831;251.5464;984.5000;-360.1405;248.4470;1237.4022
-389.7112;137.0108;800.4517;-388.6607;250.3277;985.1428;-359.8279;248.7030;1237.7314
-392.2392;131.6512;803.7323;-390.7235;248.9530;985.8496;-359.5438;249.0512;1238.0957
-394.9871;125.7499;807.4991;-393.0717;247.3269;986.8241;-359.1625;249.5478;1238.3828
-397.9353;119.3102;811.8205;-395.4284;245.6701;987.8283;-359.0148;250.4292;1238.7971
-401.0622;112.3534;816.7467;-398.0755;243.7232;988.9948;-358.7494;251.2651;1239.1767
-404.3470;104.8916;822.3363;-400.7127;241.7024;990.0682;-358.7205;252.4036;1239.6829
-407.7550;97.0192;828.6054;-403.5135;239.4611;991.2772;-358.7581;253.7657;1240.2022
-411.2735;88.6593;835.6255;-406.5891;236.8978;992.8942;-358.6454;255.1368;1240.6419
-414.8599;79.9451;843.3824;-409.8121;234.0940;994.7532;-358.4773;256.4464;1241.0906
-418.3829;70.8433;851.5446;-413.1014;231.0124;996.5767;-358.4298;257.8940;1241.6049
-421.8976;61.4624;860.4649;-416.6065;227.5440;998.6824;-358.1869;259.0410;1242.0524
-425.3558;51.8486;870.1245;-420.2194;223.7798;1001.0831;-357.8919;260.1683;1242.4299
-428.7328;42.0718;880.5462;-423.9296;219.6905;1003.7729;-357.5701;261.2711;1242.7709
-431.9996;32.1883;891.7261;-427.6582;215.2237;1006.6476;-357.2728;262.3767;1243.1067
-435.1292;22.2624;903.7001;-431.4413;210.4236;1009.8495;-356.8894;263.3000;1243.4160
-438.0748;12.3434;916.3975;-435.0570;205.3426;1012.9517;-356.7404;264.2889;1243.8257
-440.8062;2.4564;929.7874;-438.8400;199.7523;1016.4285;-356.3819;264.9603;1244.1032
-443.3098;-7.2949;943.8307;-442.3863;193.9122;1019.9752;-356.1691;265.5973;1244.5277
-445.5494;-16.8838;958.4834;-446.0890;187.6580;1024.1860;-355.6858;265.9218;1244.7815
-447.5062;-26.3029;973.7108;-449.6941;181.0589;1028.7294;-355.1076;266.0138;1244.9153
-449.1341;-35.4200;989.4129;-453.0555;174.2411;1033.3734;-354.6974;266.0779;1245.1126
-450.4224;-44.2773;1005.5601;-456.2696;167.1081;1038.3214;-354.3363;266.1046;1245.2843
-451.4455;-52.7584;1022.4644;-459.3749;159.7176;1043.8759;-353.8545;265.8835;1245.3913
-452.1172;-60.9108;1039.7038;-462.1823;152.1950;1049.7411;-353.5700;265.8323;1245.5571
-452.4480;-68.6975;1057.2517;-464.7357;144.4942;1055.9416;-353.2894;265.5803;1245.7407
-452.4185;-76.0998;1075.0232;-467.0212;136.6515;1062.5057;-353.0048;265.1457;1245.9618
-452.0339;-83.1240;1092.9693;-469.0910;128.6895;1069.5535;-352.6374;264.5034;1246.1669
-451.3054;-89.7309;1111.0223;-470.8554;120.5883;1076.9340;-352.2750;263.7862;1246.3318
-450.2405;-95.9337;1129.1322;-472.4143;112.4579;1084.9409;-351.7530;262.7036;1246.5322
-448.8458;-101.7081;1147.2389;-473.6688;104.3128;1093.3224;-351.1763;261.3875;1246.7808
-447.1309;-107.1204;1165.2819;-474.6861;96.1942;1102.2543;-350.5648;259.9900;1246.9776
-445.0157;-112.2707;1182.9857;-475.3282;88.1061;1111.3863;-349.9907;258.4423;1247.2759
-442.6162;-117.0662;1200.5303;-475.6673;80.1788;1120.9230;-349.4163;256.6952;1247.6856
-439.9699;-121.4532;1217.8387;-475.6806;72.4653;1130.8048;-348.7439;254.7203;1248.1586
-437.0846;-125.4996;1235.0299;-475.3376;64.9230;1140.9252;-348.0080;252.5884;1248.7467
-433.9928;-129.2037;1251.9834;-474.6682;57.6539;1151.2981;-347.1930;250.2941;1249.4058
-430.6934;-132.5784;1268.7030;-473.6486;50.6213;1161.8605;-346.2974;247.8490;1250.1914
-427.2044;-135.6470;1285.1587;-472.2861;43.8526;1172.5828;-345.3551;245.2885;1251.1640
-423.5589;-138.4139;1301.3415;-470.5899;37.3584;1183.4060;-344.3611;242.6314;1252.2688
-419.7622;-140.9156;1317.2151;-468.5674;31.1416;1194.3219;-343.3111;239.8816;1253.4982
-415.8347;-143.1830;1332.7889;-466.2325;25.2689;1205.3074;-342.2205;237.0844;1254.9310
-411.7977;-145.2288;1348.0234;-463.5736;19.6997;1216.2626;-341.0467;234.2384;1256.5144
-407.6613;-147.0705;1362.9115;-460.5868;14.3847;1227.1250;-339.7836;231.3802;1258.3163
-403.4356;-148.7173;1377.4420;-457.3251;9.4166;1237.9398;-338.3810;228.4798;1260.2974
-399.2332;-150.0664;1391.8131;-453.8140;4.7825;1248.6971;-336.8200;225.5329;1262.4659
-394.9713;-151.2557;1405.7982;-450.0209;0.4164;1259.2314;-335.1430;222.6217;1264.8745
-390.6561;-152.3344;1419.4333;-445.9593;-3.7569;1269.5009;-333.3977;219.7876;1267.4034
-386.3058;-153.2525;1432.5899;-441.7075;-7.6250;1279.6096;-331.5463;217.0041;1270.0383
-381.9341;-154.0713;1445.3299;-437.2457;-11.2806;1289.4600;-329.6064;214.3058;1272.8008
-377.5732;-154.7965;1457.6477;-432.6136;-14.6933;1299.0529;-327.6079;211.7180;1275.6613
-373.2299;-155.4101;1469.5270;-427.8203;-17.8860;1308.3538;-325.5510;209.2592;1278.6206
-368.9055;-155.9571;1480.9750;-422.8951;-20.8740;1317.3734;-323.4453;206.9148;1281.6501
-364.6111;-156.4156;1491.9961;-417.8719;-23.6516;1326.1079;-321.2798;204.6890;1284.7979
-360.3497;-156.7999;1502.5832;-412.7810;-26.2276;1334.5705;-319.0716;202.5712;1288.0085
-356.1180;-157.1194;1512.7580;-407.6569;-28.5989;1342.7690;-316.8455;200.5496;1291.2295
-351.9303;-157.3793;1522.5186;-402.5392;-30.7467;1350.7695;-314.6089;198.5774;1294.3779
