RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-526.2530;227.7332;916.1550;-509.8798;328.8709;1137.9058;158.0867;801.1217;1446.5587
-526.2445;227.4079;916.2083;-509.9577;328.7158;1137.8810;154.1901;886.6328;1377.7971
-526.2199;227.0972;916.2471;-510.0301;328.5624;1137.8570;150.2227;972.1389;1309.0753
-526.1791;226.8034;916.2702;-510.0964;328.4095;1137.8327;146.0994;1057.6741;1240.4009
-526.1260;226.5213;916.2917;-510.1567;328.2561;1137.8084;141.8722;1143.2150;1171.7724
-526.0608;226.2545;916.3096;-510.2104;328.1030;1137.7865;137.6141;1228.7194;1103.1681
-525.9847;226.0029;916.3182;-510.2569;327.9503;1137.7653;133.3131;1314.1886;1034.5682
-525.9020;225.7725;916.3226;-510.2963;327.7985;1137.7455;128.8915;1399.6566;965.9818
-525.8100;225.5610;916.3180;-510.3282;327.6478;1137.7270;130.0223;1399.4754;965.4581
-525.7092;225.3644;916.3112;-510.3534;327.4975;1137.7088;129.0117;1399.9329;965.5175
-525.6010;225.1802;916.2990;-510.3738;327.3467;1137.6896;127.8522;1400.4336;965.7257
-525.4859;225.0100;916.2820;-510.3907;327.1955;1137.6695;126.7483;1400.9163;966.0244
-525.3615;224.8460;916.2573;-510.4044;327.0448;1137.6486;125.6717;1401.3898;966.4046
-525.2302;224.6917;916.2191;-510.4157;326.8955;1137.6257;124.6092;1401.8647;966.8531
-525.0966;224.5429;916.1768;-510.4253;326.7490;1137.6003;123.5373;1402.3436;967.3097
-524.9610;224.4045;916.1319;-510.4333;326.6055;1137.5724;122.4248;1402.8380;967.7926
-524.8256;224.2705;916.0896;-510.4399;326.4665;1137.5421;121.3979;1403.2972;968.2602
-524.6883;224.1353;916.0430;-510.4453;326.3331;1137.5090;120.3828;1403.7536;968.7370
-524.5551;224.0011;915.9998;-510.4502;326.2050;1137.4735;119.2957;1404.2442;969.2556
-524.4231;223.8733;915.9610;-510.4553;326.0815;1137.4372;118.1208;1404.7772;969.8709
-524.2941;223.7462;915.9219;-510.4614;325.9618;1137.4001;117.0520;1405.2718;970.4969
-524.1681;223.6203;915.8849;-510.4698;325.8440;1137.3626;115.8918;1405.8102;971.2148
-524.0446;223.4910;915.8505;-510.4805;325.7277;1137.3259;114.7460;1406.3439;971.9576
-523.9245;223.3604;915.8164;-510.4928;325.6116;1137.2909;113.6048;1406.8758;972.7418
-523.8103;223.2256;915.7867;-510.5065;325.4944;1137.2577;112.4297;1407.4208;973.5212
-523.7024;223.0862;915.7617;-510.5227;325.3743;1137.2266;111.1381;1408.0073;974.3374
-523.6011;222.9387;915.7466;-510.5412;325.2507;1137.1995;109.9105;1408.5603;975.0634
-523.5047;222.7889;915.7342;-510.5626;325.1223;1137.1760;108.6595;1409.1169;975.7820
-523.4160;222.6332;915.7281;-510.5879;324.9886;1137.1559;107.4109;1409.6663;976.4769
-523.3293;222.4671;915.7201;-510.6173;324.8486;1137.1400;106.1630;1410.2081;977.1445
-523.2488;222.2927;915.7193;-510.6509;324.7017;1137.1271;104.9058;1410.7478;977.8019
-523.1701;222.1067;915.7157;-510.6892;324.5469;1137.1168;103.6866;1411.2675;978.4510
-523.0973;221.9032;915.7214;-510.7322;324.3833;1137.1091;102.5436;1411.7477;979.0278
-523.0291;221.6827;915.7339;-510.7798;324.2108;1137.1041;101.3338;1412.2470;979.6259
-522.9644;221.4394;915.7477;-510.8310;324.0297;1137.0994;100.1275;1412.7327;980.1843
-522.9025;221.1746;915.7588;-510.8857;323.8401;1137.0937;98.9728;1413.1901;980.6962
-522.8410;220.8882;915.7701;-510.9441;323.6436;1137.0864;97.8058;1413.6455;981.2069
-522.7826;220.5768;915.7881;-511.0074;323.4408;1137.0784;96.5422;1414.1337;981.7873
-522.7250;220.2413;915.8133;-511.0761;323.2329;1137.0711;95.4212;1414.5584;982.2744
-522.6679;219.8780;915.8477;-511.1508;323.0197;1137.0645;94.1618;1415.0294;982.8647
-522.6085;219.4769;915.9004;-511.2304;322.8008;1137.0579;92.9066;1415.4919;983.4619
-522.5452;219.0302;915.9821;-511.3144;322.5773;1137.0527;91.7019;1415.9336;984.0439
-522.4763;218.5342;916.0955;-511.4029;322.3502;1137.0502;90.4444;1416.3980;984.7059
-522.3955;217.9834;916.2396;-511.4970;322.1202;1137.0533;89.2511;1416.8438;985.3864
-522.3015;217.3715;916.4272;-511.5968;321.8898;1137.0636;88.1630;1417.2529;985.9825
-522.1838;216.6919;916.6527;-511.7035;321.6618;1137.0823;87.0751;1417.6748;986.5843
-522.0343;215.9322;916.9303;-511.8179;321.4384;1137.1111;86.1590;1418.0507;987.0627
-521.8475;215.0813;917.2783;-511.9423;321.2219;1137.1537;85.4433;1418.3802;987.4248
-521.6113;214.1213;917.7145;-512.0802;321.0121;1137.2144;84.7560;1418.7356;987.7947
-521.3142;213.0284;918.2545;-512.2353;320.8065;1137.2960;84.4295;1418.9860;987.9019
-520.9388;211.7845;918.9123;-512.4106;320.6046;1137.4034;84.5102;1419.1133;987.6237
-520.4673;210.3747;919.7016;-512.6096;320.4009;1137.5386;85.1347;1419.0455;986.7310
-519.8834;208.7792;920.6360;-512.8373;320.1918;1137.7065;86.4343;1418.7345;985.1446
-519.1667;206.9825;921.7280;-513.0960;319.9725;1137.9089;NaN;NaN;NaN
-518.3000;204.9665;922.9869;-513.3889;319.7341;1138.1463;NaN;NaN;NaN
-517.2715;202.7116;924.4379;-513.7189;319.4671;1138.4198;NaN;NaN;NaN
-516.0634;200.1957;926.0924;-514.0871;319.1596;1138.7326;NaN;NaN;NaN
-514.6622;197.3973;927.9704;-514.4938;318.7984;1139.0850;NaN;NaN;NaN
-513.0545;194.2966;930.0917;-514.9391;318.3635;1139.4755;NaN;NaN;NaN
-511.2295;190.8801;932.4761;-515.4205;317.8361;1139.9031;NaN;NaN;NaN
-509.1753;187.1322;935.1381;-515.9357;317.1948;1140.3664;NaN;NaN;NaN
-506.8872;183.0365;938.1016;-516.4829;316.4195;1140.8660;NaN;NaN;NaN
-504.3577;178.5856;941.3864;-517.0565;315.4875;1141.3999;NaN;NaN;NaN
-501.5805;173.7654;945.0111;-517.6463;314.3713;1141.9624;NaN;NaN;NaN
-498.5518;168.5632;949.0039;-518.2427;313.0462;1142.5529;NaN;NaN;NaN
-495.2599;162.9803;953.4022;-518.8299;311.4832;1143.1619;NaN;NaN;NaN
-491.7016;157.0111;958.2392;-519.3964;309.6567;1143.7888;228.8887;1333.6563;834.3561
-487.8738;150.6531;963.5363;-519.9310;307.5346;1144.4378;250.2115;1316.3870;815.2871
-483.7690;143.9082;969.3142;-520.4199;305.0830;1145.1039;272.4154;1297.3080;796.4983
-479.3876;136.7849;975.5989;-520.8464;302.2717;1145.7832;295.5310;1276.3966;778.4024
-474.7282;129.2915;982.4067;-521.2035;299.0683;1146.4832;319.3433;1253.7189;761.2089
-469.7966;121.4400;989.7571;-521.4688;295.4419;1147.2066;343.5911;1229.3622;744.9671
-464.5981;113.2417;997.6588;-521.6219;291.3667;1147.9569;368.1678;1203.4001;729.8713
-459.1419;104.7260;1006.1214;-521.6400;286.8124;1148.7438;392.8199;1176.0439;716.1396
-453.4333;95.9253;1015.1399;-521.5021;281.7546;1149.5712;417.4126;1147.4445;703.9890
-447.4841;86.8686;1024.7096;-521.1868;276.1645;1150.4533;441.7262;1117.8796;693.5126
-441.3038;77.5988;1034.8235;-520.6825;270.0227;1151.4109;433.8378;1058.7543;773.0561
-434.9050;68.1551;1045.4740;-519.9769;263.3180;1152.4707;421.3743;1003.3143;855.8119
-428.3110;58.5728;1056.6370;-519.0747;256.0469;1153.6848;406.9620;951.1732;939.2790
-421.5402;48.8930;1068.2941;-517.9714;248.1998;1155.0655;390.6193;902.4403;1023.1417
-414.6151;39.1595;1080.4425;-516.6412;239.7866;1156.6456;372.3470;857.2420;1107.2156
-407.5643;29.4227;1093.0785;-515.0654;230.8244;1158.4557;352.0597;815.6160;1191.3182
-400.3712;19.7119;1106.1201;-513.2018;221.3201;1160.5005;329.3792;777.7985;1275.2317
-393.0731;10.0859;1119.5850;-511.0194;211.3224;1162.8588;304.5320;743.7714;1358.8456
-385.6822;0.5873;1133.4566;-508.5016;200.8774;1165.5424;277.4779;713.6165;1442.1769
-378.1710;-8.7385;1147.6827;-505.6554;190.0339;1168.6194;248.2560;687.4475;1524.9735
-370.5795;-17.8610;1162.2439;-502.4900;178.8532;1172.1058;216.8373;665.2251;1607.0317
-362.8968;-26.7146;1177.1016;-498.9988;167.4208;1176.1026;183.3583;646.9964;1688.0002
-355.1497;-35.2908;1192.2630;-495.1816;155.7765;1180.5887;147.9440;632.4963;1767.7111
-347.3199;-43.5703;1207.6722;-490.9744;143.9495;1185.5401;142.2369;650.3316;1758.0772
-339.4458;-51.5504;1223.3496;-486.3796;132.0767;1190.9921;138.4933;667.4997;1745.7870
-331.5472;-59.1237;1239.1898;-481.3914;120.2285;1196.9468;134.1834;684.4966;1733.0847
-323.6237;-66.3027;1255.1652;-475.9796;108.4339;1203.3778;129.2913;701.0743;1720.2270
-315.6798;-73.0790;1271.2186;-470.1964;96.8047;1210.2994;124.0228;717.1230;1707.1697
-307.7189;-79.4670;1287.3280;-464.0024;85.3373;1217.6378;118.3471;732.4396;1694.2720
-299.7883;-85.4538;1303.5099;-457.5001;74.1611;1225.4289;112.7274;746.8646;1681.3966
-291.8754;-91.0440;1319.6693;-450.7571;63.3334;1233.6282;107.1082;760.5212;1668.4238
-283.9905;-96.2576;1335.7595;-443.8046;52.8952;1242.2300;101.6613;773.3571;1655.2930
-276.1748;-101.1033;1351.7510;-436.6421;42.8688;1251.1860;96.4567;785.2333;1642.1393
-268.4190;-105.5912;1367.6073;-429.2994;33.3073;1260.4578;91.6777;796.1254;1628.9852
-260.7535;-109.7728;1383.2956;-421.8603;24.2371;1269.8943;87.3192;805.9641;1615.9198
-253.1646;-113.6403;1398.7306;-414.3485;15.6728;1279.5154;83.5005;814.8154;1602.9117
-245.7023;-117.2158;1413.9119;-406.8265;7.6761;1289.3102;80.2780;822.8835;1589.9144
-238.3482;-120.4939;1428.7418;-399.3071;0.1938;1299.1984;77.6499;830.0575;1577.0471
-231.0821;-123.5582;1443.2334;-391.8038;-6.7656;1309.1163;75.5681;836.2990;1564.5031
-223.9273;-126.4070;1457.3471;-384.3603;-13.1540;1319.0565;74.0052;841.8285;1552.2593
-216.8979;-129.0632;1471.0756;-376.9587;-19.0168;1328.9412;72.8005;846.6809;1540.4683
-209.9973;-131.5361;1484.3630;-369.6794;-24.2908;1338.7991;72.0568;851.1340;1528.8020
-203.2272;-133.8440;1497.1898;-362.4883;-29.0423;1348.5681;71.5795;855.2240;1517.3637
-196.5970;-136.0144;1509.5503;-355.3718;-33.3027;1358.1854;71.3039;858.9016;1506.3598
-190.1158;-138.0544;1521.4318;-348.3517;-37.0811;1367.6245;71.1591;862.2078;1495.8472
-183.8002;-139.9825;1532.8404;-341.4537;-40.3784;1376.8364;70.9976;865.2388;1485.8641
-177.6390;-141.8120;1543.7517;-334.6737;-43.2346;1385.8118;70.7342;868.0433;1476.4969
-171.6379;-143.5494;1554.1657;-327.9702;-45.6977;1394.5784;70.2838;870.6768;1467.7985
-165.8060;-145.2068;1564.0971;-321.3567;-47.7510;1403.0940;69.5547;873.2200;1459.9159
-160.1363;-146.7797;1573.5380;-314.8749;-49.4240;1411.3509;68.6477;875.6874;1452.6636
-154.6361;-148.2804;1582.4984;-308.5519;-50.7504;1419.3482;67.6409;878.0780;1445.9285
-149.3268;-149.7368;1591.0102;-302.4072;-51.7629;1427.0737;66.4684;880.4123;1439.7052
-144.2077;-151.1456;1599.0795;-296.4651;-52.4922;1434.5369;65.1238;882.7037;1433.8551
-139.2755;-152.5011;1606.7085;-290.7420;-52.9683;1441.7415;63.6070;884.9581;1428.3163
-134.5309;-153.7969;1613.9042;-285.2457;-53.2212;1448.6837;61.9243;887.1667;1423.0421
-129.9756;-155.0329;1620.6870;-279.9811;-53.2772;1455.3628;60.1560;889.3051;1418.0053
-125.6077;-156.2068;1627.0725;-274.9498;-53.1657;1461.7828;58.4009;891.3407;1413.1552
-121.4246;-157.3128;1633.0763;-270.1525;-52.9128;1467.9450;56.7415;893.2406;1408.4557
-117.4224;-158.3512;1638.7176;-265.5912;-52.5457;1473.8560;55.2361;894.9776;1403.8560
-113.6054;-159.3231;1644.0237;-261.2644;-52.0870;1479.5205;53.9110;896.5421;1399.3070
-109.9740;-160.2330;1649.0177;-257.1639;-51.5544;1484.9371;52.7286;897.9459;1394.8242
-106.5233;-161.0792;1653.7170;-253.2861;-50.9661;1490.1207;51.7511;899.1743;1390.3477
-103.2518;-161.8688;1658.1420;-249.6211;-50.3377;1495.0817;51.0449;900.2076;1385.8828
-100.1507;-162.6020;1662.3120;-246.1546;-49.6807;1499.8242;50.6328;901.0392;1381.4080
-97.2143;-163.2855;1666.2519;-242.8754;-49.0065;1504.3627;50.5999;901.6473;1376.8757
-94.4371;-163.9227;1669.9818;-239.7695;-48.3264;1508.7015;50.9469;902.0262;1372.3019
-91.8106;-164.5165;1673.5203;-236.8319;-47.6488;1512.8498;51.6628;902.1718;1367.6535
-89.3314;-165.0734;1676.8886;-234.0507;-46.9820;1516.8180;52.6452;902.1019;1362.9250
-86.9925;-165.5932;1680.0993;-231.4168;-46.3304;1520.6161;53.7948;901.8343;1358.0781
-84.7866;-166.0823;1683.1692;-228.9181;-45.6982;1524.2475;54.9855;901.3976;1353.1309
-82.7064;-166.5400;1686.1072;-226.5424;-45.0896;1527.7164;56.1617;900.8104;1348.1203
-80.7447;-166.9663;1688.9255;-224.2815;-44.5058;1531.0300;57.3303;900.0868;1343.0820
-78.8923;-167.3610;1691.6332;-222.1284;-43.9476;1534.1966;58.4909;899.2434;1338.0391
-77.1395;-167.7245;1694.2381;-220.0788;-43.4183;1537.2257;59.6213;898.2895;1332.9940
