RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-521.5524;-106.5953;1678.1824;-557.0632;76.3131;1512.7270;-388.4024;351.3615;1488.0503
-521.5750;-107.2037;1677.6264;-556.7053;76.0294;1512.5124;-388.4601;351.3412;1488.0176
-521.5906;-107.7510;1677.0828;-556.4003;75.7795;1512.2844;-388.5292;351.3268;1487.9621
-521.5960;-108.2267;1676.5582;-556.1230;75.5507;1512.0413;-388.6173;351.3295;1487.8834
-521.5826;-108.6211;1676.0583;-555.8790;75.3397;1511.7790;-388.7064;351.3403;1487.8051
-521.5441;-108.9303;1675.5897;-555.6620;75.1425;1511.4996;-388.7827;351.3548;1487.7470
-521.4917;-109.1558;1675.1553;-555.4745;74.9641;1511.2077;-388.8359;351.3659;1487.7197
-521.4114;-109.3270;1674.7546;-555.3199;74.8132;1510.9094;-388.8598;351.3690;1487.7233
-521.3333;-109.4316;1674.3853;-555.2031;74.6953;1510.6095;-388.8571;351.3639;1487.7508
-521.2571;-109.4895;1674.0399;-555.1256;74.6140;1510.3156;-388.8359;351.3551;1487.7910
-521.1727;-109.5278;1673.7187;-555.0843;74.5708;1510.0335;-388.8099;351.3497;1487.8278
-521.0925;-109.5551;1673.4225;-555.0756;74.5614;1509.7697;-388.7936;351.3547;1487.8468
-521.0344;-109.5655;1673.1462;-555.0906;74.5782;1509.5231;-388.7926;351.3760;1487.8477
-520.9915;-109.5662;1672.8855;-555.1252;74.6187;1509.2963;-388.8075;351.4134;1487.8312
-520.9497;-109.5630;1672.6392;-555.1803;74.6754;1509.0919;-388.8356;351.4641;1487.8031
-520.9165;-109.5443;1672.4065;-555.2535;74.7461;1508.9101;-388.8759;351.5254;1487.7645
-520.8801;-109.5185;1672.1864;-555.3429;74.8295;1508.7479;-388.9302;351.5975;1487.7136
-520.8375;-109.4895;1671.9807;-555.4408;74.9234;1508.6049;-389.0029;351.6810;1487.6434
-520.7959;-109.4544;1671.7895;-555.5427;75.0231;1508.4797;-389.0946;351.7762;1487.5545
-520.7633;-109.4020;1671.6115;-555.6441;75.1229;1508.3684;-389.2034;351.8825;1487.4490
-520.7251;-109.3455;1671.4500;-555.7410;75.2170;1508.2680;-389.3241;351.9969;1487.3357
-520.6802;-109.2855;1671.3060;-555.8313;75.3029;1508.1744;-389.4505;352.1154;1487.2225
-520.6249;-109.2251;1671.1803;-555.9119;75.3805;1508.0866;-389.5788;352.2344;1487.1121
-520.5629;-109.1593;1671.0727;-555.9822;75.4497;1508.0034;-389.7071;352.3520;1487.0043
-520.5024;-109.0628;1670.9847;-556.0410;75.5087;1507.9279;-389.8287;352.4641;1486.9076
-520.4419;-108.9664;1670.8966;-556.0998;75.5677;1507.8524;-389.9503;352.5762;1486.8109
-520.3813;-108.8699;1670.8085;-556.1586;75.6267;1507.7769;-390.0719;352.6882;1486.7143
-520.3208;-108.7734;1670.7204;-556.2174;75.6857;1507.7014;-390.1935;352.8003;1486.6176
-520.2603;-108.6769;1670.6323;-556.2762;75.7447;1507.6259;-390.3151;352.9124;1486.5209
-520.1998;-108.5805;1670.5443;-556.3350;75.8037;1507.5504;-390.4367;353.0245;1486.4243
