RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-484.6446;305.8996;907.0440;-438.6425;387.8713;1130.8733;-387.4589;374.0855;1457.7717
-484.5442;305.8146;907.0971;-438.5502;387.8232;1130.8906;-387.3541;374.0588;1457.7942
-484.4523;305.7344;907.1476;-438.4615;387.7758;1130.9083;-387.2468;374.0291;1457.8158
-484.3625;305.6567;907.1930;-438.3744;387.7285;1130.9255;-387.1382;373.9990;1457.8373
-484.2811;305.5841;907.2282;-438.2902;387.6823;1130.9428;-387.0280;373.9693;1457.8584
-484.1968;305.5109;907.2682;-438.2091;387.6390;1130.9609;-386.9165;373.9413;1457.8795
-484.1180;305.4413;907.3061;-438.1323;387.6008;1130.9831;-386.8038;373.9167;1457.9008
-484.0423;305.3755;907.3456;-438.0584;387.5664;1131.0075;-386.6914;373.8977;1457.9228
-483.9678;305.3127;907.3922;-437.9866;387.5355;1131.0331;-386.5800;373.8842;1457.9461
-483.8960;305.2528;907.4476;-437.9189;387.5098;1131.0617;-386.4689;373.8774;1457.9696
-483.8275;305.1974;907.5025;-437.8530;387.4883;1131.0910;-386.3594;373.8775;1457.9942
-483.7627;305.1455;907.5593;-437.7905;387.4727;1131.1220;-386.2509;373.8828;1458.0188
-483.7060;305.1016;907.6058;-437.7304;387.4612;1131.1523;-386.1432;373.8937;1458.0434
-483.6597;305.0656;907.6403;-437.6407;387.4468;1131.1916;-386.0573;373.9641;1458.0833
-483.6195;305.0344;907.6691;-437.5319;387.4352;1131.2363;-385.9864;374.0749;1458.1331
-483.5848;305.0075;907.6975;-437.4100;387.4273;1131.2827;-385.9276;374.2137;1458.1900
-483.5576;304.9888;907.7192;-437.2805;387.4243;1131.3296;-385.8772;374.3714;1458.2511
-483.5310;304.9734;907.7482;-437.1488;387.4287;1131.3792;-385.8309;374.5423;1458.3138
-483.5095;304.9642;907.7733;-437.0152;387.4385;1131.4301;-385.7873;374.7237;1458.3774
-483.4900;304.9603;907.8072;-436.8786;387.4529;1131.4810;-385.7464;374.9138;1458.4419
-483.4740;304.9624;907.8437;-436.7381;387.4699;1131.5307;-385.7091;375.1127;1458.5082
-483.4660;304.9724;907.8752;-436.5941;387.4902;1131.5799;-385.6742;375.3183;1458.5749
-483.4634;304.9895;907.9022;-436.4457;387.5142;1131.6288;-385.6421;375.5315;1458.6428
-483.4639;305.0127;907.9263;-436.2943;387.5435;1131.6803;-385.6120;375.7526;1458.7113
-483.4619;305.0407;907.9464;-436.1403;387.5783;1131.7350;-385.5834;375.9801;1458.7800
-483.4572;305.0741;907.9682;-435.9846;387.6195;1131.7938;-385.5565;376.2151;1458.8485
-483.4481;305.1122;908.0045;-435.8574;387.6742;1131.8475;-385.5119;376.4034;1458.9028
-483.4408;305.1569;908.0472;-435.7469;387.7363;1131.8992;-385.4565;376.5640;1458.9485
-483.4296;305.2069;908.0933;-435.6475;387.8035;1131.9507;-385.3941;376.7080;1458.9884
-483.4175;305.2628;908.1379;-435.5574;387.8748;1132.0025;-385.3267;376.8433;1459.0242
-483.4053;305.3239;908.1742;-435.4693;387.9459;1132.0518;-385.2595;376.9738;1459.0589
-483.3791;305.3891;908.1962;-435.3849;388.0195;1132.1006;-385.1739;377.0966;1459.0778
-483.3441;305.4591;908.1894;-435.3035;388.0949;1132.1489;-385.0803;377.2149;1459.0884
-483.2866;305.5415;908.1735;-435.2265;388.1740;1132.1972;-384.9815;377.3245;1459.0928
-483.2153;305.6313;908.1529;-435.1541;388.2552;1132.2438;-384.8810;377.4269;1459.0929
-483.1473;305.7206;908.1204;-435.0830;388.3350;1132.2861;-384.7814;377.5212;1459.0905
-483.0819;305.8127;908.0811;-435.0140;388.4132;1132.3229;-384.6835;377.6073;1459.0854
-483.0216;305.9091;908.0356;-434.9462;388.4890;1132.3531;-384.5884;377.6878;1459.0785
-482.9636;306.0116;907.9866;-434.8802;388.5623;1132.3764;-384.4955;377.7625;1459.0693
-482.8908;306.1245;907.9323;-434.8169;388.6343;1132.3938;-384.4046;377.8322;1459.0571
-482.8037;306.2400;907.8786;-434.7570;388.7054;1132.4058;-384.3153;377.8971;1459.0413
-482.7103;306.3580;907.8225;-434.7012;388.7766;1132.4142;-384.2272;377.9607;1459.0218
-482.6106;306.4768;907.7683;-434.6467;388.8479;1132.4195;-384.1424;378.0239;1458.9995
-482.5050;306.5942;907.7198;-434.5972;388.9219;1132.4238;-384.0588;378.0872;1458.9731
-482.4103;306.7144;907.6828;-434.5493;388.9966;1132.4254;-383.9980;378.1593;1458.9591
-482.3198;306.8313;907.6673;-434.5027;389.0715;1132.4238;-383.9513;378.2399;1458.9500
-482.2454;306.9399;907.6568;-434.4570;389.1463;1132.4199;-383.9149;378.3317;1458.9429
-482.1779;307.0424;907.6469;-434.4129;389.2219;1132.4146;-383.8869;378.4354;1458.9359
-482.1006;307.1450;907.6463;-434.3734;389.2999;1132.4087;-383.8646;378.5491;1458.9272
-482.0148;307.2441;907.6488;-434.3378;389.3795;1132.4012;-383.8470;378.6704;1458.9171
-481.9257;307.3420;907.6528;-434.3055;389.4593;1132.3912;-383.8346;378.7956;1458.9051
-481.8345;307.4318;907.6543;-434.2771;389.5397;1132.3788;-383.8277;378.9226;1458.8911
-481.7566;307.5067;907.6480;-434.2540;389.6210;1132.3647;-383.8249;379.0491;1458.8746
-481.6859;307.5749;907.6321;-434.2352;389.7024;1132.3496;-383.8267;379.1760;1458.8556
-481.6185;307.6340;907.6117;-434.2197;389.7830;1132.3312;-383.8347;379.3019;1458.8347
-481.5525;307.6855;907.5868;-434.2060;389.8614;1132.3087;-383.8492;379.4275;1458.8120
-481.4865;307.7301;907.5572;-434.1915;389.9358;1132.2807;-383.8711;379.5528;1458.7879
-481.4193;307.7653;907.5251;-434.1783;390.0073;1132.2483;-383.8982;379.6742;1458.7608
-481.3511;307.7956;907.4886;-434.1679;390.0769;1132.2123;-383.9294;379.7909;1458.7304
-481.2821;307.8166;907.4487;-434.1603;390.1434;1132.1717;-383.9642;379.9032;1458.6967
-481.2138;307.8306;907.4053;-434.1540;390.2060;1132.1256;-384.0032;380.0103;1458.6602
-481.1448;307.8385;907.3577;-434.1491;390.2651;1132.0747;-384.0473;380.1144;1458.6217
-481.0763;307.8400;907.3073;-434.1447;390.3211;1132.0193;-384.0977;380.2182;1458.5816
-481.0068;307.8334;907.2545;-434.1412;390.3742;1131.9592;-384.1548;380.3247;1458.5408
-480.9372;307.8214;907.1984;-434.1396;390.4259;1131.8956;-384.2182;380.4368;1458.4994
-480.8684;307.8047;907.1392;-434.1386;390.4755;1131.8277;-384.2895;380.5571;1458.4581
-480.8025;307.7797;907.0791;-434.1397;390.5233;1131.7549;-384.3681;380.6857;1458.4162
-480.7384;307.7498;907.0148;-434.1407;390.5694;1131.6779;-384.4555;380.8240;1458.3747
-480.6778;307.7138;906.9451;-434.1425;390.6137;1131.5970;-384.5508;380.9726;1458.3327
-480.6196;307.6715;906.8704;-434.1443;390.6566;1131.5124;-384.6544;381.1322;1458.2907
-480.5667;307.6241;906.7904;-434.1470;390.6992;1131.4252;-384.7663;381.3014;1458.2486
-480.5177;307.5710;906.7046;-434.1510;390.7430;1131.3371;-384.8860;381.4801;1458.2059
-480.4701;307.5157;906.6146;-434.1563;390.7872;1131.2480;-385.0123;381.6670;1458.1629
-480.4250;307.4581;906.5195;-434.1650;390.8328;1131.1592;-385.1431;381.8602;1458.1194
-480.3820;307.3986;906.4215;-434.1767;390.8799;1131.0718;-385.2773;382.0581;1458.0756
-480.3376;307.3390;906.3226;-434.1920;390.9268;1130.9857;-385.4134;382.2583;1458.0313
-480.2923;307.2791;906.2245;-434.2089;390.9738;1130.9028;-385.5508;382.4587;1457.9872
-480.2335;307.2254;906.1338;-434.2274;391.0194;1130.8223;-385.6887;382.6538;1457.9436
-480.1777;307.1721;906.0446;-434.2453;391.0617;1130.7441;-385.8266;382.8427;1457.9010
-480.1211;307.1220;905.9576;-434.2620;391.1008;1130.6688;-385.9647;383.0228;1457.8610
-480.0637;307.0720;905.8708;-434.2783;391.1351;1130.5969;-386.1013;383.1928;1457.8234
-480.0037;307.0254;905.7853;-434.2952;391.1659;1130.5295;-386.2354;383.3477;1457.7884
-479.9410;306.9826;905.7015;-434.3134;391.1930;1130.4668;-386.3667;383.4867;1457.7566
-479.8684;306.9455;905.6262;-434.3325;391.2144;1130.4083;-386.4954;383.6103;1457.7291
-479.7901;306.9075;905.5545;-434.3518;391.2278;1130.3529;-386.6215;383.7174;1457.7067
-479.7108;306.8692;905.4866;-434.3724;391.2352;1130.3023;-386.7449;383.8059;1457.6893
-479.6290;306.8325;905.4224;-434.3920;391.2356;1130.2561;-386.8676;383.8766;1457.6776
-479.5396;306.7970;905.3680;-434.4119;391.2293;1130.2145;-386.9884;383.9297;1457.6711
-479.4383;306.7688;905.3260;-434.4335;391.2172;1130.1775;-387.1073;383.9639;1457.6692
-479.3277;306.7414;905.2953;-434.4585;391.1986;1130.1441;-387.2236;383.9809;1457.6715
-479.2274;306.7084;905.2676;-434.4865;391.1734;1130.1147;-387.3375;383.9828;1457.6773
-479.1220;306.6747;905.2474;-434.5204;391.1428;1130.0896;-387.4467;383.9692;1457.6853
-479.0199;306.6372;905.2322;-434.5605;391.1056;1130.0679;-387.5457;383.9406;1457.6925
-478.9247;306.5971;905.2211;-434.6082;391.0652;1130.0513;-387.6370;383.8965;1457.7008
-478.8466;306.5511;905.2105;-434.6628;391.0211;1130.0408;-387.7233;383.8415;1457.7117
-478.7809;306.5028;905.2055;-434.7247;390.9744;1130.0383;-387.8056;383.7767;1457.7264
-478.7292;306.4485;905.2019;-434.7943;390.9261;1130.0452;-387.8836;383.7037;1457.7445
-478.6837;306.3959;905.2078;-434.8717;390.8759;1130.0604;-387.9572;383.6207;1457.7660
-478.6370;306.3467;905.2308;-434.9568;390.8218;1130.0820;-388.0272;383.5280;1457.7918
-478.5942;306.2944;905.2712;-435.0503;390.7628;1130.1084;-388.0929;383.4262;1457.8214
-478.5679;306.2375;905.3211;-435.1520;390.6978;1130.1384;-388.1544;383.3160;1457.8539
-478.5690;306.1682;905.3744;-435.2604;390.6274;1130.1738;-388.2121;383.1999;1457.8897
-478.5965;306.0911;905.4317;-435.3748;390.5521;1130.2158;-388.2659;383.0775;1457.9280
-478.6452;306.0074;905.4958;-435.4941;390.4714;1130.2641;-388.3171;382.9501;1457.9702
-478.7130;305.9176;905.5693;-435.6188;390.3831;1130.3174;-388.3655;382.8193;1458.0150
-478.7920;305.8229;905.6510;-435.7478;390.2891;1130.3765;-388.4169;382.6856;1458.0662
-478.8827;305.7228;905.7472;-435.8791;390.1879;1130.4393;-388.4686;382.5483;1458.1219
-478.9756;305.6192;905.8559;-436.0129;390.0797;1130.5048;-388.5176;382.4082;1458.1794
-479.0732;305.5070;905.9730;-436.1478;389.9626;1130.5723;-388.5645;382.2657;1458.2397
-479.1801;305.3856;906.0996;-436.2857;389.8367;1130.6405;-388.6078;382.1191;1458.3015
-479.2983;305.2555;906.2272;-436.4259;389.7019;1130.7074;-388.6475;381.9699;1458.3640
-479.4414;305.1131;906.3503;-436.5687;389.5591;1130.7732;-388.6822;381.8199;1458.4259
-479.6005;304.9622;906.4737;-436.7117;389.4097;1130.8422;-388.7126;381.6725;1458.4875
-479.7694;304.8026;906.5956;-436.8561;389.2545;1130.9161;-388.7371;381.5274;1458.5492
-479.9443;304.6336;906.7170;-437.0014;389.0927;1130.9934;-388.7569;381.3858;1458.6118
-480.1207;304.4532;906.8358;-437.1467;388.9231;1131.0714;-388.7736;381.2472;1458.6768
-480.2994;304.2616;906.9559;-437.2931;388.7450;1131.1473;-388.7857;381.1112;1458.7427
-480.4789;304.0598;907.0730;-437.4399;388.5621;1131.2239;-388.7947;380.9774;1458.8114
-480.6629;303.8467;907.1919;-437.5861;388.3737;1131.3029;-388.8006;380.8469;1458.8828
-480.8417;303.6221;907.3079;-437.7332;388.1796;1131.3863;-388.8034;380.7236;1458.9567
-481.0201;303.3869;907.4287;-437.8832;387.9812;1131.4739;-388.8031;380.6032;1459.0331
-481.2012;303.1431;907.5558;-438.0368;387.7772;1131.5610;-388.7995;380.4862;1459.1109
-481.3842;302.8914;907.6878;-438.1904;387.5673;1131.6502;-388.7952;380.3739;1459.1913
-481.5725;302.6305;907.8288;-438.3421;387.3535;1131.7456;-388.7916;380.2663;1459.2758
-481.7632;302.3602;907.9698;-438.4935;387.1367;1131.8494;-388.7893;380.1599;1459.3652
-481.9470;302.0731;908.1210;-438.6462;386.9132;1131.9541;-388.7895;380.0521;1459.4600
-482.1269;301.7753;908.2773;-438.8008;386.6828;1132.0581;-388.7940;379.9405;1459.5607
-482.3078;301.4702;908.4343;-438.9573;386.4460;1132.1636;-388.8033;379.8224;1459.6670
-482.4912;301.1558;908.5950;-439.1170;386.2041;1132.2725;-388.8163;379.6986;1459.7778
-482.6736;300.8329;908.7537;-439.2837;385.9585;1132.3850;-388.8334;379.5636;1459.8929
-482.8497;300.4922;908.9271;-439.4570;385.7078;1132.5006;-388.8561;379.4168;1460.0121
-483.0166;300.1364;909.1035;-439.6397;385.4546;1132.6204;-388.8838;379.2535;1460.1336
-483.1849;299.7676;909.2816;-439.8338;385.1981;1132.7407;-388.9151;379.0657;1460.2552
-483.3525;299.3823;909.4697;-440.0396;384.9361;1132.8619;-388.9512;378.8524;1460.3774
-483.5222;298.9794;909.6615;-440.2622;384.6713;1132.9874;-388.9894;378.6087;1460.4973
-483.6899;298.5568;909.8514;-440.5049;384.4027;1133.1139;-389.0324;378.3312;1460.6164
-483.8586;298.1148;910.0424;-440.7700;384.1275;1133.2390;-389.0818;378.0291;1460.7336
-484.0121;297.6446;910.2523;-441.0582;383.8461;1133.3634;-389.1373;377.7046;1460.8488
-484.1718;297.1566;910.4581;-441.3736;383.5602;1133.4911;-389.1986;377.3554;1460.9614
-484.3277;296.6430;910.6693;-441.7132;383.2654;1133.6223;-389.2688;376.9830;1461.0732
-484.4807;296.1008;910.8899;-442.0800;382.9597;1133.7531;-389.3464;376.5862;1461.1827
-484.6258;295.5265;911.1247;-442.4753;382.6404;1133.8831;-389.4314;376.1628;1461.2903
-484.7701;294.9181;911.3672;-442.8973;382.3057;1134.0141;-389.5259;375.7140;1461.3975
-484.9124;294.2679;911.6190;-443.3459;381.9552;1134.1429;-389.6326;375.2400;1461.5054
-485.0565;293.5631;911.8972;-443.8238;381.5856;1134.2605;-389.7542;374.7400;1461.6154
-485.1971;292.7968;912.2062;-444.3342;381.2021;1134.3683;-389.8892;374.2089;1461.7265
-485.3345;291.9628;912.5344;-444.8798;380.8071;1134.4654;-390.0401;373.6445;1461.8386
-485.4609;291.0398;912.9058;-445.4603;380.4026;1134.5539;-390.2060;373.0431;1461.9517
-485.5764;290.0183;913.3362;-446.0797;379.9958;1134.6411;-390.3847;372.4015;1462.0647
-485.6692;288.8866;913.8310;-446.7444;379.5912;1134.7337;-390.5736;371.7043;1462.1783
-485.7446;287.6482;914.3789;-447.4584;379.1916;1134.8345;-390.7745;370.9597;1462.2944
-485.7846;286.2879;914.9963;-448.2292;378.8020;1134.9506;-390.9895;370.1735;1462.4172
-485.7831;284.7873;915.6960;-449.0680;378.4285;1135.0906;-391.2225;369.3684;1462.5490
-485.7187;283.1242;916.4983;-449.9876;378.0733;1135.2604;-391.4785;368.5617;1462.6952
-485.5813;281.2839;917.4132;-451.0012;377.7369;1135.4691;-391.7642;367.7755;1462.8629
-485.3460;279.2349;918.4727;-452.1161;377.4146;1135.7256;-392.0899;367.0379;1463.0614
-485.0019;276.9607;919.6849;-453.3390;377.1015;1136.0308;-392.4619;366.3611;1463.2966
-484.5207;274.4333;921.0777;-454.6676;376.7928;1136.3878;-392.8926;365.7540;1463.5780
-483.8749;271.6167;922.6873;-456.0974;376.4825;1136.7949;-393.3857;365.2088;1463.9079
-483.0356;268.4813;924.5658;-457.6280;376.1617;1137.2611;-393.9413;364.7170;1464.2885
-481.9708;265.0106;926.7368;-459.2491;375.8201;1137.8080;-394.5599;364.2713;1464.7256
-480.6496;261.1787;929.2484;-460.9695;375.4358;1138.4264;-395.2262;363.8498;1465.2166
-479.0343;256.9494;932.1553;-462.7915;374.9744;1139.1196;-395.9327;363.4447;1465.7653
-477.1025;252.2890;935.5389;-464.7083;374.4007;1139.9031;-396.6820;363.0584;1466.3820
-474.8030;247.1658;939.4650;-466.7031;373.6743;1140.7806;-397.4815;362.7088;1467.0758
-472.0929;241.5682;943.9910;-468.7604;372.7615;1141.7564;-398.3251;362.3815;1467.8459
-468.9345;235.5035;949.1214;-470.8428;371.6268;1142.7913;-399.2432;362.0976;1468.7074
-465.2763;228.9677;954.9192;-472.9157;370.2118;1143.9121;-400.2271;361.8564;1469.6475
-461.1190;222.0078;961.4564;-474.9411;368.4782;1145.1143;-401.2728;361.6406;1470.6523
-456.3800;214.6193;968.7326;-476.8886;366.3768;1146.3989;-402.3616;361.4271;1471.6979
-451.0403;206.8697;976.8006;-478.6941;363.8995;1147.7715;-403.4950;361.2004;1472.7796
-445.0328;198.7444;985.5993;-480.3243;360.9632;1149.2196;-404.6788;360.9917;1473.8815
-438.3529;190.3049;995.1403;-481.7556;357.4591;1150.6797;-405.8902;360.7870;1474.9721
-431.0319;181.6268;1005.4588;-482.8860;353.3745;1152.1881;-407.1711;360.6307;1476.0627
-423.0059;172.6781;1016.3902;-483.6920;348.6317;1153.7166;-408.5140;360.5380;1477.1231
-414.3236;163.5683;1027.9578;-484.1177;343.1839;1155.2583;-409.9171;360.5172;1478.1247
-405.0467;154.3306;1040.1743;-484.1113;336.9874;1156.7958;-411.3799;360.5571;1479.0276
-395.2351;145.0341;1052.9157;-483.6134;330.0160;1158.3239;-412.9064;360.6252;1479.7939
-384.9195;135.7338;1066.0744;-482.5772;322.2142;1159.8625;-414.4633;360.6758;1480.3809
-374.1424;126.4680;1079.6128;-480.9861;313.6261;1161.4657;-415.9812;360.5956;1480.7756
-362.9624;117.2936;1093.4394;-478.8007;304.3009;1163.0881;-417.4657;360.3273;1480.9786
-351.4110;108.2330;1107.4510;-476.0140;294.2671;1164.7641;-418.8799;359.8484;1480.9578
-339.5954;99.3666;1121.6014;-472.6208;283.5681;1166.5126;-420.2439;359.1477;1480.7365
-327.5829;90.7479;1135.7588;-468.6615;272.2155;1168.3650;-421.5507;358.2446;1480.2844
-315.4929;82.4077;1149.9218;-464.1199;260.2915;1170.3474;-422.8163;357.1276;1479.5989
-303.3623;74.3546;1164.0451;-459.0246;247.9543;1172.5870;-424.0363;355.8020;1478.6960
-291.2263;66.5903;1177.9746;-453.4647;235.2499;1175.0326;-425.1914;354.2273;1477.5467
-279.1815;59.2079;1191.7521;-447.4310;222.3022;1177.7494;-426.3150;352.4086;1476.1676
-267.2328;52.1482;1205.2426;-440.9738;209.2405;1180.8566;-427.4096;350.3620;1474.5613
-255.4056;45.3755;1218.2905;-434.1024;196.1814;1184.3512;-428.4657;348.0639;1472.8000
-243.7067;38.8739;1230.8881;-426.8832;183.2477;1188.2371;-429.4481;345.5112;1470.9523
-232.1903;32.6154;1243.0349;-419.3709;170.5942;1192.4631;-430.3615;342.7312;1469.1114
-220.8859;26.5864;1254.6970;-411.6143;158.2938;1197.0208;-431.2456;339.8022;1467.3051
-209.8316;20.7593;1265.8485;-403.6791;146.4253;1201.9262;-432.0984;336.7684;1465.5545
-199.0356;15.1225;1276.4448;-395.6138;135.0710;1207.1405;-432.9544;333.6447;1463.9232
-188.5126;9.6425;1286.4529;-387.4626;124.3041;1212.6315;-433.7727;330.4653;1462.4032
-178.2768;4.2224;1295.9102;-379.2688;114.1868;1218.3607;-434.5272;327.2355;1461.0385
-168.3239;-1.0510;1304.7245;-371.1053;104.7743;1224.2970;-435.1799;323.9608;1459.9010
-158.6826;-6.2250;1312.8739;-362.9916;96.0754;1230.3447;-435.7447;320.6862;1459.0289
-149.3725;-11.3262;1320.3941;-354.9702;88.1159;1236.4759;-436.1898;317.4391;1458.4523
-140.4297;-16.3715;1327.2983;-347.0868;80.9135;1242.6229;-436.5181;314.2308;1458.2041
-131.8976;-21.3641;1333.6280;-339.3581;74.4642;1248.6416;-436.7413;311.0732;1458.2912
-123.7569;-26.2522;1339.3966;-331.8632;68.7639;1254.4952;-436.8735;308.0148;1458.6459
-116.0369;-31.0305;1344.6176;-324.6215;63.7900;1260.1367;-436.9417;305.0813;1459.2042
-108.7623;-35.6767;1349.3037;-317.6725;59.5071;1265.5461;-436.9484;302.3036;1459.9034
-101.9671;-40.1624;1353.4749;-311.0448;55.8607;1270.6655;-436.8520;299.6971;1460.7223
-95.6749;-44.4376;1357.1402;-304.7873;52.7920;1275.4522;-436.5696;297.2753;1461.6656
-89.9211;-48.4645;1360.3285;-298.9406;50.2610;1279.8372;-436.0489;295.0630;1462.7558
-84.7435;-52.1685;1363.0752;-293.5652;48.2264;1283.7785;-435.2704;293.0688;1464.0318
-80.1648;-55.4499;1365.3783;-288.6985;46.6391;1287.2210;-434.2405;291.2929;1465.4989
-76.2224;-58.2803;1367.3479;-284.3760;45.4756;1290.1240;-432.9977;289.7274;1467.1250
-72.9368;-60.5665;1368.9819;-280.6335;44.7099;1292.4580;-431.5857;288.3494;1468.8804
-70.3047;-62.2563;1370.3101;-277.4984;44.3148;1294.2045;-430.0516;287.1392;1470.7250
