RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-223.2865;-16.7098;1284.8972;-402.3423;131.8189;1215.9694;-384.3689;311.8286;1488.4394
-215.4802;-16.6983;1291.6686;-396.8853;127.6008;1219.5535;-383.6620;311.8233;1489.8540
-207.9222;-16.5801;1298.2787;-391.4724;123.6309;1223.2068;-382.8525;311.8073;1491.3436
-200.6132;-16.3610;1304.7066;-386.1201;119.9182;1226.8963;-381.9288;311.7673;1492.9213
-193.5778;-16.0628;1310.9436;-380.8456;116.4789;1230.5791;-380.8967;311.7031;1494.5912
-186.8137;-15.6900;1316.9685;-375.6650;113.3313;1234.2480;-379.7681;311.6352;1496.3450
-180.3174;-15.2536;1322.7634;-370.5931;110.4692;1237.8991;-378.5670;311.5915;1498.1687
-174.0995;-14.7556;1328.3136;-365.6344;107.8811;1241.4885;-377.2997;311.5745;1500.0536
-168.1593;-14.2059;1333.5991;-360.8023;105.5820;1244.9970;-375.9683;311.5752;1502.0123
-162.4917;-13.6256;1338.6128;-356.1249;103.5672;1248.4051;-374.5981;311.6168;1504.0221
-157.0890;-13.0210;1343.3463;-351.6277;101.8181;1251.7094;-373.2181;311.7229;1506.0431
-151.9383;-12.3827;1347.7846;-347.2935;100.3253;1254.8913;-371.8430;311.8890;1508.0744
-147.0304;-11.7078;1351.9200;-343.1246;99.0762;1257.9349;-370.4881;312.1133;1510.1052
-142.3637;-10.9994;1355.7504;-339.1294;98.0580;1260.8260;-369.1538;312.3890;1512.1219
-137.9468;-10.2656;1359.2855;-335.3142;97.2569;1263.5599;-367.8519;312.7019;1514.1195
-133.7782;-9.5089;1362.5276;-331.6913;96.6580;1266.1331;-366.5842;313.0520;1516.0735
-129.8505;-8.7374;1365.4828;-328.2563;96.2512;1268.5456;-365.3614;313.4322;1517.9807
-126.1435;-7.9431;1368.1525;-324.9925;96.0205;1270.7892;-364.1722;313.8299;1519.8410
-122.6428;-7.1267;1370.5434;-321.9039;95.9484;1272.8667;-363.0236;314.2367;1521.6501
-119.3353;-6.2972;1372.6797;-318.9938;96.0141;1274.7827;-361.9263;314.6534;1523.3946
-116.2054;-5.4551;1374.5622;-316.2480;96.2000;1276.5419;-360.8866;315.0751;1525.0726
-113.2430;-4.6097;1376.2086;-313.6664;96.4797;1278.1515;-359.9116;315.5065;1526.6630
-110.4396;-3.7724;1377.6356;-311.2440;96.8323;1279.6212;-359.0056;315.9461;1528.1560
-107.7811;-2.9434;1378.8489;-308.9673;97.2381;1280.9648;-358.1732;316.3914;1529.5466
-105.2556;-2.1347;1379.8739;-306.8374;97.6756;1282.1970;-357.4215;316.8472;1530.8209
-102.8545;-1.3517;1380.7278;-304.8391;98.1314;1283.3309;-356.7462;317.3107;1531.9782
-100.5625;-0.5933;1381.4185;-302.9585;98.5930;1284.3820;-356.1433;317.7810;1533.0172
-98.3646;0.1327;1381.9705;-301.1858;99.0510;1285.3580;-355.6087;318.2588;1533.9423
-96.2466;0.8294;1382.3905;-299.5043;99.4961;1286.2660;-355.1437;318.7437;1534.7638
-94.2006;1.5055;1382.6927;-297.9047;99.9219;1287.1094;-354.7452;319.2352;1535.4832
-92.2159;2.1513;1382.8989;-296.3816;100.3230;1287.9025;-354.4144;319.7348;1536.1006
-90.2853;2.7645;1383.0209;-294.9240;100.6986;1288.6501;-354.1487;320.2417;1536.6242
-88.4037;3.3566;1383.0554;-293.5188;101.0528;1289.3528;-353.9414;320.7513;1537.0664
-86.5714;3.9307;1383.0240;-292.1614;101.3887;1290.0127;-353.7794;321.2594;1537.4418
-84.7907;4.4957;1382.9307;-290.8516;101.7116;1290.6314;-353.6552;321.7642;1537.7588
-83.0703;5.0643;1382.7926;-289.5809;102.0346;1291.2056;-353.5546;322.2583;1538.0368
-81.4210;5.6295;1382.6463;-288.3437;102.3720;1291.7225;-353.4629;322.7340;1538.2860
-79.8494;6.2097;1382.4981;-287.1419;102.7356;1292.1851;-353.3652;323.1904;1538.5228
-78.3661;6.8091;1382.3611;-285.9807;103.1293;1292.5926;-353.2605;323.6278;1538.7523
-76.9820;7.4263;1382.2546;-284.8615;103.5606;1292.9385;-353.1384;324.0429;1538.9963
-75.6997;8.0639;1382.1724;-283.7954;104.0246;1293.2298;-352.9971;324.4383;1539.2423
-74.5333;8.7095;1382.1221;-282.7873;104.5232;1293.4681;-352.8309;324.8213;1539.4769
-73.4776;9.3578;1382.0931;-281.8556;105.0437;1293.6658;-352.6536;325.1972;1539.6973
-72.5251;10.0183;1382.0634;-281.0070;105.5806;1293.8294;-352.4619;325.5671;1539.9078
-71.6891;10.6849;1382.0654;-280.2342;106.1343;1293.9530;-352.2529;325.9303;1540.1162
-70.9605;11.3593;1382.0859;-279.5746;106.6986;1294.0449;-352.0021;326.2885;1540.3246
-70.3485;12.0328;1382.1315;-279.0094;107.2608;1294.1062;-351.7281;326.6459;1540.5263
-69.8400;12.7020;1382.1757;-278.5355;107.8237;1294.1445;-351.4505;327.0093;1540.7162
-69.4233;13.3532;1382.2107;-278.1452;108.3844;1294.1659;-351.1790;327.3801;1540.8952
-69.0887;13.9831;1382.2251;-277.8436;108.9299;1294.1774;-350.9131;327.7621;1541.0624
-68.8385;14.5702;1382.2107;-277.6301;109.4537;1294.1823;-350.6627;328.1556;1541.2057
-68.6562;15.1060;1382.1612;-277.4974;109.9497;1294.1802;-350.4266;328.5591;1541.3245
-68.5253;15.5852;1382.0775;-277.4242;110.4170;1294.1724;-350.2107;328.9695;1541.4129
-68.4449;16.0142;1381.9492;-277.4193;110.8578;1294.1573;-349.9993;329.3816;1541.4825
-68.4045;16.4005;1381.7847;-277.4798;111.2592;1294.1377;-349.7972;329.7881;1541.5409
-68.4014;16.7428;1381.6104;-277.5758;111.6329;1294.1036;-349.5929;330.1805;1541.5957
-68.4471;17.0394;1381.4339;-277.6973;111.9799;1294.0490;-349.3833;330.5557;1541.6456
-68.5185;17.2964;1381.2233;-277.8538;112.3053;1293.9838;-349.1689;330.9138;1541.6842
-68.6216;17.5158;1380.9879;-278.0104;112.6108;1293.9017;-348.9717;331.2535;1541.7083
-68.7368;17.7009;1380.7312;-278.1791;112.9036;1293.8123;-348.7886;331.5785;1541.7119
-68.8673;17.8539;1380.4879;-278.3507;113.1780;1293.7151;-348.6137;331.8868;1541.6958
-68.9999;17.9819;1380.2541;-278.5176;113.4285;1293.6058;-348.4475;332.1772;1541.6604
-69.1278;18.0894;1380.0172;-278.6770;113.6644;1293.4904;-348.2889;332.4490;1541.6120
-69.2332;18.1903;1379.7659;-278.8239;113.8784;1293.3760;-348.1488;332.7078;1541.5425
-69.3262;18.2834;1379.5158;-278.9509;114.0810;1293.2636;-348.0291;332.9542;1541.4572
-69.4037;18.3816;1379.2507;-279.0705;114.2703;1293.1558;-347.9310;333.1931;1541.3514
-69.4647;18.4821;1378.9869;-279.1705;114.4506;1293.0538;-347.8587;333.4254;1541.2294
-69.5085;18.5848;1378.7275;-279.2555;114.6371;1292.9582;-347.8038;333.6514;1541.1025
-69.5401;18.6911;1378.4590;-279.3360;114.8272;1292.8710;-347.7666;333.8760;1540.9696
-69.5519;18.8009;1378.1875;-279.4076;115.0207;1292.7900;-347.7454;334.0982;1540.8398
-69.5549;18.9147;1377.9190;-279.4651;115.2095;1292.7179;-347.7473;334.3225;1540.7089
-69.5497;19.0277;1377.6626;-279.5082;115.4021;1292.6563;-347.7689;334.5482;1540.5825
-69.5397;19.1435;1377.4084;-279.5404;115.6047;1292.6003;-347.8025;334.7733;1540.4666
-69.5215;19.2619;1377.1505;-279.5598;115.8219;1292.5434;-347.8376;334.9928;1540.3712
-69.5045;19.3848;1376.8921;-279.5785;116.0510;1292.4882;-347.8764;335.2118;1540.2870
-69.4901;19.5133;1376.6396;-279.6010;116.2875;1292.4310;-347.9143;335.4304;1540.2116
-69.4819;19.6458;1376.4073;-279.6308;116.5285;1292.3703;-347.9454;335.6497;1540.1423
-69.4741;19.7877;1376.1856;-279.6532;116.7699;1292.3046;-347.9781;335.8719;1540.0751
-69.4785;19.9299;1375.9908;-279.6893;117.0136;1292.2409;-348.0116;336.1004;1540.0051
-69.4922;20.0754;1375.8165;-279.7253;117.2631;1292.1742;-348.0515;336.3330;1539.9387
-69.5162;20.2230;1375.6606;-279.7497;117.5105;1292.1078;-348.1067;336.5743;1539.8666
-69.5519;20.3697;1375.5229;-279.7673;117.7551;1292.0439;-348.1697;336.8239;1539.7891
-69.5994;20.5127;1375.4038;-279.7824;117.9966;1291.9892;-348.2455;337.0880;1539.6957
-69.6565;20.6491;1375.3002;-279.8005;118.2359;1291.9402;-348.3286;337.3579;1539.5978
-69.7199;20.7765;1375.2105;-279.8237;118.4667;1291.8980;-348.4227;337.6388;1539.4859
-69.7877;20.8929;1375.1354;-279.8600;118.6900;1291.8604;-348.5206;337.9200;1539.3747
-69.8587;20.9981;1375.0753;-279.9104;118.8999;1291.8321;-348.6247;338.2092;1539.2517
-69.9411;21.1069;1375.0341;-279.9511;119.1024;1291.8144;-348.7452;338.5122;1539.1118
-70.0235;21.2156;1374.9929;-279.9919;119.3049;1291.7966;-348.8656;338.8153;1538.9718
-70.1059;21.3243;1374.9517;-280.0327;119.5073;1291.7789;-348.9861;339.1183;1538.8318
-70.1882;21.4330;1374.9104;-280.0735;119.7098;1291.7611;-349.1065;339.4214;1538.6919
-70.2706;21.5417;1374.8692;-280.1142;119.9123;1291.7434;-349.2270;339.7245;1538.5519
-70.3530;21.6505;1374.8280;-280.1550;120.1148;1291.7256;-349.3474;340.0275;1538.4120
