RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-371.2142;164.8638;788.7553;-376.3040;260.2179;984.5593;-365.9901;249.4558;1241.6236
-371.1862;164.9066;788.7591;-376.2794;260.2567;984.5641;-365.9557;249.5228;1241.6233
-371.1575;164.9499;788.7636;-376.2483;260.3130;984.5636;-365.9236;249.5813;1241.6256
-371.1281;164.9945;788.7695;-376.2376;260.3141;984.5785;-365.8855;249.6881;1241.6177
-371.0972;165.0406;788.7776;-376.2132;260.3510;984.5778;-365.8590;249.7818;1241.6174
-371.0622;165.0806;788.7799;-376.1883;260.3898;984.5786;-365.8287;249.8678;1241.6168
-371.0258;165.1226;788.7855;-376.1543;260.4563;984.5732;-365.7985;249.9262;1241.6202
-370.9873;165.1634;788.7910;-376.1246;260.5154;984.5721;-365.7627;249.9877;1241.6206
-370.9471;165.2054;788.8009;-376.0921;260.5832;984.5726;-365.7195;250.0270;1241.6190
-370.9077;165.2499;788.8079;-376.0619;260.6386;984.5682;-365.6829;250.0931;1241.6148
-370.8669;165.2952;788.8208;-376.0341;260.6889;984.5665;-365.6436;250.1633;1241.6076
-370.8245;165.3382;788.8276;-375.9992;260.7668;984.5603;-365.6085;250.2096;1241.6053
-370.7831;165.3807;788.8331;-375.9625;260.8448;984.5507;-365.5799;250.2709;1241.6018
-370.7420;165.4224;788.8387;-375.9262;260.9206;984.5393;-365.5528;250.3366;1241.5967
-370.7003;165.4626;788.8430;-375.8821;261.0293;984.5257;-365.5233;250.3667;1241.5959
-370.6593;165.5017;788.8423;-375.8425;261.1185;984.5067;-365.5027;250.4348;1241.5917
-370.6160;165.5389;788.8396;-375.8119;261.1834;984.4951;-365.4798;250.5275;1241.5825
-370.5728;165.5741;788.8377;-375.7899;261.2169;984.4874;-365.4586;250.6578;1241.5678
-370.5315;165.6135;788.8392;-375.7764;261.2197;984.4875;-365.4198;250.7792;1241.5471
-370.4892;165.6513;788.8428;-375.7647;261.2309;984.4904;-365.3969;250.9375;1241.5285
-370.4475;165.6898;788.8467;-375.7497;261.2450;984.4866;-365.3865;251.1124;1241.5127
-370.4061;165.7272;788.8433;-375.7343;261.2651;984.4813;-365.3782;251.2898;1241.4977
-370.3642;165.7634;788.8417;-375.7156;261.2969;984.4736;-365.3732;251.4638;1241.4853
-370.3216;165.7998;788.8325;-375.6932;261.3400;984.4607;-365.3706;251.6319;1241.4730
-370.2803;165.8386;788.8249;-375.6518;261.4289;984.4345;-365.3639;251.7414;1241.4670
-370.2388;165.8798;788.8210;-375.6197;261.5090;984.4142;-365.3474;251.8477;1241.4565
-370.1968;165.9233;788.8207;-375.5773;261.6173;984.3909;-365.3219;251.9074;1241.4495
-370.1581;165.9692;788.8208;-375.5546;261.6656;984.3719;-365.3068;252.0491;1241.4331
-370.1197;166.0192;788.8279;-375.5240;261.7495;984.3577;-365.2717;252.1167;1241.4201
-370.0819;166.0720;788.8405;-375.4971;261.8269;984.3428;-365.2477;252.2175;1241.4069
-370.0441;166.1265;788.8529;-375.4681;261.9131;984.3222;-365.2254;252.3123;1241.3949
-370.0063;166.1801;788.8585;-375.4218;262.0556;984.2851;-365.2268;252.4065;1241.3940
-369.9702;166.2352;788.8609;-375.3919;262.1488;984.2636;-365.2062;252.5032;1241.3824
-369.9346;166.2915;788.8591;-375.3619;262.2507;984.2442;-365.1856;252.5991;1241.3711
-369.9005;166.3499;788.8572;-375.3286;262.3673;984.2237;-365.1665;252.6853;1241.3629
-369.8673;166.4104;788.8581;-375.3073;262.4511;984.2116;-365.1404;252.7915;1241.3482
-369.8375;166.4766;788.8652;-375.2755;262.5818;984.1957;-365.1119;252.8521;1241.3410
-369.8067;166.5425;788.8686;-375.2770;262.6186;984.1993;-365.0849;253.0205;1241.3177
-369.7775;166.6111;788.8685;-375.2652;262.6843;984.1957;-365.0616;253.1647;1241.3003
-369.7493;166.6823;788.8657;-375.2633;262.7295;984.1956;-365.0466;253.3561;1241.2789
-369.7204;166.7582;788.8637;-375.2522;262.8032;984.1921;-365.0224;253.5063;1241.2604
-369.6947;166.8395;788.8649;-375.2297;262.9058;984.1796;-365.0055;253.6426;1241.2475
-369.6699;166.9232;788.8592;-375.1926;263.0512;984.1567;-364.9859;253.7288;1241.2413
-369.6467;167.0110;788.8459;-375.1639;263.1857;984.1461;-364.9582;253.8155;1241.2304
-369.6244;167.1036;788.8375;-375.1544;263.2697;984.1537;-364.9292;253.9561;1241.2107
-369.6017;167.1998;788.8243;-375.1139;263.4287;984.1198;-364.9228;254.0588;1241.2060
-369.5800;167.3006;788.8065;-375.0874;263.5373;984.0943;-364.8997;254.1738;1241.1921
-369.5575;167.4047;788.7920;-375.0718;263.6162;984.0811;-364.8692;254.3093;1241.1722
-369.5338;167.5107;788.7745;-375.0501;263.7171;984.0668;-364.8386;254.4245;1241.1563
-369.5086;167.6169;788.7570;-375.0410;263.7708;984.0595;-364.8120;254.5927;1241.1348
-369.4849;167.7286;788.7432;-375.0157;263.8810;984.0464;-364.7855;254.7073;1241.1229
-369.4591;167.8412;788.7367;-374.9903;263.9900;984.0345;-364.7577;254.8195;1241.1110
-369.4324;167.9532;788.7281;-374.9429;264.1498;984.0010;-364.7342;254.8816;1241.1088
-369.4032;168.0654;788.7215;-374.8949;264.3046;983.9735;-364.7128;254.9490;1241.1074
-369.3685;168.1723;788.7033;-374.8843;264.3595;983.9722;-364.6880;255.1201;1241.0880
-369.3343;168.2810;788.6902;-374.8716;264.4186;983.9734;-364.6555;255.2757;1241.0674
-369.3020;168.3892;788.6798;-374.8597;264.4671;983.9742;-364.6249;255.4444;1241.0457
-369.2675;168.4938;788.6638;-374.8383;264.5403;983.9677;-364.5881;255.5734;1241.0270
-369.2347;168.5968;788.6496;-374.8317;264.5752;983.9848;-364.5344;255.7118;1240.9998
-369.2026;168.7000;788.6422;-374.7896;264.7086;983.9664;-364.5110;255.8092;1240.9922
-369.1698;168.8010;788.6346;-374.7441;264.8504;983.9469;-364.4840;255.8889;1240.9851
-369.1352;168.8996;788.6284;-374.7040;264.9697;983.9297;-364.4600;255.9963;1240.9736
-369.1005;168.9954;788.6199;-374.6568;265.1055;983.9098;-364.4309;256.0729;1240.9642
-369.0644;169.0880;788.6196;-374.6204;265.2040;983.8942;-364.3999;256.1763;1240.9481
-369.0291;169.1761;788.6098;-374.5864;265.2964;983.8790;-364.3696;256.2848;1240.9307
-368.9942;169.2622;788.5991;-374.5741;265.3340;983.8864;-364.3343;256.4396;1240.9036
-368.9615;169.3441;788.5869;-374.5593;265.3763;983.8853;-364.3014;256.5867;1240.8781
-368.9303;169.4241;788.5783;-374.5265;265.4627;983.8701;-364.2776;256.7002;1240.8614
-368.8986;169.4994;788.5682;-374.4888;265.5569;983.8478;-364.2646;256.8222;1240.8475
-368.8629;169.5701;788.5583;-374.4285;265.7119;983.8132;-364.2501;256.8738;1240.8444
-368.8276;169.6351;788.5474;-374.3908;265.8019;983.7920;-364.2374;256.9963;1240.8299
-368.7907;169.6973;788.5398;-374.3407;265.9197;983.7582;-364.2326;257.0948;1240.8218
-368.7535;169.7526;788.5312;-374.3145;265.9752;983.7532;-364.2105;257.2247;1240.7999
-368.7175;169.8031;788.5223;-374.2938;266.0083;983.7471;-364.1937;257.3801;1240.7753
-368.6818;169.8495;788.5133;-374.2578;266.0800;983.7269;-364.1804;257.4942;1240.7594
-368.6463;169.8935;788.5058;-374.2173;266.1627;983.6997;-364.1686;257.5940;1240.7461
-368.6107;169.9319;788.4905;-374.1711;266.2577;983.6706;-364.1612;257.6842;1240.7364
-368.5751;169.9687;788.4842;-374.1179;266.3780;983.6454;-364.1477;257.7306;1240.7327
-368.5410;170.0029;788.4845;-374.0725;266.4620;983.6186;-364.1423;257.8146;1240.7265
-368.5062;170.0317;788.4820;-374.0224;266.5611;983.5916;-364.1420;257.8878;1240.7243
-368.4729;170.0590;788.4852;-373.9756;266.6597;983.5791;-364.1215;257.9134;1240.7223
-368.4394;170.0823;788.4890;-373.9424;266.6913;983.5691;-364.0932;257.9667;1240.7117
-368.4076;170.1008;788.4923;-373.9184;266.7103;983.5619;-364.0817;258.0650;1240.7016
-368.3746;170.1157;788.4898;-373.8723;266.7931;983.5429;-364.0665;258.0792;1240.7048
-368.3414;170.1272;788.4861;-373.8478;266.8025;983.5387;-364.0366;258.1267;1240.6952
-368.3093;170.1360;788.4881;-373.8195;266.8281;983.5314;-364.0160;258.1695;1240.6921
-368.2769;170.1420;788.4886;-373.7830;266.8727;983.5149;-363.9916;258.1703;1240.6936
-368.2487;170.1464;788.4908;-373.7527;266.9098;983.5048;-363.9710;258.1823;1240.6953
-368.2187;170.1442;788.4912;-373.7369;266.9131;983.5102;-363.9379;258.1952;1240.6909
-368.1919;170.1427;788.4946;-373.7182;266.9193;983.5054;-363.9135;258.2125;1240.6884
-368.1662;170.1378;788.4940;-373.7061;266.9115;983.5013;-363.8871;258.2336;1240.6827
-368.1390;170.1297;788.4889;-373.6876;266.9327;983.4978;-363.8550;258.2115;1240.6798
-368.1129;170.1213;788.4857;-373.6762;266.9283;983.4911;-363.8267;258.2120;1240.6719
-368.0874;170.1086;788.4768;-373.6771;266.8749;983.4833;-363.8175;258.2886;1240.6571
-368.0625;170.0941;788.4673;-373.6564;266.9203;983.4712;-363.8029;258.2601;1240.6561
-368.0382;170.0817;788.4603;-373.6505;266.9031;983.4634;-363.7832;258.2679;1240.6445
-368.0165;170.0731;788.4651;-373.6558;266.8421;983.4610;-363.7730;258.3266;1240.6266
-367.9939;170.0643;788.4682;-373.6433;266.8570;983.4502;-363.7701;258.3241;1240.6220
-367.9705;170.0560;788.4569;-373.6469;266.8147;983.4475;-363.7636;258.3568;1240.6064
-367.9452;170.0491;788.4486;-373.6503;266.7756;983.4448;-363.7668;258.4006;1240.5912
-367.9169;170.0428;788.4412;-373.6471;266.7523;983.4338;-363.7676;258.4083;1240.5769
-367.8903;170.0404;788.4287;-373.6536;266.6957;983.4263;-363.7823;258.4680;1240.5566
-367.8594;170.0375;788.4156;-373.6491;266.6818;983.4150;-363.7907;258.4619;1240.5426
-367.8255;170.0369;788.3971;-373.6562;266.6204;983.4082;-363.8123;258.5153;1240.5216
-367.7888;170.0377;788.3753;-373.6642;266.5552;983.4018;-363.8324;258.5573;1240.5003
-367.7485;170.0401;788.3597;-373.6665;266.5042;983.3952;-363.8500;258.5683;1240.4828
-367.7053;170.0444;788.3420;-373.6603;266.4785;983.3820;-363.8643;258.5334;1240.4699
-367.6584;170.0509;788.3243;-373.6659;266.4080;983.3746;-363.8886;258.5512;1240.4515
-367.6091;170.0555;788.3017;-373.6639;266.3611;983.3604;-363.9120;258.5327;1240.4357
-367.5566;170.0559;788.2664;-373.6595;266.3300;983.3498;-363.9264;258.4707;1240.4209
-367.5025;170.0546;788.2313;-373.6657;266.2568;983.3441;-363.9445;258.4463;1240.3991
-367.4438;170.0501;788.2046;-373.6520;266.2414;983.3197;-363.9671;258.3611;1240.3885
-367.3834;170.0430;788.1771;-373.6293;266.2517;983.2904;-363.9940;258.2528;1240.3832
-367.3200;170.0316;788.1473;-373.6414;266.1647;983.2911;-363.9980;258.1953;1240.3592
-367.2523;170.0143;788.1247;-373.6448;266.0983;983.2840;-364.0004;258.1090;1240.3383
-367.1839;169.9903;788.0971;-373.6594;265.9965;983.2876;-364.0031;258.0586;1240.3114
-367.1140;169.9607;788.0752;-373.6600;265.9277;983.2784;-364.0131;257.9812;1240.2922
-367.0444;169.9240;788.0591;-373.6612;265.8532;983.2705;-364.0241;257.9086;1240.2723
-366.9746;169.8820;788.0383;-373.6672;265.7670;983.2667;-364.0354;257.8517;1240.2496
-366.9038;169.8326;788.0216;-373.6669;265.6846;983.2526;-364.0510;257.7929;1240.2283
-366.8308;169.7705;787.9951;-373.6658;265.5969;983.2362;-364.0690;257.7382;1240.2076
-366.7562;169.6996;787.9719;-373.6708;265.4829;983.2284;-364.0800;257.6916;1240.1837
-366.6800;169.6192;787.9515;-373.6671;265.3827;983.2077;-364.0988;257.6417;1240.1642
-366.6003;169.5268;787.9343;-373.6628;265.2724;983.1882;-364.1092;257.5825;1240.1429
-366.5210;169.4251;787.9134;-373.6552;265.1673;983.1746;-364.0981;257.4735;1240.1210
-366.4415;169.3132;787.8928;-373.6667;264.9880;983.1723;-364.0896;257.4353;1240.0880
-366.3611;169.1927;787.8740;-373.6507;264.8688;983.1498;-364.1005;257.3661;1240.0690
-366.2817;169.0642;787.8530;-373.6313;264.7395;983.1264;-364.1085;257.2883;1240.0515
-366.1984;168.9268;787.8377;-373.6062;264.6042;983.0946;-364.1129;257.1981;1240.0339
-366.1113;168.7762;787.8185;-373.5810;264.4494;983.0607;-364.0976;257.0809;1240.0129
-366.0231;168.6167;787.7933;-373.5535;264.2897;983.0256;-364.0803;256.9614;1239.9925
-365.9310;168.4457;787.7691;-373.5235;264.1195;982.9896;-364.0552;256.8317;1239.9702
-365.8344;168.2644;787.7472;-373.4925;263.9484;982.9587;-364.0255;256.6987;1239.9478
-365.7348;168.0768;787.7430;-373.4579;263.7748;982.9235;-363.9902;256.5619;1239.9229
-365.6275;167.8792;787.7447;-373.4170;263.6232;982.8837;-363.9524;256.4074;1239.9001
-365.5093;167.6704;787.7496;-373.3731;263.4914;982.8442;-363.9028;256.2229;1239.8772
-365.3812;167.4503;787.7605;-373.3310;263.3685;982.8028;-363.8574;256.0480;1239.8555
-365.2360;167.2130;787.7884;-373.3118;263.1858;982.7723;-363.8281;255.9813;1239.8227
-365.0749;166.9592;787.8344;-373.2912;263.0457;982.7394;-363.7955;255.8856;1239.7954
-364.8918;166.6806;787.9019;-373.2817;262.9196;982.7077;-363.7703;255.8151;1239.7700
-364.6786;166.3675;787.9920;-373.2847;262.8225;982.6752;-363.7654;255.7863;1239.7501
-364.4383;166.0192;788.1135;-373.3104;262.7439;982.6551;-363.7702;255.7919;1239.7329
-364.1665;165.6311;788.2730;-373.3528;262.7100;982.6391;-363.8027;255.8444;1239.7241
-363.8508;165.1848;788.4829;-373.4183;262.7144;982.6304;-363.8483;255.9209;1239.7212
-363.4920;164.6790;788.7502;-373.5111;262.7647;982.6292;-363.9018;256.0084;1239.7258
-363.0838;164.1014;789.0825;-373.6319;262.8687;982.6305;-363.9601;256.0920;1239.7398
-362.6196;163.4391;789.4814;-373.7887;263.0445;982.6429;-364.0073;256.1376;1239.7626
-362.0947;162.6886;789.9674;-373.9890;263.2462;982.6717;-364.0614;256.2148;1239.7902
-361.5039;161.8418;790.5630;-374.2277;263.4830;982.7015;-364.1450;256.3476;1239.8280
-360.8417;160.8900;791.2660;-374.5096;263.7800;982.7468;-364.2408;256.4867;1239.8770
-360.1099;159.8284;792.0838;-374.8324;264.1234;982.8073;-364.3586;256.6536;1239.9387
-359.2953;158.6418;793.0307;-375.1995;264.5206;982.8804;-364.4907;256.8391;1240.0123
-358.4011;157.3308;794.1166;-375.6059;264.9710;982.9533;-364.6378;257.0257;1240.1001
-357.4305;155.8981;795.3394;-376.0665;265.4464;983.0498;-364.7864;257.2266;1240.1943
-356.3797;154.3421;796.7225;-376.5713;265.9532;983.1522;-364.9483;257.4454;1240.2978
-355.2488;152.6547;798.2707;-377.1252;266.4790;983.2620;-365.1226;257.6839;1240.4094
-354.0399;150.8435;799.9892;-377.7290;267.0129;983.3849;-365.3012;257.9308;1240.5289
-352.7512;148.8995;801.8837;-378.3711;267.5523;983.4991;-365.5028;258.2058;1240.6550
-351.3848;146.8274;803.9677;-379.0589;268.0752;983.6192;-365.7187;258.5104;1240.7841
-349.9466;144.6353;806.2509;-379.7923;268.5536;983.7586;-365.9593;258.8780;1240.9152
-348.4377;142.3160;808.7324;-380.5671;269.0047;983.9107;-366.2101;259.2557;1241.0533
-346.8640;139.8797;811.4197;-381.3929;269.4198;984.0995;-366.4578;259.6365;1241.1968
-345.2290;137.3316;814.3194;-382.2693;269.7121;984.2907;-366.7504;260.1468;1241.3377
-343.5280;134.6693;817.4459;-383.1711;269.9955;984.4876;-367.0678;260.6635;1241.4956
-341.7743;131.9077;820.7865;-384.0998;270.2241;984.6949;-367.4111;261.2066;1241.6667
-339.9714;129.0604;824.3539;-385.0628;270.3738;984.9343;-367.7749;261.8079;1241.8400
-338.1190;126.1307;828.1640;-386.0278;270.4697;985.1525;-368.1829;262.4455;1242.0295
-336.2206;123.1183;832.2112;-387.0173;270.4849;985.3981;-368.6195;263.1327;1242.2274
-334.2815;120.0376;836.5046;-388.0387;270.4073;985.6888;-369.0619;263.8562;1242.4292
-332.3082;116.9010;841.0491;-389.0652;270.2516;985.9815;-369.5734;264.6626;1242.6473
-330.3060;113.7179;845.8396;-390.1250;269.9770;986.3392;-370.1012;265.5355;1242.8670
-328.2810;110.5032;850.8819;-391.1923;269.5937;986.7172;-370.6550;266.4482;1243.0979
-326.2312;107.2601;856.1702;-392.2578;269.1003;987.0993;-371.2429;267.4000;1243.3437
-324.1628;104.0063;861.7138;-393.3263;268.4924;987.4980;-371.8623;268.3967;1243.5982
-322.0790;100.7468;867.5068;-394.3927;267.7529;987.9064;-372.5024;269.4203;1243.8538
-319.9882;97.4850;873.5441;-395.4373;266.9504;988.3424;-373.1293;270.3632;1244.1147
-317.8871;94.2329;879.8477;-396.4812;266.0023;988.8071;-373.7468;271.2795;1244.3620
-315.7723;91.0076;886.3933;-397.5145;264.9061;989.2906;-374.3645;272.1720;1244.6004
-313.6412;87.8211;893.1698;-398.5164;263.6654;989.7640;-374.9921;273.0163;1244.8431
-311.4926;84.6868;900.1727;-399.5143;262.2603;990.2772;-375.6072;273.8106;1245.0837
-309.3248;81.6187;907.3717;-400.4955;260.6770;990.8179;-376.2240;274.5719;1245.3184
-307.1316;78.6231;914.7622;-401.4407;258.9114;991.3603;-376.8639;275.3097;1245.5474
-304.9106;75.7301;922.3286;-402.3576;256.9319;991.9281;-377.4837;276.0047;1245.7500
-302.6610;72.9267;930.0557;-403.2402;254.7626;992.5022;-378.1160;276.6730;1245.9299
-300.3840;70.2040;937.8934;-404.1100;252.3927;993.1265;-378.7447;277.3650;1246.0414
-298.0744;67.5953;945.8571;-404.8997;249.8201;993.6996;-379.4085;277.9985;1246.1662
-295.7482;65.0934;953.8722;-405.6092;247.0346;994.2606;-380.0906;278.6160;1246.2678
-293.3905;62.6991;961.9467;-406.3331;244.0295;994.9705;-380.7903;279.2943;1246.3155
-291.0014;60.4146;970.0402;-407.0046;240.8067;995.7072;-381.4687;279.9454;1246.3448
-288.5844;58.2622;978.1098;-407.5400;237.3332;996.4405;-382.2258;280.6279;1246.3578
-286.1411;56.2316;986.1678;-407.9991;233.6712;997.1542;-382.9170;281.2949;1246.2964
-283.6733;54.3134;994.1785;-408.4565;229.8306;997.9918;-383.5756;281.9627;1246.1879
-281.1799;52.5004;1002.1101;-408.8259;225.8031;998.8616;-384.2370;282.6151;1246.0426
-278.6636;50.7939;1009.9507;-409.0931;221.6150;999.7668;-384.8881;283.2114;1245.8659
-276.1316;49.1934;1017.6761;-409.2607;217.2817;1000.7186;-385.5565;283.7395;1245.6872
-273.5865;47.6692;1025.2599;-409.3336;212.8266;1001.7395;-386.2050;284.2034;1245.4768
-271.0242;46.2433;1032.6826;-409.2895;208.2594;1002.8197;-386.8409;284.5956;1245.2436
-268.4431;44.9199;1039.9432;-409.1283;203.5985;1003.9573;-387.4813;284.9091;1245.0174
-265.8558;43.6726;1047.0000;-408.8946;198.8547;1005.2483;-388.0598;285.2087;1244.7179
-263.2458;42.5021;1053.8802;-408.5980;194.0633;1006.6476;-388.6196;285.4524;1244.3794
-260.6276;41.4039;1060.5467;-408.1200;189.2507;1007.9907;-389.1407;285.5476;1244.0450
-258.0022;40.3833;1066.9975;-407.5346;184.4333;1009.4145;-389.6632;285.5803;1243.6819
-255.3760;39.4151;1073.2223;-406.9178;179.6686;1010.9257;-390.0825;285.4879;1243.2960
-252.7568;38.5012;1079.1922;-406.2221;174.9152;1012.5457;-390.5354;285.3183;1242.9486
-250.1408;37.6360;1084.9282;-405.3805;170.1823;1014.1711;-390.9790;285.0644;1242.6080
-247.5400;36.8205;1090.4295;-404.4404;165.5053;1015.8726;-391.3694;284.7341;1242.2803
-244.9533;36.0446;1095.6984;-403.4342;160.8998;1017.6312;-391.7388;284.3580;1241.9545
