RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-500.4765;251.9025;907.4472;-471.3842;337.9941;1130.0443;-416.8213;335.0512;1457.9678
-500.5226;251.8476;907.4793;-471.3845;337.9540;1130.0470;-416.8162;335.0342;1457.9677
-500.5620;251.7981;907.5076;-471.3822;337.9151;1130.0500;-416.8113;335.0203;1457.9692
-500.5946;251.7541;907.5328;-471.3790;337.8805;1130.0549;-416.8052;335.0038;1457.9715
-500.6218;251.7149;907.5555;-471.3751;337.8490;1130.0609;-416.7980;334.9853;1457.9749
-500.6441;251.6793;907.5763;-471.3704;337.8204;1130.0673;-416.7873;334.9684;1457.9778
-500.6616;251.6473;907.5948;-471.3651;337.7966;1130.0751;-416.7770;334.9479;1457.9822
-500.6764;251.6189;907.6121;-471.3581;337.7739;1130.0818;-416.7668;334.9328;1457.9872
-500.6878;251.5944;907.6283;-471.3514;337.7564;1130.0890;-416.7541;334.9172;1457.9920
-500.6961;251.5738;907.6432;-471.3441;337.7421;1130.0965;-416.7412;334.9034;1457.9978
-500.6994;251.5570;907.6550;-471.3369;337.7327;1130.1050;-416.7272;334.8889;1458.0044
-500.6991;251.5433;907.6653;-471.3297;337.7268;1130.1134;-416.7123;334.8772;1458.0111
-500.6968;251.5335;907.6748;-471.3218;337.7230;1130.1218;-416.6981;334.8687;1458.0185
-500.6926;251.5273;907.6833;-471.3136;337.7210;1130.1302;-416.6842;334.8632;1458.0263
-500.6875;251.5248;907.6916;-471.3044;337.7199;1130.1376;-416.6683;334.8644;1458.0326
-500.6817;251.5260;907.6986;-471.2946;337.7211;1130.1445;-416.6528;334.8650;1458.0391
-500.6755;251.5307;907.7050;-471.2839;337.7233;1130.1499;-416.6383;334.8667;1458.0455
-500.6698;251.5387;907.7095;-471.2739;337.7300;1130.1555;-416.6199;334.8667;1458.0495
-500.6647;251.5507;907.7134;-471.2633;337.7386;1130.1606;-416.6035;334.8648;1458.0542
-500.6596;251.5661;907.7170;-471.2517;337.7483;1130.1650;-416.5863;334.8643;1458.0581
-500.6542;251.5850;907.7204;-471.2399;337.7601;1130.1699;-416.5673;334.8623;1458.0616
-500.6491;251.6074;907.7235;-471.2268;337.7732;1130.1747;-416.5478;334.8612;1458.0643
-500.6442;251.6330;907.7262;-471.2144;337.7901;1130.1806;-416.5266;334.8553;1458.0662
-500.6391;251.6610;907.7274;-471.2010;337.8068;1130.1855;-416.5072;334.8491;1458.0682
-500.6344;251.6918;907.7277;-471.1877;337.8252;1130.1901;-416.4861;334.8393;1458.0693
-500.6300;251.7248;907.7266;-471.1742;337.8447;1130.1939;-416.4657;334.8261;1458.0704
-500.6261;251.7599;907.7243;-471.1602;337.8642;1130.1964;-416.4456;334.8131;1458.0713
-500.6227;251.7970;907.7209;-471.1456;337.8848;1130.1988;-416.4276;334.7971;1458.0732
-500.6191;251.8358;907.7170;-471.1314;337.9062;1130.2010;-416.4098;334.7809;1458.0747
-500.6157;251.8761;907.7126;-471.1172;337.9288;1130.2037;-416.3901;334.7662;1458.0753
-500.6115;251.9173;907.7088;-471.1015;337.9490;1130.2055;-416.3742;334.7542;1458.0779
-500.6069;251.9590;907.7051;-471.0861;337.9700;1130.2081;-416.3565;334.7441;1458.0798
-500.6022;252.0012;907.7004;-471.0701;337.9895;1130.2099;-416.3396;334.7380;1458.0822
-500.5973;252.0432;907.6953;-471.0544;338.0092;1130.2116;-416.3226;334.7340;1458.0840
-500.5920;252.0841;907.6903;-471.0395;338.0277;1130.2125;-416.3081;334.7295;1458.0873
-500.5865;252.1240;907.6858;-471.0238;338.0434;1130.2121;-416.2968;334.7287;1458.0923
-500.5817;252.1630;907.6820;-471.0090;338.0594;1130.2121;-416.2848;334.7288;1458.0972
-500.5766;252.2007;907.6787;-470.9938;338.0738;1130.2125;-416.2743;334.7344;1458.1028
-500.5712;252.2369;907.6759;-470.9797;338.0883;1130.2145;-416.2626;334.7421;1458.1077
-500.5656;252.2715;907.6743;-470.9670;338.1040;1130.2181;-416.2502;334.7474;1458.1131
-500.5599;252.3042;907.6737;-470.9557;338.1194;1130.2222;-416.2378;334.7519;1458.1184
-500.5546;252.3344;907.6734;-470.9456;338.1346;1130.2265;-416.2255;334.7560;1458.1238
-500.5497;252.3618;907.6734;-470.9363;338.1483;1130.2297;-416.2142;334.7618;1458.1283
-500.5456;252.3863;907.6731;-470.9281;338.1627;1130.2331;-416.2036;334.7667;1458.1325
-500.5415;252.4081;907.6729;-470.9207;338.1761;1130.2358;-416.1932;334.7735;1458.1351
-500.5370;252.4270;907.6727;-470.9138;338.1887;1130.2381;-416.1844;334.7794;1458.1377
-500.5329;252.4436;907.6724;-470.9079;338.2002;1130.2400;-416.1775;334.7830;1458.1406
-500.5295;252.4580;907.6731;-470.9023;338.2105;1130.2415;-416.1712;334.7869;1458.1426
-500.5263;252.4705;907.6732;-470.8973;338.2202;1130.2431;-416.1652;334.7904;1458.1440
-500.5233;252.4812;907.6731;-470.8927;338.2286;1130.2445;-416.1601;334.7947;1458.1451
-500.5198;252.4893;907.6732;-470.8896;338.2356;1130.2456;-416.1556;334.7979;1458.1456
-500.5160;252.4950;907.6733;-470.8872;338.2410;1130.2461;-416.1526;334.8000;1458.1467
-500.5123;252.4987;907.6738;-470.8854;338.2446;1130.2465;-416.1495;334.8026;1458.1470
-500.5081;252.4998;907.6748;-470.8841;338.2467;1130.2473;-416.1473;334.8047;1458.1478
-500.5032;252.4996;907.6769;-470.8829;338.2467;1130.2486;-416.1456;334.8051;1458.1490
-500.4976;252.4978;907.6807;-470.8819;338.2449;1130.2511;-416.1451;334.8022;1458.1520
-500.4915;252.4947;907.6861;-470.8811;338.2410;1130.2544;-416.1446;334.7991;1458.1552
-500.4852;252.4901;907.6918;-470.8808;338.2362;1130.2588;-416.1446;334.7919;1458.1605
-500.4789;252.4844;907.6976;-470.8814;338.2305;1130.2638;-416.1444;334.7850;1458.1658
-500.4727;252.4768;907.7037;-470.8822;338.2244;1130.2694;-416.1450;334.7792;1458.1719
-500.4665;252.4677;907.7091;-470.8840;338.2177;1130.2753;-416.1470;334.7749;1458.1785
-500.4609;252.4569;907.7149;-470.8872;338.2106;1130.2813;-416.1488;334.7730;1458.1846
-500.4550;252.4445;907.7215;-470.8912;338.2034;1130.2869;-416.1510;334.7740;1458.1905
-500.4501;252.4308;907.7291;-470.8963;338.1970;1130.2928;-416.1534;334.7767;1458.1965
-500.4461;252.4155;907.7391;-470.9021;338.1917;1130.2985;-416.1567;334.7826;1458.2024
-500.4425;252.3987;907.7489;-470.9081;338.1882;1130.3040;-416.1612;334.7938;1458.2083
-500.4399;252.3809;907.7592;-470.9164;338.1879;1130.3094;-416.1646;334.8089;1458.2122
-500.4389;252.3621;907.7699;-470.9262;338.1887;1130.3134;-416.1699;334.8308;1458.2156
-500.4391;252.3427;907.7790;-470.9371;338.1914;1130.3162;-416.1769;334.8599;1458.2179
-500.4408;252.3229;907.7875;-470.9505;338.1967;1130.3177;-416.1833;334.8946;1458.2183
-500.4439;252.3028;907.7953;-470.9648;338.2031;1130.3173;-416.1923;334.9386;1458.2175
-500.4490;252.2829;907.8036;-470.9801;338.2108;1130.3153;-416.2022;334.9902;1458.2152
-500.4557;252.2634;907.8119;-470.9966;338.2209;1130.3120;-416.2119;335.0462;1458.2112
-500.4639;252.2449;907.8197;-471.0136;338.2343;1130.3083;-416.2211;335.1046;1458.2057
-500.4738;252.2275;907.8274;-471.0301;338.2485;1130.3031;-416.2339;335.1632;1458.2013
-500.4857;252.2115;907.8342;-471.0474;338.2669;1130.2979;-416.2460;335.2194;1458.1954
-500.4994;252.1975;907.8401;-471.0636;338.2854;1130.2900;-416.2577;335.2820;1458.1869
-500.5150;252.1863;907.8430;-471.0804;338.3053;1130.2806;-416.2699;335.3437;1458.1772
-500.5321;252.1778;907.8448;-471.0978;338.3265;1130.2703;-416.2826;335.4044;1458.1666
-500.5505;252.1726;907.8447;-471.1136;338.3476;1130.2586;-416.2957;335.4693;1458.1550
-500.5695;252.1703;907.8432;-471.1282;338.3697;1130.2461;-416.3068;335.5359;1458.1417
-500.5889;252.1712;907.8413;-471.1423;338.3960;1130.2349;-416.3178;335.5971;1458.1295
-500.6084;252.1756;907.8393;-471.1542;338.4210;1130.2226;-416.3291;335.6612;1458.1173
-500.6274;252.1834;907.8373;-471.1653;338.4470;1130.2096;-416.3388;335.7230;1458.1051
-500.6457;252.1947;907.8349;-471.1746;338.4751;1130.1969;-416.3482;335.7842;1458.0934
-500.6632;252.2095;907.8326;-471.1823;338.5041;1130.1839;-416.3578;335.8461;1458.0825
-500.6793;252.2276;907.8306;-471.1882;338.5338;1130.1702;-416.3705;335.9101;1458.0738
-500.6940;252.2492;907.8283;-471.1945;338.5690;1130.1582;-416.3801;335.9751;1458.0640
-500.7069;252.2740;907.8262;-471.1987;338.6057;1130.1464;-416.3899;336.0473;1458.0550
-500.7184;252.3023;907.8239;-471.2035;338.6466;1130.1364;-416.3995;336.1181;1458.0475
-500.7283;252.3336;907.8224;-471.2069;338.6905;1130.1275;-416.4088;336.1942;1458.0403
-500.7365;252.3680;907.8206;-471.2099;338.7367;1130.1190;-416.4168;336.2738;1458.0331
-500.7428;252.4054;907.8187;-471.2126;338.7857;1130.1107;-416.4252;336.3520;1458.0269
-500.7477;252.4456;907.8166;-471.2154;338.8391;1130.1035;-416.4335;336.4291;1458.0209
-500.7520;252.4888;907.8132;-471.2178;338.8939;1130.0956;-416.4402;336.5098;1458.0137
-500.7551;252.5346;907.8091;-471.2207;338.9533;1130.0885;-416.4487;336.5857;1458.0081
-500.7579;252.5828;907.8046;-471.2229;339.0163;1130.0822;-416.4576;336.6642;1458.0021
-500.7603;252.6338;907.7991;-471.2246;339.0814;1130.0764;-416.4687;336.7416;1457.9977
-500.7616;252.6871;907.7931;-471.2257;339.1483;1130.0711;-416.4787;336.8223;1457.9923
-500.7629;252.7430;907.7871;-471.2259;339.2166;1130.0660;-416.4872;336.9037;1457.9865
-500.7637;252.8011;907.7809;-471.2249;339.2854;1130.0606;-416.4950;336.9854;1457.9806
-500.7640;252.8612;907.7745;-471.2232;339.3529;1130.0538;-416.5021;337.0670;1457.9742
-500.7638;252.9230;907.7681;-471.2212;339.4220;1130.0471;-416.5092;337.1409;1457.9694
-500.7628;252.9866;907.7611;-471.2197;339.4917;1130.0405;-416.5149;337.2077;1457.9649
-500.7617;253.0512;907.7550;-471.2171;339.5604;1130.0334;-416.5211;337.2719;1457.9619
-500.7606;253.1168;907.7499;-471.2142;339.6275;1130.0265;-416.5263;337.3370;1457.9595
-500.7595;253.1830;907.7465;-471.2111;339.6929;1130.0196;-416.5318;337.4016;1457.9586
-500.7585;253.2499;907.7445;-471.2072;339.7561;1130.0128;-416.5374;337.4687;1457.9588
-500.7580;253.3170;907.7442;-471.2027;339.8200;1130.0077;-416.5407;337.5372;1457.9593
-500.7580;253.3843;907.7443;-471.1989;339.8856;1130.0051;-416.5407;337.6023;1457.9600
-500.7586;253.4512;907.7458;-471.1960;339.9501;1130.0032;-416.5365;337.6689;1457.9595
-500.7606;253.5172;907.7485;-471.1942;340.0158;1130.0025;-416.5319;337.7301;1457.9606
-500.7629;253.5820;907.7514;-471.1931;340.0805;1130.0024;-416.5251;337.7934;1457.9609
-500.7666;253.6457;907.7546;-471.1918;340.1411;1130.0012;-416.5182;337.8610;1457.9613
-500.7723;253.7081;907.7591;-471.1909;340.2012;1130.0006;-416.5108;337.9294;1457.9624
-500.7798;253.7687;907.7659;-471.1895;340.2591;1130.0005;-416.5022;338.0054;1457.9623
-500.7897;253.8282;907.7733;-471.1884;340.3181;1130.0016;-416.4919;338.0843;1457.9618
-500.8016;253.8862;907.7818;-471.1865;340.3774;1130.0035;-416.4810;338.1681;1457.9610
-500.8156;253.9417;907.7914;-471.1835;340.4387;1130.0067;-416.4702;338.2517;1457.9607
-500.8313;253.9957;907.7993;-471.1809;340.5026;1130.0108;-416.4575;338.3344;1457.9595
-500.8486;254.0473;907.8071;-471.1798;340.5673;1130.0152;-416.4430;338.4160;1457.9571
-500.8672;254.0969;907.8133;-471.1782;340.6282;1130.0175;-416.4288;338.5034;1457.9532
-500.8866;254.1440;907.8190;-471.1757;340.6854;1130.0179;-416.4186;338.5915;1457.9514
-500.9067;254.1885;907.8255;-471.1733;340.7429;1130.0179;-416.4079;338.6792;1457.9489
-500.9269;254.2310;907.8320;-471.1701;340.7975;1130.0168;-416.3971;338.7702;1457.9455
-500.9479;254.2715;907.8388;-471.1668;340.8516;1130.0155;-416.3842;338.8633;1457.9407
-500.9690;254.3094;907.8459;-471.1639;340.9068;1130.0156;-416.3716;338.9535;1457.9367
-500.9900;254.3446;907.8537;-471.1609;340.9627;1130.0170;-416.3568;339.0437;1457.9315
-501.0104;254.3772;907.8605;-471.1576;341.0195;1130.0204;-416.3421;339.1312;1457.9275
-501.0298;254.4062;907.8695;-471.1524;341.0755;1130.0261;-416.3270;339.2212;1457.9241
-501.0483;254.4319;907.8800;-471.1470;341.1324;1130.0345;-416.3116;339.3063;1457.9224
-501.0661;254.4549;907.8924;-471.1404;341.1893;1130.0456;-416.2961;339.3899;1457.9225
-501.0831;254.4743;907.9089;-471.1313;341.2447;1130.0592;-416.2820;339.4722;1457.9251
-501.0991;254.4898;907.9287;-471.1204;341.3016;1130.0766;-416.2686;339.5503;1457.9317
-501.1159;254.5011;907.9526;-471.1083;341.3600;1130.0969;-416.2582;339.6225;1457.9452
-501.1334;254.5079;907.9807;-471.0957;341.4194;1130.1196;-416.2528;339.6924;1457.9668
-501.1524;254.5097;908.0107;-471.0824;341.4783;1130.1439;-416.2524;339.7599;1457.9951
-501.1732;254.5059;908.0428;-471.0699;341.5392;1130.1711;-416.2525;339.8223;1458.0273
-501.1955;254.4956;908.0768;-471.0581;341.5990;1130.1996;-416.2545;339.8813;1458.0623
-501.2201;254.4786;908.1128;-471.0451;341.6575;1130.2294;-416.2559;339.9452;1458.0982
-501.2478;254.4540;908.1508;-471.0336;341.7129;1130.2579;-416.2603;340.0131;1458.1373
-501.2789;254.4215;908.1913;-471.0232;341.7635;1130.2841;-416.2658;340.0903;1458.1775
-501.3141;254.3811;908.2323;-471.0155;341.8093;1130.3070;-416.2722;340.1737;1458.2173
-501.3540;254.3324;908.2743;-471.0105;341.8503;1130.3265;-416.2777;340.2669;1458.2546
-501.3992;254.2749;908.3161;-471.0082;341.8857;1130.3416;-416.2831;340.3685;1458.2882
-501.4498;254.2079;908.3586;-471.0075;341.9159;1130.3523;-416.2888;340.4818;1458.3183
-501.5050;254.1316;908.3996;-471.0080;341.9385;1130.3568;-416.2933;340.6084;1458.3429
-501.5642;254.0463;908.4398;-471.0081;341.9580;1130.3578;-416.2937;340.7447;1458.3595
-501.6284;253.9511;908.4800;-471.0066;341.9747;1130.3558;-416.2859;340.8895;1458.3653
-501.6975;253.8456;908.5208;-471.0052;341.9884;1130.3497;-416.2702;341.0378;1458.3623
-501.7747;253.7282;908.5662;-470.9998;342.0014;1130.3404;-416.2498;341.1898;1458.3543
-501.8634;253.5961;908.6208;-470.9889;342.0196;1130.3306;-416.2248;341.3321;1458.3449
-501.9642;253.4429;908.6922;-470.9767;342.0483;1130.3203;-416.1905;341.4462;1458.3339
-502.0787;253.2626;908.7824;-470.9613;342.0858;1130.3079;-416.1457;341.5270;1458.3210
-502.2109;253.0446;908.9036;-470.9482;342.1405;1130.2950;-416.0839;341.5542;1458.3063
-502.3671;252.7770;909.0648;-470.9447;342.2239;1130.2862;-415.9972;341.5036;1458.2911
-502.5495;252.4443;909.2832;-470.9550;342.3250;1130.2803;-415.8906;341.3896;1458.2768
-502.7613;252.0292;909.5747;-470.9946;342.4636;1130.2887;-415.7560;341.1915;1458.2647
-503.0052;251.5153;909.9551;-471.0700;342.6379;1130.3180;-415.5999;340.9249;1458.2605
-503.2886;250.8854;910.4430;-471.1888;342.8446;1130.3749;-415.4319;340.6132;1458.2723
-503.6174;250.1211;911.0507;-471.3575;343.0758;1130.4601;-415.2624;340.2844;1458.3082
-504.0038;249.2117;911.7842;-471.5829;343.3251;1130.5779;-415.0977;339.9572;1458.3763
-504.4605;248.1345;912.6545;-471.8665;343.5842;1130.7308;-414.9442;339.6517;1458.4803
-504.9962;246.8708;913.6606;-472.2192;343.8395;1130.9175;-414.7992;339.3666;1458.6212
-505.6279;245.3971;914.8223;-472.6482;344.0747;1131.1410;-414.6579;339.1097;1458.7918
-506.3629;243.6862;916.1507;-473.1613;344.2764;1131.4057;-414.5179;338.8817;1458.9909
-507.2111;241.7164;917.6625;-473.7715;344.4270;1131.7170;-414.3726;338.6805;1459.2146
-508.1675;239.4530;919.3674;-474.4876;344.5008;1132.0753;-414.2221;338.5318;1459.4591
-509.2312;236.8671;921.2754;-475.3137;344.4686;1132.4784;-414.0746;338.4670;1459.7267
-510.4045;233.9379;923.3901;-476.2578;344.3199;1132.9317;-413.9217;338.4750;1460.0136
-511.6896;230.6407;925.7248;-477.3168;344.0148;1133.4208;-413.7674;338.5783;1460.3188
-513.0919;226.9571;928.2897;-478.4941;343.5348;1133.9476;-413.6023;338.7583;1460.6350
-514.6168;222.8724;931.1074;-479.8163;342.8271;1134.4876;-413.4089;338.9978;1460.9407
-516.2703;218.3701;934.1957;-481.2790;341.8820;1135.0519;-413.1734;339.2699;1461.2260
-518.0469;213.4362;937.5818;-482.8723;340.7025;1135.6517;-412.8911;339.5596;1461.4835
-519.9436;208.0675;941.2844;-484.6002;339.2843;1136.3022;-412.5543;339.8523;1461.7095
-521.9497;202.2681;945.3304;-486.4649;337.6285;1137.0132;-412.1568;340.1452;1461.8955
-524.0483;196.0434;949.7324;-488.4733;335.7266;1137.7856;-411.7045;340.4283;1462.0499
-526.2329;189.4094;954.5073;-490.6241;333.5597;1138.6369;-411.1947;340.7232;1462.1654
-528.4848;182.3751;959.6841;-492.8982;331.1381;1139.5695;-410.6462;341.0409;1462.2548
-530.7868;174.9661;965.2737;-495.2600;328.4780;1140.5558;-410.0962;341.4379;1462.3307
-533.1242;167.2123;971.3131;-497.7091;325.6120;1141.6584;-409.5358;341.9026;1462.3862
-535.4706;159.1364;977.8193;-500.2198;322.5280;1142.8917;-408.9722;342.4279;1462.4275
-537.7989;150.7748;984.8109;-502.7825;319.2239;1144.2691;-408.4052;342.9967;1462.4549
-540.0869;142.1602;992.3140;-505.4023;315.6972;1145.7749;-407.8275;343.5693;1462.4704
-542.2935;133.3292;1000.3135;-508.0390;311.9825;1147.4562;-407.2498;344.1321;1462.4967
-544.3898;124.3163;1008.8385;-510.6778;308.0838;1149.3170;-406.6771;344.6831;1462.5444
-546.3350;115.1411;1017.9005;-513.3241;303.9689;1151.3546;-406.1075;345.2186;1462.6091
-548.0876;105.8240;1027.5115;-515.9560;299.6332;1153.5701;-405.5477;345.7376;1462.6953
-549.6201;96.3990;1037.7070;-518.5545;295.0660;1155.9678;-405.0062;346.2336;1462.8167
-550.8976;86.8914;1048.4823;-521.1036;290.2637;1158.5630;-404.4788;346.7144;1462.9653
-551.8941;77.3334;1059.8427;-523.5819;285.2416;1161.3613;-403.9775;347.1737;1463.1560
-552.5985;67.7690;1071.7704;-525.9911;279.9883;1164.3840;-403.4866;347.6022;1463.3800
-552.9732;58.1965;1084.1874;-528.3416;274.4814;1167.6746;-402.9822;347.9453;1463.6339
-553.0527;48.6675;1097.1097;-530.6298;268.6834;1171.2062;-402.4666;348.2081;1463.9115
-552.8367;39.2380;1110.5354;-532.8546;262.6186;1174.9834;-401.9379;348.3947;1464.2123
-552.3239;29.9426;1124.4319;-534.9825;256.3302;1179.0403;-401.3952;348.5095;1464.5461
-551.5042;20.8066;1138.7505;-537.0036;249.8493;1183.3802;-400.8486;348.5891;1464.9172
-550.3860;11.8579;1153.4816;-538.9093;243.0148;1188.1210;-400.3461;348.8546;1465.1931
-548.9655;3.1276;1168.5735;-540.6651;235.8793;1193.2209;-399.8503;349.1390;1465.4603
-547.2567;-5.3473;1183.9841;-542.2762;228.5516;1198.6245;-399.3648;349.4319;1465.7339
-545.2724;-13.5331;1199.6668;-543.7309;221.0638;1204.3166;-398.9016;349.7565;1466.0042
-543.0249;-21.4174;1215.5471;-544.9853;213.3947;1210.2903;-398.4663;350.1019;1466.2934
-540.5300;-28.9673;1231.5742;-546.0158;205.5550;1216.4629;-398.0873;350.4847;1466.6234
-537.7989;-36.1756;1247.6974;-546.8132;197.6097;1222.9191;-397.7325;350.8633;1466.9873
-534.8335;-43.0408;1263.8674;-547.3638;189.5806;1229.6339;-397.4050;351.2243;1467.3998
-531.6752;-49.5069;1280.1121;-547.6734;181.5102;1236.6157;-397.0850;351.5383;1467.8561
-528.2857;-55.5837;1296.3445;-547.7172;173.4418;1243.8384;-396.7710;351.8000;1468.3701
-524.6762;-61.2918;1312.5085;-547.4874;165.4071;1251.2935;-396.4539;352.0064;1468.9400
-520.8612;-66.6343;1328.5682;-547.0118;157.4130;1258.9609;-396.1344;352.1748;1469.5359
-516.8586;-71.6141;1344.4891;-546.2687;149.4626;1266.8486;-395.8312;352.3169;1470.1804
-512.6838;-76.2457;1360.2193;-545.2479;141.7471;1274.7924;-395.4983;352.2209;1471.0062
-508.3516;-80.5448;1375.7247;-543.9900;134.2596;1282.8361;-395.1587;352.0491;1471.9111
-503.8635;-84.5409;1390.9723;-542.4773;126.9447;1291.0194;-394.8104;351.8107;1472.9045
-499.2429;-88.2376;1405.9252;-540.7252;119.8114;1299.3419;-394.4359;351.4827;1474.0039
-494.4936;-91.6657;1420.5732;-538.7697;112.9188;1307.7873;-394.0327;351.0976;1475.1911
-489.6301;-94.8477;1434.9041;-536.6273;106.3076;1316.4128;-393.5775;350.6490;1476.4459
-484.6639;-97.7927;1448.8975;-534.3137;99.9495;1325.1011;-393.1029;350.1833;1477.7580
-479.6140;-100.5143;1462.5432;-531.8339;93.8588;1333.8444;-392.6204;349.7285;1479.1061
-474.4974;-103.0350;1475.8323;-529.1865;88.0443;1342.6062;-392.1394;349.3062;1480.4857
-469.3306;-105.3788;1488.7502;-526.3807;82.5089;1351.3652;-391.6665;348.9230;1481.8913
-464.1273;-107.5542;1501.2855;-523.4378;77.2534;1360.0975;-391.2003;348.5750;1483.3238
-458.8962;-109.5798;1513.4299;-520.3618;72.2749;1368.7665;-390.7435;348.2560;1484.8134
-453.6459;-111.4610;1525.1849;-517.1697;67.5886;1377.3596;-390.2686;347.9585;1486.3211
-448.3862;-113.2046;1536.5621;-513.8913;63.2090;1385.8813;-389.7687;347.6839;1487.8328
-443.1201;-114.8238;1547.5600;-510.5296;59.1150;1394.3022;-389.2747;347.4564;1489.3336
-437.8683;-116.3135;1558.1790;-507.0932;55.3141;1402.6127;-388.7912;347.2843;1490.7930
-432.6330;-117.6907;1568.4324;-503.5879;51.8051;1410.7961;-388.3237;347.1718;1492.1849
-427.4369;-118.9484;1578.3143;-500.0211;48.5829;1418.8396;-387.8695;347.1135;1493.4946
-422.2869;-120.1044;1587.8251;-496.4009;45.6402;1426.7298;-387.4390;347.1118;1494.7298
-417.1979;-121.1724;1596.9643;-492.7333;42.9676;1434.4512;-387.0139;347.1532;1495.8983
-412.1780;-122.1647;1605.7325;-489.0375;40.5676;1441.9949;-386.5791;347.2304;1497.0065
-407.2372;-123.0927;1614.1278;-485.3243;38.4265;1449.3509;-386.1340;347.3434;1498.0630
-402.3859;-123.9627;1622.1520;-481.6048;36.5343;1456.5072;-385.6697;347.4878;1499.0725
-397.6386;-124.7824;1629.8084;-477.8840;34.8751;1463.4475;-385.1865;347.6664;1500.0350
-393.0101;-125.5509;1637.0995;-474.1641;33.4323;1470.1572;-384.6895;347.8849;1500.9632
-388.5140;-126.2740;1644.0315;-470.4482;32.1857;1476.6154;-384.1819;348.1443;1501.8764
-384.1637;-126.9503;1650.6085;-466.7413;31.1183;1482.8020;-383.6676;348.4415;1502.7795
-379.9768;-127.5740;1656.8371;-463.0660;30.2255;1488.7080;-383.1179;348.7539;1503.6863
-375.9710;-128.1423;1662.7256;-459.4378;29.4867;1494.3194;-382.5289;349.0754;1504.6076
-372.1493;-128.6580;1668.2818;-455.8726;28.8862;1499.6281;-381.9034;349.3988;1505.5317
-368.5206;-129.1189;1673.5102;-452.3899;28.4146;1504.6291;-381.2403;349.7138;1506.4598
-365.0878;-129.5183;1678.4192;-448.9982;28.0521;1509.3238;-380.5509;350.0139;1507.3857
-361.8474;-129.8515;1683.0225;-445.7056;27.7833;1513.7115;-379.8554;350.3054;1508.3119
-358.7916;-130.1150;1687.3276;-442.5152;27.5888;1517.7871;-379.1584;350.5834;1509.2303
-355.9180;-130.3062;1691.3448;-439.4310;27.4537;1521.5519;-378.4779;350.8497;1510.1373
-353.2223;-130.4234;1695.0877;-436.4617;27.3683;1525.0108;-377.8300;351.1056;1511.0222
-350.6932;-130.4680;1698.5723;-433.6128;27.3249;1528.1763;-377.2389;351.3591;1511.8849
-348.3248;-130.4463;1701.8147;-430.8939;27.3154;1531.0647;-376.6897;351.5979;1512.6935
-346.1085;-130.3679;1704.8262;-428.3133;27.3325;1533.6995;-376.2008;351.8239;1513.4299
-344.0350;-130.2494;1707.6189;-425.8692;27.3711;1536.1029;-375.7761;352.0356;1514.0880
-342.0989;-130.1007;1710.2008;-423.5487;27.4205;1538.2861;-375.4247;352.2346;1514.6652
-340.2907;-129.9337;1712.5828;-421.3508;27.4807;1540.2725;-375.1411;352.4205;1515.1641
-338.6100;-129.7554;1714.7779;-419.2697;27.5481;1542.0780;-374.9209;352.5979;1515.6151
