RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-492.5263;285.6642;911.0703;-447.3527;371.7192;1134.5389;-395.8973;365.6024;1461.2683
-492.5542;285.6761;911.0633;-447.3649;371.7323;1134.5365;-395.9023;365.6265;1461.2663
-492.5848;285.6922;911.0556;-447.3766;371.7472;1134.5330;-395.9073;365.6503;1461.2632
-492.6104;285.7107;911.0487;-447.3877;371.7634;1134.5289;-395.9124;365.6742;1461.2595
-492.6317;285.7326;911.0410;-447.3976;371.7813;1134.5243;-395.9180;365.6976;1461.2552
-492.6524;285.7588;911.0323;-447.4061;371.8009;1134.5192;-395.9244;365.7222;1461.2502
-492.6753;285.7880;911.0213;-447.4140;371.8228;1134.5137;-395.9315;365.7466;1461.2443
-492.6901;285.8191;911.0113;-447.4208;371.8464;1134.5073;-395.9396;365.7714;1461.2374
-492.7014;285.8520;910.9996;-447.4261;371.8713;1134.4997;-395.9486;365.7969;1461.2293
-492.7027;285.8866;910.9902;-447.4297;371.8969;1134.4906;-395.9613;365.8273;1461.2201
-492.7040;285.9228;910.9770;-447.4315;371.9231;1134.4800;-395.9764;365.8607;1461.2101
-492.6931;285.9596;910.9656;-447.4314;371.9501;1134.4679;-395.9934;365.8956;1461.1992
-492.6768;285.9981;910.9538;-447.4311;371.9781;1134.4550;-396.0102;365.9296;1461.1868
-492.6658;286.0381;910.9342;-447.4297;372.0069;1134.4409;-396.0278;365.9632;1461.1733
-492.6561;286.0806;910.9117;-447.4274;372.0362;1134.4247;-396.0455;365.9960;1461.1581
-492.6409;286.1239;910.8843;-447.4241;372.0657;1134.4059;-396.0632;366.0280;1461.1418
-492.6275;286.1699;910.8518;-447.4197;372.0956;1134.3844;-396.0806;366.0594;1461.1236
-492.6157;286.2180;910.8154;-447.4140;372.1260;1134.3602;-396.0975;366.0898;1461.1036
-492.5939;286.2664;910.7790;-447.4074;372.1575;1134.3339;-396.1135;366.1181;1461.0819
-492.5688;286.3159;910.7402;-447.3987;372.1900;1134.3061;-396.1286;366.1455;1461.0590
-492.5501;286.3682;910.6978;-447.3883;372.2233;1134.2762;-396.1425;366.1718;1461.0351
-492.5375;286.4234;910.6531;-447.3759;372.2571;1134.2442;-396.1554;366.1969;1461.0104
-492.5271;286.4807;910.6042;-447.3621;372.2924;1134.2113;-396.1664;366.2195;1460.9847
-492.5123;286.5383;910.5516;-447.3461;372.3297;1134.1779;-396.1756;366.2407;1460.9581
-492.4936;286.5964;910.4959;-447.3278;372.3682;1134.1438;-396.1832;366.2613;1460.9307
-492.4605;286.6545;910.4438;-447.3057;372.4078;1134.1090;-396.1901;366.2836;1460.9026
-492.4179;286.7121;910.3955;-447.2805;372.4485;1134.0738;-396.1953;366.3072;1460.8735
-492.3675;286.7699;910.3491;-447.2515;372.4906;1134.0394;-396.1991;366.3338;1460.8442
-492.3092;286.8274;910.3078;-447.2183;372.5346;1134.0063;-396.2018;366.3648;1460.8146
-492.2531;286.8849;910.2689;-447.1804;372.5801;1133.9740;-396.2044;366.4005;1460.7859
-492.1835;286.9426;910.2327;-447.1378;372.6276;1133.9426;-396.2067;366.4412;1460.7586
-492.1043;286.9999;910.1983;-447.0908;372.6763;1133.9116;-396.2082;366.4862;1460.7320
-492.0280;287.0555;910.1630;-447.0401;372.7252;1133.8799;-396.2086;366.5347;1460.7057
-491.9383;287.1088;910.1278;-446.9871;372.7750;1133.8484;-396.2068;366.5855;1460.6793
-491.8361;287.1593;910.0924;-446.9319;372.8256;1133.8172;-396.2036;366.6395;1460.6530
-491.7235;287.2068;910.0609;-446.8749;372.8768;1133.7853;-396.1985;366.6966;1460.6262
-491.6166;287.2534;910.0283;-446.8167;372.9283;1133.7523;-396.1921;366.7567;1460.5994
-491.5081;287.2992;910.0001;-446.7578;372.9806;1133.7182;-396.1843;366.8217;1460.5723
-491.4060;287.3438;909.9679;-446.6985;373.0343;1133.6832;-396.1754;366.8914;1460.5456
-491.2913;287.3873;909.9369;-446.6394;373.0876;1133.6462;-396.1657;366.9648;1460.5191
-491.1773;287.4288;909.9040;-446.5799;373.1417;1133.6083;-396.1553;367.0425;1460.4931
-491.0624;287.4690;909.8692;-446.5201;373.1971;1133.5700;-396.1445;367.1222;1460.4673
-490.9387;287.5071;909.8330;-446.4596;373.2537;1133.5317;-396.1327;367.2044;1460.4412
-490.8214;287.5434;909.7959;-446.3991;373.3110;1133.4925;-396.1200;367.2891;1460.4138
-490.7077;287.5781;909.7589;-446.3384;373.3692;1133.4531;-396.1062;367.3768;1460.3857
-490.5874;287.6126;909.7219;-446.2778;373.4294;1133.4143;-396.0916;367.4654;1460.3579
-490.4728;287.6471;909.6858;-446.2160;373.4911;1133.3761;-396.0769;367.5568;1460.3303
-490.3597;287.6821;909.6525;-446.1539;373.5545;1133.3386;-396.0610;367.6500;1460.3027
-490.2559;287.7183;909.6162;-446.0910;373.6198;1133.3019;-396.0441;367.7454;1460.2749
-490.1451;287.7556;909.5857;-446.0272;373.6871;1133.2666;-396.0259;367.8443;1460.2469
-490.0361;287.7937;909.5548;-445.9627;373.7558;1133.2318;-396.0062;367.9444;1460.2186
-489.9381;287.8330;909.5234;-445.8977;373.8253;1133.1967;-395.9848;368.0453;1460.1899
-489.8564;287.8746;909.4885;-445.8329;373.8966;1133.1624;-395.9614;368.1459;1460.1604
-489.7854;287.9185;909.4516;-445.7694;373.9683;1133.1283;-395.9361;368.2456;1460.1303
-489.7095;287.9652;909.4184;-445.7072;374.0411;1133.0953;-395.9093;368.3452;1460.1006
-489.6462;288.0139;909.3838;-445.6477;374.1143;1133.0629;-395.8810;368.4431;1460.0717
-489.5897;288.0648;909.3489;-445.5910;374.1880;1133.0322;-395.8517;368.5392;1460.0445
-489.5408;288.1190;909.3138;-445.5369;374.2625;1133.0032;-395.8222;368.6319;1460.0194
-489.4951;288.1773;909.2818;-445.4853;374.3364;1132.9748;-395.7927;368.7224;1459.9956
-489.4508;288.2393;909.2499;-445.4364;374.4099;1132.9477;-395.7625;368.8094;1459.9727
-489.4030;288.3044;909.2132;-445.3895;374.4830;1132.9212;-395.7328;368.8928;1459.9506
-489.3399;288.3756;909.1805;-445.3448;374.5561;1132.8962;-395.7039;368.9713;1459.9303
-489.2876;288.4491;909.1436;-445.3028;374.6283;1132.8728;-395.6757;369.0433;1459.9116
-489.2388;288.5278;909.1048;-445.2621;374.7005;1132.8524;-395.6493;369.1098;1459.8958
-489.1777;288.6142;909.0691;-445.2243;374.7727;1132.8356;-395.6241;369.1686;1459.8828
-489.1173;288.6999;909.0315;-445.1878;374.8452;1132.8225;-395.6016;369.2222;1459.8736
-489.0445;288.7935;909.0016;-445.1529;374.9187;1132.8130;-395.5813;369.2705;1459.8676
-488.9777;288.8934;908.9723;-445.1208;374.9922;1132.8061;-395.5624;369.3131;1459.8633
-488.9024;289.0003;908.9479;-445.0907;375.0655;1132.8028;-395.5450;369.3502;1459.8604
-488.8261;289.1122;908.9251;-445.0626;375.1380;1132.8014;-395.5286;369.3815;1459.8581
-488.7517;289.2284;908.9024;-445.0361;375.2099;1132.8028;-395.5140;369.4078;1459.8571
-488.6929;289.3432;908.8746;-445.0132;375.2814;1132.8073;-395.4999;369.4281;1459.8570
-488.6475;289.4587;908.8441;-444.9932;375.3519;1132.8145;-395.4880;369.4440;1459.8590
-488.6145;289.5754;908.8184;-444.9771;375.4210;1132.8252;-395.4775;369.4547;1459.8640
-488.6013;289.6897;908.7899;-444.9642;375.4879;1132.8386;-395.4698;369.4622;1459.8722
-488.5900;289.8094;908.7685;-444.9560;375.5524;1132.8539;-395.4637;369.4645;1459.8824
-488.5904;289.9296;908.7509;-444.9532;375.6136;1132.8699;-395.4585;369.4613;1459.8935
-488.6077;290.0441;908.7289;-444.9540;375.6713;1132.8871;-395.4550;369.4550;1459.9060
-488.6097;290.1696;908.7201;-444.9603;375.7255;1132.9047;-395.4514;369.4429;1459.9181
-488.6192;290.2925;908.7110;-444.9710;375.7750;1132.9219;-395.4480;369.4253;1459.9304
-488.6360;290.4074;908.7073;-444.9857;375.8201;1132.9396;-395.4450;369.4020;1459.9436
-488.6590;290.5180;908.7050;-445.0040;375.8611;1132.9573;-395.4424;369.3741;1459.9575
-488.6869;290.6251;908.7048;-445.0253;375.8984;1132.9760;-395.4402;369.3418;1459.9729
-488.7168;290.7275;908.7093;-445.0503;375.9311;1132.9946;-395.4374;369.3062;1459.9884
-488.7386;290.8294;908.7214;-445.0776;375.9595;1133.0132;-395.4342;369.2687;1460.0028
-488.7569;290.9267;908.7403;-445.1067;375.9842;1133.0311;-395.4283;369.2309;1460.0129
-488.7817;291.0185;908.7633;-445.1371;376.0055;1133.0484;-395.4192;369.1934;1460.0180
-488.8096;291.1052;908.7909;-445.1691;376.0230;1133.0651;-395.4073;369.1559;1460.0195
-488.8392;291.1816;908.8182;-445.2014;376.0374;1133.0822;-395.3939;369.1192;1460.0199
-488.8673;291.2500;908.8472;-445.2337;376.0491;1133.1009;-395.3795;369.0817;1460.0208
-488.8964;291.3128;908.8839;-445.2654;376.0581;1133.1210;-395.3645;369.0450;1460.0228
-488.9452;291.3608;908.9193;-445.2964;376.0648;1133.1430;-395.3490;369.0093;1460.0267
-489.0061;291.3997;908.9546;-445.3270;376.0700;1133.1675;-395.3329;368.9770;1460.0321
-489.0737;291.4352;908.9846;-445.3571;376.0729;1133.1927;-395.3163;368.9492;1460.0390
-489.1486;291.4631;909.0174;-445.3868;376.0743;1133.2193;-395.2995;368.9272;1460.0477
-489.2277;291.4839;909.0564;-445.4165;376.0741;1133.2463;-395.2819;368.9111;1460.0571
-489.3124;291.4983;909.1039;-445.4459;376.0726;1133.2729;-395.2636;368.8995;1460.0677
-489.3929;291.5043;909.1562;-445.4747;376.0700;1133.3004;-395.2451;368.8928;1460.0806
-489.4664;291.5029;909.2103;-445.5030;376.0664;1133.3291;-395.2282;368.8897;1460.0985
-489.5326;291.4963;909.2642;-445.5301;376.0617;1133.3588;-395.2132;368.8900;1460.1219
-489.5927;291.4848;909.3197;-445.5565;376.0560;1133.3887;-395.1981;368.8928;1460.1484
-489.6459;291.4671;909.3773;-445.5822;376.0490;1133.4181;-395.1821;368.8990;1460.1761
-489.6932;291.4449;909.4351;-445.6069;376.0412;1133.4470;-395.1650;368.9106;1460.2037
-489.7364;291.4193;909.4924;-445.6313;376.0333;1133.4752;-395.1461;368.9262;1460.2305
-489.7749;291.3895;909.5490;-445.6539;376.0243;1133.5019;-395.1258;368.9483;1460.2564
-489.8095;291.3549;909.6045;-445.6746;376.0141;1133.5267;-395.1038;368.9746;1460.2816
-489.8405;291.3157;909.6599;-445.6929;376.0030;1133.5506;-395.0799;369.0044;1460.3060
-489.8653;291.2730;909.7122;-445.7100;375.9905;1133.5729;-395.0529;369.0349;1460.3293
-489.8847;291.2252;909.7585;-445.7257;375.9770;1133.5947;-395.0228;369.0651;1460.3516
-489.8951;291.1743;909.7963;-445.7396;375.9630;1133.6163;-394.9896;369.0969;1460.3728
-489.9037;291.1222;909.8291;-445.7515;375.9482;1133.6373;-394.9535;369.1297;1460.3931
-489.9150;291.0700;909.8594;-445.7615;375.9318;1133.6564;-394.9146;369.1643;1460.4120
-489.9266;291.0171;909.8871;-445.7703;375.9151;1133.6746;-394.8728;369.2009;1460.4293
-489.9390;290.9624;909.9130;-445.7769;375.8985;1133.6925;-394.8288;369.2408;1460.4455
-489.9507;290.9057;909.9383;-445.7812;375.8820;1133.7106;-394.7829;369.2836;1460.4608
-489.9588;290.8439;909.9645;-445.7839;375.8650;1133.7280;-394.7351;369.3283;1460.4753
-489.9621;290.7780;909.9915;-445.7852;375.8467;1133.7440;-394.6857;369.3736;1460.4890
-489.9609;290.7094;910.0187;-445.7856;375.8283;1133.7602;-394.6349;369.4175;1460.5019
-489.9555;290.6387;910.0475;-445.7850;375.8096;1133.7766;-394.5840;369.4596;1460.5145
-489.9459;290.5660;910.0771;-445.7834;375.7903;1133.7925;-394.5341;369.5016;1460.5273
-489.9316;290.4912;910.1089;-445.7809;375.7714;1133.8092;-394.4855;369.5440;1460.5397
-489.9129;290.4128;910.1438;-445.7777;375.7531;1133.8259;-394.4392;369.5878;1460.5524
-489.8907;290.3272;910.1835;-445.7757;375.7371;1133.8430;-394.3943;369.6273;1460.5652
-489.8651;290.2308;910.2315;-445.7774;375.7248;1133.8612;-394.3497;369.6575;1460.5783
-489.8326;290.1198;910.2915;-445.7884;375.7180;1133.8825;-394.3016;369.6730;1460.5907
-489.7940;289.9881;910.3668;-445.8146;375.7185;1133.9084;-394.2485;369.6673;1460.6038
-489.7509;289.8300;910.4599;-445.8660;375.7303;1133.9428;-394.1870;369.6410;1460.6158
-489.7064;289.6390;910.5769;-445.9489;375.7534;1133.9841;-394.1184;369.6048;1460.6271
-489.6625;289.4080;910.7203;-446.0691;375.7925;1134.0377;-394.0462;369.5631;1460.6420
-489.6234;289.1317;910.8934;-446.2324;375.8491;1134.1016;-393.9725;369.5171;1460.6618
-489.5892;288.7980;911.1052;-446.4405;375.9198;1134.1703;-393.9005;369.4645;1460.6902
-489.5618;288.3971;911.3658;-446.6971;376.0050;1134.2412;-393.8281;369.3942;1460.7269
-489.5398;287.9305;911.6719;-447.0045;376.1041;1134.3152;-393.7554;369.2937;1460.7730
-489.5219;287.4094;912.0100;-447.3631;376.2148;1134.3925;-393.6843;369.1564;1460.8321
-489.5071;286.8100;912.4057;-447.7756;376.3378;1134.4799;-393.6151;368.9772;1460.9070
-489.4921;286.1181;912.8659;-448.2414;376.4690;1134.5802;-393.5541;368.7672;1461.0025
-489.4760;285.3192;913.3979;-448.7618;376.6073;1134.6952;-393.5048;368.5296;1461.1210
-489.4595;284.3961;914.0127;-449.3336;376.7503;1134.8270;-393.4729;368.2665;1461.2660
-489.4402;283.3362;914.7111;-449.9512;376.8928;1134.9720;-393.4626;367.9830;1461.4363
-489.4181;282.1202;915.5057;-450.6038;377.0288;1135.1318;-393.4808;367.6789;1461.6353
-489.3907;280.7378;916.3983;-451.2906;377.1536;1135.3060;-393.5274;367.3422;1461.8597
-489.3596;279.1733;917.4010;-452.0035;377.2563;1135.4902;-393.6014;366.9696;1462.1078
-489.3150;277.4090;918.5210;-452.7417;377.3291;1135.6886;-393.6995;366.5592;1462.3768
-489.2471;275.4332;919.7599;-453.5026;377.3658;1135.9064;-393.8210;366.1147;1462.6667
-489.1465;273.2220;921.1229;-454.2841;377.3564;1136.1465;-393.9662;365.6470;1462.9771
-489.0041;270.7481;922.6294;-455.0886;377.2878;1136.4082;-394.1290;365.1626;1463.3040
-488.8112;267.9757;924.3050;-455.9166;377.1497;1136.6977;-394.3047;364.6685;1463.6445
-488.5641;264.8985;926.1406;-456.7690;376.9248;1137.0143;-394.4886;364.1712;1463.9942
-488.2596;261.5074;928.1422;-457.6428;376.5958;1137.3615;-394.6754;363.6774;1464.3516
-487.8907;257.7931;930.3192;-458.5382;376.1434;1137.7351;-394.8628;363.1959;1464.7143
-487.4560;253.7480;932.6747;-459.4564;375.5444;1138.1314;-395.0477;362.7336;1465.0825
-486.9478;249.3659;935.2254;-460.4034;374.7780;1138.5498;-395.2243;362.3008;1465.4544
-486.3610;244.6465;937.9784;-461.3930;373.8218;1138.9854;-395.3809;361.8927;1465.8220
-485.6895;239.5838;940.9465;-462.4336;372.6438;1139.4355;-395.5046;361.5103;1466.1780
-484.9244;234.1753;944.1361;-463.5285;371.2426;1139.8968;-395.5929;361.1477;1466.5182
-484.0646;228.4195;947.5536;-464.6684;369.6061;1140.3860;-395.6456;360.8076;1466.8403
-483.1118;222.3220;951.2104;-465.8501;367.7174;1140.9001;-395.6611;360.4905;1467.1363
-482.0656;215.8944;955.1132;-467.0681;365.5694;1141.4414;-395.6399;360.1892;1467.4036
-480.9307;209.1477;959.2685;-468.3157;363.1535;1142.0175;-395.5826;359.9032;1467.6403
-479.7065;202.0876;963.6825;-469.5806;360.4635;1142.6156;-395.4987;359.6313;1467.8476
-478.3861;194.7322;968.3619;-470.8388;357.5015;1143.1850;-395.4204;359.4032;1468.0358
-476.9689;187.0963;973.3150;-472.0818;354.3110;1143.7816;-395.3286;359.1647;1468.2039
-475.4527;179.1964;978.5432;-473.3183;350.8544;1144.4060;-395.2163;358.9210;1468.3366
-473.8264;171.0527;984.0503;-474.5428;347.1231;1145.0647;-395.0770;358.6569;1468.4269
-472.0851;162.6845;989.8443;-475.7433;343.1154;1145.7694;-394.9112;358.3624;1468.4739
-470.2150;154.1067;995.9279;-476.9033;338.8140;1146.4979;-394.7306;358.0459;1468.4796
-468.2070;145.3387;1002.3036;-477.9949;334.2600;1147.3153;-394.5392;357.7022;1468.4586
-466.0540;136.4035;1008.9792;-479.0111;329.4196;1148.2166;-394.3440;357.3529;1468.4076
-463.7491;127.3250;1015.9639;-479.9495;324.2888;1149.1945;-394.1455;356.9961;1468.3310
-461.2883;118.1202;1023.2665;-480.7905;318.8715;1150.2577;-393.9527;356.6376;1468.2392
-458.6657;108.8134;1030.8964;-481.5300;313.1662;1151.4272;-393.7678;356.2880;1468.1361
-455.8511;99.4044;1038.8385;-482.1358;307.1899;1152.7118;-393.6118;355.9660;1468.0396
-452.8882;89.9516;1047.1429;-482.6336;300.9365;1154.1337;-393.4592;355.6454;1467.9482
-449.7606;80.4781;1055.8019;-483.0331;294.4034;1155.7521;-393.2695;355.2695;1467.8631
-446.4277;70.9748;1064.7805;-483.3271;287.5519;1157.5239;-393.0648;354.8740;1467.7868
-442.9279;61.5033;1074.1320;-483.4992;280.4221;1159.4816;-392.8442;354.4355;1467.7314
-439.2458;52.0736;1083.8385;-483.5460;273.0324;1161.6331;-392.6085;353.9473;1467.7029
-435.3758;42.7001;1093.8863;-483.4708;265.4215;1164.0097;-392.3357;353.3795;1467.7094
-431.3159;33.4037;1104.2605;-483.2774;257.5664;1166.6678;-392.0290;352.7567;1467.7341
-427.0727;24.2069;1114.9593;-482.9530;249.4767;1169.5654;-391.7151;352.1060;1467.7801
-422.6769;15.1380;1125.9767;-482.4628;241.1742;1172.7025;-391.4100;351.4257;1467.8614
-418.1204;6.2297;1137.3027;-481.7110;232.5793;1176.0141;-391.1629;350.7282;1468.0036
-413.4056;-2.4923;1148.9179;-480.7289;223.8209;1179.6257;-390.9231;349.9879;1468.1980
-408.4337;-11.0001;1160.8278;-479.5662;214.9455;1183.5635;-390.6605;349.1868;1468.4273
-403.4128;-19.2858;1173.0062;-478.2675;205.9725;1187.8030;-390.3229;348.2673;1468.6985
-398.2371;-27.3283;1185.3903;-476.8497;196.9921;1192.4169;-389.9065;347.2721;1468.9838
-392.9238;-35.1148;1197.9707;-475.3288;188.0512;1197.4464;-389.4312;346.2541;1469.2489
-387.5127;-42.5993;1210.7654;-473.5310;178.9416;1202.5787;-388.9639;345.1634;1469.6262
-381.9740;-49.7946;1223.7245;-471.5035;169.8638;1207.9402;-388.4638;344.0160;1470.1002
-376.3000;-56.6959;1236.8095;-469.2643;160.8290;1213.5427;-387.9135;342.8139;1470.6676
-370.5256;-63.2833;1250.0385;-466.8148;151.8301;1219.3508;-387.3504;341.6023;1471.3154
-364.6762;-69.5317;1263.3690;-464.1259;142.9364;1225.3644;-386.7799;340.3674;1472.0615
-358.7444;-75.4350;1276.7698;-461.2094;134.1568;1231.5954;-386.1758;339.0871;1472.9057
-352.7098;-80.9902;1290.2209;-458.1011;125.5304;1238.0952;-385.5239;337.7635;1473.8276
-346.5908;-86.2254;1303.6753;-454.8653;117.1688;1244.9067;-384.7855;336.3767;1474.8467
-340.4064;-91.1527;1317.1408;-451.4754;108.9857;1251.8966;-383.9877;334.9416;1475.9761
-334.2478;-95.7672;1330.5543;-447.8946;100.9825;1259.0394;-383.1484;333.4717;1477.2320
-327.9521;-100.0646;1343.9317;-444.1083;93.1660;1266.3604;-382.3003;332.0135;1478.5919
-321.5919;-104.0995;1357.2502;-440.0744;85.4886;1273.7903;-381.4652;330.5515;1480.0917
-315.1750;-107.8840;1370.4809;-435.7794;77.9363;1281.2850;-380.6278;329.0564;1481.7671
-308.7061;-111.4393;1383.5991;-431.4123;70.7530;1289.1460;-379.7047;327.5819;1483.4877
-302.2024;-114.7974;1396.5795;-426.9270;63.7777;1297.2235;-378.7430;326.1291;1485.2769
-295.6750;-117.9455;1409.4059;-422.3076;57.0315;1305.4941;-377.7656;324.7184;1487.1294
-289.0887;-120.8990;1422.0465;-417.5488;50.5367;1313.9485;-376.7693;323.3470;1489.0390
-282.4555;-123.6879;1434.5201;-412.6761;44.3077;1322.5488;-375.7455;322.0032;1491.0007
-275.7847;-126.3315;1446.8053;-407.6936;38.3456;1331.2584;-374.6975;320.6872;1493.0086
-269.0773;-128.8132;1458.8741;-402.6042;32.6571;1340.0331;-373.6152;319.3884;1495.0659
-262.3560;-131.1515;1470.7510;-397.4348;27.2542;1348.8736;-372.4845;318.1193;1497.1291
-255.6158;-133.3522;1482.3881;-392.2054;22.1440;1357.7741;-371.3178;316.8893;1499.1872
-248.8829;-135.4444;1493.7885;-386.9039;17.3161;1366.7011;-370.1252;315.7043;1501.2406
-242.1531;-137.4239;1504.9274;-381.5342;12.7770;1375.6344;-368.8989;314.5609;1503.2942
-235.4291;-139.2912;1515.7944;-376.1039;8.5278;1384.5359;-367.6295;313.4598;1505.3517
-228.7207;-141.0575;1526.3856;-370.6266;4.5751;1393.3913;-366.3166;312.4017;1507.3959
-222.0346;-142.7267;1536.6921;-365.1030;0.9181;1402.1881;-364.9540;311.3903;1509.3959
