RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-479.8120;305.4122;904.0903;-443.3141;392.3754;1126.1479;-391.0486;390.7394;1454.4467
-479.7149;305.3957;904.0451;-443.2603;392.4626;1126.0585;-391.0751;390.9682;1454.3703
-479.6026;305.3935;904.0006;-443.2046;392.5611;1125.9727;-391.1042;391.1804;1454.3005
-479.4744;305.4040;903.9608;-443.1452;392.6686;1125.8904;-391.1357;391.3787;1454.2381
-479.3332;305.4305;903.9202;-443.0822;392.7836;1125.8107;-391.1715;391.5619;1454.1836
-479.1793;305.4745;903.8768;-443.0148;392.9142;1125.7393;-391.2097;391.7268;1454.1374
-479.0143;305.5354;903.8331;-442.9418;393.0499;1125.6722;-391.2517;391.8843;1454.0989
-478.8401;305.6145;903.7869;-442.8667;393.2076;1125.6168;-391.2921;392.0147;1454.0671
-478.6581;305.7091;903.7394;-442.7827;393.3545;1125.5597;-391.3420;392.1587;1454.0421
-478.4700;305.8206;903.6870;-442.6958;393.5042;1125.5047;-391.3947;392.2960;1454.0216
-478.2768;305.9467;903.6299;-442.6097;393.6762;1125.4598;-391.4434;392.4093;1454.0044
-478.0792;306.0856;903.5704;-442.5237;393.8665;1125.4267;-391.4883;392.5053;1453.9882
-477.8822;306.2366;903.5068;-442.4385;394.0638;1125.4004;-391.5320;392.5948;1453.9743
-477.6888;306.4041;903.4339;-442.3503;394.2534;1125.3736;-391.5819;392.6999;1453.9618
-477.5035;306.5847;903.3509;-442.2589;394.4354;1125.3413;-391.6376;392.8199;1453.9489
-477.3245;306.7777;903.2584;-442.1664;394.6097;1125.3023;-391.6968;392.9533;1453.9338
-477.1477;306.9791;903.1641;-442.0772;394.8058;1125.2702;-391.7521;393.0732;1453.9161
-476.9752;307.1861;903.0687;-441.9924;395.0166;1125.2447;-391.8012;393.1842;1453.8942
-476.8089;307.3950;902.9729;-441.9107;395.2051;1125.2087;-391.8521;393.3151;1453.8668
-476.6306;307.6058;902.8549;-441.8336;395.3805;1125.1640;-391.9033;393.4571;1453.8329
-476.4503;307.8163;902.7275;-441.7615;395.5609;1125.1164;-391.9515;393.5951;1453.7926
-476.2840;308.0261;902.5896;-441.6974;395.7543;1125.0703;-391.9939;393.7185;1453.7448
-476.1354;308.2346;902.4443;-441.6407;395.9507;1125.0206;-392.0337;393.8393;1453.6889
-475.9941;308.4418;902.2981;-441.5860;396.1205;1124.9550;-392.0830;393.9928;1453.6259
-475.8683;308.6472;902.1467;-441.5343;396.2636;1124.8691;-392.1428;394.1806;1453.5557
-475.7469;308.8530;901.9954;-441.4900;396.4058;1124.7726;-392.2067;394.3742;1453.4785
-475.6326;309.0545;901.8436;-441.4585;396.5748;1124.6803;-392.2654;394.5419;1453.3938
-475.5230;309.2501;901.6991;-441.4364;396.7499;1124.5908;-392.3247;394.7057;1453.3028
-475.4290;309.4414;901.5551;-441.4251;396.9399;1124.5063;-392.3825;394.8514;1453.2066
-475.3478;309.6310;901.4128;-441.4196;397.1171;1124.4181;-392.4470;395.0038;1453.1072
-475.2827;309.8192;901.2761;-441.4204;397.2837;1124.3260;-392.5184;395.1595;1453.0065
-475.2336;310.0071;901.1438;-441.4295;397.4586;1124.2387;-392.5923;395.3006;1452.9061
-475.2192;310.1912;901.0414;-441.4472;397.6476;1124.1613;-392.6676;395.4212;1452.8087
-475.2295;310.3738;900.9545;-441.4675;397.8200;1124.0884;-392.7534;395.5570;1452.7166
-475.2540;310.5588;900.8759;-441.4959;397.9838;1124.0153;-392.8435;395.6912;1452.6289
-475.2755;310.7417;900.7890;-441.5315;398.1445;1123.9470;-392.9360;395.8193;1452.5479
-475.3068;310.9212;900.6987;-441.5751;398.3142;1123.8912;-393.0261;395.9251;1452.4744
-475.3396;311.0971;900.6139;-441.6260;398.4882;1123.8485;-393.1131;396.0104;1452.4087
-475.3838;311.2664;900.5316;-441.6819;398.6502;1123.8117;-393.1997;396.0901;1452.3507
-475.4347;311.4309;900.4560;-441.7386;398.7876;1123.7746;-393.2905;396.1795;1452.3018
-475.4795;311.5900;900.3905;-441.7987;398.9161;1123.7413;-393.3813;396.2649;1452.2619
-475.5154;311.7452;900.3360;-441.8597;399.0271;1123.7096;-393.4759;396.3632;1452.2310
-475.5540;311.8941;900.2864;-441.9219;399.1236;1123.6772;-393.5738;396.4734;1452.2083
-475.5960;312.0355;900.2408;-441.9857;399.2091;1123.6441;-393.6732;396.5942;1452.1916
-475.6392;312.1718;900.2009;-442.0516;399.2928;1123.6125;-393.7719;396.7162;1452.1808
-475.6863;312.3051;900.1652;-442.1227;399.3847;1123.5870;-393.8640;396.8244;1452.1737
-475.7418;312.4348;900.1334;-442.2004;399.4764;1123.5601;-393.9493;396.9215;1452.1684
-475.7969;312.5587;900.1125;-442.2808;399.5681;1123.5385;-394.0295;397.0134;1452.1649
-475.8621;312.6783;900.1210;-442.3630;399.6456;1123.5161;-394.1096;397.1141;1452.1629
-475.9369;312.7956;900.1455;-442.4439;399.7199;1123.4970;-394.1893;397.2198;1452.1638
-476.0172;312.9083;900.1843;-442.5225;399.7929;1123.4813;-394.2679;397.3301;1452.1672
-476.1050;313.0221;900.2286;-442.5994;399.8666;1123.4693;-394.3445;397.4393;1452.1731
-476.1992;313.1365;900.2739;-442.6793;399.9511;1123.4644;-394.4116;397.5279;1452.1789
-476.3085;313.2512;900.3169;-442.7614;400.0458;1123.4678;-394.4678;397.5933;1452.1844
-476.4250;313.3626;900.3645;-442.8430;400.1409;1123.4792;-394.5155;397.6426;1452.1905
-476.5454;313.4724;900.4134;-442.9248;400.2391;1123.4996;-394.5527;397.6712;1452.1971
-476.6638;313.5822;900.4618;-443.0056;400.3407;1123.5296;-394.5805;397.6789;1452.2052
-476.7803;313.6895;900.5079;-443.0829;400.4416;1123.5685;-394.6008;397.6727;1452.2150
-476.8923;313.7955;900.5489;-443.1513;400.5227;1123.6060;-394.6218;397.6757;1452.2272
-476.9948;313.8987;900.5865;-443.2196;400.5832;1123.6331;-394.6391;397.6813;1452.2375
-477.0909;313.9987;900.6198;-443.2774;400.6367;1123.6623;-394.6563;397.6888;1452.2512
-477.1836;314.0980;900.6450;-443.3230;400.6877;1123.6917;-394.6723;397.6941;1452.2678
-477.2687;314.1939;900.6667;-443.3702;400.7252;1123.7095;-394.6799;397.6929;1452.2808
-477.3504;314.2903;900.6793;-443.4110;400.7558;1123.7237;-394.6852;397.6913;1452.2943
-477.4228;314.3809;900.6915;-443.4505;400.7961;1123.7423;-394.6819;397.6759;1452.3062
-477.4867;314.4663;900.7041;-443.4858;400.8254;1123.7536;-394.6774;397.6735;1452.3166
-477.5452;314.5487;900.7150;-443.5111;400.8591;1123.7690;-394.6741;397.6811;1452.3292
-477.6002;314.6301;900.7207;-443.5313;400.9075;1123.7880;-394.6670;397.6883;1452.3418
-477.6498;314.7094;900.7239;-443.5464;400.9644;1123.8076;-394.6580;397.7046;1452.3537
-477.6935;314.7860;900.7266;-443.5563;401.0269;1123.8250;-394.6490;397.7369;1452.3649
-477.7311;314.8597;900.7287;-443.5621;401.0835;1123.8335;-394.6427;397.7969;1452.3749
-477.7616;314.9303;900.7320;-443.5714;401.1345;1123.8311;-394.6339;397.8809;1452.3813
-477.7837;314.9975;900.7398;-443.5666;401.1895;1123.8277;-394.6326;397.9987;1452.3928
-477.7968;315.0617;900.7520;-443.5584;401.2621;1123.8278;-394.6301;398.1297;1452.4060
-477.8006;315.1232;900.7708;-443.5536;401.3644;1123.8392;-394.6189;398.2563;1452.4191
-477.7975;315.1847;900.7932;-443.5440;401.4968;1123.8673;-394.6049;398.3861;1452.4363
-477.7860;315.2443;900.8212;-443.5384;401.6479;1123.8999;-394.5832;398.5172;1452.4527
-477.7676;315.3047;900.8531;-443.5284;401.7898;1123.9238;-394.5648;398.6806;1452.4703
-477.7429;315.3664;900.8898;-443.5155;401.9381;1123.9478;-394.5476;398.8590;1452.4907
-477.7107;315.4291;900.9320;-443.5031;402.0697;1123.9563;-394.5342;399.0676;1452.5118
-477.6714;315.4942;900.9786;-443.4899;402.2043;1123.9633;-394.5230;399.2900;1452.5360
-477.6260;315.5611;901.0319;-443.4798;402.3536;1123.9742;-394.5081;399.5085;1452.5627
-477.5766;315.6327;901.0907;-443.4681;402.4959;1123.9805;-394.4966;399.7427;1452.5931
-477.5238;315.7099;901.1546;-443.4550;402.6426;1123.9877;-394.4864;399.9786;1452.6281
-477.4688;315.7935;901.2207;-443.4396;402.8088;1124.0038;-394.4743;400.1980;1452.6683
-477.4141;315.8850;901.2849;-443.4287;402.9857;1124.0291;-394.4576;400.4025;1452.7098
-477.3617;315.9838;901.3479;-443.4244;403.1605;1124.0509;-394.4380;400.6005;1452.7506
-477.3112;316.0898;901.4084;-443.4245;403.3435;1124.0749;-394.4147;400.7834;1452.7919
-477.2634;316.2034;901.4669;-443.4228;403.5157;1124.0956;-394.3952;400.9748;1452.8341
-477.2191;316.3259;901.5227;-443.4159;403.6770;1124.1143;-394.3824;401.1777;1452.8790
-477.1831;316.4583;901.5724;-443.4105;403.8484;1124.1389;-394.3673;401.3623;1452.9251
-477.1564;316.6018;901.6150;-443.4016;404.0168;1124.1664;-394.3540;401.5466;1452.9729
-477.1324;316.7528;901.6609;-443.3917;404.1913;1124.1999;-394.3385;401.7197;1453.0214
-477.1151;316.9109;901.7088;-443.3824;404.3533;1124.2269;-394.3229;401.8928;1453.0685
-477.1083;317.0801;901.7488;-443.3732;404.5044;1124.2490;-394.3074;402.0651;1453.1143
-477.1111;317.2595;901.7814;-443.3680;404.6620;1124.2766;-394.2857;402.2214;1453.1569
-477.1251;317.4470;901.8091;-443.3643;404.8301;1124.3131;-394.2593;402.3654;1453.1976
-477.1494;317.6404;901.8358;-443.3629;405.0158;1124.3615;-394.2269;402.4912;1453.2371
-477.1852;317.8404;901.8617;-443.3634;405.2033;1124.4148;-394.1909;402.6127;1453.2753
-477.2291;318.0453;901.8886;-443.3600;405.3734;1124.4628;-394.1588;402.7514;1453.3140
-477.2812;318.2538;901.9183;-443.3523;405.5192;1124.4996;-394.1320;402.9173;1453.3534
-477.3438;318.4674;901.9491;-443.3466;405.6628;1124.5318;-394.1035;403.0837;1453.3928
-477.4165;318.6849;901.9839;-443.3483;405.8201;1124.5680;-394.0681;403.2343;1453.4319
-477.4990;318.9076;902.0225;-443.3524;405.9758;1124.6055;-394.0326;403.3912;1453.4724
-477.5876;319.1314;902.0685;-443.3615;406.1387;1124.6468;-393.9950;403.5454;1453.5136
-477.6887;319.3592;902.1121;-443.3755;406.3132;1124.6952;-393.9550;403.6933;1453.5562
-477.7922;319.5896;902.1308;-443.3960;406.5046;1124.7525;-393.9099;403.8317;1453.5987
-477.8844;319.8205;902.1474;-443.4210;406.6893;1124.8050;-393.8664;403.9813;1453.6411
-477.9794;320.0492;902.1652;-443.4500;406.8779;1124.8560;-393.8235;404.1346;1453.6848
-478.0881;320.2779;902.1855;-443.4837;407.0648;1124.9015;-393.7813;404.2962;1453.7290
-478.1931;320.5087;902.2089;-443.5157;407.2383;1124.9372;-393.7475;404.4870;1453.7750
-478.2970;320.7387;902.2371;-443.5494;407.4239;1124.9727;-393.7094;404.6838;1453.8145
-478.4175;320.9695;902.2636;-443.5906;407.6388;1125.0192;-393.6618;404.8652;1453.8495
-478.5399;321.2028;902.2929;-443.6368;407.8631;1125.0709;-393.6106;405.0465;1453.8815
-478.6783;321.4357;902.3198;-443.6856;408.0970;1125.1248;-393.5543;405.2256;1453.9111
-478.8243;321.6679;902.3542;-443.7315;408.3443;1125.1825;-393.4931;405.3993;1453.9409
-478.9802;321.8940;902.4046;-443.7734;408.5894;1125.2325;-393.4247;405.5689;1453.9695
-479.1517;322.1103;902.4706;-443.8137;408.8447;1125.2746;-393.3401;405.7066;1453.9971
-479.3431;322.3133;902.5639;-443.8505;409.1127;1125.3085;-393.2347;405.8034;1454.0271
-479.5687;322.4946;902.7202;-443.8848;409.4183;1125.3439;-393.0954;405.8189;1454.0643
-479.8431;322.6376;902.9455;-443.9197;409.7758;1125.3965;-392.9075;405.7317;1454.1119
-480.1549;322.7271;903.2533;-443.9643;410.1988;1125.4711;-392.6646;405.5165;1454.1728
-480.4995;322.7455;903.6611;-444.0264;410.6862;1125.5652;-392.3683;405.1708;1454.2482
-480.8992;322.6656;904.1935;-444.1190;411.2630;1125.6902;-392.0218;404.6829;1454.3386
-481.3594;322.4677;904.8764;-444.2484;411.9377;1125.8476;-391.6469;404.0761;1454.4586
-481.8763;322.1383;905.7310;-444.4218;412.7121;1126.0360;-391.2555;403.3782;1454.6081
-482.4731;321.6586;906.7723;-444.6484;413.6111;1126.2634;-390.8559;402.6055;1454.7946
-483.1437;321.0159;908.0243;-444.9394;414.6373;1126.5351;-390.4573;401.7896;1455.0230
-483.8783;320.1947;909.4582;-445.3205;415.7729;1126.8347;-390.0609;400.9693;1455.2877
-484.6907;319.1649;911.1264;-445.7993;417.0398;1127.1710;-389.6707;400.1639;1455.5907
-485.5886;317.9104;913.0661;-446.3697;418.4322;1127.5584;-389.2973;399.4081;1455.9343
-486.5720;316.4209;915.2743;-447.0330;419.9397;1127.9900;-388.9483;398.7261;1456.3136
-487.6380;314.6716;917.7967;-447.7884;421.5148;1128.4503;-388.6405;398.1735;1456.7249
-488.7729;312.6420;920.6575;-448.6367;423.1405;1128.9391;-388.3842;397.7751;1457.1671
-489.9594;310.3264;923.8666;-449.5756;424.7500;1129.4268;-388.1850;397.5798;1457.6347
-491.1780;307.7102;927.4523;-450.5963;426.3584;1129.9423;-388.0392;397.5856;1458.1327
-492.4068;304.7906;931.4211;-451.6822;427.9551;1130.4972;-387.9388;397.7999;1458.6624
-493.6286;301.5594;935.7986;-452.8226;429.5282;1131.1153;-387.8651;398.1991;1459.2218
-494.8305;298.0182;940.5943;-454.0044;431.0704;1131.8089;-387.8045;398.7593;1459.8082
-496.0047;294.1722;945.8235;-455.2252;432.5431;1132.5654;-387.7370;399.4416;1460.4083
-497.1455;290.0341;951.5010;-456.4804;433.9191;1133.3882;-387.6441;400.2065;1461.0118
-498.2723;285.6120;957.6725;-457.7343;435.1662;1134.2299;-387.5388;401.0657;1461.6326
-499.3629;280.9400;964.3056;-459.0063;436.2373;1135.1152;-387.3887;401.9790;1462.2458
-500.4025;276.0311;971.3930;-460.3118;437.0980;1136.0511;-387.1790;402.9314;1462.8428
-501.3618;270.9193;978.9249;-461.6548;437.7291;1137.0524;-386.9116;403.9127;1463.4248
-502.2370;265.5803;986.8525;-463.0532;438.1517;1138.1655;-386.5575;404.8800;1463.9666
-503.0341;260.0597;995.1708;-464.4783;438.3499;1139.3392;-386.1257;405.8510;1464.4725
-503.7653;254.3833;1003.8797;-465.9198;438.3463;1140.6295;-385.6218;406.7848;1464.9484
-504.4330;248.5886;1012.9475;-467.3733;438.0777;1141.9649;-385.0517;407.6949;1465.3900
-505.0449;242.7049;1022.3511;-468.8234;437.5071;1143.3491;-384.4188;408.5618;1465.8006
-505.5952;236.7691;1032.0513;-470.2831;436.6186;1144.7609;-383.7204;409.3778;1466.1703
-506.0762;230.7944;1042.0263;-471.7547;435.3815;1146.1656;-382.9659;410.1582;1466.5019
-506.4773;224.8056;1052.2598;-473.2331;433.7972;1147.5682;-382.1623;410.9142;1466.7986
-506.7756;218.8028;1062.7180;-474.7019;431.8562;1148.9580;-381.3242;411.6715;1467.0663
-506.9589;212.8032;1073.3801;-476.1663;429.6247;1150.3918;-380.4547;412.3841;1467.3088
-507.0095;206.8169;1084.2254;-477.5812;427.1820;1151.8917;-379.5783;413.0917;1467.5533
-506.9139;200.8676;1095.2226;-478.9503;424.4439;1153.4160;-378.7088;413.8627;1467.8005
-506.6766;194.9508;1106.3759;-480.2839;421.3793;1154.9830;-377.8323;414.6897;1468.0385
-506.2764;189.1537;1117.6779;-481.5489;417.9213;1156.5538;-376.9848;415.5784;1468.2979
-505.7001;183.4741;1129.0798;-482.8150;414.2221;1158.3183;-376.1115;416.4775;1468.5323
-504.9426;177.9049;1140.5445;-484.0767;410.2328;1160.1022;-375.2458;417.3906;1468.7575
-503.9941;172.4586;1152.0457;-485.3160;405.9687;1161.9579;-374.3936;418.3189;1468.9800
-502.8558;167.1565;1163.5517;-486.5239;401.4471;1163.8825;-373.5604;419.2685;1469.2062
-501.5333;162.0094;1175.0341;-487.6687;396.6685;1165.8669;-372.7624;420.2319;1469.4558
-500.0298;157.0309;1186.4628;-488.7376;391.6705;1167.9477;-371.9906;421.1774;1469.7351
-498.3536;152.2293;1197.7947;-489.7215;386.4876;1170.1386;-371.2377;422.0777;1470.0499
-496.5208;147.6202;1209.0122;-490.6162;381.1516;1172.4399;-370.5107;422.9036;1470.4184
-494.5406;143.2095;1220.0836;-491.4288;375.6468;1174.8715;-369.7884;423.6455;1470.8307
-492.4309;138.9986;1230.9838;-492.1706;369.9402;1177.3962;-369.0741;424.2642;1471.2907
-490.2106;134.9888;1241.6908;-492.8060;364.1467;1180.0152;-368.3750;424.6859;1471.8240
-487.9042;131.1787;1252.1751;-493.3209;358.3377;1182.7072;-367.6884;424.9141;1472.4330
-485.5340;127.5526;1262.4071;-493.7174;352.5896;1185.4716;-367.0120;424.9744;1473.1277
-483.1127;124.1120;1272.3642;-493.9050;346.7555;1188.1080;-366.4163;424.9271;1473.9655
-480.6521;120.8742;1282.0308;-493.9187;340.9645;1190.8225;-365.8339;424.7752;1474.9063
-478.1743;117.8257;1291.3822;-493.7819;335.2691;1193.6010;-365.2532;424.4968;1475.9513
-475.6873;114.9490;1300.4137;-493.5246;329.6921;1196.4260;-364.6676;424.1221;1477.0834
-473.2016;112.2384;1309.1102;-493.1665;324.2642;1199.2928;-364.0693;423.6765;1478.2906
-470.7269;109.6762;1317.4709;-492.7210;318.9875;1202.1904;-363.4579;423.1987;1479.5539
-468.2800;107.2460;1325.4970;-492.1941;313.8710;1205.1037;-362.8427;422.7249;1480.8668
-465.8609;104.9346;1333.1759;-491.5979;308.9329;1208.0349;-362.2165;422.2937;1482.2023
-463.4746;102.7332;1340.4981;-490.9346;304.1741;1210.9620;-361.5917;421.9360;1483.5524
-461.1313;100.6316;1347.4630;-490.2110;299.6085;1213.8736;-360.9733;421.6738;1484.9066
-458.8300;98.6152;1354.0582;-489.4539;295.2561;1216.7882;-360.3522;421.5282;1486.2357
-456.5722;96.6732;1360.2862;-488.6591;291.1144;1219.6890;-359.7472;421.5032;1487.5553
-454.3594;94.7966;1366.1483;-487.8376;287.1880;1222.5620;-359.1555;421.5949;1488.8568
-452.2011;92.9799;1371.6562;-487.0333;283.5220;1225.4580;-358.5587;421.7637;1490.1256
-450.0973;91.2148;1376.8141;-486.2212;280.0767;1228.3075;-357.9876;422.0225;1491.3788
