LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
9.7832;180.1305;775.6113;NaN;NaN;NaN;NaN;NaN;NaN
9.7791;180.1417;775.6153;NaN;NaN;NaN;NaN;NaN;NaN
9.7650;180.1489;775.6153;NaN;NaN;NaN;NaN;NaN;NaN
9.7551;180.1721;775.6099;NaN;NaN;NaN;NaN;NaN;NaN
9.7456;180.1789;775.6108;NaN;NaN;NaN;NaN;NaN;NaN
9.7441;180.2050;775.6205;NaN;NaN;NaN;NaN;NaN;NaN
9.7598;180.2285;775.6545;NaN;NaN;NaN;NaN;NaN;NaN
9.7584;180.2492;775.6576;NaN;NaN;NaN;NaN;NaN;NaN
9.7344;180.2358;775.6637;NaN;NaN;NaN;NaN;NaN;NaN
9.7114;180.2294;775.6626;NaN;NaN;NaN;NaN;NaN;NaN
9.6875;180.2068;775.6647;NaN;NaN;NaN;NaN;NaN;NaN
9.6723;180.1847;775.6766;NaN;NaN;NaN;NaN;NaN;NaN
9.6730;180.1928;775.6936;NaN;NaN;NaN;NaN;NaN;NaN
9.6509;180.1786;775.6871;NaN;NaN;NaN;NaN;NaN;NaN
9.6425;180.1804;775.6915;NaN;NaN;NaN;NaN;NaN;NaN
9.6365;180.1847;775.6969;NaN;NaN;NaN;NaN;NaN;NaN
9.6392;180.1752;775.7229;NaN;NaN;NaN;NaN;NaN;NaN
9.6298;180.1546;775.7295;NaN;NaN;NaN;NaN;NaN;NaN
9.6122;180.1337;775.7215;NaN;NaN;NaN;NaN;NaN;NaN
9.5892;180.1091;775.7033;NaN;NaN;NaN;NaN;NaN;NaN
9.5797;180.0774;775.7113;NaN;NaN;NaN;NaN;NaN;NaN
9.5923;180.0972;775.7084;NaN;NaN;NaN;NaN;NaN;NaN
9.5945;180.1005;775.7119;NaN;NaN;NaN;NaN;NaN;NaN
9.5944;180.1240;775.7017;NaN;NaN;NaN;NaN;NaN;NaN
9.5994;180.1440;775.7061;NaN;NaN;NaN;NaN;NaN;NaN
9.5886;180.1393;775.6866;NaN;NaN;NaN;NaN;NaN;NaN
9.5922;180.1502;775.6851;NaN;NaN;NaN;NaN;NaN;NaN
9.5899;180.1798;775.6862;NaN;NaN;NaN;NaN;NaN;NaN
9.5862;180.1947;775.6837;NaN;NaN;NaN;NaN;NaN;NaN
9.5725;180.2488;775.6709;NaN;NaN;NaN;NaN;NaN;NaN
9.5724;180.3217;775.6767;NaN;NaN;NaN;NaN;NaN;NaN
9.5721;180.3789;775.6839;NaN;NaN;NaN;NaN;NaN;NaN
9.5615;180.4171;775.6795;NaN;NaN;NaN;NaN;NaN;NaN
9.5624;180.4543;775.6882;NaN;NaN;NaN;NaN;NaN;NaN
9.5532;180.5086;775.7036;NaN;NaN;NaN;NaN;NaN;NaN
9.5470;180.5647;775.7149;NaN;NaN;NaN;NaN;NaN;NaN
9.5459;180.6219;775.7229;NaN;NaN;NaN;NaN;NaN;NaN
9.5429;180.6828;775.7293;NaN;NaN;NaN;NaN;NaN;NaN
9.5430;180.7328;775.7462;NaN;NaN;NaN;NaN;NaN;NaN
9.5329;180.7689;775.7572;NaN;NaN;NaN;NaN;NaN;NaN
9.5270;180.7636;775.7601;NaN;NaN;NaN;NaN;NaN;NaN
9.5259;180.7718;775.7737;NaN;NaN;NaN;NaN;NaN;NaN
9.5413;180.7440;775.7996;NaN;NaN;NaN;NaN;NaN;NaN
9.5426;180.7363;775.8258;NaN;NaN;NaN;NaN;NaN;NaN
9.5393;180.7148;775.8266;NaN;NaN;NaN;NaN;NaN;NaN
9.5982;180.7294;775.9002;NaN;NaN;NaN;NaN;NaN;NaN
9.6010;180.7300;775.9059;NaN;NaN;NaN;NaN;NaN;NaN
9.6190;180.7147;775.9100;NaN;NaN;NaN;NaN;NaN;NaN
9.6241;180.7303;775.9105;NaN;NaN;NaN;NaN;NaN;NaN
9.6309;180.7117;775.9104;NaN;NaN;NaN;NaN;NaN;NaN
9.6309;180.7204;775.9106;NaN;NaN;NaN;NaN;NaN;NaN
9.6293;180.7422;775.9049;NaN;NaN;NaN;NaN;NaN;NaN
9.6485;180.7880;775.9109;NaN;NaN;NaN;NaN;NaN;NaN
9.6608;180.8492;775.9141;NaN;NaN;NaN;NaN;NaN;NaN
9.6734;180.9160;775.9153;NaN;NaN;NaN;NaN;NaN;NaN
9.6766;180.9828;775.8915;NaN;NaN;NaN;NaN;NaN;NaN
9.7066;181.0077;775.8716;NaN;NaN;NaN;NaN;NaN;NaN
9.7632;181.0759;775.8974;NaN;NaN;NaN;NaN;NaN;NaN
9.7954;181.1313;775.8873;NaN;NaN;NaN;NaN;NaN;NaN
9.8591;181.2152;775.9249;NaN;NaN;NaN;NaN;NaN;NaN
9.9105;181.2857;775.9411;NaN;NaN;NaN;NaN;NaN;NaN
9.9652;181.3315;775.9537;NaN;NaN;NaN;NaN;NaN;NaN
10.0108;181.4184;775.9759;NaN;NaN;NaN;NaN;NaN;NaN
10.0786;181.4649;775.9925;NaN;NaN;NaN;NaN;NaN;NaN
10.1302;181.5073;775.9926;NaN;NaN;NaN;NaN;NaN;NaN
10.1623;181.5606;775.9881;NaN;NaN;NaN;NaN;NaN;NaN
10.2032;181.5998;775.9879;NaN;NaN;NaN;NaN;NaN;NaN
10.2621;181.6346;775.9932;NaN;NaN;NaN;NaN;NaN;NaN
10.2981;181.6881;775.9948;NaN;NaN;NaN;NaN;NaN;NaN
10.3315;181.7654;775.9930;NaN;NaN;NaN;NaN;NaN;NaN
10.3308;181.8206;775.9671;NaN;NaN;NaN;NaN;NaN;NaN
10.3043;181.8774;775.9034;NaN;NaN;NaN;NaN;NaN;NaN
10.3109;181.9157;775.8581;NaN;NaN;NaN;NaN;NaN;NaN
10.3146;181.9767;775.8251;NaN;NaN;NaN;NaN;NaN;NaN
10.3335;182.0354;775.8082;NaN;NaN;NaN;NaN;NaN;NaN
10.3538;182.0850;775.7803;NaN;NaN;NaN;NaN;NaN;NaN
10.3661;182.1381;775.7615;NaN;NaN;NaN;NaN;NaN;NaN
10.3911;182.1995;775.7585;NaN;NaN;NaN;NaN;NaN;NaN
10.4277;182.2428;775.7592;NaN;NaN;NaN;NaN;NaN;NaN
10.4674;182.2874;775.7586;NaN;NaN;NaN;NaN;NaN;NaN
10.4924;182.3283;775.7465;NaN;NaN;NaN;NaN;NaN;NaN
10.5231;182.3670;775.7404;NaN;NaN;NaN;NaN;NaN;NaN
10.5446;182.3975;775.7413;NaN;NaN;NaN;NaN;NaN;NaN
10.5759;182.4327;775.7397;NaN;NaN;NaN;NaN;NaN;NaN
10.6292;182.4459;775.7505;NaN;NaN;NaN;NaN;NaN;NaN
10.6402;182.4856;775.7426;NaN;NaN;NaN;NaN;NaN;NaN
10.6579;182.5116;775.7413;NaN;NaN;NaN;NaN;NaN;NaN
10.6772;182.5324;775.7359;NaN;NaN;NaN;NaN;NaN;NaN
10.6956;182.5567;775.7339;NaN;NaN;NaN;NaN;NaN;NaN
10.7129;182.5767;775.7157;NaN;NaN;NaN;NaN;NaN;NaN
10.7376;182.5929;775.7088;NaN;NaN;NaN;NaN;NaN;NaN
10.7511;182.6133;775.6914;NaN;NaN;NaN;NaN;NaN;NaN
10.7664;182.6360;775.6733;NaN;NaN;NaN;NaN;NaN;NaN
10.7699;182.6636;775.6529;NaN;NaN;NaN;NaN;NaN;NaN
10.8087;182.6591;775.6399;NaN;NaN;NaN;NaN;NaN;NaN
10.8277;182.6767;775.6172;NaN;NaN;NaN;NaN;NaN;NaN
10.8791;182.6836;775.6311;NaN;NaN;NaN;NaN;NaN;NaN
10.8853;182.6983;775.6003;NaN;NaN;NaN;NaN;NaN;NaN
10.9245;182.6932;775.5810;NaN;NaN;NaN;NaN;NaN;NaN
10.9791;182.6857;775.5689;NaN;NaN;NaN;NaN;NaN;NaN
11.0202;182.6811;775.5568;NaN;NaN;NaN;NaN;NaN;NaN
11.0483;182.6776;775.5359;NaN;NaN;NaN;NaN;NaN;NaN
11.0962;182.6698;775.5260;NaN;NaN;NaN;NaN;NaN;NaN
11.1291;182.6699;775.5049;NaN;NaN;NaN;NaN;NaN;NaN
11.1812;182.6537;775.4941;NaN;NaN;NaN;NaN;NaN;NaN
11.2157;182.6437;775.4748;NaN;NaN;NaN;NaN;NaN;NaN
11.2622;182.6201;775.4710;NaN;NaN;NaN;NaN;NaN;NaN
11.2808;182.6181;775.4540;NaN;NaN;NaN;NaN;NaN;NaN
11.3037;182.6066;775.4291;NaN;NaN;NaN;NaN;NaN;NaN
11.2938;182.5961;775.3720;NaN;NaN;NaN;NaN;NaN;NaN
11.3013;182.5828;775.3493;NaN;NaN;NaN;NaN;NaN;NaN
11.3043;182.5658;775.3272;NaN;NaN;NaN;NaN;NaN;NaN
11.2987;182.5493;775.3044;NaN;NaN;NaN;NaN;NaN;NaN
11.2933;182.5229;775.2748;NaN;NaN;NaN;NaN;NaN;NaN
11.3042;182.4966;775.2492;NaN;NaN;NaN;NaN;NaN;NaN
11.2899;182.4676;775.2171;NaN;NaN;NaN;NaN;NaN;NaN
11.2876;182.4441;775.1831;NaN;NaN;NaN;NaN;NaN;NaN
11.2938;182.4290;775.1639;NaN;NaN;NaN;NaN;NaN;NaN
11.2920;182.4038;775.1310;NaN;NaN;NaN;NaN;NaN;NaN
11.3304;182.4018;775.1371;NaN;NaN;NaN;NaN;NaN;NaN
11.3466;182.3737;775.1215;NaN;NaN;NaN;NaN;NaN;NaN
11.3827;182.3445;775.1037;NaN;NaN;NaN;NaN;NaN;NaN
11.4605;182.3096;775.1480;NaN;NaN;NaN;NaN;NaN;NaN
11.4789;182.2650;775.1184;NaN;NaN;NaN;NaN;NaN;NaN
11.5205;182.2398;775.1042;NaN;NaN;NaN;NaN;NaN;NaN
11.5579;182.1986;775.0819;NaN;NaN;NaN;NaN;NaN;NaN
11.5893;182.1523;775.0488;NaN;NaN;NaN;NaN;NaN;NaN
11.6279;182.0810;775.0284;NaN;NaN;NaN;NaN;NaN;NaN
11.6629;182.0249;775.0017;NaN;NaN;NaN;NaN;NaN;NaN
11.7030;181.9576;774.9989;NaN;NaN;NaN;NaN;NaN;NaN
11.7223;181.8580;774.9764;NaN;NaN;NaN;NaN;NaN;NaN
11.7484;181.7597;774.9593;NaN;NaN;NaN;NaN;NaN;NaN
11.7365;181.6313;774.8888;NaN;NaN;NaN;NaN;NaN;NaN
11.7812;181.5307;774.8532;NaN;NaN;NaN;NaN;NaN;NaN
11.8335;181.4127;774.8294;NaN;NaN;NaN;NaN;NaN;NaN
11.8701;181.2852;774.7517;NaN;NaN;NaN;NaN;NaN;NaN
11.9748;181.1761;774.7735;NaN;NaN;NaN;NaN;NaN;NaN
12.0358;181.0357;774.7566;NaN;NaN;NaN;NaN;NaN;NaN
12.0928;180.8448;774.7379;NaN;NaN;NaN;NaN;NaN;NaN
12.1473;180.6804;774.7289;NaN;NaN;NaN;NaN;NaN;NaN
12.2631;180.5195;774.7753;NaN;NaN;NaN;NaN;NaN;NaN
12.4098;180.3383;774.8341;NaN;NaN;NaN;NaN;NaN;NaN
12.4876;180.1403;774.7884;NaN;NaN;NaN;NaN;NaN;NaN
12.5602;179.9193;774.7776;NaN;NaN;NaN;NaN;NaN;NaN
12.6594;179.6532;774.7688;NaN;NaN;NaN;NaN;NaN;NaN
12.7469;179.3924;774.7453;NaN;NaN;NaN;NaN;NaN;NaN
12.8250;179.1195;774.7281;NaN;NaN;NaN;NaN;NaN;NaN
12.8741;178.8114;774.6975;NaN;NaN;NaN;NaN;NaN;NaN
12.8906;178.4658;774.6659;NaN;NaN;NaN;NaN;NaN;NaN
12.9205;178.1315;774.6277;NaN;NaN;NaN;NaN;NaN;NaN
13.0124;177.7719;774.6426;NaN;NaN;NaN;NaN;NaN;NaN
13.0369;177.4023;774.6105;NaN;NaN;NaN;NaN;NaN;NaN
13.1095;177.0032;774.6126;NaN;NaN;NaN;NaN;NaN;NaN
13.1119;176.5879;774.5401;NaN;NaN;NaN;NaN;NaN;NaN
13.1147;176.1580;774.4901;NaN;NaN;NaN;NaN;NaN;NaN
13.1594;175.6656;774.5221;NaN;NaN;NaN;NaN;NaN;NaN
13.2144;175.1986;774.5140;NaN;NaN;NaN;NaN;NaN;NaN
13.3280;174.7248;774.6497;NaN;NaN;NaN;NaN;NaN;NaN
13.3970;174.2037;774.7547;NaN;NaN;NaN;NaN;NaN;NaN
13.3979;173.5974;774.8248;NaN;NaN;NaN;NaN;NaN;NaN
13.5595;173.0301;775.0859;NaN;NaN;NaN;NaN;NaN;NaN
13.5914;172.4067;775.1998;NaN;NaN;NaN;NaN;NaN;NaN
13.6912;171.7380;775.4286;NaN;NaN;NaN;NaN;NaN;NaN
13.6703;171.0369;775.5439;NaN;NaN;NaN;NaN;NaN;NaN
13.7066;170.3356;775.7298;NaN;NaN;NaN;NaN;NaN;NaN
13.7293;169.5531;775.9550;NaN;NaN;NaN;NaN;NaN;NaN
13.8144;168.7211;776.2986;NaN;NaN;NaN;NaN;NaN;NaN
13.9356;167.8448;776.7047;NaN;NaN;NaN;NaN;NaN;NaN
13.9495;166.9271;776.9714;NaN;NaN;NaN;NaN;NaN;NaN
13.9331;165.9308;777.2949;NaN;NaN;NaN;NaN;NaN;NaN
13.9775;164.9084;777.6558;NaN;NaN;NaN;NaN;NaN;NaN
14.0521;163.8237;778.0654;NaN;NaN;NaN;NaN;NaN;NaN
14.2148;162.7292;778.5614;NaN;NaN;NaN;NaN;NaN;NaN
14.0738;161.4814;778.7700;NaN;NaN;NaN;NaN;NaN;NaN
14.2306;160.2573;779.2809;NaN;NaN;NaN;NaN;NaN;NaN
14.2995;158.9438;779.6856;NaN;NaN;NaN;NaN;NaN;NaN
14.4477;157.5751;780.1999;NaN;NaN;NaN;NaN;NaN;NaN
14.6158;156.1546;780.7187;NaN;NaN;NaN;NaN;NaN;NaN
14.7746;154.6963;781.1964;NaN;NaN;NaN;NaN;NaN;NaN
14.8797;153.1871;781.5996;NaN;NaN;NaN;NaN;NaN;NaN
14.9324;151.6174;781.9374;NaN;NaN;NaN;NaN;NaN;NaN
15.1125;150.0295;782.4361;NaN;NaN;NaN;NaN;NaN;NaN
15.3313;148.4149;782.9133;NaN;NaN;NaN;NaN;NaN;NaN
15.4217;146.7462;783.2512;NaN;NaN;NaN;NaN;NaN;NaN
15.5378;145.0599;783.6028;NaN;NaN;NaN;NaN;NaN;NaN
15.6210;143.3409;783.9105;NaN;NaN;NaN;NaN;NaN;NaN
15.8740;141.6512;784.3574;NaN;NaN;NaN;NaN;NaN;NaN
15.9779;139.9215;784.6676;NaN;NaN;NaN;NaN;NaN;NaN
16.0887;138.1907;784.9681;NaN;NaN;NaN;NaN;NaN;NaN
16.2002;136.4566;785.2566;NaN;NaN;NaN;NaN;NaN;NaN
16.3102;134.7247;785.5418;NaN;NaN;NaN;NaN;NaN;NaN
16.4202;133.0006;785.8185;NaN;NaN;NaN;NaN;NaN;NaN
16.5098;131.2804;786.0569;NaN;NaN;NaN;NaN;NaN;NaN
16.5734;129.5715;786.2701;NaN;NaN;NaN;NaN;NaN;NaN
16.6370;127.8880;786.4798;NaN;NaN;NaN;NaN;NaN;NaN
16.6945;126.2359;786.6804;NaN;NaN;NaN;NaN;NaN;NaN
16.6299;124.5603;786.7718;NaN;NaN;NaN;NaN;NaN;NaN
16.6958;122.9787;787.0021;NaN;NaN;NaN;NaN;NaN;NaN
16.7440;121.4281;787.2311;NaN;NaN;NaN;NaN;NaN;NaN
16.7622;119.9004;787.4507;NaN;NaN;NaN;NaN;NaN;NaN
16.7132;118.4000;787.6161;NaN;NaN;NaN;NaN;NaN;NaN
16.6545;116.9283;787.8116;NaN;NaN;NaN;NaN;NaN;NaN
16.3708;115.4050;787.8173;NaN;NaN;NaN;NaN;NaN;NaN
16.0829;113.9381;787.8601;NaN;NaN;NaN;NaN;NaN;NaN
15.8207;112.5270;788.0012;NaN;NaN;NaN;NaN;NaN;NaN
15.6210;111.1961;788.2780;NaN;NaN;NaN;NaN;NaN;NaN
15.3216;109.8711;788.5238;NaN;NaN;NaN;NaN;NaN;NaN
15.0225;108.5916;788.8504;NaN;NaN;NaN;NaN;NaN;NaN
14.6603;107.3345;789.1988;NaN;NaN;NaN;NaN;NaN;NaN
14.2194;106.0960;789.5363;NaN;NaN;NaN;NaN;NaN;NaN
13.6942;104.8694;789.8866;NaN;NaN;NaN;NaN;NaN;NaN
13.0915;103.6524;790.2464;NaN;NaN;NaN;NaN;NaN;NaN
12.3915;102.4447;790.5853;NaN;NaN;NaN;NaN;NaN;NaN
11.6909;101.2662;791.0267;NaN;NaN;NaN;NaN;NaN;NaN
10.8848;100.0995;791.4502;NaN;NaN;NaN;NaN;NaN;NaN
10.1855;99.0237;792.0789;NaN;NaN;NaN;NaN;NaN;NaN
9.3791;97.9385;792.6744;NaN;NaN;NaN;NaN;NaN;NaN
8.4343;96.8277;793.1592;NaN;NaN;NaN;NaN;NaN;NaN
7.3268;95.6810;793.5358;NaN;NaN;NaN;NaN;NaN;NaN
6.2195;94.5685;793.9958;NaN;NaN;NaN;NaN;NaN;NaN
5.0026;93.4347;794.3508;NaN;NaN;NaN;NaN;NaN;NaN
3.7174;92.2750;794.7137;NaN;NaN;NaN;NaN;NaN;NaN
2.4883;91.1405;795.2228;NaN;NaN;NaN;NaN;NaN;NaN
1.1026;89.9417;795.6624;NaN;NaN;NaN;NaN;NaN;NaN
-0.3452;88.6612;796.0763;NaN;NaN;NaN;NaN;NaN;NaN
-1.8113;87.3432;796.6062;NaN;NaN;NaN;NaN;NaN;NaN
-3.3584;85.9193;797.1252;NaN;NaN;NaN;NaN;NaN;NaN
-4.9481;84.4104;797.7210;NaN;NaN;NaN;NaN;NaN;NaN
-6.5729;82.8366;798.5074;NaN;NaN;NaN;NaN;NaN;NaN
-8.1297;81.2279;799.6878;NaN;NaN;NaN;NaN;NaN;NaN
-9.7471;79.4912;800.9915;NaN;NaN;NaN;NaN;NaN;NaN
-11.4208;77.6063;802.5677;NaN;NaN;NaN;NaN;NaN;NaN
-13.1547;75.5347;804.3828;NaN;NaN;NaN;NaN;NaN;NaN
-14.9467;73.2804;806.5094;NaN;NaN;NaN;NaN;NaN;NaN
-16.7401;70.8954;808.9241;NaN;NaN;NaN;NaN;NaN;NaN
-18.5589;68.2514;811.6583;NaN;NaN;NaN;NaN;NaN;NaN
-20.4107;65.3741;814.7365;NaN;NaN;NaN;NaN;NaN;NaN
-22.2505;62.2915;818.1800;NaN;NaN;NaN;NaN;NaN;NaN
-24.0963;58.9246;822.0184;NaN;NaN;NaN;NaN;NaN;NaN
-25.9178;55.3053;826.3529;NaN;NaN;NaN;NaN;NaN;NaN
-27.7439;51.3713;831.1209;NaN;NaN;NaN;NaN;NaN;NaN
-29.5457;47.1088;836.2753;NaN;NaN;NaN;NaN;NaN;NaN
-31.5122;42.4547;841.4690;NaN;NaN;NaN;NaN;NaN;NaN
-33.3340;37.5768;847.3858;NaN;NaN;NaN;NaN;NaN;NaN
-35.0978;32.4635;853.6229;NaN;NaN;NaN;NaN;NaN;NaN
-37.0940;26.0193;860.3602;NaN;NaN;NaN;NaN;NaN;NaN
-38.8600;20.2737;867.4473;NaN;NaN;NaN;NaN;NaN;NaN
-40.6281;14.2775;875.0403;NaN;NaN;NaN;NaN;NaN;NaN
-42.3726;8.1349;883.1760;NaN;NaN;NaN;NaN;NaN;NaN
-44.1144;1.6441;891.8948;NaN;NaN;NaN;NaN;NaN;NaN
-45.8170;-4.9009;901.1838;NaN;NaN;NaN;NaN;NaN;NaN
-47.4965;-11.5462;911.0622;NaN;NaN;NaN;NaN;NaN;NaN
-49.1734;-18.3028;921.4080;NaN;NaN;NaN;NaN;NaN;NaN
-50.8180;-25.1313;932.3267;NaN;NaN;NaN;NaN;NaN;NaN
-52.4238;-31.8778;943.7011;NaN;NaN;NaN;NaN;NaN;NaN
-53.9350;-38.5590;955.7462;NaN;NaN;NaN;NaN;NaN;NaN
-55.5232;-45.2166;968.1365;NaN;NaN;NaN;NaN;NaN;NaN
-57.1006;-51.8152;981.1401;NaN;NaN;NaN;NaN;NaN;NaN
-58.3835;-57.2117;994.5698;NaN;NaN;NaN;NaN;NaN;NaN
-59.9251;-63.3489;1008.6900;NaN;NaN;NaN;NaN;NaN;NaN
-61.4608;-69.3620;1023.1184;NaN;NaN;NaN;NaN;NaN;NaN
-62.9698;-75.1544;1037.7994;NaN;NaN;NaN;NaN;NaN;NaN
-64.4706;-80.6371;1052.6561;NaN;NaN;NaN;NaN;NaN;NaN
-66.0204;-85.9672;1067.7521;NaN;NaN;NaN;NaN;NaN;NaN
-67.5208;-91.0100;1082.7370;NaN;NaN;NaN;NaN;NaN;NaN
-69.0124;-95.7601;1097.7384;NaN;NaN;NaN;NaN;NaN;NaN
-70.4373;-100.1506;1112.7598;NaN;NaN;NaN;NaN;NaN;NaN
-72.0371;-104.4725;1127.9454;NaN;NaN;NaN;NaN;NaN;NaN
-73.7088;-108.6081;1143.1200;NaN;NaN;NaN;NaN;NaN;NaN
-75.4500;-112.5350;1158.1414;NaN;NaN;NaN;NaN;NaN;NaN
-77.2776;-116.2932;1172.9563;NaN;NaN;NaN;NaN;NaN;NaN
-79.1865;-119.9011;1187.5474;NaN;NaN;NaN;NaN;NaN;NaN
-81.0785;-123.4484;1201.7303;NaN;NaN;NaN;NaN;NaN;NaN
-82.9980;-126.8349;1215.6218;NaN;NaN;NaN;NaN;NaN;NaN
-84.9924;-130.1369;1229.2661;NaN;NaN;NaN;NaN;NaN;NaN
-87.0647;-133.2922;1242.5982;NaN;NaN;NaN;NaN;NaN;NaN
-89.2147;-136.4077;1255.7147;NaN;NaN;NaN;NaN;NaN;NaN
-91.5247;-139.5148;1268.7630;NaN;NaN;NaN;NaN;NaN;NaN
-93.9634;-142.6002;1281.6529;NaN;NaN;NaN;NaN;NaN;NaN
-96.5845;-145.7065;1294.2599;NaN;NaN;NaN;NaN;NaN;NaN
-99.1885;-148.6982;1306.4731;NaN;NaN;NaN;NaN;NaN;NaN
-101.8817;-151.6597;1318.3919;NaN;NaN;NaN;NaN;NaN;NaN
-104.6653;-154.6240;1330.0767;NaN;NaN;NaN;NaN;NaN;NaN
-107.5248;-157.5580;1341.5276;NaN;NaN;NaN;NaN;NaN;NaN
-110.4623;-160.4558;1352.7547;NaN;NaN;NaN;NaN;NaN;NaN
-113.5233;-163.3120;1363.8131;NaN;NaN;NaN;NaN;NaN;NaN
-116.7298;-166.1734;1374.7585;NaN;NaN;NaN;NaN;NaN;NaN
-120.0397;-169.0126;1385.5297;NaN;NaN;NaN;NaN;NaN;NaN
-123.4416;-171.8296;1396.1422;NaN;NaN;NaN;NaN;NaN;NaN
-126.9018;-174.5984;1406.5202;NaN;NaN;NaN;NaN;NaN;NaN
-130.4159;-177.3392;1416.6843;NaN;NaN;NaN;NaN;NaN;NaN
-133.9660;-180.0362;1426.6721;NaN;NaN;NaN;NaN;NaN;NaN
-137.5535;-182.6955;1436.4701;NaN;NaN;NaN;NaN;NaN;NaN
-141.1650;-185.2893;1445.9149;NaN;NaN;NaN;NaN;NaN;NaN
-144.7531;-187.8095;1455.3369;NaN;NaN;NaN;NaN;NaN;NaN
-148.2956;-190.2265;1464.6342;NaN;NaN;NaN;NaN;NaN;NaN
-151.7983;-192.5440;1473.7750;NaN;NaN;NaN;NaN;NaN;NaN
-155.2656;-194.7605;1482.7889;NaN;NaN;NaN;NaN;NaN;NaN
-158.6738;-196.8702;1491.6314;NaN;NaN;NaN;NaN;NaN;NaN
-162.0167;-198.8753;1500.2563;NaN;NaN;NaN;NaN;NaN;NaN
-165.3025;-200.7833;1508.6821;NaN;NaN;NaN;NaN;NaN;NaN
-168.4605;-202.6071;1516.8806;NaN;NaN;NaN;NaN;NaN;NaN
-171.5451;-204.3247;1524.8599;NaN;NaN;NaN;NaN;NaN;NaN
-174.5797;-205.8877;1532.6552;NaN;NaN;NaN;NaN;NaN;NaN
-177.5710;-207.3962;1540.2847;NaN;NaN;NaN;NaN;NaN;NaN
-180.4478;-208.7718;1547.7486;NaN;NaN;NaN;NaN;NaN;NaN
-183.2093;-210.0226;1555.2030;NaN;NaN;NaN;NaN;NaN;NaN
-185.8513;-211.1917;1562.2764;NaN;NaN;NaN;NaN;NaN;NaN
-188.4066;-212.2912;1569.0906;NaN;NaN;NaN;NaN;NaN;NaN
-190.8559;-213.3115;1575.6698;NaN;NaN;NaN;NaN;NaN;NaN
-193.1760;-214.2551;1581.9911;NaN;NaN;NaN;NaN;NaN;NaN
-195.3486;-215.1245;1588.0874;NaN;NaN;NaN;NaN;NaN;NaN
