RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-290.2099;35.9503;1121.8466;-415.7098;200.4313;1031.4889;-409.5059;207.0824;1294.0672
-290.3309;35.9643;1121.8983;-415.7706;200.5301;1031.5356;-409.4667;207.1221;1294.1250
-290.4385;35.9798;1121.9274;-415.8375;200.6213;1031.5862;-409.4260;207.1751;1294.1841
-290.5413;35.9924;1121.9439;-415.9039;200.7088;1031.6393;-409.3881;207.2386;1294.2472
-290.6518;35.9941;1121.9680;-415.9678;200.7976;1031.6907;-409.3548;207.3084;1294.3156
-290.7574;35.9960;1121.9800;-416.0350;200.8822;1031.7437;-409.3228;207.3888;1294.3864
-290.8589;35.9986;1121.9817;-416.1026;200.9669;1031.7994;-409.2911;207.4759;1294.4581
-290.9502;36.0087;1121.9677;-416.1696;201.0493;1031.8576;-409.2631;207.5728;1294.5291
-291.0391;36.0178;1121.9468;-416.2351;201.1319;1031.9145;-409.2366;207.6716;1294.5997
-291.1308;36.0194;1121.9263;-416.2991;201.2160;1031.9677;-409.2119;207.7652;1294.6697
-291.2272;36.0167;1121.9074;-416.3598;201.2971;1032.0243;-409.1883;207.8550;1294.7385
-291.3187;36.0157;1121.8818;-416.4191;201.3787;1032.0784;-409.1650;207.9382;1294.8037
-291.4128;36.0139;1121.8599;-416.4729;201.4589;1032.1322;-409.1435;208.0128;1294.8665
-291.5017;36.0170;1121.8341;-416.5272;201.5368;1032.1826;-409.1185;208.0767;1294.9252
-291.5807;36.0264;1121.8027;-416.5842;201.6101;1032.2303;-409.0890;208.1306;1294.9786
-291.6591;36.0396;1121.7782;-416.6366;201.6817;1032.2766;-409.0553;208.1706;1295.0291
-291.7347;36.0547;1121.7618;-416.6856;201.7529;1032.3190;-409.0164;208.1929;1295.0773
-291.8070;36.0726;1121.7538;-416.7321;201.8197;1032.3635;-408.9730;208.2027;1295.1231
-291.8733;36.0928;1121.7541;-416.7744;201.8838;1032.4066;-408.9284;208.2022;1295.1674
-291.9426;36.1173;1121.7696;-416.8122;201.9429;1032.4512;-408.8868;208.1943;1295.2129
-292.0112;36.1448;1121.7965;-416.8465;202.0015;1032.4932;-408.8473;208.1734;1295.2608
-292.0760;36.1776;1121.8322;-416.8809;202.0553;1032.5366;-408.8103;208.1472;1295.3101
-292.1346;36.2149;1121.8729;-416.9089;202.1068;1032.5826;-408.7758;208.1142;1295.3612
-292.1917;36.2499;1121.9260;-416.9407;202.1547;1032.6256;-408.7423;208.0767;1295.4125
-292.2464;36.2850;1121.9881;-416.9744;202.1957;1032.6701;-408.7090;208.0353;1295.4629
-292.2979;36.3242;1122.0548;-417.0127;202.2298;1032.7163;-408.6761;207.9935;1295.5115
-292.3452;36.3644;1122.1258;-417.0499;202.2594;1032.7610;-408.6478;207.9524;1295.5578
-292.3931;36.3996;1122.2058;-417.0904;202.2830;1032.8054;-408.6221;207.9093;1295.6036
-292.4347;36.4315;1122.2867;-417.1314;202.2987;1032.8542;-408.6026;207.8683;1295.6487
-292.4797;36.4625;1122.3725;-417.1766;202.3080;1032.9025;-408.5903;207.8361;1295.6924
-292.5177;36.4934;1122.4530;-417.2264;202.3108;1032.9503;-408.5829;207.8122;1295.7341
-292.5565;36.5194;1122.5329;-417.2778;202.3095;1032.9982;-408.5832;207.7907;1295.7779
-292.5875;36.5383;1122.6058;-417.3338;202.3009;1033.0465;-408.5875;207.7756;1295.8208
-292.6164;36.5493;1122.6733;-417.3940;202.2866;1033.0970;-408.5979;207.7669;1295.8646
-292.6407;36.5538;1122.7316;-417.4565;202.2675;1033.1464;-408.6107;207.7601;1295.9086
-292.6571;36.5563;1122.7739;-417.5284;202.2398;1033.1974;-408.6272;207.7612;1295.9518
-292.6750;36.5545;1122.8061;-417.6052;202.2076;1033.2509;-408.6447;207.7602;1295.9950
-292.6868;36.5501;1122.8204;-417.6916;202.1658;1033.3106;-408.6625;207.7597;1296.0372
-292.6968;36.5433;1122.8199;-417.7790;202.1253;1033.3698;-408.6799;207.7423;1296.0832
-292.7034;36.5263;1122.8053;-417.8760;202.0776;1033.4352;-408.6913;207.7136;1296.1289
-292.7101;36.5054;1122.7752;-417.9787;202.0288;1033.4995;-408.6987;207.6649;1296.1769
-292.7211;36.4783;1122.7353;-418.0899;201.9788;1033.5629;-408.6986;207.5967;1296.2274
-292.7226;36.4473;1122.6729;-418.2100;201.9217;1033.6320;-408.6855;207.5054;1296.2786
-292.7251;36.4092;1122.5982;-418.3370;201.8632;1033.7020;-408.6601;207.3880;1296.3324
-292.7273;36.3680;1122.5118;-418.4773;201.7969;1033.7808;-408.6227;207.2544;1296.3861
-292.7266;36.3269;1122.4095;-418.6272;201.7270;1033.8624;-408.5764;207.1086;1296.4385
-292.7237;36.2875;1122.2965;-418.7847;201.6511;1033.9494;-408.5235;206.9513;1296.4900
-292.7261;36.2441;1122.1821;-418.9507;201.5746;1034.0367;-408.4685;206.7816;1296.5429
-292.7385;36.1955;1122.0748;-419.1181;201.4998;1034.1258;-408.4158;206.6057;1296.5981
-292.7487;36.1470;1121.9640;-419.2910;201.4259;1034.2109;-408.3673;206.4298;1296.6552
-292.7650;36.0977;1121.8609;-419.4649;201.3549;1034.2969;-408.3205;206.2545;1296.7165
-292.7831;36.0457;1121.7675;-419.6452;201.2796;1034.3864;-408.2750;206.0888;1296.7780
-292.8123;35.9916;1121.6886;-419.8310;201.2029;1034.4740;-408.2302;205.9269;1296.8406
-292.8301;35.9561;1121.5937;-420.0092;201.1342;1034.5612;-408.1876;205.7623;1296.9056
-292.8527;35.9256;1121.5081;-420.1881;201.0633;1034.6541;-408.1464;205.6037;1296.9710
-292.8830;35.8946;1121.4408;-420.3709;200.9904;1034.7517;-408.1135;205.4553;1297.0359
-292.9158;35.8713;1121.3831;-420.5506;200.9234;1034.8448;-408.0916;205.3139;1297.1020
-292.9561;35.8489;1121.3414;-420.7224;200.8640;1034.9327;-408.0795;205.1816;1297.1680
-293.0080;35.8297;1121.3189;-420.8881;200.8106;1035.0175;-408.0753;205.0543;1297.2361
-293.0630;35.8164;1121.3069;-421.0503;200.7644;1035.0975;-408.0778;204.9330;1297.3046
-293.1168;35.8127;1121.3018;-421.2052;200.7177;1035.1783;-408.0878;204.8241;1297.3728
-293.1794;35.8052;1121.3090;-421.3617;200.6800;1035.2517;-408.0927;204.7101;1297.4397
-293.2481;35.8024;1121.3248;-421.5141;200.6433;1035.3263;-408.0987;204.5996;1297.5047
-293.3045;35.8176;1121.3314;-421.6499;200.6032;1035.4001;-408.1158;204.4978;1297.5693
-293.3638;35.8344;1121.3391;-421.7733;200.5672;1035.4669;-408.1367;204.3954;1297.6328
-293.4219;35.8569;1121.3453;-421.8887;200.5420;1035.5267;-408.1578;204.2842;1297.6950
-293.5052;35.8567;1121.3876;-422.0124;200.5208;1035.5799;-408.1727;204.1728;1297.7527
-293.6002;35.8477;1121.4387;-422.1305;200.5060;1035.6270;-408.1830;204.0575;1297.8060
-293.7066;35.8299;1121.4970;-422.2381;200.5043;1035.6605;-408.1909;203.9325;1297.8591
-293.8172;35.8078;1121.5561;-422.3444;200.5004;1035.6941;-408.1918;203.8089;1297.9073
-293.9327;35.7832;1121.6122;-422.4480;200.5022;1035.7211;-408.1692;203.6835;1297.9481
-294.0551;35.7514;1121.6678;-422.5474;200.5083;1035.7451;-408.1422;203.5553;1297.9857
-294.1847;35.7134;1121.7212;-422.6412;200.5190;1035.7683;-408.1130;203.4335;1298.0203
-294.3262;35.6641;1121.7740;-422.7319;200.5382;1035.7934;-408.0812;203.3157;1298.0504
-294.4670;35.6239;1121.8119;-422.8171;200.5562;1035.8211;-408.0568;203.2187;1298.0766
-294.6115;35.5792;1121.8437;-422.8950;200.5859;1035.8467;-408.0359;203.1346;1298.0998
-294.7826;35.5142;1121.8841;-422.9817;200.6354;1035.8643;-408.0097;203.0567;1298.1179
-294.9635;35.4478;1121.9160;-423.0776;200.6968;1035.8824;-407.9844;202.9966;1298.1309
-295.1517;35.3828;1121.9359;-423.1770;200.7645;1035.9061;-407.9629;202.9638;1298.1399
-295.3398;35.3274;1121.9349;-423.2730;200.8398;1035.9371;-407.9485;202.9573;1298.1448
-295.5284;35.2843;1121.9140;-423.3706;200.9366;1035.9634;-407.9388;202.9628;1298.1485
-295.7195;35.2580;1121.8703;-423.4685;201.0508;1035.9942;-407.9265;202.9823;1298.1488
-295.9245;35.2397;1121.8163;-423.5718;201.1858;1036.0294;-407.9140;203.0160;1298.1443
-296.1346;35.2334;1121.7442;-423.6827;201.3424;1036.0644;-407.9135;203.0588;1298.1391
-296.3475;35.2506;1121.6442;-423.7926;201.5300;1036.0966;-407.9131;203.1064;1298.1339
-296.5780;35.2766;1121.5405;-423.9053;201.7447;1036.1277;-407.9122;203.1588;1298.1281
-296.8187;35.3192;1121.4242;-424.0335;201.9835;1036.1555;-407.9045;203.2285;1298.1165
-297.0717;35.3759;1121.2997;-424.1657;202.2551;1036.1832;-407.9121;203.2974;1298.1136
-297.3388;35.4557;1121.1607;-424.3132;202.5481;1036.2214;-407.9153;203.3848;1298.1080
-297.6161;35.5596;1121.0079;-424.4680;202.8722;1036.2611;-407.9129;203.4702;1298.1046
-297.9063;35.6856;1120.8436;-424.6221;203.2313;1036.2981;-407.9085;203.5496;1298.1056
-298.2168;35.8108;1120.6943;-424.7801;203.6214;1036.3372;-407.9025;203.6299;1298.1090
-298.5388;35.9552;1120.5349;-424.9401;204.0460;1036.3775;-407.8973;203.7144;1298.1160
-298.8716;36.1204;1120.3655;-425.0989;204.4996;1036.4245;-407.8906;203.8096;1298.1235
-299.2156;36.3037;1120.1856;-425.2669;204.9781;1036.4747;-407.8849;203.9221;1298.1304
-299.5659;36.5059;1119.9935;-425.4450;205.4777;1036.5233;-407.8787;204.0434;1298.1384
-299.9296;36.7262;1119.7952;-425.6204;206.0056;1036.5738;-407.8826;204.1674;1298.1533
-300.3052;36.9559;1119.5957;-425.8103;206.5517;1036.6282;-407.8868;204.3089;1298.1640
-300.6822;37.2102;1119.3764;-426.0026;207.1229;1036.6766;-407.8926;204.4582;1298.1744
-301.0666;37.4849;1119.1454;-426.1896;207.7162;1036.7273;-407.8902;204.6173;1298.1893
-301.4538;37.7779;1118.9007;-426.3845;208.3222;1036.7820;-407.8714;204.7946;1298.1963
-301.8451;38.0830;1118.6481;-426.5750;208.9498;1036.8293;-407.8530;204.9746;1298.2056
-302.2399;38.4076;1118.3839;-426.7662;209.5923;1036.8703;-407.8343;205.1715;1298.2110
-302.6359;38.7518;1118.1059;-426.9613;210.2404;1036.9202;-407.8123;205.3838;1298.2126
-303.0251;39.1357;1117.7903;-427.1509;210.9047;1036.9631;-407.7932;205.6027;1298.2172
-303.4185;39.5322;1117.4698;-427.3442;211.5712;1037.0070;-407.7726;205.8425;1298.2180
-303.8146;39.9379;1117.1431;-427.5423;212.2369;1037.0499;-407.7507;206.0961;1298.2184
-304.2125;40.3510;1116.8146;-427.7389;212.9080;1037.0899;-407.7299;206.3552;1298.2219
-304.6141;40.7679;1116.4851;-427.9246;213.5871;1037.1290;-407.7151;206.6259;1298.2301
-305.0183;41.1900;1116.1553;-428.1142;214.2652;1037.1665;-407.6936;206.9102;1298.2359
-305.4252;41.6124;1115.8280;-428.2907;214.9454;1037.2045;-407.6709;207.2072;1298.2462
-305.8362;42.0353;1115.5024;-428.4664;215.6207;1037.2442;-407.6503;207.5058;1298.2650
-306.2504;42.4510;1115.1812;-428.6453;216.2850;1037.2904;-407.6391;207.8122;1298.2816
-306.6730;42.8522;1114.8759;-428.8145;216.9466;1037.3315;-407.6259;208.1201;1298.2974
-307.1018;43.2441;1114.5795;-428.9796;217.6032;1037.3705;-407.6055;208.4322;1298.3093
-307.5369;43.6197;1114.2995;-429.1352;218.2564;1037.4060;-407.5895;208.7353;1298.3290
-307.9781;43.9746;1114.0401;-429.2889;218.8993;1037.4417;-407.5741;209.0555;1298.3467
-308.4230;44.3086;1113.7982;-429.4430;219.5267;1037.4815;-407.5546;209.3880;1298.3570
-308.8708;44.6238;1113.5707;-429.5825;220.1436;1037.5209;-407.5335;209.7241;1298.3687
-309.3217;44.9211;1113.3608;-429.7189;220.7529;1037.5559;-407.5145;210.0664;1298.3785
-309.7752;45.2023;1113.1659;-429.8454;221.3578;1037.5815;-407.5005;210.4189;1298.3843
-310.2370;45.4690;1112.9906;-429.9688;221.9523;1037.6093;-407.4828;210.7850;1298.3863
-310.7025;45.7231;1112.8289;-430.0817;222.5382;1037.6342;-407.4695;211.1656;1298.3866
-311.1826;45.9936;1112.6657;-430.1914;223.1134;1037.6545;-407.4524;211.5543;1298.3805
-311.6942;46.1926;1112.5891;-430.2914;223.6796;1037.6771;-407.4359;211.9566;1298.3693
-312.2071;46.3886;1112.5188;-430.3761;224.2480;1037.6890;-407.4171;212.3581;1298.3579
-312.7224;46.5841;1112.4562;-430.4533;224.8131;1037.6994;-407.3935;212.7633;1298.3441
-313.2403;46.7709;1112.4066;-430.5217;225.3699;1037.7109;-407.3746;213.1733;1298.3322
-313.7616;46.9515;1112.3661;-430.5872;225.9165;1037.7293;-407.3533;213.5943;1298.3158
-314.2871;47.1306;1112.3329;-430.6418;226.4634;1037.7419;-407.3272;214.0112;1298.2984
-314.8192;47.3060;1112.3095;-430.6798;227.0086;1037.7549;-407.2965;214.4250;1298.2837
-315.3494;47.4878;1112.2853;-430.7155;227.5537;1037.7623;-407.2667;214.8371;1298.2711
-315.8829;47.6686;1112.2658;-430.7395;228.0994;1037.7679;-407.2385;215.2452;1298.2615
-316.4225;47.8549;1112.2500;-430.7568;228.6417;1037.7789;-407.1995;215.6509;1298.2519
-316.9654;48.0446;1112.2361;-430.7561;229.1889;1037.7845;-407.1605;216.0438;1298.2456
-317.5114;48.2377;1112.2247;-430.7458;229.7347;1037.7937;-407.1189;216.4308;1298.2388
-318.0548;48.4091;1112.2335;-430.7281;230.2841;1037.8016;-407.0777;216.8101;1298.2343
-318.5709;48.6367;1112.1717;-430.7046;230.8369;1037.8062;-407.0277;217.1869;1298.2273
-319.0941;48.8624;1112.1178;-430.6709;231.3892;1037.8117;-406.9777;217.5632;1298.2214
-319.6152;49.0955;1112.0542;-430.6320;231.9432;1037.8194;-406.9266;217.9465;1298.2152
-320.1338;49.3414;1111.9748;-430.5809;232.5063;1037.8224;-406.8765;218.3158;1298.2142
-320.6555;49.5870;1111.8958;-430.5200;233.0712;1037.8257;-406.8202;218.6917;1298.2106
-321.1736;49.8403;1111.8012;-430.4509;233.6414;1037.8280;-406.7631;219.0590;1298.2104
-321.7092;50.0463;1111.7442;-430.3765;234.2208;1037.8270;-406.7072;219.4197;1298.2095
-322.2437;50.2489;1111.6822;-430.2929;234.8100;1037.8234;-406.6462;219.7649;1298.2031
-322.7801;50.4541;1111.6144;-430.1995;235.4050;1037.8215;-406.5765;220.0951;1298.1924
-323.3137;50.6582;1111.5379;-430.0895;236.0104;1037.8152;-406.5042;220.3940;1298.1803
-323.8469;50.8604;1111.4535;-429.9702;236.6259;1037.8027;-406.4282;220.6826;1298.1596
-324.3738;51.0608;1111.3574;-429.8367;237.2566;1037.7799;-406.3431;220.9389;1298.1342
-324.8976;51.2486;1111.2564;-429.7426;237.8603;1037.7366;-406.2513;221.2181;1298.0943
-325.4230;51.4380;1111.1517;-429.6017;238.5003;1037.6922;-406.1613;221.4510;1298.0584
-325.9474;51.6239;1111.0444;-429.4427;239.1586;1037.6366;-406.0684;221.6517;1298.0203
-326.4761;51.8042;1110.9421;-429.2654;239.8233;1037.5772;-405.9811;221.8279;1297.9902
-327.0085;51.9708;1110.8522;-429.0833;240.4961;1037.5215;-405.8874;222.0050;1297.9545
-327.5365;52.1393;1110.7573;-428.8926;241.1725;1037.4662;-405.7950;222.1753;1297.9166
-328.0662;52.3059;1110.6693;-428.6903;241.8525;1037.4145;-405.7067;222.3411;1297.8829
-328.5790;52.5201;1110.5376;-428.4792;242.5415;1037.3601;-405.6184;222.5160;1297.8464
-329.0922;52.7457;1110.3976;-428.2449;243.2408;1037.3010;-405.5368;222.6836;1297.8157
-329.5916;53.0174;1110.2310;-428.0023;243.9474;1037.2428;-405.4626;222.8530;1297.7924
-330.0860;53.2912;1110.0613;-427.7550;244.6568;1037.1878;-405.3963;223.0471;1297.7701
-330.5763;53.5717;1109.8900;-427.5002;245.3667;1037.1358;-405.3287;223.2475;1297.7529
-331.0705;53.8558;1109.7234;-427.2386;246.0759;1037.0875;-405.2736;223.4684;1297.7418
-331.5640;54.1532;1109.5580;-426.9245;246.8159;1037.0683;-405.2290;223.6662;1297.7432
-332.0570;54.4551;1109.3931;-426.6473;247.5241;1037.0525;-405.1822;223.9035;1297.7369
-332.5524;54.7644;1109.2287;-426.3800;248.2241;1037.0408;-405.1426;224.1546;1297.7326
-333.0444;55.0719;1109.0628;-426.1244;248.9193;1037.0313;-405.1014;224.4207;1297.7183
-333.5388;55.3878;1108.8928;-425.8697;249.6035;1037.0217;-405.0621;224.6825;1297.7038
-334.0327;55.7023;1108.7202;-425.6161;250.2812;1037.0151;-405.0242;224.9391;1297.6915
-334.5312;56.0110;1108.5507;-425.3733;250.9473;1037.0072;-404.9874;225.2057;1297.6732
-335.0377;56.3164;1108.3899;-425.1470;251.5981;1037.0008;-404.9538;225.4669;1297.6571
-335.5594;56.6023;1108.2495;-424.9472;252.2248;1037.0058;-404.9180;225.7378;1297.6391
-336.1013;56.8315;1108.1436;-424.7652;252.8310;1037.0178;-404.8776;226.0222;1297.6143
-336.6543;57.0518;1108.0490;-424.5999;253.4179;1037.0314;-404.8367;226.2985;1297.5931
-337.2178;57.2590;1107.9641;-424.4570;253.9728;1037.0679;-404.7985;226.5771;1297.5731
-337.7913;57.4516;1107.8906;-424.3409;254.5155;1037.0953;-404.7570;226.8593;1297.5516
-338.3763;57.6264;1107.8294;-424.2421;255.0371;1037.1201;-404.7123;227.1372;1297.5312
-338.9716;57.7863;1107.7782;-424.1546;255.5413;1037.1420;-404.6694;227.4050;1297.5135
-339.5742;57.9277;1107.7373;-424.0886;256.0234;1037.1701;-404.6251;227.6732;1297.4977
-340.1913;58.0670;1107.7035;-424.0358;256.4869;1037.1982;-404.5829;227.9312;1297.4883
-340.8202;58.1880;1107.6861;-423.9951;256.9381;1037.2156;-404.5450;228.1807;1297.4836
-341.4652;58.2928;1107.6825;-423.9735;257.3715;1037.2284;-404.5134;228.4129;1297.4847
-342.1352;58.3660;1107.7172;-423.9685;257.7837;1037.2514;-404.4801;228.6450;1297.4874
-342.8131;58.4379;1107.7606;-423.9737;258.1751;1037.2810;-404.4506;228.8776;1297.4918
-343.5056;58.4991;1107.8230;-423.9952;258.5494;1037.3126;-404.4179;229.1139;1297.4964
-344.2084;58.5578;1107.8959;-424.0293;258.9057;1037.3462;-404.3900;229.3465;1297.5060
-344.9139;58.6174;1107.9727;-424.0796;259.2421;1037.3890;-404.3631;229.5850;1297.5165
-345.6273;58.6666;1108.0594;-424.1397;259.5785;1037.4168;-404.3423;229.8164;1297.5288
-346.3477;58.7041;1108.1558;-424.2053;259.8928;1037.4558;-404.3243;230.0460;1297.5442
-347.0734;58.7434;1108.2571;-424.2775;260.1978;1037.4912;-404.3127;230.2674;1297.5661
-347.7938;58.7698;1108.3543;-424.3620;260.4976;1037.5248;-404.3073;230.4895;1297.5904
-348.5197;58.8072;1108.4603;-424.4529;260.7801;1037.5733;-404.3062;230.7249;1297.6172
-349.2434;58.8151;1108.5746;-424.5498;261.0529;1037.6302;-404.3060;230.9606;1297.6445
-349.9662;58.8361;1108.6887;-424.6535;261.3098;1037.7063;-404.3103;231.2086;1297.6751
-350.6842;58.8619;1108.8063;-424.7704;261.5567;1037.7922;-404.3115;231.4828;1297.7026
-351.3874;58.9020;1108.8984;-424.8806;261.8067;1037.8695;-404.3222;231.7348;1297.7358
-352.0890;58.9518;1108.9852;-424.9926;262.0593;1037.9362;-404.3368;231.9674;1297.7750
-352.7875;59.0143;1109.0656;-425.1197;262.3091;1037.9903;-404.3572;232.2084;1297.8149
-353.4797;59.0713;1109.1404;-425.2311;262.5654;1038.0416;-404.3834;232.4321;1297.8565
-354.1721;59.1026;1109.2204;-425.3399;262.8179;1038.1020;-404.4115;232.6490;1297.8980
-354.8538;59.1304;1109.2887;-425.4528;263.0589;1038.1689;-404.4382;232.8611;1297.9396
-355.5378;59.1519;1109.3610;-425.5693;263.2917;1038.2463;-404.4640;233.0602;1297.9794
-356.2255;59.1820;1109.4245;-425.6723;263.5277;1038.3280;-404.4934;233.2272;1298.0180
-356.9252;59.1887;1109.5077;-425.7804;263.7507;1038.4219;-404.5182;233.3929;1298.0527
-357.6212;59.2078;1109.5731;-425.8879;263.9774;1038.5060;-404.5397;233.5293;1298.0834
-358.3232;59.2460;1109.6364;-425.9881;264.2030;1038.5867;-404.5598;233.6395;1298.1115
-359.0299;59.2400;1109.7091;-426.0857;264.4297;1038.6586;-404.5779;233.7208;1298.1364
-359.7493;59.2432;1109.7807;-426.1775;264.6551;1038.7272;-404.5946;233.7775;1298.1606
-360.4569;59.2594;1109.8393;-426.2663;264.8761;1038.8001;-404.6050;233.8226;1298.1795
-361.1701;59.2397;1109.9119;-426.3429;265.0886;1038.8880;-404.6129;233.8536;1298.1986
-361.8623;59.2086;1109.9702;-426.4054;265.2960;1038.9890;-404.6216;233.8574;1298.2219
-362.5318;59.2095;1110.0028;-426.4749;265.4922;1039.0888;-404.6287;233.8585;1298.2468
-363.1473;59.2709;1109.9660;-426.5425;265.6852;1039.1767;-404.6389;233.8503;1298.2769
-363.7566;59.3218;1109.9189;-426.5917;265.8878;1039.2562;-404.6513;233.8175;1298.3114
-364.3430;59.3885;1109.8513;-426.6314;266.0867;1039.3335;-404.6625;233.7732;1298.3479
-364.9096;59.4518;1109.7914;-426.6863;266.2693;1039.4144;-404.6653;233.7456;1298.3830
-365.4421;59.5279;1109.6957;-426.7320;266.4458;1039.4924;-404.6660;233.7025;1298.4194
-365.9553;59.5823;1109.6085;-426.7650;266.6177;1039.5710;-404.6737;233.6477;1298.4656
-366.4448;59.6333;1109.5180;-426.7936;266.7822;1039.6497;-404.6786;233.5877;1298.5110
-366.9028;59.7165;1109.4108;-426.8175;266.9399;1039.7304;-404.6749;233.5187;1298.5529
-367.3372;59.8260;1109.3247;-426.8380;267.0894;1039.8086;-404.6713;233.4410;1298.5970
-367.7503;59.9181;1109.2405;-426.8644;267.2289;1039.8831;-404.6684;233.3642;1298.6463
-368.1182;60.0132;1109.1249;-426.8805;267.3638;1039.9544;-404.6595;233.2765;1298.6894
-368.4740;60.0843;1109.0149;-426.8866;267.4927;1040.0238;-404.6501;233.1788;1298.7328
-368.8349;60.1676;1108.9576;-426.8997;267.6120;1040.0884;-404.6334;233.0844;1298.7718
-369.2050;60.1740;1108.9461;-426.9004;267.7271;1040.1488;-404.6135;232.9758;1298.8081
-369.5710;60.2269;1108.9775;-426.9198;267.8214;1040.2063;-404.5913;232.8917;1298.8439
-369.9129;60.2699;1109.0153;-426.9466;267.9069;1040.2562;-404.5599;232.8168;1298.8748
-370.2250;60.2878;1109.0425;-426.9567;267.9949;1040.2994;-404.5343;232.7285;1298.9094
-370.5113;60.2949;1109.0695;-426.9817;268.0713;1040.3362;-404.5048;232.6615;1298.9445
-370.7930;60.3301;1109.1313;-427.0014;268.1412;1040.3678;-404.4692;232.5939;1298.9741
-371.0444;60.3570;1109.1936;-427.0290;268.1958;1040.4005;-404.4309;232.5482;1299.0048
-371.2802;60.3815;1109.2680;-427.0633;268.2410;1040.4315;-404.3955;232.5179;1299.0381
-371.4776;60.3387;1109.3097;-427.0855;268.2801;1040.4660;-404.3609;232.4885;1299.0730
-371.6664;60.3253;1109.3805;-427.1002;268.3142;1040.4970;-404.3274;232.4658;1299.1086
-371.8381;60.3156;1109.4658;-427.1310;268.3341;1040.5259;-404.2950;232.4691;1299.1495
-371.9963;60.3414;1109.5720;-427.1608;268.3477;1040.5524;-404.2653;232.4801;1299.1943
-372.1339;60.3336;1109.6672;-427.1790;268.3574;1040.5809;-404.2358;232.4866;1299.2393
-372.2724;60.3512;1109.7915;-427.1761;268.3434;1040.6482;-404.2121;232.4952;1299.2927
-372.3713;60.3316;1109.8897;-427.1819;268.3367;1040.6867;-404.1851;232.5056;1299.3412
-372.4615;60.3147;1109.9970;-427.1867;268.3314;1040.7172;-404.1716;232.5165;1299.3977
-372.5418;60.3052;1110.1143;-427.1992;268.3125;1040.7480;-404.1508;232.5387;1299.4468
-372.6283;60.3232;1110.2612;-427.1924;268.2984;1040.7755;-404.1368;232.5386;1299.4951
-372.6739;60.2852;1110.3613;-427.1851;268.2757;1040.8039;-404.1262;232.5401;1299.5435
-372.7223;60.2530;1110.4737;-427.1631;268.2398;1040.8463;-404.1196;232.5305;1299.5935
-372.7660;60.2242;1110.5895;-427.1307;268.1929;1040.8981;-404.1166;232.5115;1299.6451
