RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-492.9369;277.6916;900.7995;-456.6201;362.5182;1123.3851;-408.4456;368.2958;1452.9295
-492.9033;277.6732;900.8323;-456.5564;362.4983;1123.4083;-408.3583;368.2884;1452.9613
-492.8702;277.6544;900.8647;-456.4902;362.4842;1123.4361;-408.2718;368.2871;1452.9938
-492.8381;277.6345;900.8991;-456.4234;362.4750;1123.4662;-408.1851;368.2914;1453.0256
-492.8068;277.6131;900.9351;-456.3573;362.4700;1123.4978;-408.0963;368.2994;1453.0555
-492.7763;277.5906;900.9718;-456.2912;362.4691;1123.5319;-408.0061;368.3133;1453.0838
-492.7462;277.5680;901.0074;-456.2283;362.4692;1123.5628;-407.9130;368.3303;1453.1087
-492.7163;277.5452;901.0431;-456.1650;362.4720;1123.5945;-407.8187;368.3517;1453.1317
-492.6862;277.5219;901.0787;-456.1001;362.4782;1123.6286;-407.7246;368.3785;1453.1539
-492.6562;277.4988;901.1131;-456.0337;362.4871;1123.6642;-407.6310;368.4101;1453.1755
-492.6261;277.4755;901.1479;-455.9680;362.4956;1123.6976;-407.5365;368.4453;1453.1947
-492.5957;277.4520;901.1830;-455.9043;362.5016;1123.7264;-407.4409;368.4844;1453.2111
-492.5648;277.4300;901.2149;-455.8373;362.5090;1123.7558;-407.3452;368.5256;1453.2261
-492.5336;277.4075;901.2477;-455.7647;362.4973;1123.7738;-407.2565;368.5885;1453.2401
-492.5017;277.3848;901.2804;-455.6934;362.4816;1123.7834;-407.1667;368.6523;1453.2512
-492.4692;277.3623;901.3121;-455.6248;362.4561;1123.7813;-407.0765;368.7192;1453.2593
-492.4358;277.3405;901.3432;-455.5572;362.4169;1123.7691;-406.9876;368.7950;1453.2648
-492.4012;277.3192;901.3738;-455.4885;362.3792;1123.7550;-406.8988;368.8674;1453.2703
-492.3659;277.2997;901.4023;-455.4192;362.3317;1123.7353;-406.8124;368.9477;1453.2750
-492.3303;277.2819;901.4292;-455.3489;362.2922;1123.7198;-406.7250;369.0220;1453.2809
-492.2935;277.2649;901.4549;-455.2792;362.2535;1123.7040;-406.6375;369.0948;1453.2868
-492.2550;277.2485;901.4811;-455.2123;362.2254;1123.6920;-406.5461;369.1547;1453.2928
-492.2148;277.2327;901.5067;-455.1456;362.1883;1123.6746;-406.4566;369.2224;1453.2982
-492.1726;277.2178;901.5314;-455.0788;362.1466;1123.6539;-406.3685;369.2932;1453.3042
-492.1293;277.2055;901.5518;-455.0104;362.1025;1123.6308;-406.2825;369.3680;1453.3110
-492.0841;277.1921;901.5752;-454.9458;362.0601;1123.6058;-406.1943;369.4381;1453.3171
-492.0372;277.1791;901.5988;-454.8871;362.0381;1123.5902;-406.0987;369.4855;1453.3229
-491.9881;277.1658;901.6242;-454.8250;362.0203;1123.5815;-406.0043;369.5332;1453.3306
-491.9380;277.1539;901.6480;-454.7644;362.0104;1123.5779;-405.9077;369.5742;1453.3384
-491.8870;277.1422;901.6702;-454.6984;362.0159;1123.5861;-405.8120;369.6102;1453.3496
-491.8356;277.1305;901.6919;-454.6303;362.0190;1123.5953;-405.7186;369.6558;1453.3615
-491.7842;277.1181;901.7163;-454.5635;362.0473;1123.6171;-405.6198;369.6810;1453.3753
-491.7327;277.1058;901.7423;-454.4999;362.0769;1123.6385;-405.5185;369.7039;1453.3877
-491.6819;277.0939;901.7694;-454.4330;362.1147;1123.6673;-405.4166;369.7244;1453.4022
-491.6325;277.0830;901.7963;-454.3654;362.1469;1123.6945;-405.3155;369.7536;1453.4162
-491.5835;277.0719;901.8242;-454.2996;362.1916;1123.7291;-405.2095;369.7731;1453.4304
-491.5354;277.0612;901.8525;-454.2300;362.2468;1123.7716;-405.1024;369.7908;1453.4460
-491.4881;277.0494;901.8848;-454.1582;362.3106;1123.8206;-404.9937;369.8058;1453.4624
-491.4416;277.0378;901.9166;-454.0835;362.3742;1123.8707;-404.8858;369.8271;1453.4788
-491.3772;277.0266;901.9289;-454.0082;362.4248;1123.9126;-404.7781;369.8609;1453.4927
-491.3032;277.0164;901.9305;-453.9324;362.4783;1123.9543;-404.6680;369.8933;1453.5058
-491.2224;277.0058;901.9280;-453.8574;362.5314;1123.9942;-404.5546;369.9280;1453.5172
-491.1373;276.9957;901.9233;-453.7883;362.5859;1124.0309;-404.4351;369.9568;1453.5258
-491.0490;276.9868;901.9174;-453.7174;362.6360;1124.0674;-404.3153;369.9919;1453.5345
-490.9575;276.9793;901.9099;-453.6403;362.6590;1124.0913;-404.2040;370.0603;1453.5432
-490.8635;276.9733;901.9029;-453.5567;362.6768;1124.1142;-404.0962;370.1386;1453.5543
-490.7680;276.9684;901.8959;-453.4731;362.7025;1124.1393;-403.9848;370.2068;1453.5656
-490.6695;276.9654;901.8890;-453.3833;362.7367;1124.1717;-403.8732;370.2704;1453.5798
-490.5695;276.9656;901.8815;-453.2921;362.7756;1124.2065;-403.7591;370.3280;1453.5949
-490.4681;276.9691;901.8740;-453.2026;362.8170;1124.2425;-403.6403;370.3802;1453.6095
-490.3640;276.9775;901.8624;-453.1068;362.8650;1124.2876;-403.5211;370.4322;1453.6277
-490.2581;276.9906;901.8510;-453.0132;362.9120;1124.3268;-403.3977;370.4815;1453.6459
-490.1685;277.0089;901.8591;-452.9186;362.9712;1124.3690;-403.2692;370.5190;1453.6666
-490.0874;277.0329;901.8774;-452.8265;363.0255;1124.4040;-403.1368;370.5599;1453.6865
-490.0111;277.0621;901.9034;-452.7299;363.0807;1124.4382;-403.0028;370.6039;1453.7083
-489.9367;277.0977;901.9332;-452.6302;363.1340;1124.4689;-402.8658;370.6515;1453.7304
-489.8626;277.1391;901.9660;-452.5303;363.1994;1124.5031;-402.7216;370.6917;1453.7522
-489.7886;277.1870;902.0011;-452.4274;363.2842;1124.5461;-402.5681;370.7176;1453.7744
-489.7144;277.2404;902.0377;-452.3227;363.3728;1124.5876;-402.4093;370.7474;1453.7956
-489.6374;277.2991;902.0769;-452.2188;363.4498;1124.6164;-402.2474;370.7964;1453.8138
-489.5588;277.3625;902.1182;-452.1083;363.5263;1124.6437;-402.0834;370.8620;1453.8331
-489.4781;277.4317;902.1611;-451.9886;363.6077;1124.6730;-401.9187;370.9415;1453.8551
-489.3978;277.5070;902.2093;-451.8613;363.6962;1124.7044;-401.7522;371.0308;1453.8801
-489.3191;277.5890;902.2665;-451.7300;363.7899;1124.7344;-401.5815;371.1277;1453.9065
-489.2445;277.6750;902.3254;-451.5893;363.8978;1124.7757;-401.4069;371.2320;1453.9359
-489.1716;277.7659;902.3866;-451.4366;364.0220;1124.8326;-401.2296;371.3470;1453.9692
-489.1135;277.8637;902.4552;-451.2714;364.1655;1124.9054;-401.0498;371.4685;1454.0079
-489.0621;277.9696;902.5274;-451.0962;364.3260;1124.9904;-400.8675;371.5983;1454.0517
-489.0168;278.0824;902.6054;-450.9131;364.5003;1125.0840;-400.6822;371.7369;1454.0995
-488.9758;278.2050;902.6843;-450.7241;364.6848;1125.1801;-400.4925;371.8834;1454.1502
-488.9358;278.3368;902.7658;-450.5349;364.8783;1125.2774;-400.2959;372.0333;1454.2021
-488.8941;278.4780;902.8475;-450.3397;365.0836;1125.3807;-400.0958;372.1906;1454.2587
-488.8513;278.6292;902.9301;-450.1387;365.3005;1125.4877;-399.8936;372.3510;1454.3209
-488.8067;278.7915;903.0135;-449.9418;365.5223;1125.5864;-399.6846;372.5106;1454.3839
-488.7597;278.9646;903.0993;-449.7438;365.7506;1125.6831;-399.4707;372.6755;1454.4484
-488.7101;279.1485;903.1864;-449.5434;365.9859;1125.7802;-399.2521;372.8479;1454.5147
-488.6601;279.3411;903.2751;-449.3459;366.2247;1125.8725;-399.0262;373.0244;1454.5809
-488.6053;279.5478;903.3653;-449.1474;366.4698;1125.9658;-398.7960;373.2066;1454.6500
-488.5455;279.7688;903.4551;-448.9643;366.7102;1126.0330;-398.5544;373.3799;1454.7142
-488.4690;280.0015;903.5420;-448.7901;366.9359;1126.0798;-398.3061;373.5579;1454.7745
-488.3848;280.2450;903.6293;-448.6208;367.1455;1126.1096;-398.0534;373.7470;1454.8325
-488.2933;280.5011;903.7137;-448.4541;367.3664;1126.1345;-397.7933;373.9242;1454.8913
-488.1973;280.7668;903.8006;-448.2887;367.5956;1126.1600;-397.5287;374.0972;1454.9523
-488.1000;281.0417;903.8888;-448.1227;367.8333;1126.1874;-397.2607;374.2715;1455.0159
-488.0030;281.3275;903.9795;-447.9584;368.0783;1126.2158;-396.9864;374.4452;1455.0789
-487.9088;281.6265;904.0722;-447.7931;368.3168;1126.2441;-396.7098;374.6350;1455.1410
-487.8200;281.9374;904.1673;-447.6281;368.5523;1126.2706;-396.4300;374.8352;1455.2018
-487.7407;282.2538;904.2747;-447.4622;368.8024;1126.3033;-396.1463;375.0324;1455.2649
-487.6638;282.5856;904.3742;-447.2946;369.0692;1126.3461;-395.8602;375.2257;1455.3307
-487.5855;282.9335;904.4646;-447.1245;369.3506;1126.3994;-395.5733;375.4172;1455.3995
-487.5081;283.2935;904.5536;-446.9512;369.6466;1126.4639;-395.2858;375.6099;1455.4711
-487.4360;283.6640;904.6437;-446.7648;369.9624;1126.5587;-395.0029;375.8151;1455.5504
-487.3709;284.0458;904.7331;-446.5690;370.3059;1126.6794;-394.7228;376.0232;1455.6374
-487.3118;284.4372;904.8238;-446.3676;370.6778;1126.8217;-394.4438;376.2234;1455.7314
-487.2605;284.8376;904.9197;-446.1588;371.0326;1126.9706;-394.1745;376.4602;1455.8302
-487.2143;285.2503;905.0125;-445.9482;371.3985;1127.1256;-393.9057;376.6984;1455.9316
-487.1748;285.6744;905.1052;-445.7408;371.7495;1127.2725;-393.6379;376.9467;1456.0314
-487.1434;286.1084;905.1982;-445.5346;372.1134;1127.4212;-393.3704;377.1822;1456.1342
-487.1177;286.5495;905.2914;-445.3296;372.5010;1127.5824;-393.0997;377.3965;1456.2408
-487.1088;286.9838;905.4148;-445.1238;372.9059;1127.7591;-392.8287;377.5996;1456.3508
-487.1011;287.4374;905.5214;-444.9230;373.3048;1127.9354;-392.5579;377.7995;1456.4600
-487.0957;287.9041;905.6176;-444.7410;373.6837;1128.0817;-392.2813;377.9841;1456.5624
-487.0970;288.3761;905.7134;-444.5728;374.0446;1128.2079;-391.9985;378.1573;1456.6581
-487.1077;288.8474;905.8158;-444.4141;374.3887;1128.3181;-391.7135;378.3200;1456.7502
-487.1351;289.3126;905.9386;-444.2605;374.7221;1128.4155;-391.4289;378.4719;1456.8435
-487.1692;289.7860;906.0513;-444.1098;375.0499;1128.5012;-391.1432;378.6082;1456.9378
-487.2173;290.2592;906.1626;-443.9537;375.3791;1128.5814;-390.8563;378.7298;1457.0343
-487.2853;290.7260;906.2783;-443.7906;375.7371;1128.6620;-390.5611;378.8070;1457.1337
-487.3879;291.1636;906.4357;-443.6125;376.1073;1128.7417;-390.2625;378.8488;1457.2398
-487.5175;291.5771;906.6189;-443.4119;376.5215;1128.8292;-389.9597;378.8188;1457.3615
-487.6766;291.9477;906.8468;-443.1933;376.9583;1128.9134;-389.6519;378.7165;1457.4960
-487.8848;292.2416;907.1680;-442.9674;377.4341;1128.9955;-389.3317;378.5114;1457.6391
-488.1347;292.4532;907.5666;-442.7444;377.9600;1129.0814;-389.0009;378.1919;1457.7923
-488.4462;292.5604;908.0852;-442.5346;378.5483;1129.1778;-388.6636;377.7613;1457.9597
-488.8285;292.5412;908.7466;-442.3421;379.2210;1129.3195;-388.3253;377.2456;1458.1451
-489.2800;292.3854;909.5520;-442.1871;379.9867;1129.5086;-387.9946;376.6719;1458.3589
-489.8089;292.0757;910.5203;-442.0806;380.8435;1129.7491;-387.6702;376.0872;1458.6083
-490.4196;291.5939;911.6668;-442.0313;381.7883;1130.0458;-387.3640;375.5291;1458.9109
-491.1280;290.9021;913.0377;-442.0447;382.8109;1130.3935;-387.0724;375.0172;1459.2713
-491.9313;289.9770;914.6482;-442.1279;383.8964;1130.7868;-386.8075;374.5542;1459.6994
-492.8266;288.7837;916.5095;-442.3079;385.0385;1131.2215;-386.5536;374.1248;1460.1807
-493.8042;287.2947;918.6296;-442.5882;386.2136;1131.6906;-386.3153;373.7278;1460.7161
-494.8662;285.4781;921.0342;-442.9719;387.4099;1132.2056;-386.0892;373.3747;1461.2979
-496.0033;283.2976;923.7388;-443.4558;388.6321;1132.7998;-385.8726;373.0834;1461.9264
-497.1945;280.7489;926.7349;-444.0520;389.7599;1133.4058;-385.6661;372.9042;1462.5944
-498.4355;277.8108;930.0514;-444.7506;390.8089;1134.0552;-385.4613;372.8464;1463.3034
-499.7229;274.4572;933.6955;-445.5580;391.7102;1134.7261;-385.2473;372.9206;1464.0419
-501.0554;270.6811;937.7039;-446.4637;392.4457;1135.4267;-385.0174;373.1075;1464.8115
-502.4374;266.4749;942.1037;-447.4590;393.0025;1136.1705;-384.7532;373.3647;1465.5952
-503.8571;261.8356;946.8995;-448.5473;393.3604;1136.9593;-384.4485;373.6369;1466.3801
-505.3044;256.7737;952.1020;-449.7357;393.4925;1137.8005;-384.0793;373.8762;1467.1377
-506.7676;251.2904;957.7280;-451.0331;393.3813;1138.7023;-383.6389;374.0589;1467.8500
-508.2319;245.4025;963.7800;-452.4413;393.0107;1139.6670;-383.1242;374.2044;1468.5069
-509.6901;239.1362;970.2847;-453.9414;392.3624;1140.7091;-382.5601;374.3393;1469.1206
-511.1178;232.5163;977.2272;-455.5458;391.4286;1141.8271;-381.9426;374.4658;1469.6784
-512.4985;225.5594;984.6277;-457.2621;390.1939;1143.0109;-381.2717;374.5898;1470.1732
-513.8159;218.3063;992.4926;-459.0920;388.5848;1144.2297;-380.5536;374.7312;1470.5990
-515.0421;210.7884;1000.8122;-461.0083;386.6800;1145.5550;-379.7909;374.8582;1470.9635
-516.1521;203.0389;1009.5882;-463.0082;384.4277;1146.9366;-378.9985;374.9759;1471.2661
-517.0909;195.0745;1018.8050;-465.0478;381.8300;1148.3404;-378.2092;375.1408;1471.5294
-517.8209;186.8754;1028.4127;-467.1153;378.8633;1149.8087;-377.4188;375.3523;1471.7457
-518.3444;178.5227;1038.4634;-469.2105;375.5386;1151.3353;-376.6336;375.6110;1471.9157
-518.6300;170.0352;1048.9080;-471.3186;371.9404;1152.9548;-375.8501;375.9076;1472.0370
-518.6415;161.4083;1059.6784;-473.4601;368.0347;1154.7008;-375.0578;376.2914;1472.0855
-518.3891;152.7164;1070.8006;-475.6093;363.7705;1156.5059;-374.2938;376.7668;1472.0877
-517.8754;144.0007;1082.2616;-477.7566;359.1685;1158.4131;-373.5392;377.2558;1472.0428
-517.0895;135.2900;1094.0062;-479.8813;354.2245;1160.4003;-372.7985;377.7536;1471.9613
-516.0424;126.6289;1106.0080;-481.9439;348.9295;1162.4733;-372.0860;378.2951;1471.8596
-514.7192;117.9987;1118.1731;-483.8840;343.2810;1164.6396;-371.4298;378.9462;1471.7589
-513.1484;109.4558;1130.4902;-485.7605;337.3385;1166.9982;-370.7868;379.6456;1471.6204
-511.3460;101.0261;1142.9156;-487.5660;331.0895;1169.4914;-370.1805;380.4108;1471.4477
-509.3274;92.7362;1155.3946;-489.2610;324.5344;1172.1397;-369.6176;381.2284;1471.2547
-507.1322;84.6176;1167.9156;-490.8552;317.7466;1175.0389;-369.0541;381.9812;1471.0332
-504.7861;76.7346;1180.4615;-492.3334;310.7507;1178.1334;-368.5048;382.6664;1470.7940
-502.2693;69.0434;1192.9104;-493.6667;303.5467;1181.4136;-367.9874;383.2813;1470.5648
-499.6030;61.5598;1205.2505;-494.8350;296.0657;1184.8318;-367.5137;383.8314;1470.3600
-496.8205;54.3190;1217.4866;-495.7944;288.3726;1188.3617;-367.1048;384.2849;1470.2035
-493.9058;47.2750;1229.5237;-496.5382;280.5454;1192.0719;-366.7317;384.6293;1470.0898
-490.8692;40.4149;1241.3243;-497.0594;272.6075;1195.9211;-366.3973;384.8952;1470.0325
-487.7276;33.7369;1252.8702;-497.3613;264.5938;1199.9136;-366.0857;385.0655;1470.0391
-484.4963;27.2291;1264.1321;-497.4482;256.5259;1204.0188;-365.7836;385.1083;1470.1189
-481.2102;20.9267;1275.1351;-497.3842;248.4716;1208.2572;-365.4633;384.9682;1470.2635
-477.8700;14.7976;1285.8226;-497.1049;240.4649;1212.5583;-365.1584;384.7034;1470.5026
-474.4920;8.8282;1296.1766;-496.6039;232.5794;1216.9886;-364.8470;384.3227;1470.8219
-471.0917;3.0126;1306.1759;-495.8863;224.8251;1221.5003;-364.5424;383.8590;1471.2213
-467.6821;-2.6618;1315.8000;-494.9656;217.2121;1226.0571;-364.2528;383.3603;1471.6809
-464.2706;-8.2109;1325.0319;-493.8578;209.7691;1230.6518;-363.9778;382.8376;1472.2011
-460.8742;-13.6326;1333.8711;-492.5848;202.5268;1235.2705;-363.6990;382.2998;1472.7605
-457.5057;-18.9209;1342.3173;-491.1590;195.5089;1239.9035;-363.4237;381.7730;1473.3451
-454.1645;-24.0771;1350.3696;-489.5784;188.7375;1244.5113;-363.1547;381.2508;1473.9668
-450.8665;-29.0898;1358.0370;-487.8690;182.2429;1249.0939;-362.8827;380.7499;1474.5920
-447.6184;-33.9557;1365.3120;-486.0408;176.0274;1253.6285;-362.6194;380.3009;1475.2118
-444.4236;-38.6697;1372.1999;-484.0998;170.0984;1258.0950;-362.3752;379.9229;1475.8316
-441.2821;-43.2233;1378.7020;-482.0691;164.4897;1262.5085;-362.1520;379.6306;1476.4380
-438.1905;-47.6149;1384.8271;-479.9468;159.1868;1266.8410;-361.9488;379.4269;1477.0280
-435.1531;-51.8319;1390.5710;-477.7232;154.1697;1271.0218;-361.7808;379.3055;1477.6179
-432.1720;-55.8645;1395.9356;-475.4112;149.4304;1275.0021;-361.6632;379.2596;1478.2242
-429.2427;-59.7058;1400.9305;-473.0669;145.0207;1278.8410;-361.5553;379.2642;1478.7898
-426.3670;-63.3503;1405.5616;-470.7016;140.9299;1282.5093;-361.4688;379.3166;1479.3343
-423.5540;-66.7865;1409.8364;-468.3325;137.1560;1285.9963;-361.4001;379.4107;1479.8546
-420.7998;-70.0161;1413.7680;-465.9681;133.6793;1289.2893;-361.3497;379.5465;1480.3496
-418.1082;-73.0381;1417.3607;-463.6328;130.4961;1292.3819;-361.3103;379.7100;1480.8245
-415.4858;-75.8539;1420.6146;-461.3491;127.5956;1295.2830;-361.2826;379.9027;1481.2654
-412.9318;-78.4688;1423.5370;-459.1221;124.9587;1297.9657;-361.2800;380.1203;1481.7029
-410.4418;-80.8886;1426.1361;-456.9647;122.5746;1300.4377;-361.2936;380.3519;1482.1290
-408.0150;-83.1141;1428.4164;-454.8976;120.4372;1302.7090;-361.3165;380.5926;1482.5236
-405.6507;-85.1446;1430.3832;-452.9304;118.5372;1304.7726;-361.3446;380.8349;1482.8888
-403.3631;-86.9659;1432.0431;-451.0625;116.8600;1306.6162;-361.3847;381.0784;1483.2221
-401.1541;-88.5941;1433.4230;-449.3095;115.4031;1308.2700;-361.4381;381.3282;1483.5137
-399.0387;-90.0325;1434.5637;-447.6805;114.1520;1309.7529;-361.4952;381.5770;1483.7561
-397.0269;-91.2861;1435.4973;-446.1621;113.0747;1311.0371;-361.5676;381.8236;1483.9840
-395.1256;-92.3591;1436.2581;-444.7494;112.1646;1312.1414;-361.6476;382.0650;1484.1959
-393.3372;-93.2551;1436.8678;-443.4421;111.4069;1313.0727;-361.7256;382.2944;1484.3942
-391.6664;-93.9792;1437.3368;-442.2488;110.7895;1313.8374;-361.7948;382.5040;1484.5843
-390.1163;-94.5381;1437.6871;-441.1594;110.3061;1314.4581;-361.8554;382.7005;1484.7543
-388.6895;-94.9415;1437.9452;-440.1693;109.9444;1314.9421;-361.9032;382.8797;1484.9145
-387.3848;-95.1928;1438.1373;-439.2736;109.6869;1315.2922;-361.9402;383.0451;1485.0625
-386.1963;-95.2918;1438.2919;-438.4667;109.5213;1315.5152;-361.9756;383.2082;1485.1964
-385.1249;-95.2542;1438.4335;-437.7453;109.4395;1315.6359;-362.0079;383.3721;1485.3108
-384.1697;-95.1049;1438.5852;-437.1052;109.4242;1315.6864;-362.0418;383.5474;1485.3907
-383.3225;-94.8699;1438.7681;-436.5437;109.4574;1315.6861;-362.0740;383.7292;1485.4337
-382.5737;-94.5608;1438.9863;-436.0577;109.5286;1315.6503;-362.0902;383.9073;1485.4400
-381.9096;-94.1927;1439.2262;-435.6460;109.6278;1315.5901;-362.0946;384.0736;1485.4275
-381.3227;-93.7866;1439.4754;-435.3005;109.7521;1315.5155;-362.0891;384.2281;1485.4059
-380.8075;-93.3626;1439.7215;-435.0189;109.8907;1315.4336;-362.0778;384.3723;1485.3758
-380.3548;-92.9464;1439.9647;-434.7893;110.0360;1315.3548;-362.0766;384.5184;1485.3362
-379.9530;-92.5464;1440.2122;-434.5966;110.1798;1315.2919;-362.0857;384.6729;1485.2768
-379.5949;-92.1761;1440.4691;-434.4411;110.3060;1315.2416;-362.0999;384.8232;1485.2130
-379.2753;-91.8496;1440.7331;-434.3174;110.4106;1315.2085;-362.1169;384.9647;1485.1530
-378.9857;-91.5769;1440.9959;-434.2130;110.4944;1315.2129;-362.1377;385.0981;1485.0962
-378.7339;-91.3784;1441.2471;-434.1163;110.5573;1315.2679;-362.1655;385.2225;1485.0479
