LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
2.8596;159.9159;880.5565;-41.7310;272.6685;1055.4432;-65.5040;267.1454;1321.2617
2.9386;160.0570;880.5331;-41.6210;272.7768;1055.4474;-65.3600;267.2358;1321.2784
3.0303;160.2062;880.5149;-41.5119;272.8925;1055.4526;-65.2194;267.3333;1321.2949
3.1284;160.3621;880.4974;-41.4045;273.0158;1055.4569;-65.0356;267.3932;1321.3245
3.2338;160.5254;880.4815;-41.2988;273.1476;1055.4599;-64.8533;267.4660;1321.3576
3.3560;160.6946;880.4609;-41.1941;273.2841;1055.4603;-64.6822;267.5389;1321.3806
3.4784;160.8758;880.4510;-41.0921;273.4282;1055.4602;-64.5198;267.6221;1321.4049
3.6085;161.0613;880.4357;-40.9951;273.5771;1055.4564;-64.3758;267.6874;1321.4254
3.7458;161.2549;880.4204;-40.9003;273.7305;1055.4530;-64.2423;267.7556;1321.4348
3.8874;161.4576;880.4082;-40.8073;273.8907;1055.4511;-64.1080;267.8325;1321.4591
4.0322;161.6671;880.3990;-40.7171;274.0569;1055.4498;-63.9848;267.9035;1321.4778
4.1830;161.8834;880.3920;-40.6327;274.2321;1055.4490;-63.8583;268.0954;1321.5548
4.3397;162.1100;880.3879;-40.5529;274.4174;1055.4527;-63.7432;268.2965;1321.6097
4.4932;162.3466;880.3911;-40.4758;274.6139;1055.4633;-63.6153;268.5099;1321.6875
4.6559;162.5938;880.3966;-40.3990;274.8113;1055.4744;-63.4835;268.7449;1321.7771
4.8245;162.8523;880.4036;-40.3263;275.0166;1055.4844;-63.3831;268.9923;1321.8600
4.9947;163.1182;880.4134;-40.2548;275.2296;1055.4969;-63.3415;269.2936;1321.9304
5.1603;163.3987;880.4353;-40.1811;275.4495;1055.5152;-63.2881;269.5871;1322.0125
5.3312;163.6911;880.4576;-40.1108;275.6808;1055.5371;-63.2599;269.9095;1322.0896
5.5075;163.9881;880.4715;-40.0414;275.9220;1055.5629;-63.2294;270.2370;1322.1773
5.6825;164.2943;880.4885;-39.9733;276.1706;1055.5920;-63.1959;270.6045;1322.2705
5.8486;164.6156;880.5196;-39.9069;276.4269;1055.6212;-63.1674;270.9909;1322.3757
6.0140;164.9438;880.5462;-39.8432;276.6924;1055.6512;-63.1573;271.3782;1322.4644
6.1893;165.2834;880.5676;-39.7788;276.9629;1055.6833;-63.1493;271.7803;1322.5577
6.3615;165.6364;880.5902;-39.7145;277.2380;1055.7160;-63.1545;272.0736;1322.5950
6.5360;165.9991;880.6088;-39.6532;277.5154;1055.7430;-63.1555;272.3608;1322.6526
6.7169;166.3730;880.6197;-39.5967;277.7913;1055.7620;-63.1761;272.6476;1322.6900
6.8984;166.7563;880.6253;-39.5461;278.0760;1055.7797;-63.2034;272.9238;1322.7207
7.0719;167.1503;880.6324;-39.4979;278.3602;1055.7955;-63.2082;273.1927;1322.7570
7.2542;167.5570;880.6281;-39.4532;278.6477;1055.8118;-63.2080;273.4596;1322.7936
7.4454;167.9662;880.6034;-39.4150;278.9366;1055.8215;-63.2266;273.7314;1322.8172
7.6262;168.3860;880.5835;-39.3809;279.2214;1055.8231;-63.2240;273.9927;1322.8543
7.8028;168.8185;880.5672;-39.3508;279.5055;1055.8215;-63.2329;274.2453;1322.8739
7.9862;169.2561;880.5400;-39.3221;279.7906;1055.8200;-63.2408;274.4847;1322.8911
8.1771;169.6975;880.4979;-39.2997;280.0806;1055.8187;-63.2459;274.7135;1322.9059
8.3681;170.1472;880.4561;-39.2832;280.3707;1055.8135;-63.2451;274.9371;1322.9223
8.5522;170.6072;880.4150;-39.2727;280.6686;1055.8084;-63.2441;275.1572;1322.9385
8.7357;171.0710;880.3725;-39.2647;280.9630;1055.7955;-63.2416;275.3694;1322.9543
8.9200;171.5403;880.3304;-39.2577;281.2614;1055.7833;-63.2381;275.5757;1322.9718
9.1109;172.0102;880.2817;-39.2538;281.5699;1055.7727;-63.2436;275.7865;1322.9828
9.2965;172.4862;880.2403;-39.2501;281.8859;1055.7631;-63.2487;275.9981;1322.9809
9.4850;172.9665;880.1997;-39.2483;282.2086;1055.7542;-63.2585;276.2175;1322.9731
9.6776;173.4404;880.1590;-39.2493;282.5332;1055.7396;-63.2700;276.4436;1322.9600
9.8710;173.9131;880.1200;-39.2520;282.8598;1055.7217;-63.2835;276.6852;1322.9419
10.0724;174.3837;880.0858;-39.2587;283.1973;1055.7062;-63.2889;276.9313;1322.9227
10.2856;174.8479;880.0479;-39.2681;283.5405;1055.6895;-63.2991;277.1770;1322.8945
10.5064;175.3079;880.0178;-39.2843;283.8871;1055.6631;-63.3083;277.4272;1322.8576
10.7351;175.7558;879.9896;-39.3005;284.2353;1055.6327;-63.3247;277.6613;1322.8091
10.9828;176.2023;879.9767;-39.3201;284.5845;1055.5985;-63.3498;277.8788;1322.7492
11.2553;176.6261;879.9591;-39.3318;284.9409;1055.5722;-63.3941;278.0973;1322.6721
11.5509;177.0388;879.9521;-39.3493;285.3001;1055.5440;-63.4440;278.3077;1322.5854
11.8767;177.4353;879.9536;-39.3773;285.6590;1055.5060;-63.5051;278.5056;1322.4863
12.2333;177.8182;879.9760;-39.4121;286.0148;1055.4581;-63.5179;278.5331;1322.3321
12.6352;178.1755;880.0172;-39.4558;286.3684;1055.3975;-63.5403;278.5298;1322.1735
13.0859;178.5030;880.0782;-39.5082;286.7305;1055.3262;-63.5571;278.4666;1322.0085
13.5941;178.8109;880.1742;-39.5650;287.1022;1055.2460;-63.5871;278.3515;1321.8381
14.1575;179.0892;880.3181;-39.6260;287.4895;1055.1577;-63.6164;278.1553;1321.6407
14.7870;179.3376;880.4999;-39.6835;287.8929;1055.0636;-63.6519;277.8743;1321.4330
15.4845;179.5455;880.7271;-39.7356;288.3216;1054.9609;-63.6793;277.5219;1321.2115
16.2396;179.7220;881.0211;-39.7731;288.7786;1054.8581;-63.7030;277.1129;1320.9776
17.0771;179.8616;881.3839;-39.7984;289.2699;1054.7553;-63.7105;276.6814;1320.7396
17.9906;179.9636;881.8152;-39.8117;289.7949;1054.6480;-63.6906;276.2547;1320.5062
18.9824;180.0278;882.3351;-39.8216;290.3508;1054.5290;-63.6307;275.8181;1320.2842
20.0646;180.0526;882.9420;-39.8067;290.9499;1054.4161;-63.5482;275.3912;1320.0693
21.2417;180.0452;883.6465;-39.7596;291.5909;1054.3144;-63.4384;274.9682;1319.8655
22.5104;179.9972;884.4557;-39.6772;292.2679;1054.2251;-63.3522;274.6773;1319.7174
23.8752;179.9204;885.3711;-39.5626;292.9920;1054.1529;-63.2399;274.3731;1319.5816
25.3496;179.8123;886.3871;-39.4065;293.7314;1054.0921;-63.1181;274.0724;1319.4479
26.9179;179.6755;887.5219;-39.2220;294.5060;1054.0501;-62.9616;273.7575;1319.3167
28.6071;179.5126;888.7571;-39.0085;295.3152;1054.0357;-62.7893;273.4570;1319.2050
30.4066;179.3337;890.1044;-38.7737;296.1532;1054.0490;-62.5934;273.1522;1319.0941
32.3227;179.1355;891.5633;-38.5108;297.0008;1054.0896;-62.3746;272.8444;1318.9937
34.3715;178.9268;893.1206;-38.2252;297.8606;1054.1565;-62.1191;272.5089;1318.9078
36.5400;178.7143;894.7808;-37.9074;298.7132;1054.2393;-61.8150;272.1292;1318.8344
38.8368;178.4991;896.5258;-37.5482;299.5631;1054.3510;-61.5052;271.7296;1318.7614
41.2567;178.2934;898.3640;-37.1457;300.3868;1054.4718;-61.1870;271.3174;1318.6661
43.8017;178.0965;900.2822;-36.6981;301.1865;1054.6132;-60.8750;270.8699;1318.5501
46.4680;177.9082;902.2766;-36.2088;301.9584;1054.7704;-60.5581;270.3971;1318.4300
49.2647;177.7342;904.3318;-35.6713;302.6975;1054.9393;-60.2249;269.9108;1318.3130
52.1905;177.5786;906.4499;-35.0754;303.3955;1055.1231;-59.8830;269.4230;1318.1922
55.2416;177.4427;908.6432;-34.4163;304.0651;1055.3228;-59.5251;268.9419;1318.0762
58.4122;177.3463;910.8969;-33.6880;304.6866;1055.5349;-59.1471;268.4736;1317.9631
61.7067;177.2976;913.2146;-32.8752;305.2575;1055.7559;-58.7584;268.0363;1317.8549
65.1141;177.2488;915.5828;-31.9788;305.7703;1055.9795;-58.3584;267.6548;1317.7657
68.6311;177.2470;918.0129;-30.9978;306.2487;1056.2139;-57.9525;267.3264;1317.7038
72.2600;177.2934;920.5015;-29.9240;306.6757;1056.4632;-57.5573;267.0664;1317.6580
75.9930;177.3855;923.0485;-28.7746;307.0794;1056.7275;-57.1975;266.8817;1317.6372
79.8236;177.5323;925.6609;-27.5386;307.4439;1057.0089;-56.8293;266.7156;1317.6318
83.7511;177.7274;928.3315;-26.2288;307.7973;1057.3185;-56.4327;266.5638;1317.6691
87.7628;178.0011;931.0704;-24.8519;308.1411;1057.6458;-56.0020;266.4393;1317.7286
91.8536;178.3254;933.8662;-23.3954;308.4585;1057.9936;-55.5548;266.3351;1317.8027
96.0083;178.6988;936.7331;-21.8735;308.7910;1058.3694;-55.1066;266.2668;1317.8859
100.2213;179.1340;939.6548;-20.2908;309.1259;1058.7698;-54.6460;266.2285;1317.9853
104.4776;179.6212;942.6263;-18.6479;309.4698;1059.2061;-54.1820;266.2230;1318.0981
108.7800;180.1567;945.6470;-16.9408;309.8201;1059.6659;-53.7304;266.3652;1318.3334
113.0996;180.7478;948.7186;-15.1926;310.1808;1060.1501;-53.2601;266.5267;1318.5962
117.4546;181.4126;951.8569;-13.3915;310.5479;1060.6587;-52.7913;266.7248;1318.8684
121.8275;182.1482;955.0392;-11.5541;310.9295;1061.1901;-52.3192;266.9579;1319.1439
126.2110;182.9357;958.2916;-9.6889;311.3388;1061.7375;-51.8492;267.2156;1319.4187
130.6119;183.7820;961.6035;-7.7822;311.7560;1062.3122;-51.3741;267.5126;1319.6979
135.0258;184.6840;964.9750;-5.8498;312.1966;1062.9110;-50.8927;267.8477;1319.9862
139.4610;185.6025;968.3577;-3.8658;312.6456;1063.5348;-50.4344;268.2146;1320.2801
143.9208;186.5569;971.8138;-1.8090;313.1173;1064.2212;-49.9696;268.6098;1320.5877
148.4038;187.5750;975.3579;0.2933;313.6242;1064.9311;-49.5269;269.0957;1320.9052
152.9593;188.5732;979.0063;2.4605;314.1343;1065.6693;-49.1064;269.6743;1321.2320
157.5576;189.6240;982.7745;4.7082;314.6400;1066.4319;-48.6996;270.3777;1321.6063
162.2151;190.7423;986.6630;7.0533;315.1480;1067.2266;-48.3261;271.1679;1321.9788
166.9334;191.9099;990.6936;9.4889;315.6744;1068.0681;-47.9794;271.9648;1322.2647
171.7560;193.1253;994.8934;12.0376;316.2061;1068.9542;-47.6560;272.8567;1322.5625
176.6494;194.4074;999.2717;14.7092;316.7658;1069.9140;-47.3418;273.8265;1322.8863
181.6407;195.7169;1003.8521;17.5177;317.3307;1070.9419;-47.0376;274.8690;1323.2353
186.7315;197.0701;1008.6466;20.4642;317.8849;1072.0436;-46.7142;275.9898;1323.6395
191.9302;198.4574;1013.6819;23.5703;318.4479;1073.2492;-46.4081;277.1741;1324.0650
197.2468;199.8620;1018.9928;26.8343;319.0022;1074.5474;-46.1444;278.4266;1324.5094
202.6665;201.3264;1024.6450;30.2623;319.5566;1075.9636;-45.8741;279.7214;1324.9810
208.2175;202.7933;1030.6012;33.8513;320.0794;1077.4736;-45.6100;281.0415;1325.4868
213.8809;204.2609;1036.8977;37.6525;320.5832;1079.1571;-45.2346;282.2558;1325.9562
219.5830;205.8039;1043.5640;41.6631;321.0506;1081.0063;-44.7765;283.4585;1326.5081
225.3954;207.3123;1050.6063;45.8894;321.4902;1083.0426;-44.1949;284.6070;1327.1291
231.3067;208.7696;1058.0461;50.2984;321.8672;1085.2573;-43.6933;285.8161;1327.7571
237.3101;210.1597;1065.8986;54.9392;322.1915;1087.7169;-43.2591;286.9761;1328.3303
243.3718;211.4754;1074.1815;59.8693;322.4128;1090.4417;-42.8249;288.1563;1328.9555
249.5242;212.7019;1082.9064;65.0248;322.5514;1093.4198;-42.4096;289.3165;1329.6085
255.7441;213.8390;1092.0955;70.4199;322.5770;1096.6676;-41.9698;290.4427;1330.2785
262.0088;214.8641;1101.7488;76.0638;322.5021;1100.2255;-41.3922;291.5612;1331.0866
268.2979;215.7702;1111.8691;81.9255;322.3025;1104.0908;-40.7756;292.6192;1331.9332
274.5928;216.5398;1122.4596;88.0314;321.9570;1108.2925;-40.1233;293.6274;1332.8341
280.8709;217.1750;1133.5275;94.3627;321.4431;1112.8462;-39.4615;294.6246;1333.7972
287.0896;217.6629;1145.0605;100.8774;320.7769;1117.7625;-38.7927;295.6118;1334.8335
293.2432;217.9948;1157.0509;107.5585;319.9200;1123.0483;-38.2159;296.6910;1335.9965
299.3550;218.1716;1169.4607;114.3733;318.8912;1128.7409;-37.6914;297.7457;1337.1760
305.3719;218.2019;1182.2823;121.2942;317.6710;1134.8494;-37.2837;298.8383;1338.3631
311.2033;218.1066;1195.5206;128.3177;316.2693;1141.3975;-36.7590;299.8411;1339.6389
316.8593;217.8867;1209.1589;135.3745;314.6627;1148.3441;-36.1192;300.8099;1341.0484
322.3365;217.5304;1223.1137;142.3694;312.8897;1155.6901;-35.4489;301.6704;1342.5129
327.6068;217.0429;1237.3531;149.3266;310.9007;1163.4456;-34.7272;302.4823;1344.0347
332.6489;216.4284;1251.8353;156.1828;308.7227;1171.6141;-34.0440;303.1405;1345.6495
337.4657;215.6861;1266.5049;162.9165;306.3195;1180.1651;-33.4943;303.6820;1347.2085
342.0686;214.8228;1281.2931;169.5001;303.6928;1189.0952;-32.9313;304.2853;1348.9038
346.4610;213.8359;1296.1407;175.8813;300.8570;1198.4010;-32.3606;304.8803;1350.7004
350.6537;212.7172;1310.9964;182.0222;297.8056;1208.0505;-31.7998;305.4575;1352.5662
354.6915;211.4632;1325.8297;187.8991;294.5312;1218.0339;-31.2363;305.9952;1354.4903
358.5281;210.0766;1340.5820;193.4760;291.0462;1228.3130;-30.6427;306.4451;1356.4676
362.1517;208.5572;1355.2202;198.7236;287.3564;1238.8421;-29.9881;306.7478;1358.5200
365.5317;206.9097;1369.7125;203.6316;283.4652;1249.5743;-29.2566;306.8434;1360.6290
368.7441;205.1102;1384.0048;208.1623;279.4207;1260.4892;-28.4556;306.7201;1362.7941
371.7404;203.1649;1398.0384;212.3191;275.2095;1271.5187;-27.6027;306.4442;1365.0627
374.4910;201.0801;1411.8208;216.0951;270.8540;1282.6342;-26.7184;306.0486;1367.3981
377.0037;198.8432;1425.3201;219.4833;266.3683;1293.7765;-25.8132;305.5247;1369.8003
379.2704;196.4653;1438.5128;222.4954;261.7694;1304.9252;-24.8319;304.9682;1372.1911
381.2896;193.9724;1451.3927;225.1209;257.0957;1316.0268;-23.8044;304.2931;1374.6178
383.0419;191.3650;1463.9630;227.3801;252.3401;1327.0198;-22.7385;303.3552;1377.0187
384.5200;188.6728;1476.2064;229.2811;247.5340;1337.8668;-21.6158;302.2108;1379.4850
385.7255;185.9126;1488.1195;230.8425;242.7040;1348.5212;-20.4444;300.8091;1382.0629
386.6236;183.0966;1499.6726;232.1002;237.8574;1358.9468;-19.2575;299.1938;1384.7719
387.2629;180.2347;1510.8655;233.0660;233.0311;1369.1115;-18.0831;297.3753;1387.6275
387.6547;177.3285;1521.6770;233.7764;228.2168;1378.9940;-16.9738;295.4499;1390.6125
387.8295;174.3862;1532.1212;234.2340;223.4639;1388.5998;-15.9408;293.4253;1393.7158
387.7962;171.4152;1542.1926;234.4835;218.7351;1397.9017;-14.9780;291.3885;1396.9037
387.5950;168.4262;1551.9048;234.5313;214.0615;1406.9157;-14.0709;289.3134;1400.0781
387.2380;165.4279;1561.2638;234.3977;209.4380;1415.6272;-13.1917;287.2121;1403.1971
386.7267;162.4479;1570.2716;234.1021;204.8948;1424.0480;-12.3391;285.0675;1406.2681
386.0967;159.4841;1578.9245;233.6599;200.4183;1432.1528;-11.5320;282.9254;1409.3475
385.3746;156.5343;1587.2200;233.0877;196.0256;1439.9617;-10.7826;280.8124;1412.3836
384.5541;153.6150;1595.1685;232.3947;191.7388;1447.4840;-10.1039;278.7476;1415.3701
383.6410;150.7235;1602.7777;231.5952;187.5628;1454.7149;-9.4916;276.7423;1418.2344
382.6767;147.8513;1610.0430;230.7010;183.5134;1461.6733;-8.9275;274.8498;1420.9225
381.6377;145.0274;1616.9931;229.7248;179.5933;1468.3526;-8.3852;273.0888;1423.3820
380.5740;142.2416;1623.6125;228.6755;175.7945;1474.7595;-7.8386;271.4811;1425.5877
379.4736;139.5113;1629.9244;227.5666;172.1332;1480.8935;-7.2737;270.0077;1427.5442
378.3403;136.8503;1635.9286;226.4152;168.5933;1486.7441;-6.6816;268.6724;1429.2563
377.2079;134.2601;1641.6036;225.2218;165.2038;1492.3080;-6.0858;267.4313;1430.8134
376.0661;131.7582;1646.9581;224.0032;161.9534;1497.5903;-5.4932;266.2829;1432.2515
374.9434;129.3445;1651.9883;222.7687;158.8422;1502.5817;-4.9118;265.1806;1433.5764
373.8336;127.0267;1656.7066;221.5264;155.8554;1507.2918;-4.3172;264.1818;1434.6120
372.7703;124.8015;1661.1201;220.2874;153.0070;1511.7340;-3.7253;263.2558;1435.5709
