RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-340.3824;177.1793;783.2122;-329.3721;290.0816;967.4048;-306.1901;290.2542;1218.9147
-340.3814;177.1236;783.2162;-329.3822;290.0164;967.4204;-306.1765;290.1869;1218.9260
-340.3804;177.0704;783.2171;-329.3923;289.9541;967.4360;-306.1619;290.1222;1218.9376
-340.3782;177.0204;783.2166;-329.4021;289.8959;967.4521;-306.1464;290.0575;1218.9486
-340.3785;176.9775;783.2155;-329.4127;289.8408;967.4669;-306.1332;289.9962;1218.9610
-340.3774;176.9389;783.2141;-329.4233;289.7899;967.4838;-306.1205;289.9351;1218.9734
-340.3762;176.9031;783.2174;-329.4319;289.7433;967.4988;-306.1089;289.8755;1218.9848
-340.3750;176.8736;783.2206;-329.4404;289.7015;967.5165;-306.0971;289.8140;1218.9975
-340.3719;176.8488;783.2325;-329.4486;289.6633;967.5328;-306.0864;289.7557;1219.0119
-340.3689;176.8288;783.2391;-329.4561;289.6298;967.5495;-306.0762;289.7011;1219.0254
-340.3675;176.8143;783.2447;-329.4637;289.6007;967.5644;-306.0672;289.6491;1219.0385
-340.3658;176.8060;783.2592;-329.4702;289.5780;967.5802;-306.0596;289.6037;1219.0524
-340.3649;176.8005;783.2715;-329.4775;289.5607;967.5964;-306.0527;289.5630;1219.0656
-340.3660;176.7998;783.2830;-329.4842;289.5482;967.6094;-306.0482;289.5300;1219.0784
-340.3675;176.7993;783.2899;-329.4925;289.5396;967.6227;-306.0463;289.5058;1219.0938
-340.3706;176.8035;783.3004;-329.5011;289.5368;967.6349;-306.0452;289.4857;1219.1058
-340.3754;176.8097;783.3101;-329.5112;289.5381;967.6457;-306.0466;289.4724;1219.1179
-340.3815;176.8196;783.3196;-329.5215;289.5447;967.6553;-306.0483;289.4638;1219.1283
-340.3915;176.8341;783.3268;-329.5321;289.5571;967.6620;-306.0511;289.4645;1219.1373
-340.4043;176.8542;783.3323;-329.5441;289.5757;967.6668;-306.0552;289.4716;1219.1440
-340.4194;176.8789;783.3425;-329.5566;289.6015;967.6680;-306.0636;289.4885;1219.1517
-340.4387;176.9093;783.3457;-329.5709;289.6334;967.6678;-306.0728;289.5090;1219.1558
-340.4597;176.9438;783.3485;-329.5863;289.6709;967.6637;-306.0822;289.5344;1219.1571
-340.4829;176.9815;783.3539;-329.6028;289.7151;967.6586;-306.0939;289.5682;1219.1575
-340.5112;177.0213;783.3390;-329.6207;289.7651;967.6514;-306.1058;289.6095;1219.1525
-340.5429;177.0695;783.3287;-329.6400;289.8194;967.6418;-306.1187;289.6550;1219.1458
-340.5771;177.1233;783.3204;-329.6602;289.8798;967.6320;-306.1322;289.7039;1219.1379
-340.6106;177.1820;783.3191;-329.6806;289.9471;967.6220;-306.1478;289.7557;1219.1287
-340.6449;177.2481;783.3213;-329.7010;290.0187;967.6093;-306.1644;289.8115;1219.1172
-340.6805;177.3176;783.3181;-329.7226;290.0958;967.5965;-306.1815;289.8726;1219.1035
-340.7166;177.3928;783.3170;-329.7428;290.1794;967.5810;-306.2003;289.9387;1219.0878
-340.7519;177.4721;783.3151;-329.7627;290.2682;967.5649;-306.2215;290.0081;1219.0705
-340.7857;177.5514;783.3091;-329.7829;290.3592;967.5467;-306.2435;290.0832;1219.0549
-340.8195;177.6319;783.2968;-329.8017;290.4557;967.5287;-306.2656;290.1598;1219.0376
-340.8522;177.7134;783.2810;-329.8209;290.5568;967.5118;-306.2888;290.2410;1219.0198
-340.8857;177.7980;783.2704;-329.8385;290.6639;967.4955;-306.3169;290.3317;1219.0031
-340.9176;177.8831;783.2499;-329.8557;290.7745;967.4795;-306.3441;290.4231;1218.9844
-340.9468;177.9721;783.2416;-329.8728;290.8874;967.4609;-306.3751;290.5154;1218.9669
-340.9760;178.0652;783.2390;-329.8886;291.0044;967.4411;-306.4077;290.6151;1218.9488
-341.0026;178.1580;783.2376;-329.9039;291.1231;967.4197;-306.4419;290.7189;1218.9300
-341.0327;178.2532;783.2275;-329.9195;291.2430;967.3945;-306.4762;290.8235;1218.9093
-341.0653;178.3484;783.2122;-329.9358;291.3639;967.3667;-306.5118;290.9328;1218.8876
-341.0992;178.4464;783.2004;-329.9512;291.4871;967.3342;-306.5486;291.0431;1218.8649
-341.1345;178.5446;783.1874;-329.9693;291.6115;967.2998;-306.5853;291.1552;1218.8380
-341.1732;178.6433;783.1721;-329.9892;291.7363;967.2628;-306.6253;291.2715;1218.8132
-341.2146;178.7459;783.1527;-330.0089;291.8663;967.2247;-306.6670;291.3897;1218.7846
-341.2582;178.8505;783.1335;-330.0312;291.9956;967.1832;-306.7100;291.5105;1218.7542
-341.3036;178.9581;783.1194;-330.0529;292.1272;967.1399;-306.7545;291.6326;1218.7228
-341.3511;179.0664;783.0943;-330.0759;292.2609;967.0969;-306.7974;291.7504;1218.6930
-341.4019;179.1801;783.0714;-330.1011;292.3960;967.0528;-306.8500;291.8538;1218.6575
-341.4527;179.2963;783.0518;-330.1275;292.5316;967.0104;-306.9032;291.9592;1218.6238
-341.5061;179.4110;783.0277;-330.1548;292.6689;966.9700;-306.9581;292.0618;1218.5930
-341.5603;179.5294;783.0048;-330.1824;292.8088;966.9295;-307.0153;292.1663;1218.5660
-341.6144;179.6507;782.9818;-330.2104;292.9513;966.8924;-307.0768;292.2788;1218.5449
-341.6678;179.7740;782.9609;-330.2388;293.0945;966.8587;-307.1468;292.3945;1218.5360
-341.7165;179.8973;782.9484;-330.2704;293.2374;966.8374;-307.2303;292.5180;1218.5470
-341.7665;180.0211;782.9327;-330.2999;293.3804;966.8195;-307.3318;292.6479;1218.5831
-341.8142;180.1497;782.9200;-330.3279;293.5243;966.8024;-307.4705;292.7936;1218.6647
-341.8610;180.2773;782.9096;-330.3552;293.6640;966.7835;-307.6212;292.9370;1218.7655
-341.9077;180.4064;782.8895;-330.3807;293.8035;966.7685;-307.7721;293.0761;1218.8701
-341.9532;180.5356;782.8769;-330.4071;293.9400;966.7548;-307.9372;293.2176;1218.9949
-341.9968;180.6635;782.8714;-330.4328;294.0721;966.7364;-308.1465;293.3842;1219.1740
-342.0398;180.7887;782.8711;-330.4574;294.2019;966.7194;-308.3474;293.5635;1219.3618
-342.0843;180.9117;782.8700;-330.4813;294.3313;966.7048;-308.5228;293.7306;1219.5193
-342.1263;181.0332;782.8730;-330.5077;294.4586;966.6992;-308.7296;293.9155;1219.7212
-342.1694;181.1506;782.8781;-330.5335;294.5840;966.6867;-308.9337;294.0949;1219.9184
-342.2171;181.2621;782.8747;-330.5607;294.7058;966.6803;-309.1081;294.2581;1220.0782
-342.2662;181.3693;782.8684;-330.5871;294.8283;966.6725;-309.3050;294.4340;1220.2677
-342.3206;181.4760;782.8536;-330.6100;294.9510;966.6491;-309.4838;294.5976;1220.4286
-342.3727;181.5796;782.8505;-330.6337;295.0716;966.6252;-309.6515;294.7577;1220.5751
-342.4274;181.6756;782.8454;-330.6592;295.1914;966.6046;-309.7862;294.9060;1220.6824
-342.4849;181.7704;782.8414;-330.6866;295.3088;966.5850;-309.8985;295.0500;1220.7588
-342.5437;181.8613;782.8460;-330.7156;295.4247;966.5639;-310.0092;295.1973;1220.8298
-342.6055;181.9480;782.8376;-330.7451;295.5375;966.5418;-310.0842;295.3342;1220.8547
-342.6696;182.0324;782.8284;-330.7756;295.6500;966.5234;-310.1217;295.4536;1220.8309
-342.7333;182.1147;782.8192;-330.8078;295.7605;966.5053;-310.1480;295.5727;1220.7905
-342.7956;182.1911;782.8044;-330.8402;295.8685;966.4815;-310.1934;295.7041;1220.7702
-342.8577;182.2643;782.7842;-330.8696;295.9762;966.4464;-310.2024;295.8171;1220.6967
-342.9185;182.3404;782.7682;-330.9022;296.0817;966.4191;-310.2090;295.9333;1220.6215
-342.9758;182.4150;782.7566;-330.9314;296.1880;966.3815;-310.2501;296.0654;1220.5860
-343.0325;182.4911;782.7469;-330.9626;296.2914;966.3446;-310.2573;296.1761;1220.5051
-343.0867;182.5641;782.7390;-330.9937;296.3934;966.3114;-310.2916;296.2994;1220.4598
-343.1407;182.6354;782.7218;-331.0240;296.4944;966.2766;-310.3356;296.4261;1220.4267
-343.1933;182.7073;782.7066;-331.0531;296.5935;966.2390;-310.3771;296.5457;1220.3894
-343.2416;182.7762;782.6917;-331.0813;296.6917;966.2007;-310.4279;296.6659;1220.3638
-343.2883;182.8437;782.6770;-331.1060;296.7904;966.1600;-310.4803;296.7844;1220.3387
-343.3317;182.9089;782.6641;-331.1289;296.8873;966.1171;-310.5598;296.9094;1220.3482
-343.3718;182.9713;782.6542;-331.1513;296.9815;966.0711;-310.6218;297.0198;1220.3356
-343.4116;183.0307;782.6419;-331.1717;297.0736;966.0237;-310.7025;297.1343;1220.3475
-343.4540;183.0933;782.6311;-331.1918;297.1626;965.9781;-310.7873;297.2443;1220.3678
-343.4968;183.1513;782.6176;-331.2114;297.2476;965.9324;-310.8485;297.3413;1220.3584
-343.5383;183.2028;782.5963;-331.2282;297.3289;965.8843;-310.9304;297.4491;1220.3762
-343.5806;183.2527;782.5770;-331.2468;297.4037;965.8391;-310.9851;297.5419;1220.3617
-343.6207;183.2966;782.5594;-331.2620;297.4779;965.7938;-311.0336;297.6367;1220.3395
-343.6612;183.3358;782.5342;-331.2779;297.5481;965.7506;-311.0471;297.7153;1220.2759
-343.7017;183.3715;782.5073;-331.2940;297.6146;965.7107;-311.0437;297.7843;1220.1941
-343.7410;183.4040;782.4828;-331.3094;297.6763;965.6714;-311.0431;297.8555;1220.1166
-343.7813;183.4326;782.4575;-331.3241;297.7359;965.6362;-311.0395;297.9282;1220.0392
-343.8205;183.4572;782.4329;-331.3401;297.7884;965.6032;-311.0329;297.9974;1219.9616
-343.8603;183.4815;782.4118;-331.3555;297.8389;965.5720;-311.0234;298.0638;1219.8818
-343.8983;183.5022;782.3907;-331.3698;297.8851;965.5435;-311.0182;298.1283;1219.8107
-343.9338;183.5218;782.3773;-331.3818;297.9283;965.5142;-311.0400;298.2033;1219.7744
-343.9659;183.5354;782.3632;-331.3937;297.9685;965.4871;-311.0609;298.2708;1219.7378
-343.9970;183.5481;782.3496;-331.4046;298.0054;965.4620;-311.0789;298.3288;1219.7012
-344.0264;183.5571;782.3433;-331.4166;298.0371;965.4391;-311.1103;298.3844;1219.6819
-344.0532;183.5638;782.3364;-331.4269;298.0672;965.4167;-311.1443;298.4361;1219.6679
-344.0771;183.5660;782.3285;-331.4382;298.0891;965.3946;-311.2027;298.4889;1219.6899
-344.1001;183.5674;782.3268;-331.4472;298.1077;965.3719;-311.2492;298.5293;1219.6965
-344.1216;183.5651;782.3224;-331.4562;298.1221;965.3521;-311.2834;298.5590;1219.6893
-344.1411;183.5589;782.3181;-331.4733;298.1253;965.3355;-311.3138;298.5830;1219.6842
-344.1605;183.5519;782.3131;-331.4887;298.1253;965.3192;-311.3312;298.5916;1219.6634
-344.1786;183.5410;782.3072;-331.5000;298.1264;965.3037;-311.3561;298.5951;1219.6515
-344.1966;183.5264;782.2975;-331.5123;298.1231;965.2891;-311.3780;298.5930;1219.6366
-344.2167;183.5115;782.2914;-331.5258;298.1158;965.2756;-311.4118;298.5947;1219.6361
-344.2359;183.4927;782.2825;-331.5410;298.1055;965.2647;-311.4135;298.5778;1219.5956
-344.2562;183.4724;782.2753;-331.5570;298.0926;965.2537;-311.4395;298.5737;1219.5868
-344.2759;183.4507;782.2693;-331.5744;298.0756;965.2432;-311.4902;298.5818;1219.6099
-344.2967;183.4261;782.2582;-331.5944;298.0582;965.2475;-311.4924;298.5674;1219.5745
-344.3176;183.3996;782.2518;-331.6162;298.0373;965.2522;-311.5371;298.5715;1219.5944
-344.3410;183.3731;782.2447;-331.6392;298.0159;965.2595;-311.5670;298.5681;1219.5939
-344.3638;183.3448;782.2375;-331.6644;297.9913;965.2673;-311.6174;298.5706;1219.6214
-344.3867;183.3168;782.2341;-331.6906;297.9645;965.2738;-311.6543;298.5652;1219.6307
-344.4097;183.2881;782.2285;-331.7104;297.9432;965.2801;-311.6919;298.5533;1219.6376
-344.4312;183.2571;782.2247;-331.7327;297.9182;965.2861;-311.7356;298.5399;1219.6528
-344.4525;183.2272;782.2233;-331.7608;297.8883;965.2938;-311.7843;298.5312;1219.6761
-344.4698;183.1953;782.2261;-331.7901;297.8560;965.3036;-311.8455;298.5222;1219.7166
-344.4863;183.1612;782.2263;-331.8200;297.8224;965.3132;-311.9030;298.5094;1219.7542
-344.5036;183.1282;782.2232;-331.8463;297.7885;965.3096;-311.9434;298.4778;1219.7686
-344.5181;183.0934;782.2200;-331.8718;297.7522;965.3082;-311.9734;298.4371;1219.7714
-344.5305;183.0560;782.2160;-331.8970;297.7147;965.3059;-311.9948;298.3890;1219.7653
-344.5419;183.0207;782.2175;-331.9186;297.6750;965.2917;-312.0156;298.3353;1219.7593
-344.5520;182.9826;782.2164;-331.9388;297.6333;965.2779;-311.9964;298.2590;1219.7064
-344.5598;182.9428;782.2174;-331.9579;297.5893;965.2650;-311.9914;298.1887;1219.6732
-344.5646;182.9005;782.2211;-331.9767;297.5435;965.2550;-311.9943;298.1235;1219.6524
-344.5685;182.8584;782.2269;-331.9936;297.4955;965.2455;-311.9978;298.0580;1219.6380
-344.5719;182.8148;782.2365;-332.0075;297.4463;965.2360;-312.0026;297.9951;1219.6280
-344.5732;182.7682;782.2486;-332.0207;297.3945;965.2288;-312.0417;297.9530;1219.6660
-344.5742;182.7210;782.2558;-332.0313;297.3416;965.2232;-312.0347;297.8905;1219.6507
-344.5768;182.6728;782.2643;-332.0391;297.2884;965.2177;-312.0134;297.8254;1219.6208
-344.5777;182.6249;782.2728;-332.0471;297.2335;965.2152;-312.0102;297.7687;1219.6186
-344.5778;182.5745;782.2829;-332.0571;297.1759;965.2257;-312.0098;297.7213;1219.6249
-344.5769;182.5244;782.2951;-332.0668;297.1177;965.2349;-312.0066;297.6743;1219.6334
-344.5789;182.4766;782.3053;-332.0751;297.0607;965.2470;-312.0127;297.6333;1219.6577
-344.5805;182.4259;782.3087;-332.0821;297.0023;965.2568;-312.0271;297.5941;1219.6926
-344.5807;182.3782;782.3192;-332.0891;296.9447;965.2666;-312.0511;297.5610;1219.7411
-344.5850;182.3345;782.3239;-332.0954;296.8881;965.2754;-312.0396;297.5089;1219.7475
-344.5887;182.2922;782.3274;-332.1020;296.8319;965.2855;-312.0252;297.4563;1219.7555
-344.5916;182.2519;782.3320;-332.1078;296.7778;965.2971;-312.0129;297.4045;1219.7679
-344.5944;182.2119;782.3278;-332.1078;296.7289;965.3067;-312.0066;297.3558;1219.7888
-344.5978;182.1769;782.3227;-332.1069;296.6817;965.3169;-311.9503;297.2839;1219.7496
-344.5988;182.1433;782.3218;-332.1100;296.6338;965.3395;-311.9186;297.2275;1219.7488
-344.5978;182.1144;782.3197;-332.1134;296.5868;965.3622;-311.8819;297.1720;1219.7467
-344.5967;182.0880;782.3194;-332.1099;296.5452;965.3828;-311.8220;297.1055;1219.7141
-344.5935;182.0648;782.3171;-332.1039;296.5055;965.4044;-311.7686;297.0411;1219.6929
-344.5905;182.0455;782.3149;-332.1009;296.4655;965.4283;-311.6937;296.9727;1219.6484
-344.5835;182.0275;782.3195;-332.0966;296.4253;965.4506;-311.6215;296.9043;1219.6060
-344.5743;182.0136;782.3230;-332.0951;296.3849;965.4777;-311.5504;296.8410;1219.5715
-344.5660;182.0029;782.3266;-332.0892;296.3488;965.5061;-311.4781;296.7794;1219.5377
-344.5522;181.9899;782.3313;-332.0818;296.3115;965.5341;-311.4256;296.7309;1219.5327
-344.5398;181.9810;782.3387;-332.0706;296.2772;965.5608;-311.3878;296.6895;1219.5416
-344.5253;181.9704;782.3406;-332.0501;296.2492;965.5847;-311.3900;296.6693;1219.5973
-344.5105;181.9616;782.3488;-332.0358;296.2167;965.6112;-311.3517;296.6294;1219.6056
-344.4935;181.9524;782.3597;-332.0127;296.1916;965.6244;-311.3638;296.6120;1219.6703
-344.4783;181.9418;782.3655;-331.9832;296.1702;965.6253;-311.3792;296.5884;1219.7323
-344.4628;181.9302;782.3752;-331.9535;296.1491;965.6262;-311.4102;296.5719;1219.8115
-344.4478;181.9169;782.3806;-331.9260;296.1256;965.6249;-311.4358;296.5541;1219.8853
-344.4334;181.9029;782.3892;-331.8971;296.1053;965.6253;-311.4320;296.5271;1219.9233
-344.4184;181.8857;782.4001;-331.8625;296.0872;965.6240;-311.4289;296.4969;1219.9592
-344.4026;181.8665;782.4073;-331.8261;296.0710;965.6240;-311.4362;296.4751;1220.0087
-344.3879;181.8467;782.4192;-331.7846;296.0572;965.6200;-311.4403;296.4518;1220.0515
-344.3704;181.8233;782.4292;-331.7449;296.0415;965.6171;-311.4282;296.4227;1220.0770
-344.3536;181.8009;782.4469;-331.7043;296.0268;965.6140;-311.4045;296.3865;1220.0886
-344.3363;181.7744;782.4560;-331.6633;296.0105;965.6124;-311.3634;296.3433;1220.0826
-344.3174;181.7473;782.4724;-331.6285;295.9890;965.6126;-311.2952;296.2883;1220.0473
-344.2970;181.7200;782.4855;-331.5915;295.9674;965.6135;-311.2780;296.2598;1220.0779
-344.2751;181.6888;782.4968;-331.5594;295.9397;965.6265;-311.2249;296.2177;1220.0691
-344.2522;181.6600;782.5110;-331.5266;295.9112;965.6396;-311.1864;296.1899;1220.0843
-344.2277;181.6275;782.5156;-331.4894;295.8835;965.6509;-311.1216;296.1499;1220.0668
-344.2000;181.5945;782.5235;-331.4515;295.8555;965.6669;-311.0403;296.1021;1220.0304
-344.1723;181.5627;782.5335;-331.4137;295.8243;965.6807;-311.0054;296.0753;1220.0544
-344.1425;181.5298;782.5393;-331.3743;295.7929;965.6948;-310.9428;296.0372;1220.0452
-344.1118;181.4972;782.5424;-331.3341;295.7593;965.7077;-310.8891;296.0049;1220.0518
-344.0805;181.4638;782.5434;-331.2916;295.7254;965.7192;-310.8309;295.9716;1220.0536
-344.0483;181.4316;782.5454;-331.2470;295.6897;965.7285;-310.7831;295.9422;1220.0686
-344.0145;181.3976;782.5403;-331.2012;295.6520;965.7377;-310.7300;295.9122;1220.0772
-343.9771;181.3645;782.5458;-331.1528;295.6146;965.7450;-310.6674;295.8747;1220.0769
-343.9392;181.3311;782.5505;-331.1032;295.5748;965.7498;-310.6296;295.8461;1220.1082
-343.9000;181.2977;782.5562;-331.0515;295.5344;965.7519;-310.5659;295.8040;1220.1079
-343.8612;181.2668;782.5622;-330.9992;295.4923;965.7536;-310.5178;295.7662;1220.1305
-343.8193;181.2328;782.5698;-330.9467;295.4469;965.7551;-310.4477;295.7132;1220.1247
-343.7759;181.2002;782.5845;-330.8941;295.3991;965.7562;-310.3578;295.6499;1220.0981
-343.7324;181.1687;782.5919;-330.8402;295.3510;965.7579;-310.2943;295.5982;1220.1059
-343.6874;181.1345;782.5964;-330.7861;295.3015;965.7609;-310.2380;295.5492;1220.1273
-343.6425;181.0995;782.6026;-330.7334;295.2496;965.7756;-310.2067;295.5108;1220.1844
-343.5969;181.0636;782.6094;-330.6796;295.1972;965.7913;-310.1466;295.4531;1220.2060
-343.5497;181.0236;782.6175;-330.6282;295.1323;965.7828;-310.0696;295.3835;1220.2046
-343.5016;180.9811;782.6240;-330.5754;295.0663;965.7676;-310.0162;295.3229;1220.2335
-343.4514;180.9361;782.6314;-330.5225;295.0005;965.7540;-309.9805;295.2717;1220.2876
-343.4024;180.8903;782.6416;-330.4684;294.9338;965.7404;-309.9278;295.2113;1220.3162
-343.3546;180.8441;782.6480;-330.4143;294.8668;965.7287;-309.8752;295.1529;1220.3492
-343.3048;180.7941;782.6603;-330.3603;294.7995;965.7188;-309.8095;295.0882;1220.3656
-343.2561;180.7440;782.6726;-330.3057;294.7310;965.7087;-309.7142;295.0086;1220.3433
-343.2068;180.6913;782.6851;-330.2500;294.6623;965.7002;-309.6531;294.9481;1220.3684
-343.1580;180.6362;782.6916;-330.1933;294.5928;965.6954;-309.6199;294.8999;1220.4277
-343.1069;180.5773;782.7068;-330.1360;294.5198;965.6915;-309.5701;294.8457;1220.4683
-343.0557;180.5176;782.7143;-330.0780;294.4457;965.6921;-309.4921;294.7790;1220.4728
-343.0051;180.4602;782.7221;-330.0171;294.3717;965.6850;-309.4209;294.7139;1220.4854
-342.9536;180.4005;782.7338;-329.9560;294.2970;965.6842;-309.3174;294.6341;1220.4586
-342.9005;180.3411;782.7434;-329.8930;294.2328;965.7143;-309.2462;294.5711;1220.4781
-342.8473;180.2807;782.7550;-329.8308;294.1685;965.7546;-309.1820;294.5137;1220.5081
-342.7918;180.2197;782.7740;-329.7672;294.1058;965.7981;-309.1110;294.4501;1220.5293
-342.7355;180.1574;782.7771;-329.7054;294.0416;965.8434;-309.0588;294.3985;1220.5793
-342.6745;180.0906;782.7821;-329.6441;293.9758;965.8891;-308.9826;294.3330;1220.5970
-342.6138;180.0244;782.7867;-329.5825;293.9089;965.9352;-308.8899;294.2557;1220.5921
-342.5517;179.9547;782.7899;-329.5216;293.8422;965.9827;-308.8348;294.1965;1220.6363
-342.4890;179.8850;782.7951;-329.4622;293.7734;966.0294;-308.7188;294.1017;1220.5992
-342.4249;179.8135;782.8062;-329.4038;293.7052;966.0747;-308.6447;294.0262;1220.6146
-342.3616;179.7425;782.8217;-329.3475;293.6365;966.1181;-308.5570;293.9391;1220.6107
-342.2954;179.6647;782.8443;-329.2952;293.5643;966.1590;-308.4950;293.8632;1220.6389
-342.2251;179.5802;782.8672;-329.2472;293.4881;966.1958;-308.4191;293.7799;1220.6449
-342.1499;179.4886;782.8958;-329.2092;293.4071;966.2329;-308.3896;293.7268;1220.7106
-342.0657;179.3864;782.9407;-329.1839;293.3225;966.2736;-308.3479;293.6781;1220.7571
-341.9696;179.2671;782.9907;-329.1802;293.2323;966.3300;-308.2854;293.6355;1220.7722
-341.8562;179.1251;783.0526;-329.2051;293.1330;966.3983;-308.2247;293.6236;1220.7753
-341.7124;178.9501;783.1560;-329.2703;293.0223;966.4803;-308.1816;293.6615;1220.7845
-341.5307;178.7361;783.2958;-329.3915;292.8983;966.5895;-308.1138;293.7575;1220.7405
-341.3030;178.4660;783.4786;-329.5820;292.7576;966.7233;-308.0878;293.9631;1220.7277
-341.0220;178.1249;783.7158;-329.8570;292.5955;966.9032;-308.0795;294.2888;1220.7067
-340.6774;177.6829;784.0176;-330.2280;292.4081;967.1216;-308.1588;294.7838;1220.7597
-340.2679;177.1193;784.3974;-330.7075;292.1829;967.3682;-308.2313;295.3983;1220.7532
-339.7836;176.3890;784.8697;-331.2984;291.9093;967.6389;-308.3956;296.1813;1220.7968
-339.2261;175.4649;785.4593;-331.9997;291.5784;967.9404;-308.6095;297.0915;1220.8218
-338.5912;174.3097;786.1849;-332.8315;291.1304;968.3372;-308.8729;298.0944;1220.8625
-337.8727;172.8867;787.0600;-333.7656;290.5798;968.7763;-309.2004;299.1625;1220.9034
-337.0623;171.1667;788.0940;-334.7944;289.9459;969.2261;-309.6486;300.2992;1220.9869
-336.1388;169.1000;789.3204;-335.9114;289.1546;969.7157;-310.1629;301.3950;1221.0963
-335.0882;166.6647;790.7532;-337.1145;288.1797;970.2546;-310.7425;302.3703;1221.2637
-333.8877;163.8202;792.4051;-338.3910;287.0000;970.8339;-311.3745;303.1692;1221.4726
-332.5006;160.5147;794.2430;-339.6990;285.6141;971.4232;-312.2832;304.0072;1221.8057
-330.9187;156.7277;796.3830;-341.0735;283.9534;972.0670;-313.2374;304.5968;1222.1555
-329.1235;152.4355;798.8732;-342.4954;281.9916;972.7411;-314.2468;304.9000;1222.5398
-327.0994;147.6249;801.7798;-343.9634;279.7008;973.4705;-315.3121;304.9672;1222.9261
-324.8188;142.2750;805.1317;-345.4527;277.0540;974.2591;-316.4332;304.7891;1223.3436
-322.2679;136.4008;808.9659;-346.9490;274.0296;975.1082;-317.5698;304.3463;1223.7567
-319.4188;130.0154;813.3032;-348.4519;270.6051;976.0357;-318.7109;303.6644;1224.1663
-316.2489;123.1264;818.1373;-349.9217;266.8038;976.9681;-319.8941;302.7882;1224.5885
-312.7464;115.7710;823.4968;-351.3735;262.5781;977.9649;-321.0842;301.7445;1224.9940
-308.9084;107.9821;829.3860;-352.7984;257.8758;979.0671;-322.2515;300.5513;1225.3533
-304.7544;99.8084;835.7826;-354.1256;252.7578;980.1336;-323.4312;299.2451;1225.6879
-300.2943;91.2927;842.7009;-355.3770;247.2063;981.2623;-324.6615;297.9812;1225.9516
-295.5584;82.5206;850.1599;-356.5404;241.2199;982.4845;-325.9266;296.7886;1226.1333
-290.5920;73.5337;858.1865;-357.6465;234.7732;983.8853;-327.0786;295.4965;1226.1749
-285.3983;64.4125;866.7368;-358.6315;227.9417;985.4184;-328.2461;294.2886;1226.1486
-280.0088;55.2248;875.7620;-359.4586;220.7264;987.0999;-329.4335;293.1860;1226.0071
-274.5612;45.9283;885.1526;-360.0960;213.1551;988.9346;-330.6275;292.1068;1225.7727
-268.8903;36.5911;895.1118;-360.5245;205.2636;990.9117;-331.7671;291.0113;1225.3970
-263.0951;27.3604;905.4398;-360.7377;197.0785;993.0893;-332.8329;289.8736;1224.8772
-257.2010;18.2650;916.0970;-360.6776;188.5695;995.4519;-333.9216;288.6763;1224.3289
-251.2413;9.3674;927.0648;-360.3768;179.8248;998.0567;-334.9834;287.3671;1223.7923
-245.2545;0.7008;938.2962;-359.8431;170.8933;1000.9445;-335.9811;285.8951;1223.2816
-239.2449;-7.7176;949.7817;-359.0709;161.8140;1004.1183;-336.8889;284.2132;1222.8416
