RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-385.9800;138.9487;841.2070;-398.4354;230.4668;1040.8619;-402.0187;239.4022;1301.7868
-385.8419;138.7895;841.2033;-398.4402;230.2482;1040.8434;-402.1250;239.1431;1301.7952
-385.7115;138.6262;841.1881;-398.4518;230.0270;1040.8249;-402.2250;238.8803;1301.8046
-385.5885;138.4665;841.1872;-398.4711;229.8054;1040.8104;-402.3172;238.6140;1301.8151
-385.4747;138.3030;841.1740;-398.4960;229.5864;1040.8012;-402.4084;238.3497;1301.8248
-385.3679;138.1387;841.1751;-398.5299;229.3669;1040.7976;-402.4892;238.0859;1301.8310
-385.2700;137.9741;841.1793;-398.6043;229.1466;1040.8228;-402.5242;237.8072;1301.8304
-385.1837;137.8032;841.1826;-398.6875;228.9213;1040.8493;-402.5518;237.5241;1301.8296
-385.1082;137.6268;841.1825;-398.7759;228.6959;1040.8754;-402.5745;237.2408;1301.8262
-385.0472;137.4418;841.1728;-398.8715;228.4658;1040.9010;-402.5896;236.9545;1301.8211
-384.9957;137.2510;841.1619;-398.9749;228.2277;1040.9250;-402.5970;236.6669;1301.8125
-384.9576;137.0563;841.1528;-399.0819;227.9921;1040.9483;-402.6108;236.3811;1301.8051
-384.9316;136.8588;841.1479;-399.1658;227.7532;1040.9500;-402.6652;236.1160;1301.8022
-384.9169;136.6550;841.1399;-399.2533;227.5090;1040.9518;-402.7238;235.8576;1301.7992
-384.9179;136.4484;841.1348;-399.3413;227.2662;1040.9534;-402.7962;235.6076;1301.7947
-384.9303;136.2380;841.1282;-399.4317;227.0212;1040.9549;-402.8725;235.3611;1301.7876
-384.9530;136.0204;841.1130;-399.5212;226.7741;1040.9528;-402.9580;235.1179;1301.7793
-384.9804;135.8003;841.0989;-399.6138;226.5252;1040.9510;-403.0402;234.8703;1301.7693
-385.0107;135.5778;841.0853;-399.7055;226.2695;1040.9414;-403.1295;234.6159;1301.7601
-385.0443;135.3488;841.0652;-399.7956;226.0103;1040.9269;-403.2222;234.3563;1301.7505
-385.0824;135.1228;841.0512;-399.8878;225.7489;1040.9123;-403.3115;234.0899;1301.7399
-385.1282;134.8962;841.0315;-399.9806;225.4840;1040.8962;-403.3990;233.8150;1301.7297
-385.1793;134.6733;841.0099;-400.0750;225.2193;1040.8799;-403.4838;233.5323;1301.7193
-385.2342;134.4521;840.9826;-400.1726;224.9568;1040.8699;-403.5615;233.2398;1301.7087
-385.2877;134.2309;840.9528;-400.2732;224.6880;1040.8629;-403.6328;232.9397;1301.6976
-385.3407;134.0136;840.9219;-400.4029;224.4190;1040.8818;-403.6595;232.6134;1301.6813
-385.3904;133.8001;840.8927;-400.5311;224.1482;1040.9002;-403.6803;232.2756;1301.6661
-385.4295;133.5884;840.8629;-400.6587;223.8755;1040.9203;-403.6945;231.9287;1301.6532
-385.4596;133.3783;840.8333;-400.7562;223.6045;1040.9227;-403.7417;231.5859;1301.6475
-385.4826;133.1695;840.8003;-400.8502;223.3315;1040.9255;-403.7857;231.2357;1301.6455
-385.4977;132.9608;840.7606;-400.9364;223.0564;1040.9241;-403.8381;230.8849;1301.6459
-385.5094;132.7539;840.7142;-401.0177;222.7857;1040.9296;-403.8907;230.5314;1301.6503
-385.5172;132.5517;840.6633;-401.0943;222.5163;1040.9369;-403.9423;230.1755;1301.6564
-385.5195;132.3553;840.6097;-401.1630;222.2490;1040.9448;-403.9982;229.8178;1301.6649
-385.5184;132.1610;840.5510;-401.2263;221.9845;1040.9550;-404.0541;229.4599;1301.6747
-385.5090;131.9633;840.4904;-401.2797;221.7175;1040.9619;-404.1182;229.1058;1301.6850
-385.4883;131.7597;840.4289;-401.3206;221.4504;1040.9615;-404.1920;228.7580;1301.6959
-385.4589;131.5545;840.3647;-401.3544;221.1842;1040.9565;-404.2675;228.4100;1301.7079
-385.4240;131.3450;840.2956;-401.3830;220.9197;1040.9503;-404.3434;228.0607;1301.7213
-385.3825;131.1321;840.2287;-401.4078;220.6535;1040.9403;-404.4188;227.7157;1301.7323
-385.3366;130.9194;840.1670;-401.4287;220.3893;1040.9282;-404.5003;227.3773;1301.7430
-385.2872;130.6991;840.1013;-401.4737;220.1201;1040.9341;-404.5485;227.0371;1301.7454
-385.2325;130.4779;840.0441;-401.5168;219.8518;1040.9394;-404.6018;226.7080;1301.7440
-385.1760;130.2528;839.9900;-401.5633;219.5828;1040.9456;-404.6496;226.3817;1301.7424
-385.1120;130.0224;839.9409;-401.6103;219.3145;1040.9481;-404.7013;226.0628;1301.7399
-385.0454;129.7918;839.9040;-401.6619;219.0473;1040.9535;-404.7406;225.7431;1301.7362
-384.9757;129.5520;839.8671;-401.7176;218.7826;1040.9614;-404.7739;225.4274;1301.7295
-384.8985;129.3109;839.8417;-401.7750;218.5156;1040.9695;-404.8014;225.1171;1301.7195
-384.8166;129.0695;839.8237;-401.8362;218.2509;1040.9806;-404.8222;224.8120;1301.7080
-384.7347;128.8322;839.8131;-401.9003;217.9877;1040.9916;-404.8464;224.5141;1301.6963
-384.6526;128.5949;839.8071;-401.9642;217.7252;1041.0008;-404.8761;224.2281;1301.6822
-384.5670;128.3531;839.7996;-402.0274;217.4655;1041.0065;-404.9152;223.9568;1301.6651
-384.4803;128.1107;839.7948;-402.0892;217.2126;1041.0107;-404.9625;223.6934;1301.6485
-384.3956;127.8633;839.7840;-402.1511;216.9628;1041.0145;-405.0096;223.4350;1301.6306
-384.3072;127.6205;839.7800;-402.2127;216.7173;1041.0150;-405.0570;223.1776;1301.6130
-384.2184;127.3775;839.7724;-402.2750;216.4752;1041.0143;-405.1038;222.9223;1301.5945
-384.1305;127.1371;839.7684;-402.3324;216.2360;1041.0081;-405.1578;222.6742;1301.5744
-384.0489;126.9014;839.7658;-402.3877;215.9975;1040.9989;-405.2113;222.4289;1301.5526
-383.9679;126.6656;839.7585;-402.4382;215.7619;1040.9836;-405.2789;222.1950;1301.5287
-383.8919;126.4340;839.7507;-402.4885;215.5210;1040.9657;-405.3388;221.9623;1301.5022
-383.8153;126.1994;839.7386;-402.5356;215.2897;1040.9438;-405.4113;221.7380;1301.4770
-383.7423;125.9671;839.7233;-402.5801;215.0643;1040.9179;-405.4901;221.5169;1301.4510
-383.6696;125.7340;839.7035;-402.6213;214.8461;1040.8877;-405.5719;221.2978;1301.4240
-383.5966;125.5020;839.6813;-402.6612;214.6355;1040.8558;-405.6526;221.0788;1301.3947
-383.5255;125.2753;839.6602;-402.6989;214.4269;1040.8197;-405.7311;220.8620;1301.3651
-383.4579;125.0530;839.6330;-402.7369;214.2196;1040.7835;-405.8043;220.6488;1301.3332
-383.3928;124.8401;839.6084;-402.7736;214.0136;1040.7432;-405.8753;220.4396;1301.2995
-383.3316;124.6336;839.5804;-402.8079;213.8123;1040.7028;-405.9435;220.2355;1301.2643
-383.2726;124.4336;839.5528;-402.8401;213.6172;1040.6621;-406.0069;220.0348;1301.2278
-383.2147;124.2399;839.5204;-402.8699;213.4306;1040.6219;-406.0682;219.8376;1301.1915
-383.1534;124.0534;839.4876;-402.8957;213.2510;1040.5802;-406.1278;219.6464;1301.1554
-383.0903;123.8731;839.4544;-402.9187;213.0810;1040.5404;-406.1846;219.4614;1301.1203
-383.0218;123.7003;839.4240;-402.9332;212.9255;1040.4975;-406.2550;219.2906;1301.0884
-382.9528;123.5363;839.3930;-402.9457;212.7738;1040.4545;-406.3180;219.1262;1301.0563
-382.8810;123.3810;839.3642;-402.9563;212.6278;1040.4116;-406.3754;218.9705;1301.0243
-382.8115;123.2376;839.3357;-402.9659;212.4909;1040.3742;-406.4299;218.8262;1300.9932
-382.7462;123.1064;839.3078;-402.9720;212.3613;1040.3371;-406.4842;218.6943;1300.9628
-382.6776;122.9865;839.2825;-402.9740;212.2431;1040.3020;-406.5406;218.5730;1300.9325
-382.6093;122.8768;839.2600;-402.9707;212.1351;1040.2668;-406.5992;218.4622;1300.9018
-382.5407;122.7728;839.2333;-402.9635;212.0374;1040.2319;-406.6590;218.3603;1300.8711
-382.4730;122.6770;839.2081;-402.9549;211.9508;1040.1962;-406.7171;218.2661;1300.8403
-382.4093;122.5902;839.1830;-402.9457;211.8715;1040.1612;-406.7690;218.1772;1300.8092
-382.3456;122.5107;839.1568;-402.9363;211.7991;1040.1266;-406.8144;218.0943;1300.7769
-382.2836;122.4371;839.1289;-402.9266;211.7325;1040.0926;-406.8547;218.0162;1300.7434
-382.2246;122.3699;839.0994;-402.9170;211.6707;1040.0572;-406.8936;217.9440;1300.7094
-382.1697;122.3103;839.0685;-402.9080;211.6124;1040.0210;-406.9329;217.8795;1300.6733
-382.1168;122.2585;839.0364;-402.8976;211.5604;1039.9848;-406.9769;217.8231;1300.6360
-382.0675;122.2129;839.0014;-402.8866;211.5130;1039.9475;-407.0259;217.7738;1300.5991
-382.0188;122.1727;838.9646;-402.8743;211.4682;1039.9079;-407.0767;217.7278;1300.5620
-381.9708;122.1367;838.9246;-402.8632;211.4248;1039.8688;-407.1228;217.6793;1300.5254
-381.9283;122.1068;838.8849;-402.8547;211.3813;1039.8300;-407.1593;217.6272;1300.4889
-381.8882;122.0826;838.8423;-402.8476;211.3390;1039.7922;-407.1886;217.5684;1300.4538
-381.8524;122.0654;838.7979;-402.8419;211.2964;1039.7570;-407.2071;217.5026;1300.4204
-381.8192;122.0517;838.7476;-402.8349;211.2542;1039.7231;-407.2214;217.4310;1300.3888
-381.7874;122.0426;838.6942;-402.8254;211.2135;1039.6880;-407.2372;217.3571;1300.3583
-381.7590;122.0404;838.6418;-402.8131;211.1751;1039.6543;-407.2563;217.2807;1300.3303
-381.7357;122.0438;838.5883;-402.8005;211.1384;1039.6216;-407.2757;217.2019;1300.3025
-381.7169;122.0542;838.5347;-402.7854;211.1039;1039.5924;-407.2934;217.1182;1300.2762
-381.7018;122.0679;838.4793;-402.7694;211.0709;1039.5658;-407.3061;217.0273;1300.2527
-381.6917;122.0866;838.4234;-402.7517;211.0376;1039.5402;-407.3088;216.9254;1300.2306
-381.6869;122.1110;838.3678;-402.7331;211.0045;1039.5180;-407.3019;216.8139;1300.2101
-381.6852;122.1382;838.3129;-402.7144;210.9715;1039.4984;-407.2864;216.6943;1300.1908
-381.6880;122.1688;838.2583;-402.6948;210.9387;1039.4793;-407.2658;216.5701;1300.1729
-381.6952;122.2019;838.2033;-402.6733;210.9063;1039.4626;-407.2446;216.4429;1300.1559
-381.7070;122.2375;838.1471;-402.6506;210.8737;1039.4454;-407.2240;216.3165;1300.1400
-381.7221;122.2754;838.0913;-402.6274;210.8421;1039.4277;-407.2077;216.1923;1300.1225
-381.7397;122.3166;838.0387;-402.6037;210.8084;1039.4109;-407.1916;216.0682;1300.1044
-381.7609;122.3593;837.9866;-402.5796;210.7736;1039.3955;-407.1765;215.9448;1300.0851
-381.7824;122.3999;837.9339;-402.5557;210.7348;1039.3788;-407.1544;215.8172;1300.0642
-381.8061;122.4396;837.8814;-402.5294;210.6941;1039.3619;-407.1325;215.6827;1300.0435
-381.8299;122.4738;837.8289;-402.5037;210.6476;1039.3436;-407.1022;215.5381;1300.0227
-381.8493;122.5012;837.7804;-402.4800;210.5974;1039.3261;-407.0627;215.3834;1299.9996
-381.8663;122.5156;837.7298;-402.4588;210.5436;1039.3080;-407.0208;215.2144;1299.9767
-381.8746;122.5123;837.6834;-402.4392;210.4877;1039.2851;-406.9790;215.0335;1299.9517
-381.8707;122.4855;837.6423;-402.4251;210.4279;1039.2565;-406.9314;214.8351;1299.9245
-381.8473;122.4272;837.6144;-402.4254;210.3662;1039.2244;-406.8653;214.6103;1299.8920
-381.7975;122.3220;837.5980;-402.4439;210.3030;1039.1863;-406.7766;214.3535;1299.8538
-381.7001;122.1656;837.6639;-402.4883;210.2365;1039.1399;-406.6548;214.0539;1299.8086
-381.5596;121.9367;837.7602;-402.5670;210.1691;1039.0861;-406.4939;213.7062;1299.7568
-381.3693;121.6200;837.8948;-402.6908;210.1041;1039.0242;-406.2897;213.3032;1299.6977
-381.1225;121.2027;838.0786;-402.8737;210.0415;1038.9541;-406.0391;212.8460;1299.6298
-380.8123;120.6649;838.3215;-403.1284;209.9850;1038.8770;-405.7419;212.3278;1299.5541
-380.4302;119.9847;838.6488;-403.4694;209.9339;1038.7953;-405.4014;211.7535;1299.4701
-379.9663;119.1341;839.0783;-403.9088;209.8897;1038.7095;-405.0244;211.1240;1299.3809
-379.4090;118.0860;839.6425;-404.4627;209.8484;1038.6276;-404.6166;210.4416;1299.2902
-378.7464;116.8077;840.3701;-405.1437;209.8066;1038.5582;-404.1766;209.7161;1299.2003
-377.9682;115.2679;841.2966;-405.9660;209.7552;1038.5117;-403.7189;208.9567;1299.1190
-377.0677;113.4343;842.4606;-406.9380;209.6834;1038.4967;-403.2563;208.1795;1299.0549
-376.0341;111.2754;843.8995;-408.0522;209.5789;1038.5153;-402.8269;207.4126;1299.0266
-374.8777;108.7681;845.6645;-409.3134;209.4373;1038.5871;-402.4401;206.6794;1299.0409
-373.6020;105.8716;847.7420;-410.7180;209.2489;1038.7221;-402.1088;205.9998;1299.1079
-372.1821;102.5600;850.2406;-412.2649;208.9885;1038.9305;-401.8396;205.3839;1299.2326
-370.6289;98.8197;853.2149;-413.9509;208.6413;1039.2312;-401.6317;204.8408;1299.4188
-368.9552;94.6233;856.7062;-415.7680;208.1623;1039.6303;-401.5024;204.3932;1299.6670
-367.1718;89.9635;860.7635;-417.7022;207.5206;1040.1261;-401.4162;204.0103;1299.9747
-365.2768;84.8231;865.4249;-419.7326;206.6726;1040.7228;-401.3627;203.6834;1300.3462
-363.2875;79.1990;870.7212;-421.8423;205.5892;1041.4234;-401.3151;203.3916;1300.7768
-361.2209;73.0894;876.6805;-424.0005;204.2271;1042.2268;-401.2764;203.1511;1301.2661
-359.0938;66.5325;883.3402;-426.1256;202.5148;1043.0847;-401.2596;202.9347;1301.8304
-356.9145;59.5309;890.7048;-428.2566;200.4659;1044.0496;-401.2034;202.7071;1302.4522
-354.7050;52.1566;898.7831;-430.4056;198.0528;1045.1520;-401.0970;202.4641;1303.1282
-352.4687;44.4107;907.5660;-432.5138;195.2146;1046.3774;-400.9213;202.1930;1303.8508
-350.1639;36.1896;916.9633;-434.5438;191.9045;1047.7153;-400.6606;201.8749;1304.6136
-347.8408;27.6519;927.0957;-436.4799;188.0754;1049.1859;-400.3152;201.5307;1305.3901
-345.5149;18.8136;937.9085;-438.2861;183.6934;1050.7858;-399.8589;201.1499;1306.1660
-343.1771;9.6709;949.4541;-439.9398;178.7158;1052.5287;-399.2986;200.7192;1306.9452
-340.8404;0.3929;961.6370;-441.4223;173.1611;1054.4449;-398.6334;200.2300;1307.7312
-338.4918;-9.0417;974.4516;-442.7168;167.0141;1056.5701;-397.9014;199.7321;1308.5285
-336.1637;-18.5350;987.8908;-443.8073;160.2855;1058.9284;-397.1221;199.2381;1309.3467
-333.7961;-28.1130;1001.8836;-444.6558;152.9693;1061.5507;-396.3369;198.7800;1310.1955
-331.4064;-37.6962;1016.3732;-445.2986;145.0960;1064.4936;-395.5083;198.3276;1311.0565
-329.0024;-47.2455;1031.3314;-445.7596;136.7161;1067.8285;-394.6227;197.8952;1311.9103
-326.6083;-56.6608;1046.7143;-445.9672;127.8104;1071.5452;-393.7122;197.4803;1312.7736
-324.2136;-65.9957;1062.4553;-445.8797;118.3992;1075.6560;-392.7621;197.0525;1313.6332
-321.5679;-75.1905;1078.6886;-445.5499;108.5530;1080.2432;-391.7570;196.5906;1314.4754
-318.9259;-84.1017;1095.3033;-444.9808;98.3168;1085.3753;-390.7423;196.1152;1315.2796
-316.2505;-92.8221;1112.1180;-444.1573;87.7813;1090.9965;-389.6431;195.4979;1316.1272
-313.7786;-101.4119;1128.9672;-443.0985;77.0076;1097.1467;-388.4752;194.7184;1317.0483
-311.2798;-109.6641;1145.8689;-441.8006;66.0682;1103.8098;-387.2123;193.7519;1318.0636
-308.6446;-117.6190;1162.8993;-440.2525;54.9998;1111.0049;-385.8335;192.5801;1319.1644
-305.9848;-125.3833;1179.9375;-438.4563;43.8738;1118.7437;-384.3410;191.1837;1320.3414
-303.2742;-133.0223;1196.8742;-436.4276;32.7448;1126.9988;-382.6914;189.5174;1321.6201
-300.5460;-140.3813;1213.7870;-434.1737;21.6690;1135.7610;-380.8739;187.5707;1322.9975
-297.7784;-147.6096;1230.6128;-431.6467;10.7002;1144.9820;-378.9115;185.3495;1324.5096
-294.9553;-154.6831;1247.3484;-428.8906;-0.1084;1154.6505;-376.7809;182.8496;1326.1778
-292.0639;-161.6651;1263.9437;-425.8980;-10.7089;1164.7356;-374.4934;180.1075;1328.0142
-289.1180;-168.5733;1280.3683;-422.6704;-21.0513;1175.1802;-372.0525;177.1435;1330.0619
-286.3665;-175.3187;1296.4728;-419.2132;-31.0978;1185.9263;-369.4661;173.9875;1332.3140
-283.5774;-181.9901;1312.3642;-415.5345;-40.8194;1196.8927;-366.6850;170.6218;1334.7954
-280.7554;-188.5290;1328.0541;-411.6669;-50.2074;1208.1314;-363.7898;167.1521;1337.4295
-277.6468;-194.8655;1343.6684;-407.6049;-59.2323;1219.5921;-360.8027;163.6079;1340.2105
-274.5167;-201.1052;1359.0729;-403.3493;-67.8831;1231.2316;-357.7490;160.0209;1343.1185
-271.4152;-207.3657;1374.1990;-398.9143;-76.1336;1243.0030;-354.6401;156.3885;1346.1499
-268.2333;-213.4435;1389.1064;-394.2955;-83.9858;1254.8494;-351.4809;152.7239;1349.3200
-265.0080;-219.2725;1403.8218;-389.5230;-91.4242;1266.7509;-348.3147;149.0697;1352.5669
-261.7156;-225.0137;1418.2730;-384.6104;-98.4276;1278.7125;-345.0959;145.4177;1355.9162
-258.3686;-230.5266;1432.4977;-379.5608;-105.0098;1290.6952;-341.9056;141.7993;1359.2738
-254.9677;-235.8720;1446.4544;-374.3739;-111.1721;1302.6648;-338.7706;138.2304;1362.6312
-251.5026;-241.0552;1460.1381;-369.0595;-116.9428;1314.5659;-335.6181;134.6925;1366.0744
-247.9617;-246.0171;1473.5748;-363.6326;-122.3340;1326.3708;-332.4507;131.1901;1369.5941
-244.3576;-250.8434;1486.7254;-358.0889;-127.3626;1338.0494;-329.2541;127.7079;1373.2186
-240.7123;-255.4518;1499.5769;-352.4578;-132.0272;1349.5807;-326.0406;124.2516;1376.9526
-237.0111;-259.8790;1512.1172;-346.7171;-136.3605;1360.9225;-322.8037;120.8233;1380.8126
-233.2921;-264.1487;1524.3666;-340.8800;-140.3817;1372.0575;-319.5527;117.4369;1384.7678
-229.5201;-268.3079;1536.2883;-334.9608;-144.0996;1382.9951;-316.2675;114.0821;1388.7594
-225.7634;-272.3072;1547.9013;-328.9670;-147.5309;1393.7156;-312.9689;110.7859;1392.8009
-222.0221;-276.1927;1559.1733;-322.9132;-150.6873;1404.2041;-309.6839;107.5587;1396.8722
-218.2756;-279.9901;1570.1396;-316.7629;-153.6004;1414.4481;-306.4315;104.3955;1400.9590
-214.5798;-283.6294;1580.7560;-310.5387;-156.3020;1424.3834;-303.2617;101.2950;1405.0200
-210.9197;-287.1763;1591.0377;-304.2632;-158.8099;1434.0075;-300.1028;98.2333;1409.1290
-207.3173;-290.5834;1600.9487;-297.9540;-161.1433;1443.3052;-296.9193;95.2027;1413.2823
-203.7861;-293.8677;1610.5157;-291.6316;-163.3047;1452.2712;-293.7688;92.2180;1417.3944
-200.3370;-296.9991;1619.7090;-285.3085;-165.3063;1460.9068;-290.6282;89.3069;1421.4701
-196.9781;-299.9983;1628.5210;-279.0009;-167.1551;1469.2096;-287.4872;86.4875;1425.5129
-193.7122;-302.8577;1636.9752;-272.7082;-168.8748;1477.1791;-284.3629;83.7759;1429.5081
-190.5522;-305.5908;1645.0363;-266.4696;-170.4605;1484.8127;-281.2688;81.1621;1433.4071
-187.4838;-308.1398;1652.6870;-260.3058;-171.9212;1492.1060;-278.2389;78.6343;1437.1893
-184.5290;-310.5391;1659.9551;-254.2430;-173.2666;1499.0520;-275.3527;76.1948;1440.8510
-181.6535;-312.7718;1666.8089;-248.2995;-174.5114;1505.6486;-272.6361;73.8083;1444.3345
-178.8688;-314.8289;1673.2634;-242.5126;-175.6536;1511.8923;-270.0769;71.4491;1447.6171
-176.1639;-316.7377;1679.2929;-236.9165;-176.6975;1517.7995;-267.6354;69.1164;1450.7272
-173.5378;-318.5073;1684.9524;-231.5198;-177.6586;1523.3628;-265.3273;66.8201;1453.6620
-171.0003;-320.1035;1690.2260;-226.3439;-178.5415;1528.5892;-263.1154;64.5841;1456.4358
-168.5383;-321.5634;1695.1452;-221.3969;-179.3495;1533.4920;-261.0004;62.4380;1459.0500
-166.1497;-322.8632;1699.7197;-216.6923;-180.0877;1538.0924;-258.9791;60.4041;1461.4967
-163.8312;-324.0245;1703.9933;-212.2348;-180.7663;1542.4071;-257.0785;58.4801;1463.7521
-161.5614;-325.0511;1707.9531;-208.0391;-181.3903;1546.4398;-255.3186;56.6616;1465.7906
-159.3466;-325.9485;1711.6379;-204.1206;-181.9497;1550.2055;-253.6810;54.9316;1467.6050
-157.1850;-326.7210;1715.0710;-200.4703;-182.4504;1553.7001;-252.1917;53.2786;1469.2081
-155.0777;-327.3743;1718.2723;-197.0639;-182.9109;1556.9348;-250.8376;51.6830;1470.6052
-153.0203;-327.9056;1721.2570;-193.8787;-183.3483;1559.9260;-249.5920;50.1502;1471.8263
-151.0224;-328.3414;1724.0571;-190.8962;-183.7911;1562.6890;-248.4188;48.6995;1472.9215
-149.0901;-328.6946;1726.6955;-188.1266;-184.2118;1565.2072;-247.2452;47.3684;1473.9395
-147.2292;-328.9852;1729.1878;-185.5490;-184.6332;1567.5026;-246.0555;46.1703;1474.8982
