RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-362.5205;157.4986;780.2147;-372.7059;255.9863;975.3003;-364.9790;252.9204;1232.6999
-362.5482;157.4360;780.2322;-372.7186;255.9708;975.3174;-364.9849;252.7885;1232.7271
-362.5736;157.3735;780.2491;-372.7301;255.9522;975.3288;-364.9962;252.6579;1232.7562
-362.6001;157.3134;780.2641;-372.7454;255.9226;975.3436;-365.0136;252.5417;1232.7851
-362.6263;157.2542;780.2801;-372.7618;255.8929;975.3591;-365.0330;252.4316;1232.8129
-362.6518;157.1955;780.2905;-372.7770;255.8650;975.3734;-365.0590;252.3377;1232.8400
-362.6786;157.1398;780.3000;-372.8014;255.8384;975.4052;-365.0737;252.2402;1232.8638
-362.7037;157.0863;780.3069;-372.8261;255.8081;975.4364;-365.0878;252.1464;1232.8860
-362.7289;157.0348;780.3123;-372.8414;255.7970;975.4507;-365.1077;252.0464;1232.9100
-362.7517;156.9854;780.3181;-372.8599;255.7762;975.4689;-365.1212;251.9517;1232.9293
-362.7746;156.9398;780.3240;-372.9014;255.7004;975.4972;-365.1334;251.9209;1232.9345
-362.7956;156.8959;780.3261;-372.9477;255.6228;975.5325;-365.1383;251.8855;1232.9375
-362.8159;156.8552;780.3300;-372.9788;255.5448;975.5471;-365.1604;251.8710;1232.9417
-362.8330;156.8164;780.3325;-373.0078;255.4655;975.5593;-365.1815;251.8575;1232.9458
-362.8476;156.7797;780.3356;-373.0413;255.3749;975.5780;-365.1963;251.8543;1232.9438
-362.8609;156.7445;780.3347;-373.0757;255.2951;975.6020;-365.2020;251.8344;1232.9409
-362.8709;156.7097;780.3325;-373.1061;255.2129;975.6219;-365.2089;251.8192;1232.9356
-362.8793;156.6764;780.3286;-373.1334;255.1313;975.6392;-365.2140;251.7936;1232.9321
-362.8844;156.6454;780.3285;-373.1613;255.0442;975.6583;-365.2158;251.7588;1232.9293
-362.8853;156.6133;780.3274;-373.1785;254.9560;975.6623;-365.2264;251.7208;1232.9295
-362.8868;156.5802;780.3256;-373.1924;254.8730;975.6645;-365.2365;251.6728;1232.9326
-362.8849;156.5461;780.3246;-373.2100;254.8000;975.6789;-365.2339;251.5992;1232.9359
-362.8832;156.5115;780.3205;-373.2235;254.7307;975.6905;-365.2371;251.5271;1232.9416
-362.8793;156.4752;780.3188;-373.2336;254.6708;975.7014;-365.2413;251.4466;1232.9500
-362.8754;156.4375;780.3183;-373.2413;254.5884;975.7075;-365.2666;251.4185;1232.9574
-362.8687;156.3962;780.3170;-373.2503;254.5069;975.7157;-365.2858;251.3770;1232.9669
-362.8641;156.3541;780.3174;-373.2597;254.4298;975.7281;-365.3098;251.3421;1232.9785
-362.8591;156.3090;780.3186;-373.2703;254.3534;975.7444;-365.3344;251.3107;1232.9916
-362.8562;156.2623;780.3218;-373.2750;254.2853;975.7519;-365.3626;251.2711;1233.0087
-362.8547;156.2125;780.3261;-373.2825;254.2122;975.7641;-365.3891;251.2386;1233.0259
-362.8542;156.1616;780.3322;-373.2930;254.1310;975.7783;-365.4151;251.2186;1233.0405
-362.8555;156.1083;780.3379;-373.3016;254.0652;975.7910;-365.4345;251.1814;1233.0557
-362.8587;156.0536;780.3444;-373.3156;253.9796;975.8070;-365.4555;251.1679;1233.0674
-362.8619;155.9978;780.3520;-373.3254;253.9224;975.8189;-365.4786;251.1405;1233.0823
-362.8660;155.9414;780.3599;-373.3389;253.8464;975.8328;-365.5028;251.1279;1233.0949
-362.8741;155.8861;780.3708;-373.3513;253.7868;975.8448;-365.5260;251.1020;1233.1098
-362.8820;155.8309;780.3825;-373.3656;253.7271;975.8557;-365.5434;251.0658;1233.1232
-362.8906;155.7758;780.3960;-373.3762;253.7012;975.8646;-365.5476;250.9771;1233.1420
-362.9024;155.7223;780.4079;-373.3868;253.6782;975.8738;-365.5525;250.8908;1233.1592
-362.9160;155.6680;780.4174;-373.3983;253.6520;975.8804;-365.5555;250.8038;1233.1740
-362.9318;155.6155;780.4298;-373.4095;253.6341;975.8851;-365.5542;250.7045;1233.1884
-362.9479;155.5649;780.4441;-373.4290;253.5973;975.8979;-365.5521;250.6286;1233.1969
-362.9661;155.5166;780.4553;-373.4484;253.5615;975.9078;-365.5523;250.5540;1233.2050
-362.9845;155.4692;780.4666;-373.4717;253.5082;975.9186;-365.5553;250.4967;1233.2106
-363.0033;155.4233;780.4794;-373.4939;253.4626;975.9286;-365.5663;250.4449;1233.2193
-363.0245;155.3794;780.4914;-373.5134;253.4317;975.9344;-365.5729;250.3724;1233.2282
-363.0461;155.3376;780.5023;-373.5439;253.3572;975.9489;-365.5789;250.3337;1233.2302
-363.0692;155.2981;780.5111;-373.5661;253.3212;975.9557;-365.5872;250.2682;1233.2385
-363.0907;155.2592;780.5180;-373.5905;253.2770;975.9630;-365.5960;250.2125;1233.2439
-363.1153;155.2223;780.5223;-373.6149;253.2367;975.9727;-365.6073;250.1606;1233.2495
-363.1396;155.1870;780.5247;-373.6393;253.1881;975.9786;-365.6232;250.1238;1233.2520
-363.1643;155.1526;780.5265;-373.6634;253.1388;975.9835;-365.6439;250.0950;1233.2547
-363.1872;155.1210;780.5308;-373.6872;253.0996;975.9896;-365.6583;250.0471;1233.2585
-363.2090;155.0907;780.5304;-373.7097;253.0618;975.9942;-365.6752;250.0015;1233.2624
-363.2320;155.0618;780.5271;-373.7299;253.0269;975.9951;-365.6943;249.9544;1233.2663
-363.2524;155.0354;780.5260;-373.7484;252.9960;975.9946;-365.7162;249.9105;1233.2708
-363.2727;155.0095;780.5226;-373.7613;252.9923;975.9907;-365.7368;249.8434;1233.2786
-363.2920;154.9864;780.5193;-373.7787;252.9709;975.9902;-365.7545;249.7824;1233.2836
-363.3112;154.9655;780.5161;-373.7947;252.9500;975.9882;-365.7790;249.7358;1233.2896
-363.3291;154.9453;780.5117;-373.8091;252.9294;975.9852;-365.8086;249.6985;1233.2955
-363.3476;154.9245;780.5081;-373.8245;252.9103;975.9834;-365.8312;249.6502;1233.3001
-363.3649;154.9048;780.5032;-373.8400;252.8776;975.9809;-365.8618;249.6257;1233.3032
-363.3787;154.8850;780.4994;-373.8543;252.8495;975.9771;-365.8951;249.6010;1233.3083
-363.3920;154.8659;780.4936;-373.8697;252.8300;975.9769;-365.9181;249.5577;1233.3124
-363.4042;154.8485;780.4897;-373.8847;252.8007;975.9747;-365.9437;249.5311;1233.3132
-363.4155;154.8304;780.4841;-373.8982;252.7649;975.9692;-365.9776;249.5264;1233.3126
-363.4267;154.8123;780.4765;-373.9094;252.7393;975.9620;-366.0091;249.5106;1233.3123
-363.4353;154.7946;780.4716;-373.9214;252.7167;975.9590;-366.0325;249.4845;1233.3112
-363.4436;154.7757;780.4655;-373.9318;252.6881;975.9511;-366.0594;249.4724;1233.3065
-363.4511;154.7562;780.4576;-373.9415;252.6666;975.9444;-366.0771;249.4390;1233.3017
-363.4603;154.7366;780.4462;-373.9489;252.6432;975.9361;-366.0945;249.4121;1233.2936
-363.4681;154.7156;780.4341;-373.9557;252.6263;975.9286;-366.1079;249.3740;1233.2854
-363.4753;154.6941;780.4221;-373.9594;252.6267;975.9191;-366.1117;249.3050;1233.2787
-363.4792;154.6741;780.4112;-373.9667;252.6032;975.9144;-366.1182;249.2623;1233.2672
-363.4838;154.6544;780.4008;-373.9730;252.5860;975.9095;-366.1170;249.2034;1233.2559
-363.4866;154.6331;780.3887;-373.9803;252.5570;975.9062;-366.1129;249.1545;1233.2406
-363.4839;154.6080;780.3777;-373.9851;252.5240;975.9011;-366.1146;249.1158;1233.2275
-363.4801;154.5828;780.3654;-373.9884;252.5008;975.8984;-366.1100;249.0559;1233.2163
-363.4758;154.5573;780.3531;-373.9926;252.4731;975.8971;-366.1006;248.9910;1233.2048
-363.4683;154.5313;780.3429;-373.9978;252.4354;975.8972;-366.0898;248.9298;1233.1922
-363.4572;154.5044;780.3336;-374.0026;252.3754;975.8939;-366.0898;248.9005;1233.1776
-363.4415;154.4790;780.3187;-374.0058;252.3397;975.8957;-366.0720;248.8131;1233.1688
-363.4231;154.4518;780.3024;-374.0082;252.2952;975.8961;-366.0610;248.7423;1233.1592
-363.4002;154.4252;780.2877;-374.0103;252.2529;975.8986;-366.0486;248.6619;1233.1517
-363.3772;154.4024;780.2765;-374.0118;252.1983;975.8972;-366.0417;248.5989;1233.1437
-363.3498;154.3755;780.2633;-374.0098;252.1499;975.8958;-366.0378;248.5324;1233.1384
-363.3218;154.3480;780.2496;-374.0060;252.1023;975.8927;-366.0331;248.4602;1233.1336
-363.2892;154.3180;780.2351;-373.9996;252.0396;975.8809;-366.0168;248.3660;1233.1264
-363.2562;154.2883;780.2264;-373.9906;251.9783;975.8668;-366.0045;248.2706;1233.1213
-363.2232;154.2609;780.2156;-373.9808;251.9134;975.8511;-365.9937;248.1805;1233.1142
-363.1893;154.2312;780.2011;-373.9711;251.8474;975.8365;-365.9819;248.0891;1233.1079
-363.1549;154.1896;780.1726;-373.9576;251.7890;975.8202;-365.9694;247.9886;1233.1026
-363.1193;154.1471;780.1444;-373.9421;251.7320;975.8018;-365.9615;247.8958;1233.0986
-363.0789;154.1041;780.0960;-373.9245;251.6951;975.7856;-365.9455;247.7771;1233.0963
-363.0403;154.0589;780.0503;-373.9088;251.6325;975.7695;-365.9414;247.7024;1233.0901
-363.0032;154.0165;780.0055;-373.8917;251.5739;975.7527;-365.9365;247.6182;1233.0873
-362.9423;153.9530;779.8930;-373.8731;251.5171;975.7330;-365.9313;247.5327;1233.0851
-362.8812;153.8875;779.7816;-373.8522;251.4723;975.7166;-365.9201;247.4261;1233.0851
-362.8299;153.8301;779.6834;-373.8332;251.4112;975.6994;-365.9096;247.3398;1233.0804
-362.7866;153.7786;779.6070;-373.8140;251.3497;975.6832;-365.8996;247.2556;1233.0762
-362.7640;153.7388;779.5670;-373.7975;251.2934;975.6770;-365.9019;247.2020;1233.0728
-362.7694;153.7151;779.5815;-373.7815;251.2427;975.6728;-365.8990;247.1405;1233.0687
-362.8112;153.7127;779.6727;-373.7658;251.1935;975.6698;-365.8930;247.0757;1233.0649
-362.8847;153.7296;779.8356;-373.7516;251.1403;975.6679;-365.8871;247.0191;1233.0602
-362.9842;153.7725;780.0705;-373.7399;251.0773;975.6693;-365.8824;246.9767;1233.0546
-363.1049;153.8260;780.3493;-373.7318;251.0106;975.6764;-365.8714;246.9330;1233.0479
-363.2425;153.8831;780.6810;-373.7218;250.9477;975.6812;-365.8606;246.8876;1233.0437
-363.3915;153.9432;781.0350;-373.7099;250.9024;975.6858;-365.8430;246.8228;1233.0433
-363.5425;154.0006;781.4104;-373.6994;250.8501;975.6941;-365.8227;246.7691;1233.0414
-363.7238;154.0768;781.8605;-373.6895;250.8004;975.7056;-365.8002;246.7188;1233.0406
-363.9043;154.1505;782.3163;-373.6814;250.7494;975.7202;-365.7736;246.6704;1233.0406
-364.0806;154.2185;782.7678;-373.6733;250.6986;975.7354;-365.7480;246.6262;1233.0447
-364.2488;154.2781;783.2072;-373.6648;250.6592;975.7539;-365.7172;246.5733;1233.0529
-364.4008;154.3266;783.6143;-373.6526;250.6292;975.7704;-365.6850;246.5147;1233.0646
-364.5232;154.3550;783.9675;-373.6393;250.5921;975.7852;-365.6554;246.4726;1233.0763
-364.6109;154.3596;784.2567;-373.6264;250.5588;975.8035;-365.6184;246.4200;1233.0909
-364.6727;154.3484;784.4717;-373.6096;250.5284;975.8177;-365.5851;246.3755;1233.1081
-364.7084;154.3210;784.6305;-373.5909;250.5054;975.8309;-365.5493;246.3262;1233.1279
-364.7158;154.2767;784.7651;-373.5691;250.4865;975.8428;-365.5142;246.2803;1233.1497
-364.7204;154.2335;784.8522;-373.5488;250.4637;975.8581;-365.4763;246.2410;1233.1714
-364.7138;154.1877;784.9277;-373.5291;250.4361;975.8763;-365.4378;246.2141;1233.1923
-364.7051;154.1455;784.9870;-373.5081;250.4110;975.8930;-365.3997;246.1944;1233.2131
-364.6916;154.1068;785.0349;-373.4849;250.3845;975.9094;-365.3617;246.1791;1233.2351
-364.6748;154.0704;785.0795;-373.4606;250.3604;975.9271;-365.3226;246.1649;1233.2581
-364.6558;154.0399;785.1145;-373.4342;250.3455;975.9461;-365.2803;246.1439;1233.2817
-364.6338;154.0149;785.1473;-373.4055;250.3240;975.9637;-365.2505;246.1508;1233.3062
-364.6082;153.9960;785.1788;-373.3770;250.3077;975.9857;-365.2156;246.1484;1233.3321
-364.5813;153.9866;785.2065;-373.3470;250.3027;976.0130;-365.1819;246.1382;1233.3625
-364.5564;153.9907;785.2223;-373.3157;250.3019;976.0429;-365.1561;246.1419;1233.3940
-364.5189;153.9984;785.2497;-373.2833;250.3099;976.0776;-365.1271;246.1319;1233.4284
-364.4809;154.0170;785.2705;-373.2502;250.3124;976.1133;-365.0985;246.1277;1233.4616
-364.4469;154.0493;785.2779;-373.2149;250.3192;976.1489;-365.0713;246.1222;1233.4957
-364.4021;154.0860;785.2977;-373.1789;250.3376;976.1885;-365.0358;246.0938;1233.5307
-364.3544;154.1305;785.3126;-373.1412;250.3586;976.2267;-364.9964;246.0534;1233.5658
-364.2976;154.1805;785.3462;-373.1022;250.3864;976.2686;-364.9527;246.0031;1233.6027
-364.2320;154.2460;785.3281;-373.0624;250.4199;976.3129;-364.9096;245.9555;1233.6398
-364.1695;154.3218;785.2964;-373.0203;250.4595;976.3570;-364.8661;245.9081;1233.6789
-364.1005;154.4003;785.2791;-372.9758;250.5028;976.3995;-364.8266;245.8707;1233.7199
-364.0357;154.4885;785.2509;-372.9294;250.5562;976.4440;-364.7778;245.8199;1233.7614
-363.9695;154.5791;785.2245;-372.8791;250.6195;976.4870;-364.7315;245.7773;1233.8053
-363.9077;154.6749;785.1997;-372.8270;250.6842;976.5274;-364.6797;245.7389;1233.8483
-363.8454;154.7695;785.1814;-372.7708;250.7455;976.5622;-364.6361;245.7317;1233.8915
-363.7891;154.8645;785.1626;-372.7137;250.8202;976.5975;-364.5811;245.7140;1233.9334
-363.7353;154.9566;785.1528;-372.6559;250.9057;976.6321;-364.5246;245.6990;1233.9783
-363.6875;155.0477;785.1454;-372.5984;251.0014;976.6667;-364.4640;245.6935;1234.0218
-363.6427;155.1338;785.1455;-372.5387;251.0953;976.6972;-364.4098;245.7318;1234.0610
-363.6045;155.2173;785.1533;-372.4804;251.1969;976.7296;-364.3599;245.8000;1234.0992
-363.5740;155.2954;785.1561;-372.4221;251.2967;976.7571;-364.3177;245.9046;1234.1348
-363.5564;155.3604;785.2173;-372.3657;251.3950;976.7827;-364.2743;246.0272;1234.1692
-363.5330;155.4231;785.2665;-372.3110;251.5060;976.8105;-364.2181;246.1359;1234.2030
-363.5159;155.4845;785.3114;-372.2580;251.6246;976.8409;-364.1597;246.2522;1234.2359
-363.4964;155.5369;785.3680;-372.2078;251.7371;976.8686;-364.1052;246.3926;1234.2674
-363.4817;155.5907;785.4275;-372.1606;251.8497;976.8978;-364.0481;246.5416;1234.2979
-363.4633;155.6383;785.4976;-372.1155;251.9710;976.9286;-363.9822;246.6788;1234.3284
-363.4518;155.6891;785.5522;-372.0736;252.0991;976.9639;-363.9019;246.7973;1234.3583
-363.4312;155.7344;785.6318;-372.0302;252.2074;976.9906;-363.8110;246.9129;1234.3847
-363.4083;155.7818;785.7120;-371.9850;252.3165;977.0202;-363.7183;247.0391;1234.4107
-363.3780;155.8302;785.8148;-371.9393;252.4079;977.0524;-363.6295;247.1920;1234.4381
-363.3574;155.8929;785.8883;-371.8896;252.5130;977.0846;-363.5305;247.3093;1234.4743
-363.3287;155.9581;785.9626;-371.8391;252.6034;977.1244;-363.4292;247.4398;1234.5129
-363.2942;156.0281;786.0377;-371.7818;252.7052;977.1665;-363.3177;247.5449;1234.5582
-363.2561;156.1039;786.1098;-371.7180;252.8312;977.2111;-363.1859;247.6061;1234.6086
-363.2288;156.1869;786.2044;-371.6515;252.9489;977.2564;-363.0553;247.6918;1234.6586
-363.2103;156.2800;786.2855;-371.5825;253.0691;977.3058;-362.9124;247.7697;1234.7095
-363.1904;156.3716;786.3888;-371.5087;253.1879;977.3558;-362.7661;247.8644;1234.7616
-363.1780;156.4581;786.4862;-371.4333;253.2993;977.4113;-362.6114;247.9700;1234.8154
-363.1769;156.5341;786.5970;-371.3566;253.4016;977.4784;-362.4499;248.0862;1234.8717
-363.1730;156.5710;786.7535;-371.2783;253.5097;977.5542;-362.2650;248.1642;1234.9342
-363.1973;156.5791;786.9227;-371.2009;253.6533;977.6478;-362.0847;248.2470;1235.0129
-363.2306;156.5178;787.1777;-371.1276;253.8287;977.7568;-361.8888;248.2913;1235.1081
-363.3188;156.3951;787.4203;-371.0594;254.0342;977.8793;-361.6555;248.2557;1235.2199
-363.4403;156.1588;787.7959;-371.0095;254.2350;978.0201;-361.3906;248.1774;1235.3442
-363.6203;155.7870;788.2550;-370.9739;254.4823;978.1659;-361.0968;248.0193;1235.4885
-363.8633;155.2227;788.8250;-370.9676;254.7554;978.3254;-360.7730;247.8107;1235.6456
-364.1794;154.4281;789.5753;-371.0030;255.0272;978.4977;-360.4227;247.5711;1235.8065
-364.5743;153.3748;790.5230;-371.0852;255.3140;978.6798;-360.0409;247.2811;1235.9698
-365.0838;152.0605;791.6687;-371.2315;255.6000;978.8774;-359.6227;246.9560;1236.1339
-365.7200;150.4099;793.0087;-371.4571;255.8808;979.0950;-359.1657;246.5838;1236.3022
-366.4542;148.3044;794.6126;-371.7932;256.1019;979.3071;-358.6571;246.2921;1236.4126
-367.3396;145.7835;796.4374;-372.2276;256.2886;979.5223;-358.1451;246.0456;1236.5423
-368.4126;142.8928;798.6009;-372.7810;256.4109;979.7534;-357.6504;245.8932;1236.6764
-369.6602;139.6167;801.0138;-373.4721;256.4231;980.0161;-357.1397;245.8296;1236.8163
-371.1154;135.9193;803.7310;-374.3065;256.3114;980.3093;-356.6232;245.8994;1236.9594
-372.7539;131.7722;806.8710;-375.3109;256.0459;980.6590;-356.0930;246.1144;1237.0939
-374.6040;127.1811;810.3581;-376.4995;255.6805;981.2261;-355.4981;246.3305;1237.2204
-376.6566;122.1310;814.2239;-377.8119;255.1528;981.8022;-354.9126;246.6939;1237.3445
-378.9286;116.8316;818.5178;-379.2893;254.4815;982.4949;-354.3276;247.2908;1237.4589
-381.4007;111.0521;823.2383;-380.8181;253.6328;983.0786;-353.8680;248.2347;1237.6025
-384.0767;104.9196;828.3703;-382.4811;252.5412;983.6525;-353.4142;249.2862;1237.7462
-386.9199;98.4184;833.9478;-384.3169;251.1872;984.3073;-352.9203;250.3846;1237.8768
-389.9405;91.6428;839.9919;-386.3682;249.5419;985.1115;-352.3408;251.4934;1237.9696
-393.1555;84.7013;846.4885;-388.5376;247.6734;986.0136;-351.7629;252.5334;1238.1222
-396.5171;77.5661;853.4774;-390.8509;245.5385;987.0287;-351.1504;253.5680;1238.2629
-399.9799;70.2784;860.8808;-393.2952;243.1460;988.1614;-350.4773;254.5563;1238.3933
-403.5492;62.8135;868.8019;-395.8527;240.5114;989.4145;-349.7836;255.5026;1238.5171
-407.1775;55.2700;877.1882;-398.5521;237.6194;990.8444;-349.0217;256.3392;1238.6100
-410.8382;47.7029;886.0284;-401.3331;234.5192;992.3749;-348.2147;256.9697;1238.7178
-414.4993;40.1497;895.3300;-404.1576;231.1480;993.8518;-347.4717;257.6812;1238.8463
-418.1479;32.6708;905.1138;-407.0487;227.5054;995.4217;-346.7143;258.3200;1238.9763
-421.7511;25.0964;915.3382;-410.0164;223.6498;997.1891;-345.8898;258.7342;1239.1076
-425.3029;17.7266;925.9486;-413.1442;219.5625;999.3258;-344.9112;258.8960;1239.1932
-428.7611;10.5315;936.9598;-416.3185;215.2690;1001.7083;-343.9198;259.0456;1239.2788
-432.1145;3.4812;948.3763;-419.4854;210.8199;1004.2754;-342.9465;259.1917;1239.3760
-435.3299;-3.3558;960.1349;-422.5627;206.2459;1006.9128;-342.0557;259.3628;1239.5291
-438.3889;-9.9509;972.2187;-425.6293;201.5123;1009.7653;-341.1664;259.5316;1239.6859
-441.2972;-16.3091;984.5939;-428.6680;196.6297;1012.8365;-340.2689;259.6796;1239.8385
-444.0605;-22.4595;997.2049;-431.6932;191.6056;1016.1897;-339.3486;259.8014;1239.9674
-446.5918;-28.3463;1010.0564;-434.6206;186.4447;1019.6817;-338.4490;259.9144;1240.1214
-448.9285;-34.0017;1023.1037;-437.4212;181.0471;1023.2672;-337.6097;260.0430;1240.3127
-451.0725;-39.4209;1036.2974;-440.1488;175.5580;1027.1289;-336.7889;260.2537;1240.4850
-453.0160;-44.5861;1049.5864;-442.8080;169.9847;1031.2676;-335.9419;260.4091;1240.6396
-454.7509;-49.5010;1062.9553;-445.4187;164.3312;1035.7483;-335.0801;260.5183;1240.8103
-456.2817;-54.1233;1076.3237;-447.9118;158.5637;1040.3890;-334.2489;260.6214;1240.9946
-457.6051;-58.4826;1089.6948;-450.2861;152.7308;1045.2485;-333.4169;260.6370;1241.1944
-458.7262;-62.6270;1103.0309;-452.5561;146.9004;1050.3757;-332.5090;260.5083;1241.3207
-459.6506;-66.5005;1116.2878;-454.7082;141.0595;1055.7471;-331.6082;260.3092;1241.4781
-460.3838;-70.1608;1129.4596;-456.7579;135.2369;1061.4341;-330.6851;260.0159;1241.6590
-460.9330;-73.6380;1142.5312;-458.6601;129.4075;1067.2853;-329.7937;259.6979;1241.8552
-461.2857;-76.8993;1155.4884;-460.4508;123.7092;1073.4733;-328.8396;259.2211;1242.0310
-461.4343;-79.9826;1168.3187;-462.0666;118.0976;1079.8226;-327.8899;258.6610;1242.2331
