RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-488.3365;319.5264;903.5668;-459.2054;408.8268;1125.4718;-409.3924;411.4917;1454.8341
-488.3668;319.1760;903.6266;-459.3592;408.7014;1125.4266;-409.5103;411.5104;1454.8130
-488.4059;318.8471;903.6726;-459.5238;408.5848;1125.3813;-409.6269;411.5093;1454.7900
-488.4531;318.5325;903.7162;-459.6972;408.4707;1125.3363;-409.7437;411.4965;1454.7647
-488.5166;318.2357;903.7486;-459.8751;408.3555;1125.2936;-409.8630;411.4794;1454.7383
-488.5904;317.9585;903.7707;-460.0534;408.2435;1125.2547;-409.9838;411.4546;1454.7115
-488.6773;317.6982;903.7832;-460.2295;408.1300;1125.2189;-410.1075;411.4276;1454.6850
-488.7756;317.4576;903.7886;-460.4013;408.0064;1125.1812;-410.2366;411.4093;1454.6592
-488.8856;317.2355;903.7900;-460.5708;407.8797;1125.1433;-410.3664;411.3893;1454.6333
-489.0070;317.0338;903.7861;-460.7327;407.7469;1125.1066;-410.4991;411.3728;1454.6091
-489.1417;316.8525;903.7745;-460.8920;407.6209;1125.0739;-410.6270;411.3414;1454.5861
-489.2832;316.6918;903.7582;-461.0435;407.4915;1125.0451;-410.7543;411.3094;1454.5653
-489.4314;316.5491;903.7369;-461.1868;407.3624;1125.0206;-410.8802;411.2745;1454.5462
-489.5883;316.4263;903.7079;-461.3282;407.2313;1124.9976;-411.0013;411.2388;1454.5251
-489.7532;316.3196;903.6760;-461.4679;407.1014;1124.9772;-411.1164;411.2005;1454.5014
-489.9292;316.2302;903.6387;-461.5972;406.9669;1124.9616;-411.2326;411.1738;1454.4776
-490.1103;316.1580;903.5998;-461.7135;406.8302;1124.9491;-411.3509;411.1558;1454.4559
-490.2872;316.0986;903.5705;-461.8181;406.6968;1124.9397;-411.4687;411.1408;1454.4356
-490.4682;316.0535;903.5419;-461.9115;406.5606;1124.9306;-411.5884;411.1340;1454.4162
-490.6507;316.0245;903.5129;-461.9984;406.4285;1124.9207;-411.7048;411.1249;1454.3956
-490.8354;316.0120;903.4785;-462.0825;406.3043;1124.9107;-411.8146;411.1061;1454.3721
-491.0210;316.0153;903.4363;-462.1606;406.1836;1124.9008;-411.9203;411.0840;1454.3459
-491.2055;316.0321;903.3891;-462.2371;406.0681;1124.8894;-412.0200;411.0542;1454.3161
-491.3844;316.0618;903.3406;-462.3106;405.9544;1124.8760;-412.1162;411.0196;1454.2831
-491.5639;316.1051;903.2843;-462.3821;405.8475;1124.8630;-412.2077;410.9740;1454.2484
-491.7420;316.1610;903.2229;-462.4502;405.7478;1124.8511;-412.2961;410.9186;1454.2135
-491.9171;316.2291;903.1582;-462.5158;405.6537;1124.8393;-412.3804;410.8529;1454.1787
-492.0879;316.3083;903.0886;-462.5751;405.5661;1124.8296;-412.4629;410.7771;1454.1458
-492.2481;316.3964;903.0211;-462.6329;405.4857;1124.8202;-412.5404;410.6867;1454.1135
-492.4017;316.4936;902.9496;-462.6874;405.4089;1124.8115;-412.6154;410.5874;1454.0822
-492.5495;316.6005;902.8701;-462.7383;405.3338;1124.8015;-412.6887;410.4800;1454.0518
-492.6903;316.7173;902.7841;-462.7874;405.2626;1124.7893;-412.7583;410.3622;1454.0215
-492.8214;316.8386;902.7005;-462.8333;405.1952;1124.7755;-412.8260;410.2365;1453.9916
-492.9437;316.9649;902.6156;-462.8764;405.1308;1124.7601;-412.8942;410.1048;1453.9641
-493.0565;317.0975;902.5283;-462.9162;405.0702;1124.7423;-412.9606;409.9698;1453.9353
-493.1616;317.2360;902.4365;-462.9529;405.0152;1124.7227;-413.0253;409.8322;1453.9051
-493.2581;317.3787;902.3391;-462.9852;404.9667;1124.7006;-413.0910;409.6946;1453.8739
-493.3454;317.5252;902.2358;-463.0116;404.9238;1124.6744;-413.1599;409.5615;1453.8410
-493.4223;317.6737;902.1281;-463.0346;404.8855;1124.6402;-413.2287;409.4326;1453.8024
-493.4884;317.8209;902.0186;-463.0514;404.8537;1124.5994;-413.3032;409.3094;1453.7607
-493.5437;317.9696;901.9013;-463.0654;404.8292;1124.5498;-413.3817;409.1910;1453.7137
-493.5910;318.1192;901.7762;-463.0738;404.8081;1124.4903;-413.4658;409.0848;1453.6595
-493.6259;318.2705;901.6429;-463.0786;404.7948;1124.4214;-413.5497;408.9849;1453.5943
-493.6480;318.4231;901.5008;-463.0802;404.7888;1124.3429;-413.6349;408.8927;1453.5185
-493.6568;318.5753;901.3508;-463.0791;404.7889;1124.2555;-413.7207;408.8087;1453.4319
-493.6531;318.7273;901.1934;-463.0790;404.7937;1124.1572;-413.8068;408.7321;1453.3350
-493.6368;318.8785;901.0310;-463.0780;404.8058;1124.0503;-413.8911;408.6619;1453.2271
-493.6059;319.0253;900.8686;-463.0711;404.8248;1123.9380;-413.9817;408.6022;1453.1161
-493.5636;319.1719;900.7018;-463.0586;404.8534;1123.8225;-414.0754;408.5488;1453.0026
-493.5063;319.3145;900.5380;-463.0440;404.8921;1123.7054;-414.1663;408.4977;1452.8863
-493.4345;319.4549;900.3762;-463.0271;404.9342;1123.5844;-414.2555;408.4559;1452.7682
-493.3484;319.5934;900.2175;-463.0038;404.9805;1123.4651;-414.3461;408.4268;1452.6543
-493.2504;319.7343;900.0574;-462.9748;405.0296;1123.3487;-414.4331;408.4106;1452.5439
-493.1341;319.8689;899.9115;-462.9404;405.0778;1123.2344;-414.5163;408.4090;1452.4397
-493.0007;319.9998;899.7768;-462.9022;405.1311;1123.1269;-414.5924;408.4120;1452.3451
-492.8553;320.1270;899.6547;-462.8588;405.1910;1123.0289;-414.6632;408.4166;1452.2642
-492.6981;320.2502;899.5481;-462.8121;405.2592;1122.9432;-414.7243;408.4147;1452.1973
-492.5295;320.3708;899.4547;-462.7612;405.3416;1122.8746;-414.7734;408.3975;1452.1453
-492.3501;320.4885;899.3740;-462.7005;405.4336;1122.8237;-414.8118;408.3704;1452.1084
-492.1612;320.6028;899.3070;-462.6313;405.5260;1122.7846;-414.8414;408.3416;1452.0863
-491.9650;320.7133;899.2539;-462.5583;405.6145;1122.7537;-414.8606;408.3102;1452.0772
-491.7596;320.8154;899.2188;-462.4792;405.6977;1122.7301;-414.8705;408.2804;1452.0799
-491.5516;320.9142;899.1928;-462.3922;405.7743;1122.7123;-414.8720;408.2582;1452.0922
-491.3405;321.0065;899.1772;-462.2979;405.8523;1122.7029;-414.8631;408.2345;1452.1135
-491.1273;321.0923;899.1682;-462.1945;405.9302;1122.6994;-414.8455;408.2132;1452.1417
-490.9120;321.1714;899.1653;-462.0827;406.0090;1122.6992;-414.8193;408.1937;1452.1745
-490.7004;321.2462;899.1649;-461.9654;406.0895;1122.7004;-414.7825;408.1737;1452.2074
-490.4929;321.3137;899.1667;-461.8425;406.1685;1122.7007;-414.7358;408.1572;1452.2381
-490.2905;321.3737;899.1687;-461.7168;406.2463;1122.6976;-414.6790;408.1473;1452.2647
-490.0940;321.4255;899.1694;-461.5857;406.3231;1122.6910;-414.6148;408.1498;1452.2873
-489.9052;321.4703;899.1682;-461.4478;406.3871;1122.6740;-414.5462;408.1827;1452.3025
-489.7245;321.5080;899.1650;-461.3049;406.4444;1122.6485;-414.4720;408.2434;1452.3107
-489.5503;321.5379;899.1589;-461.1576;406.5034;1122.6182;-414.3897;408.3241;1452.3105
-489.3849;321.5612;899.1493;-461.0071;406.5669;1122.5845;-414.2970;408.4225;1452.3006
-489.2275;321.5791;899.1347;-460.8545;406.6348;1122.5472;-414.1948;408.5381;1452.2818
-489.0804;321.5918;899.1136;-460.6964;406.7017;1122.5065;-414.0872;408.6761;1452.2554
-488.9413;321.6001;899.0887;-460.5347;406.7699;1122.4640;-413.9724;408.8318;1452.2212
-488.8124;321.6048;899.0604;-460.3694;406.8394;1122.4210;-413.8534;409.0030;1452.1823
-488.6875;321.6031;899.0369;-460.2048;406.9127;1122.3786;-413.7273;409.1830;1452.1389
-488.5658;321.5976;899.0162;-460.0385;406.9882;1122.3382;-413.5974;409.3737;1452.0939
-488.4458;321.5897;899.0003;-459.8705;407.0658;1122.2996;-413.4657;409.5747;1452.0500
-488.3324;321.5815;898.9847;-459.7028;407.1467;1122.2635;-413.3309;409.7808;1452.0072
-488.2220;321.5736;898.9697;-459.5376;407.2284;1122.2291;-413.1922;409.9913;1451.9640
-488.1121;321.5635;898.9588;-459.3746;407.3128;1122.1982;-413.0522;410.2020;1451.9245
-488.0002;321.5527;898.9558;-459.2134;407.3993;1122.1713;-412.9112;410.4112;1451.8892
-487.8881;321.5435;898.9614;-459.0554;407.4875;1122.1490;-412.7703;410.6128;1451.8598
-487.7764;321.5363;898.9694;-458.8992;407.5785;1122.1328;-412.6296;410.8069;1451.8373
-487.6628;321.5326;898.9847;-458.7467;407.6699;1122.1217;-412.4893;410.9942;1451.8215
-487.5431;321.5309;899.0124;-458.6006;407.7667;1122.1161;-412.3484;411.1666;1451.8131
-487.4231;321.5334;899.0466;-458.4629;407.8688;1122.1146;-412.2058;411.3218;1451.8118
-487.3041;321.5385;899.0865;-458.3360;407.9716;1122.1144;-412.0591;411.4624;1451.8143
-487.1897;321.5481;899.1258;-458.2135;408.0732;1122.1180;-411.9126;411.5964;1451.8214
-487.0795;321.5629;899.1653;-458.0995;408.1747;1122.1220;-411.7644;411.7216;1451.8317
-486.9752;321.5842;899.2022;-457.9905;408.2776;1122.1299;-411.6159;411.8406;1451.8454
-486.8708;321.6099;899.2444;-457.8827;408.3804;1122.1417;-411.4749;411.9595;1451.8674
-486.7691;321.6411;899.2901;-457.7715;408.4836;1122.1580;-411.3401;412.0840;1451.8951
-486.6710;321.6798;899.3381;-457.6610;408.5929;1122.1794;-411.2095;412.2065;1451.9280
-486.5781;321.7255;899.3846;-457.5559;408.7044;1122.2010;-411.0761;412.3281;1451.9588
-486.4914;321.7777;899.4280;-457.4565;408.8176;1122.2232;-410.9416;412.4519;1451.9888
-486.4075;321.8360;899.4735;-457.3619;408.9320;1122.2463;-410.8085;412.5786;1452.0191
-486.3317;321.9013;899.5132;-457.2673;409.0505;1122.2724;-410.6777;412.7094;1452.0492
-486.2626;321.9734;899.5499;-457.1742;409.1697;1122.2980;-410.5496;412.8471;1452.0780
-486.1988;322.0521;899.5839;-457.0772;409.2893;1122.3260;-410.4275;412.9974;1452.1071
-486.1410;322.1416;899.6139;-456.9826;409.4134;1122.3537;-410.3090;413.1503;1452.1360
-486.0861;322.2390;899.6459;-456.8885;409.5441;1122.3828;-410.1927;413.3033;1452.1650
-486.0376;322.3454;899.6749;-456.7955;409.6768;1122.4129;-410.0771;413.4576;1452.1916
-485.9958;322.4603;899.7002;-456.7039;409.8116;1122.4436;-409.9642;413.6108;1452.2179
-485.9588;322.5828;899.7233;-456.6149;409.9505;1122.4750;-409.8497;413.7595;1452.2416
-485.9236;322.7111;899.7539;-456.5327;410.0918;1122.5040;-409.7357;413.9004;1452.2651
-485.8975;322.8475;899.7867;-456.4554;410.2341;1122.5300;-409.6177;414.0365;1452.2845
-485.8840;322.9940;899.8189;-456.3824;410.3845;1122.5570;-409.5001;414.1618;1452.3058
-485.8810;323.1502;899.8486;-456.3043;410.5373;1122.5859;-409.3866;414.2900;1452.3287
-485.8882;323.3168;899.8780;-456.2206;410.6921;1122.6166;-409.2756;414.4224;1452.3508
-485.9031;323.4919;899.9165;-456.1372;410.8503;1122.6463;-409.1649;414.5527;1452.3726
-485.9264;323.6783;899.9534;-456.0518;411.0137;1122.6777;-409.0542;414.6809;1452.3943
-485.9554;323.8743;899.9905;-455.9688;411.1786;1122.7057;-408.9406;414.8072;1452.4133
-485.9827;324.0769;900.0287;-455.8816;411.3515;1122.7383;-408.8231;414.9322;1452.4301
-486.0115;324.2841;900.0710;-455.7932;411.5248;1122.7705;-408.7045;415.0606;1452.4448
-486.0399;324.4966;900.1186;-455.6996;411.7024;1122.8043;-408.5878;415.1942;1452.4611
-486.0670;324.7149;900.1693;-455.6041;411.8828;1122.8353;-408.4677;415.3317;1452.4745
-486.0938;324.9399;900.2185;-455.5123;412.0670;1122.8606;-408.3380;415.4661;1452.4809
-486.1235;325.1733;900.2586;-455.4197;412.2520;1122.8830;-408.2027;415.6043;1452.4825
-486.1491;325.4155;900.2901;-455.3193;412.4368;1122.9064;-408.0710;415.7527;1452.4862
-486.1671;325.6652;900.3152;-455.2147;412.6174;1122.9254;-407.9409;415.9101;1452.4890
-486.1761;325.9213;900.3356;-455.1128;412.8013;1122.9421;-407.8052;416.0631;1452.4890
-486.1742;326.1785;900.3588;-455.0126;412.9891;1122.9587;-407.6644;416.2134;1452.4875
-486.1622;326.4393;900.3740;-454.9072;413.1844;1122.9798;-407.5218;416.3637;1452.4876
-486.1426;326.7026;900.3863;-454.8018;413.3818;1123.0000;-407.3752;416.5118;1452.4875
-486.1160;326.9679;900.3971;-454.6950;413.5793;1123.0181;-407.2258;416.6579;1452.4881
-486.0833;327.2417;900.4037;-454.5840;413.7710;1123.0352;-407.0775;416.8086;1452.4916
-486.0446;327.5251;900.4017;-454.4719;413.9626;1123.0492;-406.9275;416.9562;1452.4969
-485.9997;327.8151;900.3950;-454.3604;414.1646;1123.0654;-406.7715;417.0879;1452.5039
-485.9472;328.1088;900.3855;-454.2406;414.3755;1123.0928;-406.6162;417.2160;1452.5167
-485.8856;328.4014;900.3837;-454.1156;414.5806;1123.1217;-406.4641;417.3500;1452.5335
-485.8185;328.6989;900.3801;-453.9892;414.7867;1123.1526;-406.3109;417.4809;1452.5536
-485.7428;328.9935;900.3858;-453.8667;414.9934;1123.1838;-406.1525;417.6039;1452.5737
-485.6589;329.2892;900.3938;-453.7408;415.2101;1123.2242;-405.9913;417.7148;1452.5982
-485.5677;329.5832;900.4062;-453.6101;415.4317;1123.2716;-405.8301;417.8187;1452.6277
-485.4742;329.8818;900.4115;-453.4747;415.6497;1123.3202;-405.6714;417.9224;1452.6618
-485.3770;330.1830;900.4146;-453.3339;415.8587;1123.3703;-405.5176;418.0320;1452.7000
-485.2717;330.4841;900.4217;-453.1889;416.0647;1123.4194;-405.3664;418.1411;1452.7416
-485.1596;330.7862;900.4305;-453.0449;416.2789;1123.4702;-405.2126;418.2355;1452.7854
-485.0419;331.0789;900.4501;-452.8999;416.4986;1123.5228;-405.0580;418.3218;1452.8313
-484.9213;331.3708;900.4668;-452.7554;416.7213;1123.5777;-404.9016;418.4024;1452.8784
-484.7938;331.6568;900.4887;-452.6077;416.9303;1123.6304;-404.7493;418.4971;1452.9266
-484.6669;331.9429;900.5089;-452.4683;417.1319;1123.6722;-404.5936;418.5912;1452.9717
-484.5416;332.2299;900.5256;-452.3219;417.3463;1123.7241;-404.4400;418.6820;1453.0213
-484.4131;332.5108;900.5462;-452.1734;417.5642;1123.7772;-404.2879;418.7759;1453.0721
-484.2829;332.7858;900.5685;-452.0238;417.7796;1123.8295;-404.1375;418.8787;1453.1231
-484.1535;333.0531;900.5946;-451.8744;417.9860;1123.8763;-403.9898;418.9972;1453.1729
-484.0260;333.3173;900.6234;-451.7167;418.1897;1123.9249;-403.8490;419.1359;1453.2257
-483.8982;333.5761;900.6583;-451.5583;418.4100;1123.9777;-403.7064;419.2682;1453.2801
-483.7708;333.8290;900.6968;-451.4080;418.6325;1124.0239;-403.5573;419.3972;1453.3308
-483.6474;334.0773;900.7364;-451.2593;418.8529;1124.0686;-403.4083;419.5363;1453.3808
-483.5128;334.3184;900.7584;-451.1046;419.0672;1124.1170;-403.2664;419.6992;1453.4338
-483.3802;334.5579;900.7665;-450.9523;419.2890;1124.1677;-403.1235;419.8644;1453.4869
-483.2430;334.7867;900.7844;-450.8018;419.5279;1124.2278;-402.9769;420.0218;1453.5416
-483.1101;335.0105;900.8048;-450.6502;419.7626;1124.2898;-402.8326;420.1951;1453.5972
-482.9773;335.2257;900.8343;-450.4961;419.9950;1124.3542;-402.6903;420.3795;1453.6545
-482.8467;335.4367;900.8677;-450.3468;420.2169;1124.4111;-402.5474;420.5758;1453.7100
-482.7213;335.6449;900.9020;-450.2000;420.4504;1124.4733;-402.3990;420.7610;1453.7653
-482.6002;335.8549;900.9337;-450.0554;420.6950;1124.5399;-402.2453;420.9331;1453.8212
-482.4828;336.0630;900.9663;-449.9085;420.9299;1124.6059;-402.0952;421.1177;1453.8789
-482.3680;336.2670;901.0022;-449.7700;421.1611;1124.6660;-401.9414;421.2992;1453.9348
-482.2569;336.4675;901.0388;-449.6366;421.3806;1124.7212;-401.7864;421.4884;1453.9897
-482.1525;336.6652;901.0793;-449.5060;421.6051;1124.7800;-401.6291;421.6741;1454.0459
-482.0563;336.8617;901.1221;-449.3800;421.8453;1124.8488;-401.4643;421.8411;1454.1028
-481.9840;337.0595;901.1875;-449.2588;422.0787;1124.9171;-401.2955;422.0086;1454.1579
-481.9249;337.2571;901.2681;-449.1409;422.3020;1124.9828;-401.1261;422.1824;1454.2126
-481.8790;337.4596;901.3501;-449.0217;422.5019;1125.0398;-400.9625;422.3802;1454.2675
-481.8413;337.6645;901.4402;-448.9066;422.7211;1125.1053;-400.7930;422.5586;1454.3238
-481.8138;337.8715;901.5362;-448.7969;422.9468;1125.1728;-400.6195;422.7281;1454.3803
-481.7964;338.0810;901.6341;-448.6861;423.1702;1125.2455;-400.4482;422.9052;1454.4390
-481.7886;338.2944;901.7309;-448.5735;423.3809;1125.3162;-400.2846;423.1037;1454.5007
-481.7922;338.5101;901.8286;-448.4590;423.5934;1125.3897;-400.1271;423.3146;1454.5659
-481.8024;338.7249;901.9352;-448.3506;423.8294;1125.4723;-399.9638;423.5073;1454.6319
-481.8207;338.9426;902.0458;-448.2485;424.0690;1125.5573;-399.7976;423.6978;1454.6964
-481.8459;339.1646;902.1588;-448.1500;424.3031;1125.6409;-399.6331;423.8968;1454.7602
-481.8743;339.3898;902.2713;-448.0544;424.5308;1125.7203;-399.4724;424.1055;1454.8242
-481.9066;339.6206;902.3790;-447.9613;424.7505;1125.7939;-399.3172;424.3275;1454.8891
-481.9372;339.8545;902.4859;-447.8720;424.9853;1125.8732;-399.1626;424.5437;1454.9565
-481.9649;340.0875;902.5980;-447.7867;425.2250;1125.9543;-399.0086;424.7616;1455.0242
-481.9963;340.3194;902.7085;-447.7050;425.4690;1126.0372;-398.8565;424.9791;1455.0925
-482.0308;340.5562;902.8028;-447.6278;425.7091;1126.1141;-398.7073;425.2006;1455.1600
-482.0659;340.7969;902.8889;-447.5542;425.9674;1126.2006;-398.5576;425.4080;1455.2292
-482.1012;341.0391;902.9726;-447.4864;426.2226;1126.2856;-398.4097;425.6148;1455.2976
-482.1361;341.2817;903.0594;-447.4246;426.4773;1126.3715;-398.2618;425.8187;1455.3654
-482.1720;341.5267;903.1446;-447.3687;426.7314;1126.4568;-398.1143;426.0189;1455.4331
-482.2146;341.7833;903.2160;-447.3179;426.9949;1126.5459;-397.9665;426.2074;1455.5021
-482.2601;342.0436;903.2858;-447.2677;427.2484;1126.6331;-397.8237;426.4039;1455.5727
-482.3083;342.3054;903.3582;-447.2202;427.5016;1126.7199;-397.6830;426.5955;1455.6438
-482.3632;342.5734;903.4255;-447.1780;427.7567;1126.8072;-397.5419;426.7771;1455.7145
-482.4223;342.8434;903.4965;-447.1408;428.0297;1126.9048;-397.3983;426.9373;1455.7860
-482.4913;343.1169;903.5661;-447.1062;428.2878;1126.9973;-397.2591;427.1052;1455.8564
-482.5671;343.3983;903.6287;-447.0746;428.5403;1127.0849;-397.1230;427.2700;1455.9268
-482.6468;343.6805;903.6973;-447.0444;428.7862;1127.1695;-396.9901;427.4354;1455.9976
-482.7324;343.9593;903.7801;-447.0151;429.0234;1127.2520;-396.8620;427.6047;1456.0693
-482.8290;344.2467;903.8568;-446.9839;429.2422;1127.3293;-396.7422;427.7904;1456.1414
-482.9336;344.5412;903.9293;-446.9594;429.4790;1127.4065;-396.6191;427.9517;1456.2118
-483.0405;344.8389;903.9993;-446.9389;429.7336;1127.4903;-396.4933;428.0894;1456.2811
-483.1481;345.1348;904.0702;-446.9195;429.9682;1127.5686;-396.3735;428.2391;1456.3484
-483.2554;345.4257;904.1442;-446.8967;430.1747;1127.6363;-396.2652;428.4146;1456.4149
-483.3645;345.7157;904.2157;-446.8774;430.3914;1127.7049;-396.1583;428.5777;1456.4805
-483.4769;346.0092;904.2776;-446.8650;430.6325;1127.7832;-396.0476;428.7155;1456.5463
-483.5887;346.2989;904.3422;-446.8562;430.8792;1127.8698;-395.9378;428.8478;1456.6116
-483.7009;346.5857;904.4071;-446.8447;431.0908;1127.9455;-395.8403;429.0143;1456.6761
-483.8137;346.8711;904.4733;-446.8345;431.3053;1128.0211;-395.7463;429.1774;1456.7414
-483.9269;347.1494;904.5493;-446.8227;431.5257;1128.1049;-395.6569;429.3403;1456.8088
-484.0523;347.4365;904.6110;-446.8143;431.7704;1128.2031;-395.5663;429.4846;1456.8783
-484.1860;347.7306;904.6622;-446.8121;432.0284;1128.3092;-395.4725;429.6140;1456.9474
-484.3156;348.0157;904.7244;-446.8133;432.2770;1128.4126;-395.3800;429.7483;1457.0162
-484.4429;348.2933;904.7957;-446.8119;432.5018;1128.5125;-395.2936;429.9058;1457.0867
-484.5718;348.5618;904.8779;-446.8101;432.7088;1128.6064;-395.2118;430.0803;1457.1586
-484.7057;348.8284;904.9667;-446.8131;432.9396;1128.7076;-395.1222;430.2280;1457.2316
-484.8501;349.0978;905.0532;-446.8207;433.1894;1128.8186;-395.0249;430.3516;1457.3059
-485.0032;349.3682;905.1374;-446.8284;433.4391;1128.9357;-394.9267;430.4745;1457.3833
-485.1592;349.6322;905.2317;-446.8307;433.6505;1129.0384;-394.8368;430.6324;1457.4627
-485.3229;349.8963;905.3322;-446.8311;433.8756;1129.1422;-394.7439;430.7791;1457.5455
-485.4908;350.1568;905.4432;-446.8338;434.1253;1129.2540;-394.6396;430.8956;1457.6301
-485.6672;350.4147;905.5617;-446.8334;434.3858;1129.3768;-394.5292;431.0008;1457.7189
-485.8540;350.6734;905.6826;-446.8348;434.6515;1129.5008;-394.4107;431.0901;1457.8099
-486.0435;350.9260;905.8208;-446.8352;434.8892;1129.6102;-394.2909;431.1925;1457.9016
-486.2397;351.1745;905.9718;-446.8326;435.1359;1129.7246;-394.1687;431.2869;1457.9977
-486.4549;351.4266;906.1229;-446.8300;435.4047;1129.8513;-394.0402;431.3631;1458.0976
-486.6813;351.6742;906.2838;-446.8300;435.7017;1129.9956;-393.9035;431.4153;1458.2019
-486.9258;351.9271;906.4476;-446.8318;436.0150;1130.1567;-393.7622;431.4597;1458.3107
-487.1868;352.1795;906.6191;-446.8337;436.3293;1130.3290;-393.6208;431.5142;1458.4248
-487.4543;352.4233;906.8083;-446.8380;436.6430;1130.5092;-393.4796;431.5836;1458.5427
-487.7311;352.6634;907.0063;-446.8488;436.9658;1130.6965;-393.3347;431.6565;1458.6622
-488.0301;352.9046;907.2148;-446.8684;437.3160;1130.8996;-393.1826;431.7159;1458.7833
-488.3431;353.1412;907.4291;-446.8944;437.6524;1131.1014;-393.0328;431.7991;1458.9051
-488.6696;353.3747;907.6402;-446.9273;437.9834;1131.3042;-392.8879;431.9057;1459.0278
-489.0131;353.6072;907.8581;-446.9702;438.3149;1131.5057;-392.7456;432.0276;1459.1473
-489.3756;353.8416;908.0761;-447.0184;438.6411;1131.7071;-392.6091;432.1791;1459.2633
-489.7468;354.0737;908.2829;-447.0669;438.9535;1131.8960;-392.4823;432.3553;1459.3791
-490.1359;354.3011;908.4957;-447.1153;439.2296;1132.0580;-392.3683;432.5661;1459.4925
-490.5380;354.5250;908.7127;-447.1704;439.5063;1132.2084;-392.2594;432.7766;1459.6010
-490.9545;354.7529;908.9126;-447.2326;439.7892;1132.3536;-392.1519;432.9798;1459.6997
-491.3856;354.9779;909.1086;-447.2999;440.0689;1132.4875;-392.0484;433.1766;1459.7885
-491.8326;355.2069;909.2953;-447.3718;440.3446;1132.6091;-391.9486;433.3616;1459.8667
-492.2948;355.4408;909.4678;-447.4479;440.6148;1132.7165;-391.8527;433.5298;1459.9348
-492.7694;355.6689;909.6419;-447.5257;440.8810;1132.8138;-391.7626;433.6789;1459.9947
-493.2602;355.9023;909.8051;-447.6026;441.1419;1132.9029;-391.6814;433.8153;1460.0498
-493.7633;356.1368;909.9589;-447.6784;441.3639;1132.9561;-391.6126;433.9547;1460.0976
-494.2868;356.3717;910.1129;-447.7533;441.6019;1133.0105;-391.5471;434.0691;1460.1384
-494.8289;356.6021;910.2664;-447.8277;441.8478;1133.0604;-391.4860;434.1557;1460.1737
-495.3889;356.8240;910.4248;-447.8999;442.0996;1133.1050;-391.4297;434.2115;1460.2024
-495.9604;357.0343;910.5918;-447.9783;442.3886;1133.1635;-391.3710;434.2110;1460.2223
-496.5460;357.2232;910.7844;-448.0759;442.6957;1133.2107;-391.3054;434.1391;1460.2271
-497.1498;357.3929;910.9999;-448.1824;442.9947;1133.2422;-391.2423;434.0243;1460.2216
-497.7653;357.5408;911.2292;-448.2981;443.2870;1133.2550;-391.1864;433.8712;1460.2111
-498.3878;357.6616;911.4735;-448.4241;443.5844;1133.2568;-391.1398;433.6823;1460.1996
-499.0291;357.7392;911.7684;-448.5630;443.8926;1133.2528;-391.1044;433.4676;1460.1888
-499.6878;357.7745;912.1102;-448.7178;444.2162;1133.2464;-391.0809;433.2342;1460.1796
-500.3542;357.7818;912.4586;-448.8913;444.5554;1133.2374;-391.0654;432.9922;1460.1691
-501.0332;357.7381;912.8473;-449.0859;444.9135;1133.2279;-391.0611;432.7506;1460.1583
-501.7298;357.6525;913.2701;-449.3031;445.3245;1133.2466;-391.0652;432.5035;1460.1493
