LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
13.7762;202.0895;859.9125;-16.7521;283.6630;1053.3718;-29.8918;293.4517;1319.0829
13.8859;202.0699;859.9020;-16.6418;283.6369;1053.3636;-29.8019;293.4056;1319.0719
13.9959;202.0478;859.8838;-16.5355;283.6109;1053.3514;-29.7078;293.3701;1319.0612
14.1061;202.0248;859.8599;-16.4318;283.5825;1053.3370;-29.6182;293.3419;1319.0431
14.2143;201.9998;859.8303;-16.3337;283.5521;1053.3153;-29.5258;293.3119;1319.0233
14.3174;201.9725;859.7952;-16.2388;283.5194;1053.2931;-29.4385;293.2830;1318.9957
14.4178;201.9451;859.7552;-16.1492;283.4850;1053.2657;-29.3549;293.2453;1318.9636
14.5149;201.9174;859.7131;-16.0623;283.4468;1053.2366;-29.2786;293.2039;1318.9314
14.6136;201.8929;859.6716;-15.9779;283.4062;1053.2055;-29.2050;293.1574;1318.9020
14.7097;201.8699;859.6308;-15.8968;283.3627;1053.1732;-29.1365;293.1053;1318.8734
14.7986;201.8450;859.5880;-15.8193;283.3174;1053.1400;-29.0724;293.0436;1318.8421
14.8857;201.8205;859.5440;-15.7447;283.2701;1053.1070;-28.9950;292.9755;1318.8192
14.9651;201.7935;859.4978;-15.6739;283.2219;1053.0714;-28.9262;292.9048;1318.7907
15.0410;201.7674;859.4487;-15.6069;283.1715;1053.0303;-28.8571;292.8233;1318.7594
15.1135;201.7435;859.4007;-15.5427;283.1193;1052.9864;-28.7911;292.7419;1318.7380
15.1792;201.7196;859.3522;-15.4812;283.0663;1052.9427;-28.7299;292.6525;1318.7079
15.2411;201.6986;859.3075;-15.4238;283.0109;1052.8950;-28.6669;292.5606;1318.6834
15.2945;201.6766;859.2605;-15.3682;282.9565;1052.8520;-28.6088;292.4671;1318.6494
15.3403;201.6544;859.2116;-15.3177;282.9015;1052.8051;-28.5482;292.3779;1318.6242
15.3751;201.6277;859.1572;-15.2709;282.8464;1052.7602;-28.4886;292.2916;1318.5975
15.4029;201.6017;859.1024;-15.2293;282.7919;1052.7168;-28.4250;292.2079;1318.5724
15.4200;201.5728;859.0442;-15.1930;282.7379;1052.6750;-28.3639;292.1232;1318.5397
15.4289;201.5423;858.9821;-15.1605;282.6824;1052.6325;-28.3057;292.0365;1318.5036
15.4351;201.5123;858.9179;-15.1323;282.6258;1052.5895;-28.2458;291.9485;1318.4635
15.4351;201.4818;858.8546;-15.1092;282.5673;1052.5449;-28.1839;291.8629;1318.4254
15.4322;201.4512;858.7917;-15.0904;282.5052;1052.5009;-28.1248;291.7707;1318.3828
15.4256;201.4202;858.7329;-15.0780;282.4402;1052.4548;-28.0692;291.6755;1318.3407
15.4131;201.3860;858.6717;-15.0704;282.3716;1052.4069;-28.0136;291.5774;1318.2995
15.3960;201.3493;858.6094;-15.0664;282.3002;1052.3602;-27.9613;291.4729;1318.2575
15.3700;201.3073;858.5409;-15.0659;282.2265;1052.3132;-27.9119;291.3546;1318.2217
15.3427;201.2636;858.4742;-15.0701;282.1483;1052.2645;-27.8631;291.2313;1318.1852
15.3118;201.2152;858.4059;-15.0779;282.0662;1052.2155;-27.8240;291.0979;1318.1449
15.2827;201.1653;858.3441;-15.0866;281.9795;1052.1697;-27.7879;290.9633;1318.1033
15.2506;201.1087;858.2803;-15.0984;281.8887;1052.1217;-27.7537;290.8257;1318.0614
15.2178;201.0470;858.2174;-15.1106;281.7934;1052.0729;-27.7225;290.6829;1318.0175
15.1854;200.9798;858.1570;-15.1248;281.6942;1052.0244;-27.6900;290.5445;1317.9772
15.1522;200.9082;858.1011;-15.1404;281.5899;1051.9750;-27.6614;290.4060;1317.9420
15.1145;200.8293;858.0443;-15.1565;281.4847;1051.9291;-27.6356;290.2636;1317.9050
15.0789;200.7481;857.9913;-15.1721;281.3784;1051.8855;-27.6116;290.1257;1317.8744
15.0377;200.6589;857.9376;-15.1868;281.2702;1051.8461;-27.5874;289.9904;1317.8438
14.9968;200.5647;857.8877;-15.2001;281.1622;1051.8142;-27.5644;289.8597;1317.8172
14.9555;200.4663;857.8418;-15.2133;281.0509;1051.7843;-27.5164;289.7299;1317.7944
14.9140;200.3628;857.8006;-15.2250;280.9389;1051.7611;-27.4791;289.6169;1317.7344
14.8714;200.2553;857.7618;-15.2347;280.8254;1051.7419;-27.4464;289.5025;1317.6818
14.8282;200.1452;857.7293;-15.2436;280.7094;1051.7238;-27.4202;289.3851;1317.6303
14.7814;200.0306;857.6986;-15.2542;280.5947;1051.7072;-27.3992;289.2675;1317.5696
14.7375;199.9157;857.6735;-15.2637;280.4773;1051.6923;-27.3784;289.1447;1317.5239
14.6918;199.7979;857.6504;-15.2752;280.3589;1051.6762;-27.3603;289.0289;1317.4691
14.6433;199.6773;857.6274;-15.2859;280.2403;1051.6608;-27.3468;288.9128;1317.4202
14.5918;199.5532;857.6018;-15.2953;280.1231;1051.6492;-27.3349;288.7978;1317.3746
14.5419;199.4290;857.5798;-15.3056;280.0052;1051.6372;-27.3238;288.6790;1317.3280
14.4942;199.3057;857.5625;-15.3172;279.8863;1051.6256;-27.3113;288.5601;1317.2898
14.4475;199.1823;857.5483;-15.3293;279.7683;1051.6162;-27.2999;288.4400;1317.2542
14.3970;199.0582;857.5360;-15.3439;279.6499;1051.6044;-27.2886;288.3113;1317.2182
14.3414;198.9331;857.5274;-15.3603;279.5327;1051.5937;-27.3054;288.1879;1317.1873
14.2788;198.8057;857.5177;-15.3827;279.4226;1051.5890;-27.3132;288.0607;1317.1938
14.2094;198.6760;857.5076;-15.4070;279.3145;1051.5853;-27.3202;287.9401;1317.2033
14.1353;198.5447;857.4961;-15.4324;279.2099;1051.5838;-27.3159;287.8288;1317.2173
14.0594;198.4150;857.4839;-15.4577;279.1067;1051.5833;-27.3082;287.7180;1317.2420
13.9830;198.2881;857.4758;-15.4835;279.0082;1051.5861;-27.3006;287.6180;1317.2588
13.9048;198.1627;857.4715;-15.5091;278.9122;1051.5926;-27.2889;287.5148;1317.2893
13.8245;198.0395;857.4745;-15.5356;278.8192;1051.6016;-27.2714;287.4112;1317.3153
13.7426;197.9177;857.4838;-15.5635;278.7294;1051.6110;-27.2498;287.3163;1317.3520
13.6563;197.7958;857.4934;-15.5904;278.6413;1051.6214;-27.2276;287.2186;1317.3866
13.5603;197.6707;857.4997;-15.6170;278.5561;1051.6330;-27.2066;287.1217;1317.4208
13.4647;197.5474;857.5071;-15.6428;278.4731;1051.6438;-27.1865;287.0215;1317.4521
13.3688;197.4258;857.5130;-15.6663;278.3928;1051.6568;-27.1686;286.9232;1317.4782
13.2795;197.3085;857.5191;-15.6902;278.3152;1051.6660;-27.1464;286.8237;1317.5066
13.1964;197.1950;857.5253;-15.7120;278.2337;1051.6628;-27.1242;286.7144;1317.5259
13.1202;197.0853;857.5332;-15.7338;278.1540;1051.6564;-27.1004;286.6057;1317.5436
13.0458;196.9749;857.5399;-15.7529;278.0762;1051.6505;-27.0791;286.4984;1317.5589
12.9736;196.8638;857.5473;-15.7705;278.0004;1051.6434;-27.0579;286.3925;1317.5751
12.9009;196.7509;857.5516;-15.7827;277.9253;1051.6380;-27.0394;286.2922;1317.5860
12.8361;196.6412;857.5543;-15.7949;277.8534;1051.6314;-27.0197;286.2030;1317.6015
12.7761;196.5332;857.5521;-15.8049;277.7858;1051.6272;-27.0029;286.1218;1317.6133
12.7232;196.4273;857.5449;-15.8154;277.7151;1051.6170;-26.9870;286.0447;1317.6157
12.6805;196.3250;857.5375;-15.8252;277.6448;1051.6057;-26.9748;285.9764;1317.6098
12.6461;196.2247;857.5281;-15.8346;277.5773;1051.5940;-26.9649;285.9163;1317.5958
12.6199;196.1286;857.5202;-15.8438;277.5120;1051.5818;-26.9513;285.8779;1317.5896
12.5987;196.0328;857.5096;-15.8525;277.4469;1051.5661;-26.9378;285.8466;1317.5749
12.5822;195.9377;857.4993;-15.8576;277.3830;1051.5534;-26.9268;285.8263;1317.5546
12.5736;195.8447;857.4919;-15.8600;277.3206;1051.5427;-26.9128;285.8228;1317.5328
12.5698;195.7530;857.4855;-15.8589;277.2581;1051.5317;-26.8976;285.8308;1317.5113
12.5769;195.6676;857.4820;-15.8560;277.1978;1051.5204;-26.8782;285.8438;1317.4861
12.5919;195.5866;857.4817;-15.8502;277.1386;1051.5092;-26.8547;285.8719;1317.4690
12.6112;195.5069;857.4798;-15.8444;277.0817;1051.4994;-26.8292;285.8978;1317.4462
12.6323;195.4276;857.4775;-15.8343;277.0251;1051.4911;-26.8039;285.9195;1317.4187
12.6586;195.3511;857.4763;-15.8218;276.9682;1051.4801;-26.7759;285.9403;1317.3977
12.6897;195.2772;857.4780;-15.8033;276.9158;1051.4739;-26.7503;285.9519;1317.3718
12.7239;195.2038;857.4787;-15.7804;276.8644;1051.4685;-26.7201;285.9659;1317.3571
12.7632;195.1321;857.4787;-15.7516;276.8118;1051.4628;-26.6874;285.9739;1317.3436
12.8078;195.0606;857.4758;-15.7163;276.7555;1051.4559;-26.6557;285.9665;1317.3224
12.8616;194.9923;857.4754;-15.6753;276.6991;1051.4501;-26.6203;285.9564;1317.3078
12.9226;194.9272;857.4741;-15.6296;276.6406;1051.4431;-26.5797;285.9405;1317.2948
12.9897;194.8642;857.4733;-15.5778;276.5799;1051.4372;-26.5382;285.9211;1317.2867
13.0599;194.8007;857.4683;-15.5209;276.5156;1051.4305;-26.4963;285.8889;1317.2760
13.1309;194.7373;857.4625;-15.4613;276.4481;1051.4233;-26.4544;285.8477;1317.2653
13.2066;194.6742;857.4524;-15.3979;276.3743;1051.4127;-26.4151;285.7839;1317.2455
13.2833;194.6106;857.4425;-15.3331;276.2939;1051.3946;-26.3749;285.7139;1317.2354
13.3709;194.5500;857.4343;-15.2647;276.2089;1051.3779;-26.3342;285.6371;1317.2311
13.4658;194.4903;857.4270;-15.1943;276.1184;1051.3606;-26.2929;285.5483;1317.2219
13.5631;194.4287;857.4170;-15.1219;276.0236;1051.3453;-26.2493;285.4587;1317.2188
13.6638;194.3675;857.4087;-15.0478;275.9226;1051.3299;-26.2043;285.3592;1317.2086
13.7700;194.3063;857.4021;-14.9721;275.8159;1051.3166;-26.1588;285.2548;1317.1981
13.8789;194.2439;857.3958;-14.8967;275.7055;1051.3058;-26.1127;285.1544;1317.1977
13.9921;194.1817;857.3942;-14.8231;275.5925;1051.2986;-26.0652;285.0477;1317.1999
14.1021;194.1129;857.3894;-14.7484;275.4736;1051.2925;-26.0181;284.9158;1317.2005
14.2089;194.0375;857.3797;-14.6737;275.3488;1051.2878;-25.9728;284.7731;1317.2023
14.3183;193.9609;857.3734;-14.5994;275.2194;1051.2854;-25.9287;284.6197;1317.2041
14.4330;193.8796;857.3672;-14.5227;275.0804;1051.2816;-25.8840;284.4548;1317.2049
14.5436;193.7907;857.3598;-14.4471;274.9404;1051.2818;-25.8385;284.2885;1317.2086
14.6604;193.6967;857.3513;-14.3698;274.7972;1051.2857;-25.7927;284.1195;1317.2144
14.7715;193.5943;857.3392;-14.2930;274.6485;1051.2874;-25.7447;283.9452;1317.2111
14.8814;193.4845;857.3246;-14.2157;274.4957;1051.2898;-25.6958;283.7715;1317.2063
14.9922;193.3694;857.3109;-14.1380;274.3363;1051.2891;-25.6453;283.5949;1317.1989
15.1012;193.2454;857.2965;-14.0602;274.1754;1051.2888;-25.5960;283.4182;1317.1975
15.2084;193.1134;857.2846;-13.9831;274.0092;1051.2866;-25.5434;283.2404;1317.2013
15.3134;192.9726;857.2730;-13.9048;273.8359;1051.2823;-25.4900;283.0524;1317.1975
15.4069;192.8160;857.2539;-13.8247;273.6551;1051.2759;-25.4396;282.8584;1317.1860
15.4993;192.6530;857.2403;-13.7457;273.4704;1051.2687;-25.3854;282.6876;1317.1820
15.5899;192.4825;857.2302;-13.6679;273.2789;1051.2602;-25.3315;282.5135;1317.1707
15.6825;192.3051;857.2253;-13.5909;273.0819;1051.2519;-25.2769;282.3369;1317.1536
15.7716;192.1178;857.2213;-13.5149;272.8825;1051.2443;-25.2256;282.1548;1317.1368
15.8551;191.9172;857.2113;-13.4392;272.6756;1051.2361;-25.1666;281.9681;1317.1331
15.9327;191.7073;857.2029;-13.3629;272.4594;1051.2280;-25.1081;281.7680;1317.1162
15.9996;191.4844;857.1950;-13.2869;272.2372;1051.2206;-25.0460;281.5729;1317.1079
16.0606;191.2514;857.1863;-13.2111;272.0068;1051.2120;-24.9827;281.3721;1317.1059
16.1165;191.0069;857.1767;-13.1382;271.7711;1051.2037;-24.9176;281.1582;1317.1071
16.1675;190.7505;857.1643;-13.0643;271.5258;1051.1985;-24.8557;280.9278;1317.0983
16.2077;190.4802;857.1514;-12.9897;271.2736;1051.1958;-24.7924;280.6838;1317.0847
16.2375;190.1993;857.1377;-12.9170;271.0140;1051.1920;-24.7285;280.4275;1317.0745
16.2669;189.9123;857.1281;-12.8470;270.7446;1051.1839;-24.6600;280.1702;1317.0714
16.2864;189.6108;857.1132;-12.7807;270.4656;1051.1733;-24.5882;279.8986;1317.0669
16.2945;189.2959;857.0937;-12.7129;270.1799;1051.1684;-24.5147;279.6221;1317.0627
16.2885;188.9646;857.0703;-12.6463;269.8871;1051.1655;-24.4354;279.3432;1317.0645
16.2757;188.6271;857.0459;-12.5793;269.5828;1051.1618;-24.3531;279.0565;1317.0599
16.2610;188.2837;857.0275;-12.5147;269.2688;1051.1560;-24.2687;278.7719;1317.0493
16.2403;187.9280;857.0072;-12.4548;268.9501;1051.1472;-24.1808;278.4732;1317.0390
16.2169;187.5614;856.9871;-12.3942;268.6224;1051.1373;-24.0903;278.1571;1317.0311
16.1842;187.1824;856.9662;-12.3339;268.2848;1051.1235;-23.9985;277.8275;1317.0135
16.1442;186.7943;856.9431;-12.2714;267.9386;1051.1090;-23.9062;277.4983;1316.9920
16.0960;186.3951;856.9175;-12.2100;267.5835;1051.0881;-23.8068;277.1684;1316.9754
16.0449;185.9887;856.8882;-12.1542;267.2191;1051.0578;-23.7045;276.8362;1316.9575
15.9866;185.5697;856.8531;-12.0997;266.8496;1051.0268;-23.5995;276.5036;1316.9304
15.9175;185.1389;856.8121;-12.0460;266.4714;1050.9923;-23.4928;276.1604;1316.8966
15.8454;184.7009;856.7662;-11.9908;266.0862;1050.9583;-23.3947;275.8064;1316.8483
15.7706;184.2541;856.7204;-11.9408;265.6917;1050.9133;-23.2920;275.4382;1316.7973
15.6921;183.8008;856.6695;-11.8932;265.2848;1050.8589;-23.1921;275.0682;1316.7453
15.6051;183.3346;856.6184;-11.8503;264.8732;1050.8015;-23.0923;274.6934;1316.6930
15.5084;182.8630;856.5694;-11.8105;264.4529;1050.7397;-22.9946;274.3035;1316.6258
15.4084;182.3863;856.5165;-11.7744;264.0216;1050.6726;-22.8980;273.9167;1316.5634
15.3014;181.9039;856.4599;-11.7429;263.5835;1050.6044;-22.8053;273.5220;1316.4889
15.1886;181.4120;856.4018;-11.7163;263.1367;1050.5340;-22.7155;273.1214;1316.4140
15.0729;180.9115;856.3413;-11.6969;262.6817;1050.4595;-22.6268;272.7129;1316.3346
14.9474;180.4040;856.2774;-11.6832;262.2177;1050.3820;-22.5432;272.2930;1316.2515
14.8096;179.8870;856.2102;-11.6720;261.7459;1050.3066;-22.4634;271.8677;1316.1677
14.6657;179.3652;856.1506;-11.6688;261.2668;1050.2286;-22.3817;271.4353;1316.0853
14.5162;178.8359;856.0878;-11.6689;260.7824;1050.1551;-22.3069;270.9932;1316.0042
14.3550;178.2983;856.0252;-11.6741;260.2883;1050.0776;-22.2295;270.5472;1315.9266
14.1850;177.7556;855.9604;-11.6831;259.7907;1050.0016;-22.1542;270.1010;1315.8488
13.9918;177.2084;855.9041;-11.6978;259.2907;1049.9246;-22.0727;269.6463;1315.7728
13.8036;176.6528;855.8345;-11.7201;258.7873;1049.8463;-21.9865;269.1885;1315.6971
13.6051;176.0878;855.7603;-11.7453;258.2798;1049.7684;-21.9034;268.7278;1315.6248
13.3980;175.5192;855.6911;-11.7746;257.7716;1049.6881;-21.8160;268.2574;1315.5550
13.1712;174.9401;855.6199;-11.8073;257.2575;1049.6044;-21.7334;267.7766;1315.4814
12.9515;174.3605;855.5433;-11.8423;256.7449;1049.5233;-21.6533;267.2987;1315.4078
12.7025;173.7707;855.4666;-11.8789;256.2267;1049.4388;-21.5739;266.8055;1315.3347
12.4456;173.1880;855.4038;-11.9208;255.7091;1049.3525;-21.4845;266.3153;1315.2670
12.1814;172.5971;855.3367;-11.9660;255.1910;1049.2650;-21.3983;265.8139;1315.1912
11.9220;171.9947;855.2568;-12.0109;254.6679;1049.1755;-21.3126;265.3149;1315.1172
11.6357;171.3846;855.1812;-12.0619;254.1469;1049.0836;-21.2202;264.8169;1315.0455
11.3464;170.7705;855.1104;-12.1173;253.6266;1048.9907;-21.1323;264.2983;1314.9728
11.0541;170.1475;855.0456;-12.1747;253.1078;1048.8974;-21.0522;263.7626;1314.8970
10.7582;169.5056;854.9662;-12.2332;252.5901;1048.8067;-20.9836;263.2043;1314.8171
10.4436;168.8586;854.9044;-12.2905;252.0693;1048.7144;-20.9295;262.6356;1314.7349
10.1039;168.2009;854.8566;-12.3477;251.5532;1048.6251;-20.8721;262.0588;1314.6675
9.7708;167.5238;854.8020;-12.4057;251.0402;1048.5423;-20.8201;261.4714;1314.5957
9.4249;166.8331;854.7576;-12.4644;250.5291;1048.4601;-20.7649;260.8848;1314.5315
9.0526;166.1200;854.7299;-12.5241;250.0243;1048.3772;-20.7045;260.2918;1314.4700
8.6691;165.3884;854.7117;-12.5816;249.5287;1048.3000;-20.6409;259.7023;1314.4147
8.2701;164.6219;854.6992;-12.6354;249.0388;1048.2270;-20.5872;259.1048;1314.3565
7.8519;163.8297;854.7042;-12.6887;248.5593;1048.1574;-20.5375;258.5056;1314.3034
7.3893;163.0045;854.7291;-12.7398;248.0914;1048.0870;-20.4903;257.8947;1314.2534
6.9199;162.1450;854.7791;-12.7854;247.6363;1048.0184;-20.4506;257.2647;1314.2074
6.4183;161.2337;854.8495;-12.8233;247.1974;1047.9549;-20.4112;256.6158;1314.1678
5.8784;160.2753;854.9492;-12.8534;246.7677;1047.8882;-20.3781;255.9444;1314.1345
5.3105;159.2636;855.0862;-12.8743;246.3569;1047.8249;-20.3438;255.2567;1314.1165
4.6964;158.1868;855.2548;-12.8847;245.9637;1047.7646;-20.3168;254.5278;1314.1017
4.0584;157.0371;855.4529;-12.8854;245.5872;1047.7034;-20.3056;253.7639;1314.0766
3.3486;155.8088;855.7046;-12.8724;245.2283;1047.6416;-20.3041;252.9695;1314.0575
2.5920;154.4911;856.0144;-12.8424;244.8884;1047.5860;-20.3157;252.1413;1314.0441
1.7815;153.0725;856.3846;-12.7946;244.5617;1047.5323;-20.3492;251.2689;1314.0226
0.9295;151.5374;856.8339;-12.7270;244.2534;1047.4860;-20.4037;250.3441;1314.0040
0.0208;149.8599;857.3696;-12.6327;243.9564;1047.4409;-20.4722;249.3671;1313.9952
-0.9493;148.0158;858.0104;-12.5056;243.6722;1047.4004;-20.5526;248.3444;1313.9942
-1.9528;145.9986;858.7732;-12.3359;243.3959;1047.3698;-20.6535;247.2627;1313.9992
-3.0009;143.7752;859.6740;-12.1072;243.0592;1047.3362;-20.7882;246.1331;1314.0033
-4.0851;141.3248;860.7285;-11.8241;242.7092;1047.3057;-20.9361;244.9939;1314.0085
-5.2027;138.6117;861.9531;-11.4838;242.3355;1047.2809;-21.0801;243.8679;1314.0204
-6.3442;135.6142;863.3854;-11.0796;241.9222;1047.2607;-21.2547;242.7556;1314.0088
-7.4995;132.2941;865.0460;-10.6166;241.4468;1047.2398;-21.4378;241.7058;1313.9918
-8.6675;128.6230;866.9777;-10.0856;240.9030;1047.2240;-21.6284;240.6993;1313.9791
-9.8320;124.5792;869.2099;-9.4786;240.2710;1047.2278;-21.8617;239.7500;1313.9486
-10.9842;120.1375;871.7806;-8.7920;239.5304;1047.2465;-22.1365;238.8504;1313.9053
-12.1261;115.2714;874.7414;-8.0114;238.6568;1047.2964;-22.4367;238.0301;1313.8738
-13.2492;109.9698;878.1265;-7.1323;237.6125;1047.3901;-22.7528;237.3393;1313.8488
-14.3430;104.2260;881.9785;-6.1477;236.3686;1047.5518;-23.0929;236.7750;1313.8353
-15.3930;98.0481;886.3443;-5.0595;234.8949;1047.7664;-23.4561;236.3319;1313.8371
-16.4197;91.4186;891.2636;-3.8754;233.1553;1048.0437;-23.8159;236.0657;1313.8572
-17.4085;84.3566;896.7631;-2.6024;231.1875;1048.4107;-24.1821;235.9816;1313.8596
-18.3600;76.8683;902.8817;-1.2316;228.9236;1048.8803;-24.5647;236.0355;1313.8701
-19.2690;68.9699;909.6497;0.2281;226.3187;1049.4594;-24.9566;236.2184;1313.8849
-20.1381;60.6844;917.0773;1.7646;223.3287;1050.1460;-25.2852;236.4946;1313.9581
-20.9765;52.0329;925.1867;3.3496;219.8516;1050.9172;-25.5680;236.8585;1314.0710
-21.7784;43.0547;933.9750;5.0070;215.9175;1051.8488;-25.8454;237.2821;1314.2018
-22.5558;33.7758;943.4401;6.7393;211.5053;1052.9597;-26.1054;237.7273;1314.3507
-23.3103;24.2256;953.5583;8.5075;206.5756;1054.2571;-26.3108;238.2384;1314.5066
-24.0429;14.4595;964.2913;10.2819;201.0967;1055.7628;-26.4717;238.7834;1314.6494
-24.7651;4.4858;975.6250;12.0391;195.0715;1057.4835;-26.5991;239.2830;1314.7710
-25.4799;-5.6498;987.5718;13.7424;188.2980;1059.4212;-26.6973;239.6982;1314.8552
-26.2072;-15.9116;1000.0119;15.4834;181.1721;1061.7286;-26.8618;239.8844;1314.9349
-26.9533;-26.2702;1012.9028;17.0410;173.4570;1064.4437;-26.9727;239.9348;1315.0263
-27.7594;-36.7294;1026.1981;18.4040;165.1762;1067.5466;-27.0010;239.8470;1315.1723
-28.6405;-47.2514;1039.7669;NaN;NaN;NaN;NaN;NaN;NaN
-29.5695;-57.7917;1053.6072;NaN;NaN;NaN;NaN;NaN;NaN
-30.5764;-68.3315;1067.6926;NaN;NaN;NaN;NaN;NaN;NaN
-31.6680;-78.8642;1081.9377;NaN;NaN;NaN;NaN;NaN;NaN
-32.8475;-89.3685;1096.2888;NaN;NaN;NaN;NaN;NaN;NaN
-34.0745;-99.8001;1110.6827;NaN;NaN;NaN;NaN;NaN;NaN
-35.3746;-110.1548;1125.0950;NaN;NaN;NaN;NaN;NaN;NaN
-36.7517;-120.3936;1139.4854;NaN;NaN;NaN;NaN;NaN;NaN
-38.2133;-130.4709;1153.8140;NaN;NaN;NaN;NaN;NaN;NaN
-39.7701;-140.3507;1167.9961;NaN;NaN;NaN;NaN;NaN;NaN
-41.4225;-150.0189;1182.0832;NaN;NaN;NaN;NaN;NaN;NaN
-43.1454;-159.4073;1196.0043;NaN;NaN;NaN;NaN;NaN;NaN
-44.9579;-168.4737;1209.7754;NaN;NaN;NaN;NaN;NaN;NaN
-46.8549;-177.1940;1223.4515;NaN;NaN;NaN;NaN;NaN;NaN
-48.8538;-185.5713;1236.9463;NaN;NaN;NaN;NaN;NaN;NaN
-50.9397;-193.5674;1250.2163;4.3568;3.2241;1173.5998;-27.4865;218.6924;1320.9052
-53.0922;-201.1529;1263.2543;1.1113;-5.5740;1183.3943;-27.7237;216.4723;1320.9716
-55.3077;-208.3069;1276.0396;-2.3253;-13.8770;1193.2432;-27.9936;214.1656;1320.9608
-57.6256;-215.0474;1288.5709;-5.9154;-21.6334;1203.0397;-28.2644;211.8154;1321.0228
-60.0098;-221.3536;1300.8032;-9.6441;-28.8768;1212.7614;-28.5196;209.4645;1321.1719
-62.4569;-227.2522;1312.7292;-13.4880;-35.6158;1222.3827;-28.7404;207.1532;1321.3716
-64.9521;-232.7348;1324.3171;-17.4406;-41.8550;1231.8782;-28.9438;204.9036;1321.6006
-67.4855;-237.8139;1335.5342;-21.4822;-47.6404;1241.2205;-29.1296;202.7143;1321.7855
-70.0416;-242.5048;1346.3548;-25.6224;-52.9650;1250.3465;-29.3831;200.4848;1322.0725
-72.6339;-246.8411;1356.7929;-29.7214;-58.7607;1260.0409;-29.6337;198.4860;1321.6487
-75.2072;-250.8306;1366.7781;-33.8850;-64.0641;1269.4133;-29.9127;196.3771;1321.4103
-77.7550;-254.4819;1376.2950;-38.1809;-68.0159;1277.7309;-30.2815;194.0574;1322.0043
-80.2836;-257.8111;1385.3465;-42.4278;-71.3234;1285.4259;-30.8156;191.6622;1323.0688
-82.7849;-260.8215;1393.9159;-46.7623;-74.5336;1293.1142;-31.3083;189.2946;1324.1124
-85.2561;-263.5396;1402.0226;-51.0738;-77.4018;1300.4964;-31.8790;186.9746;1325.3700
-87.6954;-265.9895;1409.6601;-55.3374;-79.9284;1307.5130;-32.4799;184.7221;1326.8324
-90.0984;-268.1790;1416.8338;-59.5579;-82.2082;1314.2008;-33.0629;182.5697;1328.3639
-92.4668;-270.1094;1423.5469;-63.6876;-84.2024;1320.5544;-33.6614;180.5329;1329.9724
-94.7993;-271.7996;1429.8025;-67.7200;-85.9399;1326.5507;-34.2623;178.6331;1331.6103
-97.0905;-273.2641;1435.6094;-71.6242;-87.4413;1332.2038;-34.8346;176.8727;1333.2128
