RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-395.4876;143.7353;848.3028;-406.0874;238.4145;1047.2358;-407.2623;251.0432;1308.2299
-395.6504;143.9772;848.2732;-406.1405;238.5804;1047.2215;-407.2733;251.1333;1308.2160
-395.8168;144.2178;848.2277;-406.1891;238.7460;1047.2019;-407.2869;251.2282;1308.1992
-395.9816;144.4585;848.1744;-406.2347;238.9114;1047.1793;-407.2996;251.3275;1308.1790
-396.1434;144.7007;848.1169;-406.2771;239.0736;1047.1510;-407.3106;251.4308;1308.1543
-396.3045;144.9460;848.0535;-406.3179;239.2357;1047.1190;-407.3225;251.5365;1308.1257
-396.4621;145.1937;847.9853;-406.3572;239.3933;1047.0830;-407.3347;251.6459;1308.0902
-396.6185;145.4416;847.9006;-406.3943;239.5475;1047.0433;-407.3503;251.7555;1308.0503
-396.7640;145.6956;847.8215;-406.4295;239.6945;1047.0018;-407.3641;251.8558;1308.0064
-396.9061;145.9548;847.7370;-406.4568;239.8421;1046.9541;-407.3933;251.9503;1307.9617
-397.0393;146.2162;847.6529;-406.4812;239.9858;1046.9089;-407.4203;252.0223;1307.9179
-397.1658;146.4770;847.5595;-406.5016;240.1220;1046.8648;-407.4419;252.0646;1307.8758
-397.2875;146.7389;847.4580;-406.5212;240.2521;1046.8280;-407.4524;252.0743;1307.8363
-397.3966;147.0012;847.3584;-406.5317;240.3697;1046.7907;-407.4538;252.0499;1307.8011
-397.5026;147.2637;847.2510;-406.5395;240.4758;1046.7622;-407.4393;251.9913;1307.7711
-397.5914;147.5247;847.1509;-406.5433;240.5712;1046.7427;-407.4117;251.9006;1307.7483
-397.6682;147.7821;847.0547;-406.5380;240.6557;1046.7274;-407.3725;251.7798;1307.7309
-397.7409;148.0334;846.9540;-406.5219;240.7320;1046.7167;-407.3214;251.6292;1307.7197
-397.8041;148.2732;846.8536;-406.4949;240.7961;1046.7084;-407.2536;251.4511;1307.7126
-397.8599;148.5011;846.7507;-406.4554;240.8502;1046.7013;-407.1651;251.2448;1307.7083
-397.9059;148.7158;846.6486;-406.4053;240.8954;1046.6963;-407.0572;251.0196;1307.7045
-397.9495;148.9152;846.5378;-406.3169;240.9381;1046.6717;-406.9747;250.8084;1307.7028
-397.9682;149.0960;846.4410;-406.2211;240.9639;1046.6488;-406.8652;250.5930;1307.6971
-397.9669;149.2586;846.3561;-406.1103;240.9810;1046.6186;-406.7570;250.4016;1307.6865
-397.9647;149.4082;846.2665;-405.9861;240.9912;1046.5830;-406.6543;250.2459;1307.6682
-397.9547;149.5392;846.1746;-405.8458;240.9957;1046.5403;-406.5633;250.1296;1307.6447
-397.9266;149.6479;846.0949;-405.6935;240.9978;1046.4932;-406.4843;250.0541;1307.6150
-397.9000;149.7363;846.0045;-405.5288;240.9966;1046.4386;-406.4177;250.0159;1307.5790
-397.8542;149.8016;845.9285;-405.3530;240.9904;1046.3758;-406.3595;250.0115;1307.5367
-397.7978;149.8445;845.8556;-405.1695;240.9781;1046.3060;-406.3043;250.0345;1307.4900
-397.7234;149.8670;845.8018;-404.9833;240.9583;1046.2349;-406.2508;250.0821;1307.4412
-397.6332;149.8678;845.7563;-404.7932;240.9336;1046.1624;-406.2019;250.1526;1307.3916
-397.5272;149.8481;845.7221;-404.6029;240.9072;1046.0947;-406.1624;250.2446;1307.3454
-397.4123;149.8110;845.6947;-404.4136;240.8744;1046.0324;-406.1266;250.3493;1307.3031
-397.2854;149.7557;845.6722;-404.2478;240.8387;1045.9913;-406.0687;250.4480;1307.2631
-397.1467;149.6826;845.6546;-404.0843;240.7995;1045.9543;-406.0134;250.5461;1307.2270
-397.0068;149.5968;845.6314;-403.9291;240.7512;1045.9215;-405.9467;250.6229;1307.1955
-396.8350;149.4945;845.6372;-403.7793;240.6922;1045.8912;-405.8689;250.6686;1307.1716
-396.6516;149.3791;845.6487;-403.6361;240.6231;1045.8637;-405.7786;250.6758;1307.1532
-396.4547;149.2520;845.6668;-403.4970;240.5403;1045.8392;-405.6752;250.6437;1307.1400
-396.2380;149.1133;845.6905;-403.3672;240.4492;1045.8239;-405.5616;250.5741;1307.1333
-396.0038;148.9645;845.7173;-403.2412;240.3492;1045.8155;-405.4436;250.4719;1307.1328
-395.7458;148.8035;845.7532;-403.1114;240.2424;1045.8127;-405.3276;250.3364;1307.1387
-395.4860;148.6312;845.7682;-402.9786;240.1250;1045.8120;-405.2111;250.1738;1307.1486
-395.2153;148.4483;845.7833;-402.8403;239.9941;1045.8105;-405.0954;249.9863;1307.1615
-394.9267;148.2545;845.8089;-402.6958;239.8463;1045.8050;-404.9764;249.7775;1307.1741
-394.6303;148.0488;845.8339;-402.5419;239.6841;1045.7965;-404.8538;249.5516;1307.1855
-394.3301;147.8310;845.8495;-402.3825;239.5030;1045.7827;-404.7215;249.3110;1307.1958
-394.0206;147.6006;845.8644;-402.2185;239.3050;1045.7698;-404.5764;249.0595;1307.2039
-393.7053;147.3556;845.8777;-402.0466;239.0972;1045.7643;-404.4292;248.8106;1307.2116
-393.3873;147.0965;845.8908;-401.8646;238.8816;1045.7610;-404.2882;248.5762;1307.2191
-393.0649;146.8240;845.9113;-401.6731;238.6550;1045.7566;-404.1506;248.3600;1307.2257
-392.7504;146.5393;845.9210;-401.4781;238.4154;1045.7524;-404.0101;248.1584;1307.2311
-392.4232;146.2416;845.9552;-401.2751;238.1617;1045.7455;-403.8666;247.9719;1307.2338
-392.1073;145.9289;845.9751;-401.0713;237.9004;1045.7431;-403.7169;247.7976;1307.2333
-391.7994;145.6043;845.9966;-400.8732;237.6332;1045.7467;-403.5641;247.6403;1307.2308
-391.4769;145.2679;846.0493;-400.6823;237.3626;1045.7581;-403.4055;247.4933;1307.2275
-391.1584;144.9205;846.1007;-400.5021;237.0927;1045.7810;-403.2435;247.3564;1307.2246
-390.8455;144.5636;846.1495;-400.3326;236.8193;1045.8111;-403.0810;247.2287;1307.2238
-390.5234;144.1995;846.2164;-400.1731;236.5477;1045.8467;-402.9288;247.1096;1307.2289
-390.1900;143.8259;846.3064;-400.0267;236.2760;1045.8911;-402.7816;246.9921;1307.2379
-389.8706;143.4485;846.3950;-399.8865;236.0092;1045.9363;-402.6523;246.8715;1307.2565
-389.5519;143.0673;846.4939;-399.7579;235.7381;1045.9802;-402.5264;246.7365;1307.2805
-389.2343;142.6834;846.5954;-399.6511;235.4560;1046.0346;-402.3759;246.5659;1307.3079
-388.9209;142.2972;846.6965;-399.5572;235.1782;1046.0923;-402.2278;246.3730;1307.3405
-388.6102;141.9055;846.7964;-399.4717;234.9026;1046.1537;-402.0796;246.1603;1307.3760
-388.2964;141.5113;846.9087;-399.3927;234.6298;1046.2136;-401.9371;245.9260;1307.4200
-387.9847;141.1165;847.0345;-399.3197;234.3519;1046.2699;-401.7962;245.6713;1307.4704
-387.6915;140.7213;847.1478;-399.2559;234.0712;1046.3296;-401.6516;245.3983;1307.5240
-387.4134;140.3262;847.2466;-399.1934;233.7882;1046.3858;-401.5159;245.1171;1307.5802
-387.1420;139.9324;847.3534;-399.1302;233.5024;1046.4371;-401.3870;244.8283;1307.6386
-386.8843;139.5397;847.4580;-399.0633;233.2179;1046.4842;-401.2668;244.5364;1307.6974
-386.6435;139.1484;847.5526;-398.9978;232.9272;1046.5295;-401.1387;244.2394;1307.7520
-386.4187;138.7609;847.6432;-398.9300;232.6337;1046.5712;-401.0137;243.9477;1307.8037
-386.2000;138.3740;847.7343;-398.8617;232.3368;1046.6113;-400.8897;243.6720;1307.8467
-385.9997;137.9864;847.8112;-398.7895;232.0410;1046.6495;-400.7718;243.4161;1307.8844
-385.8182;137.5998;847.8789;-398.7077;231.7532;1046.6799;-400.6760;243.1884;1307.9182
-385.6509;137.2170;847.9455;-398.6259;231.4638;1046.7128;-400.5792;242.9757;1307.9469
-385.4984;136.8432;848.0160;-398.5438;231.1778;1046.7444;-400.4932;242.7798;1307.9741
-385.3755;136.4755;848.0635;-398.4659;230.8897;1046.7792;-400.4068;242.5993;1307.9951
-385.2663;136.1169;848.1077;-398.3889;230.6054;1046.8151;-400.3289;242.4354;1308.0121
-385.1599;135.7651;848.1615;-398.3156;230.3215;1046.8505;-400.2572;242.2844;1308.0251
-385.0645;135.4182;848.2176;-398.2464;230.0417;1046.8867;-400.1900;242.1417;1308.0357
-384.9819;135.0789;848.2706;-398.1835;229.7659;1046.9241;-400.1251;242.0014;1308.0455
-384.9138;134.7470;848.3206;-398.1238;229.4914;1046.9575;-400.0664;241.8599;1308.0575
-384.8645;134.4222;848.3672;-398.0730;229.2225;1046.9954;-400.0121;241.7126;1308.0757
-384.8259;134.1052;848.4175;-398.0285;228.9568;1047.0358;-399.9555;241.5509;1308.1012
-384.8011;133.7998;848.4733;-397.9943;228.6953;1047.0818;-399.8959;241.3737;1308.1366
-384.7826;133.5025;848.5399;-397.9728;228.4446;1047.1352;-399.8338;241.1818;1308.1795
-384.7787;133.2169;848.6102;-397.9634;228.2017;1047.1920;-399.7682;240.9793;1308.2277
-384.7821;132.9393;848.6870;-397.9665;227.9657;1047.2513;-399.7017;240.7700;1308.2820
-384.8005;132.6706;848.7628;-397.9819;227.7358;1047.3131;-399.6324;240.5533;1308.3408
-384.8314;132.4099;848.8368;-398.0065;227.5162;1047.3750;-399.5687;240.3372;1308.4029
-384.8781;132.1602;848.9143;-398.0431;227.3029;1047.4369;-399.5050;240.1183;1308.4660
-384.9328;131.9225;848.9963;-398.0898;227.0983;1047.5000;-399.4444;239.8987;1308.5327
-385.0054;131.6968;849.0741;-398.1448;226.8999;1047.5606;-399.3872;239.6797;1308.6014
-385.0942;131.4815;849.1504;-398.2078;226.7086;1047.6232;-399.3346;239.4678;1308.6708
-385.1976;131.2766;849.2262;-398.2851;226.5300;1047.6983;-399.2807;239.2600;1308.7405
-385.3071;131.0818;849.3097;-398.3613;226.3586;1047.7643;-399.2405;239.0639;1308.8098
-385.4403;130.8975;849.3831;-398.4469;226.1995;1047.8354;-399.2047;238.8791;1308.8766
-385.5872;130.7209;849.4544;-398.5372;226.0477;1047.9048;-399.1724;238.7039;1308.9407
-385.7504;130.5554;849.5213;-398.6289;225.9013;1047.9697;-399.1462;238.5420;1309.0023
-385.9256;130.3967;849.5889;-398.7261;225.7644;1048.0397;-399.1231;238.3926;1309.0628
-386.1176;130.2437;849.6507;-398.8267;225.6339;1048.1131;-399.1023;238.2548;1309.1204
-386.3245;130.0983;849.7114;-398.9284;225.5110;1048.1879;-399.0820;238.1276;1309.1764
-386.5455;129.9618;849.7730;-399.0292;225.3927;1048.2613;-399.0612;238.0089;1309.2325
-386.7808;129.8328;849.8331;-399.1293;225.2813;1048.3351;-399.0393;237.8988;1309.2896
-387.0330;129.7123;849.8962;-399.2286;225.1757;1048.4070;-399.0158;237.7963;1309.3469
-387.3002;129.5984;849.9559;-399.3268;225.0735;1048.4789;-398.9892;237.7010;1309.4045
-387.5693;129.4888;850.0203;-399.4244;224.9782;1048.5488;-398.9616;237.6109;1309.4622
-387.8473;129.3839;850.0853;-399.5192;224.8867;1048.6112;-398.9353;237.5294;1309.5194
-388.1480;129.2856;850.1406;-399.6186;224.8050;1048.6775;-398.9080;237.4563;1309.5760
-388.4534;129.1933;850.2040;-399.7176;224.7269;1048.7378;-398.8852;237.3947;1309.6313
-388.7570;129.1038;850.2835;-399.8172;224.6562;1048.7957;-398.8696;237.3467;1309.6861
-389.0662;129.0193;850.3689;-399.9239;224.5921;1048.8569;-398.8563;237.3081;1309.7397
-389.3941;128.9399;850.4402;-400.0314;224.5322;1048.9114;-398.8533;237.2840;1309.7926
-389.7238;128.8676;850.5146;-400.1413;224.4773;1048.9606;-398.8569;237.2695;1309.8458
-390.0535;128.7997;850.5949;-400.2565;224.4295;1049.0097;-398.8666;237.2647;1309.8980
-390.3983;128.7391;850.6694;-400.3790;224.3892;1049.0576;-398.8825;237.2649;1309.9491
-390.7434;128.6801;850.7460;-400.5086;224.3536;1049.1032;-398.9030;237.2705;1309.9976
-391.0927;128.6230;850.8211;-400.6425;224.3228;1049.1448;-398.9292;237.2797;1310.0434
-391.4498;128.5677;850.8831;-400.7840;224.2996;1049.1868;-398.9582;237.2896;1310.0865
-391.8071;128.5153;850.9470;-400.9305;224.2818;1049.2257;-398.9924;237.3001;1310.1270
-392.1780;128.4687;850.9943;-401.0845;224.2695;1049.2649;-399.0252;237.3047;1310.1636
-392.5421;128.4242;851.0414;-401.2416;224.2623;1049.3036;-399.0570;237.3049;1310.1956
-392.9111;128.3828;851.0782;-401.4008;224.2602;1049.3392;-399.0926;237.3009;1310.2234
-393.2922;128.3473;851.0908;-401.5642;224.2599;1049.3721;-399.1273;237.2911;1310.2447
-393.6806;128.3152;851.0862;-401.7250;224.2601;1049.3952;-399.1680;237.2788;1310.2600
-394.0441;128.2836;851.1034;-401.8856;224.2609;1049.4110;-399.2110;237.2618;1310.2684
-394.4135;128.2556;851.1042;-402.0452;224.2614;1049.4184;-399.2586;237.2402;1310.2702
-394.7825;128.2293;851.0951;-402.2052;224.2597;1049.4162;-399.3054;237.2135;1310.2636
-395.1420;128.2000;851.0782;-402.3653;224.2554;1049.4075;-399.3491;237.1806;1310.2490
-395.5085;128.1705;851.0466;-402.5233;224.2523;1049.3917;-399.3926;237.1431;1310.2267
-395.8695;128.1339;851.0027;-402.6814;224.2495;1049.3704;-399.4346;237.0988;1310.1968
-396.2045;128.0850;850.9848;-402.8417;224.2452;1049.3419;-399.4697;237.0481;1310.1564
-396.5584;128.0282;850.9425;-403.0049;224.2386;1049.3070;-399.4982;236.9908;1310.1050
-396.8971;127.9568;850.9210;-403.1697;224.2282;1049.2617;-399.5244;236.9329;1310.0425
-397.2324;127.8639;850.8995;-403.3421;224.2110;1049.2061;-399.5448;236.8725;1309.9683
-397.5531;127.7399;850.8823;-403.5238;224.1909;1049.1443;-399.5599;236.8099;1309.8836
-397.8603;127.5807;850.8825;-403.7150;224.1689;1049.0738;-399.5789;236.7507;1309.7898
-398.1449;127.3734;850.9126;-403.9204;224.1440;1048.9951;-399.5966;236.6943;1309.6865
-398.4226;127.1108;850.9534;-404.1430;224.1177;1048.9108;-399.6136;236.6363;1309.5746
-398.6790;126.7743;851.0227;-404.3876;224.0892;1048.8217;-399.6255;236.5746;1309.4545
-398.9117;126.3482;851.1382;-404.6593;224.0581;1048.7291;-399.6186;236.5055;1309.3240
-399.1039;125.8180;851.2628;-404.9654;224.0211;1048.6355;-399.6029;236.4280;1309.1861
-399.2663;125.1803;851.4470;-405.3195;223.9699;1048.5431;-399.5693;236.3360;1309.0410
-399.4049;124.4269;851.6855;-405.7253;223.9013;1048.4543;-399.5258;236.2364;1308.8908
-399.5349;123.5424;851.9795;-406.1831;223.8112;1048.3717;-399.4902;236.1472;1308.7412
-399.6213;122.4953;852.3783;-406.6928;223.6959;1048.2945;-399.4719;236.0779;1308.5991
-399.6804;121.2679;852.8660;-407.2579;223.5536;1048.2253;-399.4795;236.0291;1308.4740
-399.7028;119.8354;853.4655;-407.8798;223.3798;1048.1724;-399.5073;235.9951;1308.3670
-399.7020;118.1906;854.2056;-408.5634;223.1641;1048.1403;-399.5412;235.9624;1308.2781
-399.6651;116.3034;855.0826;-409.3157;222.8987;1048.1433;-399.5675;235.9049;1308.2144
-399.6008;114.1596;856.1089;-410.1348;222.5667;1048.1790;-399.5817;235.8244;1308.1732
-399.5011;111.7368;857.3105;-411.0294;222.1491;1048.2552;-399.5764;235.7150;1308.1584
-399.3521;109.0188;858.7239;-411.9980;221.6330;1048.3745;-399.5508;235.5768;1308.1716
-399.1538;105.9777;860.3427;-413.0371;221.0051;1048.5448;-399.5325;235.4288;1308.2244
-398.9078;102.5992;862.2486;-414.1384;220.2511;1048.7687;-399.5219;235.3021;1308.3111
-398.6033;98.8519;864.4158;-415.2823;219.3533;1049.0419;-399.5492;235.2253;1308.4388
-398.2365;94.7115;866.8825;-416.4674;218.2980;1049.3731;-399.6016;235.1975;1308.6034
-397.8039;90.1739;869.6642;-417.6790;217.0663;1049.7586;-399.6869;235.2224;1308.8042
-397.3123;85.2341;872.7835;-418.9232;215.6317;1050.2262;-399.7898;235.3077;1309.0286
-396.7453;79.8719;876.2516;-420.1838;213.9646;1050.7769;-399.8808;235.4140;1309.2731
-396.1118;74.0993;880.0951;-421.4579;212.0297;1051.4150;-399.9457;235.5280;1309.5420
-395.3986;67.9005;884.3154;-422.7245;209.8134;1052.1468;-399.9936;235.6521;1309.8399
-394.6170;61.2825;888.9496;-423.9644;207.2948;1052.9699;-400.0400;235.7971;1310.1666
-393.7551;54.2392;894.0539;-425.1847;204.4885;1053.9197;-400.0545;235.9299;1310.5235
-392.8236;46.7904;899.5776;-426.3528;201.3658;1054.9792;-400.0586;236.0526;1310.9059
-391.8225;38.9428;905.5752;-427.4683;197.9015;1056.1594;-400.0301;236.1363;1311.3109
-390.7495;30.7319;912.0773;-428.5162;194.0780;1057.4613;-399.9600;236.1571;1311.7378
-389.5970;22.2186;919.0801;-429.4936;189.8885;1058.9031;-399.8398;236.0928;1312.1874
-388.3645;13.3969;926.6012;-430.3803;185.3515;1060.5115;-399.6869;235.9616;1312.6638
-387.0538;4.3091;934.6426;-431.1742;180.4063;1062.2922;-399.4791;235.7481;1313.1617
-385.6572;-5.0047;943.2132;-431.8606;175.0533;1064.2649;-399.2233;235.4629;1313.6731
-384.1721;-14.5281;952.2565;-432.4060;169.3467;1066.4449;-398.9348;235.0705;1314.2333
-382.6070;-24.2218;961.8162;-432.8021;163.2666;1068.8351;-398.6480;234.6385;1314.8090
-380.9555;-34.0741;971.8533;-433.0444;156.8407;1071.4530;-398.3756;234.1812;1315.3879
-379.2234;-44.0358;982.3670;-433.1434;150.0838;1074.3118;-398.0999;233.6822;1315.9592
-377.4059;-54.0756;993.3157;-433.0953;142.9880;1077.4376;-397.7954;233.1167;1316.5263
-375.5109;-64.1345;1004.6437;-432.8791;135.5280;1080.8443;-397.4718;232.5039;1317.0676
-373.4977;-74.0490;1016.3873;-432.4996;127.7424;1084.5719;-397.1029;231.8135;1317.6058
-371.4024;-83.8875;1028.4481;-431.9282;119.6731;1088.6277;-396.7224;231.0597;1318.1552
-369.2413;-93.6748;1040.7705;-431.1294;111.4017;1092.9666;-396.3324;230.2178;1318.7576
-367.0381;-103.4450;1053.3543;-430.0170;103.0615;1097.4532;-395.9597;229.2242;1319.5224
-364.7958;-113.1661;1066.1330;-428.6803;94.4965;1102.2485;-395.5186;228.0908;1320.3042
-362.5121;-122.7789;1079.0492;-427.1109;85.8011;1107.3595;-395.0012;226.7878;1321.1352
-360.2072;-132.3126;1092.0662;-425.3238;77.0216;1112.7768;-394.3489;225.2424;1322.0498
-357.8747;-141.6823;1105.1632;-423.3449;68.1186;1118.5050;-393.5143;223.4380;1323.0255
-355.5303;-150.9197;1118.2711;-421.1656;59.1533;1124.5452;-392.5092;221.3713;1324.0699
-353.1662;-160.0101;1131.3683;-418.7756;50.1616;1130.8755;-391.3443;219.0296;1325.2017
-350.7851;-168.9318;1144.4084;-416.1481;41.1724;1137.4496;-390.0683;216.4654;1326.4097
-348.3867;-177.6630;1157.3629;-413.2690;32.2229;1144.2441;-388.7537;213.7597;1327.6324
-345.9696;-186.2311;1170.1934;-410.1815;23.3914;1151.2325;-387.3805;210.9010;1328.9109
-343.5525;-194.7496;1182.8556;-406.9013;14.6884;1158.3968;-385.9377;207.9249;1330.1987
-341.1076;-203.1158;1195.3380;-403.4317;6.1469;1165.6777;-384.5301;204.8972;1331.4131
-338.6202;-211.2768;1207.6203;-399.8211;-2.2734;1173.1190;-383.1194;201.8165;1332.5105
-336.0862;-219.2136;1219.6425;-396.1621;-10.6562;1180.8227;-381.6680;198.7124;1333.4021
-333.4976;-226.8984;1231.3905;-392.3850;-18.8197;1188.5926;-380.2219;195.5055;1334.2316
-330.8580;-234.3692;1242.8523;-388.5126;-26.7646;1196.3962;-378.7574;192.1959;1335.0598
-328.1512;-241.5948;1253.9996;-384.5444;-34.4936;1204.2101;-377.2982;188.8158;1335.8946
-325.3828;-248.6072;1264.8257;-380.5037;-41.9257;1211.9740;-375.8274;185.3863;1336.7873
-322.5478;-255.3798;1275.3079;-376.4112;-49.0836;1219.6833;-374.3549;181.8953;1337.7208
-319.6602;-261.8949;1285.4318;-372.2934;-55.9566;1227.3068;-372.8480;178.3602;1338.6996
-316.7177;-268.1806;1295.1804;-368.1647;-62.5456;1234.8217;-371.2918;174.7686;1339.7461
-313.7245;-274.2468;1304.5430;-364.0428;-68.8543;1242.1851;-369.6960;171.0982;1340.8543
-310.6702;-280.0616;1313.5020;-359.9047;-74.9112;1249.3474;-368.0835;167.3747;1342.0295
-307.5693;-285.6386;1322.0568;-355.7793;-80.6857;1256.2754;-366.4655;163.6062;1343.3002
-304.4116;-290.9652;1330.1895;-351.6629;-86.2425;1262.9958;-364.7710;159.7573;1344.7184
-301.1998;-296.0470;1337.8972;-347.5847;-91.5940;1269.5009;-363.0438;155.8766;1346.2571
-297.9319;-300.8620;1345.1663;-343.5774;-96.6857;1275.7303;-361.2860;152.0125;1347.9090
-294.6114;-305.4183;1352.0051;-339.6552;-101.5123;1281.6644;-359.5114;148.2070;1349.5995
-291.2488;-309.7148;1358.4171;-335.8163;-106.0597;1287.2633;-357.8313;144.5330;1351.2447
-287.8519;-313.7416;1364.3935;-332.0750;-110.3339;1292.5292;-356.2462;141.0101;1352.7816
-284.4194;-317.4862;1369.8857;-328.4101;-114.3761;1297.4492;-354.8300;137.6534;1354.1217
-280.9697;-320.9639;1374.9524;-324.8378;-118.1562;1301.9956;-353.5310;134.4450;1355.3044
-277.5070;-324.1706;1379.5944;-321.3556;-121.6783;1306.1749;-352.3673;131.3868;1356.3097
-274.0439;-327.1114;1383.8215;-317.9840;-124.9528;1310.0200;-351.3131;128.4768;1357.1494
-270.5894;-329.7810;1387.6376;-314.7464;-127.9590;1313.5516;-350.2911;125.7175;1357.9020
-267.1688;-332.2043;1391.0609;-311.6555;-130.7021;1316.7999;-349.2995;123.1411;1358.5885
-263.8049;-334.3994;1394.0721;-308.7074;-133.1981;1319.7617;-348.3479;120.7795;1359.2276
-260.5253;-336.3829;1396.7010;-305.9225;-135.4023;1322.4479;-347.4184;118.6390;1359.8442
-257.3475;-338.1753;1398.9682;-303.2718;-137.3047;1324.8213;-346.5533;116.7235;1360.4455
-254.2952;-339.7822;1400.8916;-300.7281;-138.9641;1326.9149;-345.8113;115.0109;1360.9715
-251.3882;-341.2119;1402.4911;-298.2961;-140.3964;1328.7390;-345.1893;113.4762;1361.4750
-248.6440;-342.4887;1403.7842;-295.9874;-141.6142;1330.3120;-344.6224;112.0828;1361.9351
-246.0787;-343.6208;1404.7846;-293.8096;-142.6431;1331.6716;-344.0542;110.8269;1362.3900
-243.7153;-344.6531;1405.5632;-291.7740;-143.5133;1332.8469;-343.4165;109.7161;1362.8904
-241.5398;-345.5560;1406.0781;-289.9041;-144.2076;1333.8281;-342.7434;108.7683;1363.4210
-239.5525;-346.3415;1406.3489;-288.1879;-144.7581;1334.6236;-342.0693;107.9943;1363.9734
-237.7669;-347.0245;1406.4185;-286.6328;-145.1591;1335.2084;-341.4507;107.3994;1364.5116
-236.1818;-347.5579;1406.2809;-285.2415;-145.4111;1335.5809;-340.8883;106.9756;1365.0205
-234.7889;-347.9083;1405.9492;-284.0169;-145.5316;1335.7312;-340.3998;106.7046;1365.4710
-233.5924;-348.1090;1405.5078;-282.9623;-145.5320;1335.6747;-339.9653;106.5597;1365.8424
-232.5428;-348.2874;1404.9441;-281.9743;-145.4733;1335.4894;-339.5402;106.3902;1366.0874
-231.4933;-348.4658;1404.3805;-280.9863;-145.4146;1335.3042;-339.1152;106.2207;1366.3323
-230.4438;-348.6442;1403.8168;-279.9984;-145.3559;1335.1189;-338.6901;106.0512;1366.5773
-229.3942;-348.8225;1403.2531;-279.0104;-145.2972;1334.9337;-338.2651;105.8817;1366.8223
-228.3447;-349.0009;1402.6894;-278.0225;-145.2385;1334.7484;-337.8400;105.7123;1367.0673
-227.2952;-349.1793;1402.1257;-277.0345;-145.1797;1334.5632;-337.4149;105.5428;1367.3123
