LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
29.8619;-271.8347;1429.3500;38.2023;-83.5017;1326.9384;-31.2434;169.9840;1345.7165
27.7013;-275.4280;1443.6258;35.1862;-89.3288;1337.1911;-32.3394;165.2114;1348.8158
25.5360;-278.7648;1457.5048;31.9449;-94.8972;1347.2808;-33.5335;160.5101;1351.9843
23.3813;-281.8595;1470.9398;28.5005;-100.1808;1357.1917;-34.8659;155.8703;1355.2162
21.2455;-284.7064;1483.9406;24.8799;-105.1755;1366.8545;-36.2728;151.3206;1358.3898
19.1174;-287.3351;1496.4958;21.0950;-109.8974;1376.2523;-37.7526;146.9014;1361.5516
17.0113;-289.7295;1508.5503;17.1700;-114.3422;1385.3668;-39.2958;142.6139;1364.6962
14.9187;-291.9595;1520.1032;13.1315;-118.5191;1394.1778;-40.8617;138.4694;1367.7861
12.8441;-293.9735;1531.1342;8.9932;-122.4436;1402.6588;-42.4230;134.4836;1370.8001
10.7866;-295.7959;1541.6410;4.7952;-126.1059;1410.7812;-43.9588;130.6584;1373.6947
8.7517;-297.4146;1551.5935;0.5520;-129.5132;1418.5520;-45.4684;127.0072;1376.4788
6.7415;-298.8552;1560.9906;-3.7255;-132.6898;1425.9519;-46.9312;123.5436;1379.1632
4.7596;-300.1257;1569.8287;-8.0121;-135.6309;1432.9887;-48.3225;120.2766;1381.7369
2.7542;-301.2360;1578.1235;-12.2811;-138.3314;1439.6658;-49.6469;117.2110;1384.1950
0.7679;-302.2170;1585.8537;-16.5139;-140.8030;1445.9902;-50.9270;114.3391;1386.6072
-1.1941;-303.0955;1593.0228;-20.6883;-143.0347;1451.9665;-52.1797;111.6897;1388.9631
-3.1370;-303.8625;1599.6354;-24.7926;-145.0495;1457.5875;-53.3932;109.2806;1391.2584
-5.0663;-304.5410;1605.7103;-28.8114;-146.8543;1462.8643;-54.5490;107.1523;1393.6162
-6.9865;-305.1541;1611.2419;-32.7253;-148.4550;1467.8027;-55.6669;105.2619;1395.9370
-8.8920;-305.7132;1616.2896;-36.5234;-149.8685;1472.4100;-56.7521;103.6068;1398.2227
-10.7811;-306.2290;1620.8623;-40.1861;-151.0873;1476.6976;-57.8154;102.1735;1400.4670
-12.6315;-306.6881;1624.9922;-43.7015;-152.1294;1480.6778;-58.8193;100.9435;1402.6362
-14.4571;-307.1011;1628.7197;-47.0543;-153.0010;1484.3526;-59.7527;99.9062;1404.7113
-16.2481;-307.4797;1632.0814;-50.2352;-153.7197;1487.7293;-60.5695;99.0343;1406.6422
-18.0022;-307.8168;1635.1090;-53.2207;-154.2880;1490.8261;-61.3115;98.2608;1408.4228
-19.7197;-308.1116;1637.8200;-56.0067;-154.7239;1493.6411;-61.9378;97.5917;1410.0093
-21.3430;-308.3784;1640.2009;-58.5839;-155.0322;1496.1804;-62.4519;96.9935;1411.3875
-22.9231;-308.5862;1642.3097;-60.9514;-155.2309;1498.4456;-62.8556;96.4643;1412.5421
-24.4621;-308.7470;1644.1501;-63.1156;-155.3323;1500.4314;-63.1103;96.0052;1413.4845
-25.9371;-308.8605;1645.7208;-65.0662;-155.3406;1502.1720;-63.2565;95.6283;1414.2611
-27.3406;-308.9372;1647.0332;-66.8034;-155.2608;1503.6700;-63.3205;95.3390;1414.8612
-28.6589;-308.9738;1648.1272;-68.3246;-155.0945;1504.9399;-63.2819;95.1598;1415.3472
-29.9862;-308.9542;1649.1661;-69.7168;-154.8872;1506.0758;-63.0083;94.8574;1415.4232
-31.3136;-308.9345;1650.2051;-71.1090;-154.6800;1507.2118;-62.7346;94.5550;1415.4991
-32.6410;-308.9149;1651.2440;-72.5012;-154.4728;1508.3477;-62.4609;94.2527;1415.5750
-33.9684;-308.8952;1652.2830;-73.8934;-154.2655;1509.4837;-62.1872;93.9503;1415.6509
-35.2958;-308.8756;1653.3219;-75.2856;-154.0583;1510.6196;-61.9135;93.6479;1415.7268
-36.6232;-308.8559;1654.3609;-76.6778;-153.8510;1511.7555;-61.6399;93.3455;1415.8028
