LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
21.0192;179.0868;925.2684;-11.4093;274.7670;1158.0882;-61.6711;296.8263;1480.2265
21.1424;179.0980;925.2972;-11.3777;274.7796;1158.0827;-61.6572;296.8987;1480.2127
21.2679;179.1002;925.3235;-11.3466;274.7874;1158.0759;-61.6457;296.9664;1480.1957
21.3942;179.0950;925.3470;-11.3165;274.7897;1158.0659;-61.6374;297.0325;1480.1752
21.5201;179.0819;925.3676;-11.2876;274.7881;1158.0534;-61.6312;297.0963;1480.1513
21.6446;179.0618;925.3864;-11.2609;274.7827;1158.0387;-61.6256;297.1574;1480.1254
21.7653;179.0359;925.4036;-11.2352;274.7740;1158.0228;-61.6212;297.2164;1480.0975
21.8826;179.0041;925.4187;-11.2097;274.7614;1158.0057;-61.6187;297.2744;1480.0664
21.9954;178.9672;925.4322;-11.1853;274.7458;1157.9871;-61.6179;297.3306;1480.0333
22.1035;178.9254;925.4427;-11.1627;274.7282;1157.9672;-61.6161;297.3833;1479.9973
22.2061;178.8800;925.4506;-11.1422;274.7083;1157.9457;-61.6198;297.4352;1479.9575
22.3018;178.8303;925.4535;-11.1242;274.6864;1157.9228;-61.6237;297.4828;1479.9172
22.3896;178.7777;925.4517;-11.1080;274.6625;1157.8996;-61.6299;297.5245;1479.8737
22.4701;178.7220;925.4456;-11.0937;274.6361;1157.8764;-61.6408;297.5635;1479.8306
22.5430;178.6648;925.4369;-11.0810;274.6072;1157.8546;-61.6564;297.5988;1479.7865
22.6093;178.6068;925.4279;-11.0716;274.5765;1157.8332;-61.6732;297.6326;1479.7410
22.6677;178.5480;925.4150;-11.0651;274.5444;1157.8138;-61.6900;297.6650;1479.6969
22.7185;178.4882;925.3998;-11.0625;274.5105;1157.7961;-61.7081;297.6972;1479.6537
22.7611;178.4273;925.3816;-11.0637;274.4744;1157.7784;-61.7270;297.7303;1479.6109
22.7976;178.3649;925.3609;-11.0703;274.4368;1157.7598;-61.7450;297.7653;1479.5701
22.8262;178.3013;925.3384;-11.0828;274.3982;1157.7401;-61.7625;297.8011;1479.5320
22.8479;178.2363;925.3134;-11.1024;274.3589;1157.7188;-61.7767;297.8394;1479.4946
22.8613;178.1702;925.2881;-11.1277;274.3179;1157.6951;-61.7907;297.8804;1479.4578
22.8665;178.1027;925.2611;-11.1584;274.2754;1157.6686;-61.8022;297.9220;1479.4183
22.8633;178.0348;925.2340;-11.1944;274.2313;1157.6382;-61.8110;297.9668;1479.3770
22.8516;177.9657;925.2059;-11.2354;274.1860;1157.6033;-61.8160;298.0177;1479.3351
22.8323;177.8952;925.1750;-11.2822;274.1409;1157.5637;-61.8175;298.1079;1479.2733
22.8044;177.8226;925.1405;-11.3346;274.0964;1157.5193;-61.8156;298.2234;1479.1988
22.7666;177.7478;925.1013;-11.3906;274.0521;1157.4703;-61.8113;298.3554;1479.1170
22.7204;177.6704;925.0591;-11.4508;274.0087;1157.4157;-61.8019;298.4998;1479.0270
22.6658;177.5911;925.0137;-11.5142;273.9666;1157.3548;-61.7854;298.6552;1478.9317
22.6046;177.5094;924.9653;-11.5799;273.9263;1157.2892;-61.7603;298.8196;1478.8316
22.5351;177.4251;924.9122;-11.6489;273.8879;1157.2178;-61.7286;298.9952;1478.7254
22.4589;177.3384;924.8544;-11.7324;273.8539;1157.1364;-61.6791;299.1894;1478.6155
22.3756;177.2493;924.7919;-11.8231;273.8238;1157.0467;-61.6144;299.4003;1478.4994
22.2863;177.1577;924.7224;-11.9203;273.7985;1156.9485;-61.5368;299.6283;1478.3753
22.1911;177.0638;924.6472;-12.0216;273.7783;1156.8432;-61.4477;299.8756;1478.2457
22.0887;176.9671;924.5650;-12.1266;273.7639;1156.7302;-61.3498;300.1391;1478.1086
21.9794;176.8680;924.4774;-12.2346;273.7572;1156.6128;-61.2475;300.4123;1477.9638
21.8637;176.7679;924.3867;-12.3414;273.7543;1156.4896;-61.1409;300.6594;1477.8288
21.7428;176.6678;924.2926;-12.4486;273.7589;1156.3636;-61.0300;300.8928;1477.6961
21.6178;176.5667;924.1938;-12.5577;273.7697;1156.2336;-60.9141;301.1268;1477.5609
21.4885;176.4653;924.0904;-12.6680;273.7862;1156.0983;-60.7905;301.3658;1477.4234
21.3551;176.3635;923.9814;-12.7766;273.8073;1155.9574;-60.6693;301.6065;1477.2784
21.2180;176.2622;923.8669;-12.8822;273.8297;1155.8091;-60.5494;301.8573;1477.1244
21.0766;176.1618;923.7464;-12.9820;273.8530;1155.6552;-60.4270;302.1110;1476.9637
20.9308;176.0633;923.6216;-13.0639;273.8774;1155.5014;-60.3168;302.3534;1476.7952
20.7817;175.9675;923.4932;-13.1398;273.9083;1155.3484;-60.2110;302.5910;1476.6247
20.6292;175.8758;923.3637;-13.2099;273.9406;1155.1950;-60.1012;302.8280;1476.4548
20.4742;175.7890;923.2321;-13.2715;273.9716;1155.0401;-59.9961;303.0589;1476.2807
20.3183;175.7084;923.1011;-13.3167;273.9957;1154.8846;-59.9016;303.2744;1476.1019
20.1622;175.6356;922.9682;-13.3438;274.0105;1154.7298;-59.8171;303.4742;1475.9185
20.0054;175.5698;922.8321;-13.3612;274.0220;1154.5744;-59.7346;303.6627;1475.7323
19.8486;175.5111;922.6934;-13.3659;274.0268;1154.4183;-59.6579;303.8383;1475.5427
19.6927;175.4598;922.5518;-13.3538;274.0285;1154.2666;-59.5972;303.9883;1475.3470
19.5379;175.4174;922.4078;-13.3356;274.0271;1154.1183;-59.5404;304.1223;1475.1502
19.3850;175.3827;922.2611;-13.3097;274.0230;1153.9709;-59.4886;304.2343;1474.9533
19.2337;175.3557;922.1131;-13.2810;274.0258;1153.8299;-59.4379;304.3202;1474.7594
19.0862;175.3361;921.9649;-13.2556;274.0439;1153.6941;-59.3890;304.3898;1474.5704
18.9437;175.3234;921.8141;-13.2218;274.0539;1153.5561;-59.3405;304.4482;1474.3785
18.8049;175.3179;921.6599;-13.2023;274.0709;1153.4202;-59.2598;304.5266;1474.1926
18.6694;175.3196;921.5018;-13.1937;274.0974;1153.2835;-59.1593;304.6122;1474.0122
18.5370;175.3284;921.3405;-13.1957;274.1316;1153.1501;-59.0379;304.7036;1473.8380
18.4078;175.3445;921.1750;-13.2149;274.1782;1153.0192;-58.8927;304.8052;1473.6719
18.2821;175.3659;921.0079;-13.2543;274.2405;1152.8860;-58.7224;304.9161;1473.5154
18.1602;175.3916;920.8385;-13.3029;274.3088;1152.7528;-58.5373;305.0309;1473.3653
18.0407;175.4214;920.6657;-13.3586;274.3811;1152.6196;-58.3397;305.1475;1473.2207
17.9246;175.4563;920.4914;-13.4138;274.4478;1152.4988;-58.1358;305.2648;1473.0778
17.8127;175.4942;920.3147;-13.4569;274.5043;1152.3851;-57.9297;305.3692;1472.9378
17.7046;175.5356;920.1363;-13.4885;274.5435;1152.2727;-57.7183;305.4900;1472.7947
17.6003;175.5793;919.9549;-13.5125;274.5664;1152.1557;-57.5033;305.6180;1472.6500
17.4988;175.6249;919.7694;-13.5278;274.5682;1152.0311;-57.2842;305.7456;1472.5025
17.3992;175.6713;919.5815;-13.5484;274.5705;1151.9050;-57.0600;305.8754;1472.3575
17.3026;175.7167;919.3927;-13.5461;274.5541;1151.7767;-56.8748;305.9722;1472.2029
17.2091;175.7590;919.2030;-13.5264;274.5193;1151.6469;-56.7105;306.0366;1472.0433
17.1185;175.7956;919.0139;-13.5114;274.4759;1151.5241;-56.5287;306.1278;1471.8857
17.0322;175.8224;918.8263;-13.4996;274.4222;1151.4020;-56.3325;306.2290;1471.7305
16.9501;175.8380;918.6419;-13.4842;274.3549;1151.2818;-56.1365;306.3262;1471.5742
16.8743;175.8396;918.4646;-13.4581;274.2741;1151.1648;-55.9510;306.4063;1471.4141
16.8074;175.8234;918.2976;-13.4257;274.1821;1151.0461;-55.7739;306.4716;1471.2545
16.7495;175.7849;918.1456;-13.3937;274.0878;1150.9132;-55.5939;306.5158;1471.1035
16.6977;175.7174;918.0123;-13.3869;274.0223;1150.7799;-55.4011;306.5463;1470.9684
16.6531;175.6144;917.9022;-13.3903;273.9703;1150.6509;-55.1961;306.5552;1470.8483
16.6135;175.4701;917.8206;-13.3939;273.9272;1150.5304;-54.9920;306.5353;1470.7424
16.5803;175.2768;917.7738;-13.3965;273.8934;1150.4225;-54.7895;306.4825;1470.6522
16.5543;175.0235;917.7633;-13.3883;273.8548;1150.3196;-54.5843;306.4140;1470.5744
16.5373;174.6975;917.7931;-13.3745;273.8254;1150.2226;-54.3765;306.3119;1470.5143
16.5325;174.2845;917.8690;-13.3468;273.7992;1150.1331;-54.1734;306.1913;1470.4648
16.5415;173.7725;917.9938;-13.2752;273.7547;1150.0374;-54.0129;306.0105;1470.4142
16.5631;173.1447;918.1771;-13.1712;273.7223;1149.9468;-53.8956;305.7435;1470.3722
16.5964;172.3874;918.4269;-13.0245;273.6873;1149.8648;-53.8213;305.4111;1470.3318
16.6395;171.4855;918.7525;-12.8387;273.6473;1149.7950;-53.7858;305.0403;1470.2775
16.6894;170.4228;919.1668;-12.6148;273.5958;1149.7371;-53.7659;304.6537;1470.2246
16.7477;169.1882;919.6745;-12.3502;273.5204;1149.6913;-53.7626;304.2707;1470.1674
16.8219;167.7777;920.2739;-12.0176;273.3846;1149.6538;-53.7950;303.8948;1470.0950
16.9101;166.1839;920.9715;-11.6327;273.2038;1149.6287;-53.8600;303.5233;1470.0102
17.0165;164.3941;921.7711;-11.1911;272.9672;1149.6123;-53.9447;303.1771;1469.9085
17.1420;162.3965;922.6756;-10.6918;272.6648;1149.6087;-54.0464;302.8571;1469.7920
17.2840;160.1836;923.6990;-10.1329;272.3022;1149.6246;-54.1723;302.5439;1469.6604
17.4361;157.7508;924.8482;-9.5154;271.8414;1149.6790;-54.2989;302.3374;1469.4926
17.5941;155.0927;926.1315;-8.8545;271.3076;1149.7555;-54.4199;302.1683;1469.3217
17.7495;152.2078;927.5573;-8.1567;270.7144;1149.8608;-54.5410;302.0210;1469.1480
17.8925;149.0960;929.1409;-7.4058;270.0351;1149.9977;-54.6691;301.9270;1468.9611
18.0172;145.7505;930.8903;-6.6002;269.2784;1150.1677;-54.7954;301.8729;1468.7687
18.1116;142.1699;932.8208;-5.7378;268.4458;1150.3730;-54.9125;301.8533;1468.5900
18.1696;138.3553;934.9332;-4.8074;267.5409;1150.6233;-55.0468;301.8264;1468.4064
18.1781;134.2945;937.2499;-3.8055;266.5634;1150.9175;-55.1291;301.7170;1468.1687
18.1247;129.9870;939.7964;-2.7464;265.5218;1151.2541;-55.1974;301.5664;1467.9200
18.0063;125.4315;942.5804;-1.6237;264.4221;1151.6388;-55.2810;301.3625;1467.6759
17.8250;120.6320;945.6173;-0.4385;263.2547;1152.0801;-55.3853;301.1206;1467.4361
17.5783;115.5927;948.9247;0.8072;262.0170;1152.5753;-55.5139;300.8514;1467.1972
17.2647;110.3177;952.5070;2.1045;260.7112;1153.1278;-55.6646;300.5550;1466.9651
16.8792;104.8196;956.3882;3.4603;259.3586;1153.7192;-55.8612;300.1348;1466.7582
16.4150;99.1061;960.5777;4.8704;257.9435;1154.3684;-56.1147;299.6488;1466.5544
15.8675;93.1864;965.1094;6.3293;256.4712;1155.0789;-56.4800;299.1736;1466.4297
15.2367;87.0846;969.9836;7.8200;254.9315;1155.8510;-56.8938;298.6740;1466.3395
14.5229;80.8117;975.2336;9.3040;253.3373;1156.6820;-57.3323;298.1438;1466.2799
13.7203;74.3890;980.8553;10.7803;251.7133;1157.5559;-57.8117;297.5086;1466.2542
12.7958;67.9560;986.9049;12.2592;250.0226;1158.4818;-58.3283;296.8166;1466.2369
11.7957;61.4987;993.4141;13.7055;248.2827;1159.4580;-58.9361;296.1099;1466.2945
10.7783;55.0925;1000.2559;15.1340;246.4817;1160.4915;-59.5960;295.3629;1466.3729
9.6811;48.6305;1007.5562;16.5419;244.5912;1161.5855;-60.2657;294.6206;1466.4610
8.5589;42.3663;1015.2317;17.9243;242.6112;1162.7417;-60.9603;293.8776;1466.5433
7.3912;36.0875;1023.4428;19.2885;240.5185;1163.9626;-61.6544;293.1584;1466.6276
6.1512;29.8310;1032.1688;20.6345;238.2969;1165.2535;-62.3206;292.4925;1466.7189
4.8272;23.4928;1041.4301;21.9688;235.9209;1166.6270;-62.9730;291.9074;1466.8032
3.4301;17.1332;1051.1939;23.3100;233.3646;1168.0917;-63.6166;291.3996;1466.8751
1.9834;10.7892;1061.4363;24.6630;230.5967;1169.6536;-64.1985;290.8985;1466.8549
0.4941;4.5026;1072.1622;26.0425;227.5931;1171.3247;-64.7621;290.4246;1466.7820
-0.9983;-1.7155;1083.3204;27.4595;224.3190;1173.1136;-65.3424;289.9886;1466.6609
-2.3101;-7.6085;1094.6436;28.8987;220.7409;1175.0351;-65.9149;289.6267;1466.5107
-3.4457;-13.4164;1106.2504;30.3154;216.8761;1177.0891;-66.4656;289.3098;1466.3706
-4.4207;-19.0461;1118.0324;31.7468;212.7002;1179.3000;-67.0137;289.0431;1466.2304
-5.5375;-25.0382;1130.5840;33.2011;208.2127;1181.6866;-67.5727;288.7875;1466.0994
-6.6069;-30.8362;1143.3877;34.6752;203.4240;1184.2582;-68.1495;288.5004;1465.9923
-7.7420;-36.7553;1156.5669;36.1638;198.3335;1187.0247;-68.7202;288.1672;1465.9349
-8.8254;-42.4518;1169.8560;37.6588;192.9583;1190.0018;-69.3130;287.7468;1465.9308
-9.8274;-47.9475;1183.2548;39.1464;187.3088;1193.1980;-69.9497;287.2073;1465.9814
NaN;NaN;NaN;40.6018;181.4149;1196.6101;-70.6091;286.5297;1466.1101
NaN;NaN;NaN;42.0251;175.2849;1200.2559;-71.2915;285.7075;1466.3298
NaN;NaN;NaN;43.4007;168.9392;1204.0864;-71.9988;284.6940;1466.6767
NaN;NaN;NaN;44.7247;162.4260;1208.1386;-72.7033;283.5310;1467.1832
NaN;NaN;NaN;45.9668;155.7566;1212.4090;-73.3818;282.2751;1467.8392
NaN;NaN;NaN;47.0344;148.8615;1216.8579;-73.9862;281.0020;1468.6757
NaN;NaN;NaN;48.0488;141.8832;1221.5770;-74.6024;279.6586;1469.6286
NaN;NaN;NaN;49.0017;134.8397;1226.5400;-75.2126;278.2853;1470.6816
NaN;NaN;NaN;49.8886;127.7447;1231.7511;-75.8094;276.9045;1471.8256
NaN;NaN;NaN;50.7266;120.6505;1237.2215;-76.4108;275.5126;1473.0371
NaN;NaN;NaN;51.5409;113.5987;1242.9857;-77.0204;274.1647;1474.2437
NaN;NaN;NaN;52.2888;106.5798;1248.9761;-77.6176;272.8464;1475.5032
NaN;NaN;NaN;53.0009;99.6481;1255.2086;-78.2109;271.5721;1476.7904
NaN;NaN;NaN;53.6940;92.8207;1261.6790;-78.7978;270.3614;1478.0750
NaN;NaN;NaN;54.3428;86.1240;1268.3584;-79.3629;269.2370;1479.3448
NaN;NaN;NaN;54.9459;79.5835;1275.2842;-79.8853;268.2445;1480.5753
NaN;NaN;NaN;55.4824;73.1964;1282.3850;-80.3943;267.3585;1481.7661
NaN;NaN;NaN;55.9715;67.0043;1289.6348;-80.9090;266.5075;1482.9582
-16.4884;-133.1934;1437.0129;56.5177;61.1190;1297.0762;-81.4708;265.6822;1484.0573
-16.0057;-137.2692;1449.0176;57.0176;55.4387;1304.6064;-82.0168;264.9119;1485.1475
-15.4836;-140.9353;1460.6300;57.4701;49.9866;1312.2236;-82.5579;264.1760;1486.2498
-14.9198;-144.3350;1471.9776;57.8645;44.7818;1319.8949;-83.0914;263.4826;1487.3504
-14.3025;-147.5154;1483.0556;58.1612;39.7943;1327.5823;-83.6083;262.8488;1488.4410
-13.6454;-150.5437;1493.8537;58.3497;35.0421;1335.2428;-84.0818;262.2310;1489.5950
-12.9553;-153.4653;1504.3722;58.4674;30.5188;1342.9122;-84.7342;261.7744;1490.4956
-12.2366;-156.3070;1514.6174;58.4805;26.2160;1350.5485;-85.3744;261.3708;1491.3699
-11.4941;-159.0847;1524.5945;58.3924;22.1258;1358.1337;-85.9963;260.9954;1492.2363
-10.7364;-161.8027;1534.3082;58.2183;18.2534;1365.6549;-86.6063;260.6359;1493.1030
-10.0318;-164.4942;1543.7909;57.9592;14.5949;1373.0930;-87.2178;260.2773;1493.9677
-9.3501;-167.1486;1553.0320;57.6545;11.1702;1380.4696;-87.6718;259.8509;1495.0017
-8.7063;-169.7485;1562.0333;57.3207;7.9478;1387.7743;-88.0768;259.4343;1496.0367
-8.0894;-172.2771;1570.7729;56.9199;4.8905;1394.9624;-88.4475;259.0418;1497.0701
-7.4962;-174.7147;1579.2309;56.4622;2.0043;1402.0342;-88.7629;258.6855;1498.0770
-6.9274;-177.0611;1587.4279;55.9629;-0.7073;1408.9870;-89.0609;258.3382;1499.0586
-6.3884;-179.3321;1595.3590;55.4102;-3.2801;1415.7895;-89.3044;258.0257;1500.0161
-5.8977;-181.5290;1603.0325;54.8412;-5.6876;1422.4599;-89.4949;257.7099;1500.9717
-5.4630;-183.6469;1610.4455;54.2336;-7.9705;1428.9684;-89.6584;257.3897;1501.9034
-5.0883;-185.6918;1617.5996;53.6036;-10.0833;1435.3197;-89.6043;256.9419;1503.0376
-4.7804;-187.6455;1624.4844;52.9612;-12.0585;1441.5043;-89.5102;256.4719;1504.1585
-4.5478;-189.5008;1631.0981;52.2968;-13.9009;1447.5131;-89.3883;255.9903;1505.2637
-4.3895;-191.2708;1637.4370;51.6112;-15.6202;1453.3480;-89.2379;255.4998;1506.3447
-4.2606;-192.9471;1643.4964;50.9128;-17.2314;1459.0040;-89.0519;255.0148;1507.3921
-4.1920;-194.5506;1649.2903;50.1714;-18.7559;1464.4561;-88.9884;254.6273;1508.2273
-4.1839;-196.0842;1654.8096;49.3960;-20.1852;1469.7197;-88.9322;254.2757;1508.9823
-4.2406;-197.5562;1660.0661;48.6160;-21.5076;1474.8116;-88.8862;253.9099;1509.7053
-4.3670;-198.9850;1665.0739;47.8369;-22.7367;1479.7129;-88.8583;253.5431;1510.4066
-4.5659;-200.3778;1669.8192;47.0420;-23.8957;1484.4119;-88.8138;253.2043;1511.0616
-4.8397;-201.7251;1674.3281;46.2473;-24.9652;1488.9324;-88.7822;252.8571;1511.6845
-5.1669;-203.0338;1678.5847;45.4317;-25.9725;1493.2487;-88.7532;252.5310;1512.2708
-5.5393;-204.2992;1682.6039;44.6019;-26.9094;1497.3611;-88.7312;252.2154;1512.8321
-5.9516;-205.5213;1686.3856;43.7413;-27.7963;1501.2859;-88.6966;251.9150;1513.3649
-6.3939;-206.7247;1689.9414;42.8655;-28.6354;1505.0149;-88.6601;251.6229;1513.8862
-6.8565;-207.9183;1693.2782;41.9854;-29.4358;1508.5433;-88.6141;251.3454;1514.4027
-7.3335;-209.0937;1696.3966;41.1060;-30.2001;1511.8712;-88.5639;251.0776;1514.8980
-7.8199;-210.2570;1699.2986;40.2367;-30.9203;1515.0042;-88.5167;250.8128;1515.3873
-8.3148;-211.4035;1701.9828;39.3903;-31.6104;1517.9478;-88.4647;250.5474;1515.8494
-8.8062;-212.5533;1704.4509;38.5667;-32.2653;1520.7019;-88.4014;250.2857;1516.2858
-9.3043;-213.7079;1706.7108;37.7699;-32.8871;1523.2728;-88.3179;250.0299;1516.6936
-9.7985;-214.8538;1708.7475;37.0054;-33.4750;1525.6828;-88.2512;249.7661;1517.0626
-10.2860;-215.9926;1710.5694;36.2645;-34.0487;1527.9080;-88.1513;249.5175;1517.3890
-10.7676;-217.1268;1712.1694;35.5435;-34.6073;1529.9568;-88.0196;249.2776;1517.6655
-11.2432;-218.2480;1713.5693;34.8497;-35.1497;1531.8358;-87.8569;249.0448;1517.8863
-11.7100;-219.3645;1714.7658;34.1936;-35.6847;1533.5584;-87.6642;248.8157;1518.0565
-12.1643;-220.4743;1715.7757;33.5856;-36.2082;1535.1060;-87.4483;248.5884;1518.1965
-12.6047;-221.5744;1716.6120;33.0176;-36.7212;1536.5005;-87.2049;248.3600;1518.2874
-13.0552;-222.6477;1717.2816;32.4888;-37.2203;1537.7543;-86.9429;248.1233;1518.3356
-13.4885;-223.7063;1717.8083;31.9956;-37.7113;1538.8724;-86.6610;247.8810;1518.3521
-13.8939;-224.7511;1718.2034;31.5316;-38.1995;1539.8624;-86.3503;247.6414;1518.3357
-14.2728;-225.7791;1718.4784;31.0990;-38.6803;1540.7314;-86.0299;247.3978;1518.2888
-14.6330;-226.7873;1718.6434;30.6949;-39.1598;1541.4864;-85.7014;247.1536;1518.2192
-14.9680;-227.7714;1718.7084;30.3199;-39.6332;1542.1345;-85.3720;246.9074;1518.1274
-15.2542;-228.7170;1718.6960;29.9609;-40.1122;1542.6613;-85.0015;246.6792;1518.0062
-15.4961;-229.6361;1718.6120;29.6260;-40.5774;1543.1017;-84.6394;246.4442;1517.8741
-15.6863;-230.5258;1718.4685;29.3145;-41.0344;1543.4517;-84.2910;246.2080;1517.7452
-15.8208;-231.3876;1718.2746;29.0210;-41.4840;1543.7120;-83.9616;245.9720;1517.6353
-15.8989;-232.2167;1718.0396;28.7408;-41.9271;1543.8865;-83.6556;245.7380;1517.5464
-15.9235;-233.0061;1717.7698;28.4769;-42.3598;1543.9819;-83.3783;245.5032;1517.4847
-15.8989;-233.7546;1717.4703;28.2320;-42.7797;1543.9999;-83.1384;245.2700;1517.4632
-15.8031;-234.4769;1717.1479;28.0088;-43.1843;1543.9481;-82.9361;245.0413;1517.4756
-15.6684;-235.1689;1716.7990;27.8182;-43.5607;1543.8342;-82.7722;244.8131;1517.5193
-15.5149;-235.8144;1716.4319;27.6652;-43.9117;1543.6735;-82.6395;244.5829;1517.5826
-15.3366;-236.4213;1716.0490;27.5460;-44.2415;1543.4734;-82.5218;244.3555;1517.6509
-15.1391;-236.9677;1715.6613;27.4594;-44.5486;1543.2391;-82.4097;244.1344;1517.7144
-14.9119;-237.4660;1715.2689;27.4012;-44.8361;1542.9747;-82.2931;243.9236;1517.7651
-14.6819;-237.9190;1714.8703;27.3688;-45.1046;1542.6825;-82.1745;243.7226;1517.8026
-14.4486;-238.3108;1714.4761;27.3638;-45.3535;1542.3642;-82.0545;243.5341;1517.8349
-14.2009;-238.6522;1714.0837;27.3956;-45.5731;1542.0238;-81.9446;243.3518;1517.8721
-13.9497;-238.9508;1713.6950;27.4634;-45.7724;1541.6688;-81.8354;243.1793;1517.9029
-13.7012;-239.1948;1713.3160;27.5710;-45.9446;1541.3087;-81.7299;243.0125;1517.9256
-13.4505;-239.4003;1712.9411;27.7173;-46.0911;1540.9428;-81.6222;242.8584;1517.9380
-13.2013;-239.5724;1712.5712;27.9076;-46.2023;1540.5823;-81.5183;242.7092;1517.9439
-12.9604;-239.7063;1712.2047;28.1363;-46.2883;1540.2228;-81.4030;242.5682;1517.9280
-12.7289;-239.8050;1711.8373;28.3900;-46.3623;1539.8678;-81.2650;242.4458;1517.8875
-12.4948;-239.8935;1711.4620;28.6549;-46.4247;1539.5049;-81.0996;242.3496;1517.8220
-12.2693;-239.9582;1711.0806;28.9274;-46.4730;1539.1328;-80.9108;242.2828;1517.7421
-12.0390;-240.0239;1710.6833;29.2042;-46.5081;1538.7502;-80.7061;242.2417;1517.6565
-11.8170;-240.0631;1710.2764;29.4870;-46.5301;1538.3613;-80.4982;242.2203;1517.5778
-11.5963;-240.1056;1709.8512;29.7781;-46.5379;1537.9657;-80.2937;242.2146;1517.5117
-11.3779;-240.1429;1709.4124;30.0870;-46.5254;1537.5832;-80.1102;242.2093;1517.4661
