LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-9.8506;156.5917;859.6076;-29.2974;243.6749;1051.4476;-41.7193;252.2985;1317.3414
-9.7602;156.6573;859.6025;-29.2310;243.7343;1051.4612;-41.6256;252.3529;1317.3592
-9.6692;156.7230;859.6000;-29.1696;243.7754;1051.4544;-41.5277;252.4067;1317.3836
-9.5762;156.7887;859.5975;-29.1058;243.8265;1051.4592;-41.4355;252.4556;1317.4055
-9.4780;156.8554;859.5969;-29.0394;243.8892;1051.4773;-41.3496;252.4947;1317.4261
-9.3865;156.9213;859.6003;-28.9735;243.9468;1051.4911;-41.2631;252.5317;1317.4519
-9.2966;156.9856;859.6045;-28.9108;243.9894;1051.4892;-41.1831;252.5603;1317.4718
-9.2126;157.0466;859.6065;-28.8478;244.0393;1051.4964;-41.1099;252.5826;1317.4867
-9.1325;157.1051;859.6054;-28.7826;244.1019;1051.5195;-41.0396;252.6113;1317.4983
-9.0531;157.1612;859.6014;-28.7236;244.1429;1051.5151;-40.9653;252.6406;1317.5113
-8.9697;157.2199;859.5997;-28.6632;244.1954;1051.5241;-40.8965;252.6719;1317.5184
-8.8789;157.2833;859.6048;-28.6063;244.2313;1051.5144;-40.8322;252.6941;1317.5312
-8.7906;157.3452;859.6100;-28.5512;244.2651;1051.5032;-40.7737;252.7171;1317.5421
-8.6988;157.4078;859.6148;-28.4907;244.3225;1051.5212;-40.7219;252.7400;1317.5510
-8.6117;157.4673;859.6190;-28.4393;244.3472;1051.5008;-40.7033;252.7608;1317.5451
-8.5289;157.5259;859.6233;-28.3845;244.3911;1051.5041;-40.6918;252.7843;1317.5336
-8.4520;157.5824;859.6297;-28.3346;244.4176;1051.4903;-40.6791;252.8056;1317.5214
-8.3853;157.6356;859.6354;-28.2865;244.4463;1051.4799;-40.6650;252.8310;1317.5111
-8.3231;157.6856;859.6408;-28.2400;244.4781;1051.4751;-40.6594;252.8362;1317.5064
-8.2604;157.7370;859.6507;-28.1903;244.5209;1051.4874;-40.6496;252.8454;1317.5078
-8.2052;157.7840;859.6611;-28.1406;244.5594;1051.4968;-40.6349;252.8569;1317.5171
-8.1508;157.8299;859.6745;-28.0949;244.5800;1051.4867;-40.6206;252.8546;1317.5268
-8.1006;157.8745;859.6917;-28.0441;244.6117;1051.4916;-40.6078;252.8512;1317.5372
-8.0566;157.9150;859.7071;-27.9952;244.6289;1051.4789;-40.5955;252.8334;1317.5443
-8.0221;157.9478;859.7155;-27.9400;244.6624;1051.4871;-40.5779;252.8259;1317.5479
-7.9903;157.9779;859.7210;-27.8828;244.6956;1051.4937;-40.5532;252.8228;1317.5505
-7.9612;158.0037;859.7253;-27.8319;244.7088;1051.4750;-40.5215;252.8168;1317.5518
-7.9315;158.0282;859.7299;-27.7750;244.7350;1051.4743;-40.4867;252.8136;1317.5531
-7.9024;158.0492;859.7354;-27.7180;244.7549;1051.4662;-40.4506;252.8082;1317.5522
-7.8749;158.0654;859.7377;-27.6590;244.7770;1051.4617;-40.4132;252.8070;1317.5526
-7.8498;158.0775;859.7381;-27.5988;244.7958;1051.4540;-40.3755;252.8066;1317.5515
-7.8242;158.0868;859.7377;-27.5376;244.8121;1051.4421;-40.3284;252.8272;1317.5429
-7.8031;158.0908;859.7334;-27.4767;244.8273;1051.4290;-40.2793;252.8555;1317.5330
-7.7766;158.0953;859.7335;-27.4152;244.8470;1051.4203;-40.2306;252.8881;1317.5185
-7.7482;158.0981;859.7354;-27.3504;244.8740;1051.4229;-40.1803;252.9269;1317.5031
-7.7216;158.0994;859.7401;-27.2911;244.8849;1051.4077;-40.1262;252.9631;1317.4894
-7.6928;158.0987;859.7473;-27.2293;244.9033;1051.4051;-40.0677;253.0117;1317.4797
-7.6612;158.0967;859.7578;-27.1684;244.9169;1051.3987;-40.0068;253.0623;1317.4728
-7.6304;158.0921;859.7733;-27.1048;244.9366;1051.4033;-39.9454;253.1110;1317.4715
-7.5952;158.0872;859.7911;-27.0379;244.9580;1051.4117;-39.8796;253.1679;1317.4766
-7.5568;158.0820;859.8148;-26.9686;244.9832;1051.4258;-39.8143;253.2225;1317.4839
-7.5194;158.0755;859.8382;-26.8973;245.0075;1051.4397;-39.7419;253.2805;1317.4973
-7.4789;158.0693;859.8644;-26.8235;245.0359;1051.4572;-39.6667;253.3396;1317.5129
-7.4342;158.0639;859.8936;-26.7444;245.0749;1051.4898;-39.5888;253.4032;1317.5304
-7.3865;158.0595;859.9264;-26.6625;245.1182;1051.5293;-39.5056;253.4732;1317.5516
-7.3351;158.0567;859.9619;-26.5813;245.1496;1051.5529;-39.4209;253.5342;1317.5720
-7.2828;158.0556;859.9971;-26.4939;245.1876;1051.5865;-39.3354;253.5968;1317.5945
-7.2272;158.0555;860.0320;-26.4085;245.2113;1051.6012;-39.2456;253.6588;1317.6204
-7.1667;158.0570;860.0668;-26.3186;245.2431;1051.6243;-39.1553;253.7232;1317.6441
-7.1021;158.0603;860.1007;-26.2265;245.2763;1051.6475;-39.0635;253.7874;1317.6694
-7.0364;158.0652;860.1334;-26.1319;245.3164;1051.6785;-38.9708;253.8520;1317.6926
-6.9650;158.0738;860.1654;-26.0355;245.3625;1051.7137;-38.8760;253.9187;1317.7148
-6.8932;158.0843;860.1967;-25.9397;245.3980;1051.7356;-38.7795;253.9805;1317.7355
-6.8196;158.0963;860.2250;-25.8426;245.4400;1051.7632;-38.6829;254.0464;1317.7566
-6.7390;158.1119;860.2532;-25.7420;245.4898;1051.8006;-38.5859;254.1167;1317.7773
-6.6533;158.1317;860.2807;-25.6392;245.5417;1051.8407;-38.4950;254.1828;1317.7904
-6.5631;158.1547;860.3067;-25.5415;245.5775;1051.8597;-38.4005;254.2503;1317.8034
-6.4702;158.1802;860.3305;-25.4432;245.6157;1051.8786;-38.3087;254.3188;1317.8125
-6.3767;158.2073;860.3527;-25.3430;245.6616;1051.9056;-38.2165;254.3953;1317.8240
-6.2797;158.2364;860.3736;-25.2470;245.6950;1051.9155;-38.1228;254.4729;1317.8331
-6.1803;158.2688;860.3938;-25.1493;245.7361;1051.9325;-38.0306;254.5571;1317.8407
-6.0770;158.3050;860.4150;-25.0505;245.7821;1051.9534;-37.9334;254.6532;1317.8533
-5.9724;158.3442;860.4344;-24.9516;245.8323;1051.9772;-37.8390;254.7517;1317.8656
-5.8667;158.3860;860.4529;-24.8521;245.8892;1052.0044;-37.7414;254.8574;1317.8851
-5.7561;158.4331;860.4732;-24.7544;245.9357;1052.0178;-37.6479;254.9596;1317.9035
-5.6409;158.4855;860.4953;-24.6541;245.9980;1052.0469;-37.5584;255.0625;1317.9201
-5.5265;158.5409;860.5146;-24.5555;246.0560;1052.0654;-37.4683;255.1644;1317.9331
-5.4092;158.6014;860.5345;-24.4596;246.1117;1052.0753;-37.3809;255.2649;1317.9424
-5.2955;158.6631;860.5512;-24.3651;246.1695;1052.0808;-37.2885;255.3707;1317.9587
-5.1807;158.7302;860.5688;-24.2681;246.2409;1052.0966;-37.2015;255.4741;1317.9752
-5.0596;158.8060;860.5905;-24.1708;246.3145;1052.1134;-37.1140;255.5775;1317.9974
-4.9431;158.8849;860.6089;-24.0749;246.3902;1052.1274;-37.0317;255.6730;1318.0180
-4.8263;158.9695;860.6262;-23.9794;246.4747;1052.1483;-36.9510;255.7689;1318.0410
-4.7076;159.0607;860.6435;-23.8839;246.5664;1052.1746;-36.8766;255.8564;1318.0572
-4.5900;159.1558;860.6566;-23.7897;246.6679;1052.2082;-36.8086;255.9384;1318.0715
-4.4649;159.2583;860.6705;-23.6980;246.7719;1052.2389;-36.7331;256.0227;1318.0890
-4.3345;159.3687;860.6829;-23.6134;246.8645;1052.2488;-36.6609;256.1007;1318.0982
-4.2079;159.4826;860.6917;-23.5329;246.9638;1052.2586;-36.5856;256.1851;1318.1094
-4.0980;159.5954;860.6923;-23.4543;247.0659;1052.2670;-36.5111;256.2765;1318.1213
-3.9881;159.7140;860.6933;-23.3797;247.1691;1052.2707;-36.4387;256.3715;1318.1326
-3.8826;159.8381;860.6959;-23.3082;247.2755;1052.2731;-36.3718;256.4658;1318.1410
-3.7728;159.9692;860.7001;-23.2384;247.3860;1052.2766;-36.3060;256.5658;1318.1478
-3.6702;160.0990;860.6945;-23.1734;247.4970;1052.2745;-36.2422;256.6689;1318.1535
-3.5666;160.2340;860.6873;-23.1138;247.6083;1052.2644;-36.1810;256.7745;1318.1510
-3.4632;160.3737;860.6778;-23.0565;247.7257;1052.2555;-36.1181;256.8909;1318.1471
-3.3646;160.5166;860.6667;-23.0020;247.8549;1052.2514;-36.0527;257.0172;1318.1451
-3.2717;160.6615;860.6538;-22.9521;247.9848;1052.2395;-35.9834;257.1586;1318.1494
-3.1818;160.8098;860.6392;-22.9086;248.1075;1052.2121;-35.9178;257.3009;1318.1485
-3.1078;160.9578;860.6221;-22.8686;248.2334;1052.1826;-35.8577;257.4509;1318.1495
-3.0398;161.1095;860.6064;-22.8286;248.3809;1052.1731;-35.8000;257.6133;1318.1548
-2.9731;161.2677;860.5915;-22.7928;248.5304;1052.1616;-35.7500;257.7730;1318.1552
-2.9053;161.4293;860.5731;-22.7638;248.6778;1052.1425;-35.7033;257.9375;1318.1529
-2.8468;161.5940;860.5536;-22.7357;248.8395;1052.1391;-35.6668;258.1022;1318.1452
-2.7930;161.7601;860.5311;-22.7142;249.0029;1052.1336;-35.6307;258.2696;1318.1375
-2.7512;161.9276;860.5087;-22.7017;249.1622;1052.1172;-35.5928;258.4339;1318.1292
-2.7071;162.1030;860.4910;-22.6920;249.3261;1052.1035;-35.5589;258.6024;1318.1175
-2.6721;162.2779;860.4657;-22.6839;249.4984;1052.0953;-35.5310;258.7700;1318.1059
-2.6339;162.4606;860.4491;-22.6801;249.6684;1052.0795;-35.5009;258.9302;1318.0879
-2.6062;162.6404;860.4257;-22.6841;249.8268;1052.0434;-35.4737;259.0862;1318.0666
-2.5922;162.8197;860.3989;-22.6875;250.0078;1052.0294;-35.4483;259.2480;1318.0445
-2.5844;163.0054;860.3747;-22.6934;250.1999;1052.0216;-35.4151;259.4222;1318.0307
-2.5690;163.2013;860.3541;-22.7056;250.3856;1051.9970;-35.3823;259.5940;1318.0120
-2.5719;163.3921;860.3243;-22.7234;250.5623;1051.9566;-35.3478;259.7660;1317.9901
-2.5803;163.5796;860.2897;-22.7445;250.7438;1051.9174;-35.3115;259.9507;1317.9677
-2.5765;163.7779;860.2649;-22.7669;250.9347;1051.8831;-35.2778;260.1347;1317.9447
-2.5753;163.9756;860.2332;-22.7977;251.1179;1051.8302;-35.2390;260.3233;1317.9224
-2.5882;164.1726;860.1989;-22.8283;251.3151;1051.7876;-35.2041;260.5164;1317.8996
-2.5956;164.3762;860.1678;-22.8576;251.5213;1051.7548;-35.1784;260.7153;1317.8730
-2.6086;164.5832;860.1403;-22.8919;251.7253;1051.7164;-35.1521;260.9154;1317.8475
-2.6271;164.7919;860.1130;-22.9281;251.9297;1051.6799;-35.1287;261.1279;1317.8179
-2.6590;164.9942;860.0741;-22.9689;252.1302;1051.6385;-35.1131;261.3484;1317.7922
-2.6745;165.2079;860.0462;-23.0104;252.3336;1051.6026;-35.1019;261.5744;1317.7642
-2.6863;165.4240;860.0206;-23.0564;252.5268;1051.5543;-35.0839;261.8066;1317.7451
-2.7063;165.6346;859.9910;-23.1059;252.7206;1051.5080;-35.0720;262.0335;1317.7221
-2.7356;165.8409;859.9584;-23.1529;252.9212;1051.4778;-35.0684;262.2647;1317.6938
-2.7467;166.0544;859.9334;-23.1970;253.1301;1051.4636;-35.0697;262.4989;1317.6657
-2.7554;166.2716;859.9133;-23.2387;253.3433;1051.4585;-35.0781;262.7204;1317.6311
-2.7826;166.4804;859.8889;-23.2795;253.5534;1051.4531;-35.0887;262.9339;1317.5959
-2.8009;166.6929;859.8729;-23.3146;253.7658;1051.4588;-35.0948;263.1504;1317.5730
-2.7933;166.9131;859.8622;-23.3492;253.9663;1051.4577;-35.0985;263.3616;1317.5554
-2.7954;167.1263;859.8471;-23.3852;254.1619;1051.4516;-35.0974;263.5674;1317.5420
-2.8042;167.3328;859.8312;-23.4141;254.3642;1051.4568;-35.0978;263.7679;1317.5300
-2.8154;167.5357;859.8203;-23.4474;254.5510;1051.4440;-35.0959;263.9428;1317.5252
-2.8108;167.7423;859.8168;-23.4763;254.7440;1051.4432;-35.0924;264.1114;1317.5246
-2.8139;167.9414;859.8065;-23.5000;254.9384;1051.4491;-35.0842;264.2770;1317.5354
-2.8089;168.1419;859.7991;-23.5157;255.1327;1051.4639;-35.0903;264.4229;1317.5339
-2.7965;168.3404;859.7934;-23.5275;255.3126;1051.4704;-35.0914;264.5688;1317.5373
-2.7746;168.5370;859.7899;-23.5353;255.4911;1051.4811;-35.0884;264.7081;1317.5445
-2.7569;168.7291;859.7875;-23.5357;255.6699;1051.4977;-35.0874;264.8388;1317.5512
-2.7404;168.9142;859.7844;-23.5347;255.8360;1051.5062;-35.0829;264.9635;1317.5634
-2.7071;169.0981;859.7841;-23.5313;255.9937;1051.5126;-35.0751;265.0850;1317.5799
-2.6647;169.2800;859.7877;-23.5294;256.1370;1051.5064;-35.0728;265.1912;1317.5898
-2.6310;169.4501;859.7885;-23.5229;256.2757;1051.5005;-35.0716;265.2940;1317.5980
-2.5717;169.6228;859.7949;-23.5081;256.4140;1051.5036;-35.0737;265.3940;1317.6079
-2.5050;169.7924;859.8036;-23.4952;256.5370;1051.4943;-35.0715;265.4927;1317.6223
-2.4356;169.9550;859.8097;-23.4712;256.6766;1051.5099;-35.0702;265.6017;1317.6340
-2.3644;170.1114;859.8179;-23.4424;256.8181;1051.5312;-35.0662;265.7166;1317.6464
-2.2728;170.2682;859.8328;-23.4087;256.9583;1051.5563;-35.0666;265.8291;1317.6514
-2.1807;170.4166;859.8492;-23.3755;257.0911;1051.5738;-35.0616;265.9487;1317.6605
-2.0805;170.5611;859.8675;-23.3365;257.2279;1051.5980;-35.0627;266.0638;1317.6644
-1.9859;170.6968;859.8846;-23.2963;257.3613;1051.6195;-35.0639;266.1799;1317.6703
-1.8769;170.8302;859.9053;-23.2576;257.4867;1051.6314;-35.0613;266.2962;1317.6772
-1.7691;170.9573;859.9258;-23.2171;257.6086;1051.6394;-35.0519;266.4228;1317.6904
-1.6572;171.0818;859.9497;-23.1725;257.7359;1051.6558;-35.0416;266.5584;1317.7034
-1.5507;171.1969;859.9719;-23.1210;257.8690;1051.6832;-35.0278;266.7011;1317.7190
-1.4372;171.3106;859.9951;-23.0688;258.0009;1051.7100;-35.0142;266.8455;1317.7340
-1.3299;171.4173;860.0159;-23.0214;258.1204;1051.7229;-34.9988;266.9858;1317.7472
-1.2037;171.5244;860.0341;-22.9713;258.2458;1051.7425;-34.9835;267.1297;1317.7553
-1.0621;171.6327;860.0532;-22.9210;258.3646;1051.7561;-34.9663;267.2749;1317.7670
-0.9295;171.7332;860.0658;-22.8718;258.4772;1051.7643;-34.9566;267.4146;1317.7718
-0.8150;171.8234;860.0721;-22.8262;258.5852;1051.7656;-34.9502;267.5491;1317.7710
-0.6966;171.9112;860.0748;-22.7832;258.6909;1051.7636;-34.9458;267.6750;1317.7668
-0.5742;171.9976;860.0724;-22.7424;258.7944;1051.7568;-34.9420;267.8057;1317.7582
-0.4393;172.0865;860.0686;-22.7026;258.8983;1051.7496;-34.9422;267.9334;1317.7400
-0.3017;172.1767;860.0594;-22.6664;258.9942;1051.7339;-34.9376;268.0732;1317.7269
-0.1519;172.2740;860.0466;-22.6327;259.0919;1051.7186;-34.9333;268.2144;1317.7083
-0.0191;172.3651;860.0234;-22.6016;259.1855;1051.6987;-34.9272;268.3600;1317.6891
0.1081;172.4570;859.9961;-22.5749;259.2768;1051.6749;-34.9227;268.5062;1317.6666
0.2339;172.5539;859.9708;-22.5503;259.3680;1051.6530;-34.9241;268.6412;1317.6354
0.3565;172.6542;859.9443;-22.5255;259.4666;1051.6397;-34.9274;268.7788;1317.6040
0.4802;172.7612;859.9183;-22.5048;259.5622;1051.6244;-34.9338;268.9028;1317.5764
0.5831;172.8634;859.8864;-22.4902;259.6506;1051.6038;-34.9413;269.0108;1317.5488
0.6945;172.9756;859.8581;-22.4778;259.7396;1051.5901;-34.9478;269.1168;1317.5270
0.8042;173.0953;859.8363;-22.4709;259.8264;1051.5747;-34.9572;269.2049;1317.5101
0.9068;173.2194;859.8151;-22.4676;259.9131;1051.5647;-34.9690;269.2858;1317.4960
0.9999;173.3484;859.8011;-22.4670;259.9995;1051.5647;-34.9788;269.3505;1317.4922
1.0785;173.4800;859.7927;-22.4733;260.0843;1051.5630;-34.9882;269.4029;1317.4995
1.1315;173.6062;859.7828;-22.4812;260.1724;1051.5723;-35.0048;269.4356;1317.5023
1.1656;173.7301;859.7765;-22.4942;260.2578;1051.5804;-35.0273;269.4510;1317.5103
1.2032;173.8612;859.7774;-22.5126;260.3456;1051.5897;-35.0545;269.4486;1317.5190
1.2354;173.9966;859.7803;-22.5350;260.4362;1051.6004;-35.0835;269.4402;1317.5303
1.2518;174.1280;859.7763;-22.5629;260.5308;1051.6095;-35.1049;269.4396;1317.5511
1.2568;174.2593;859.7714;-22.5945;260.6299;1051.6194;-35.1270;269.4462;1317.5700
1.2345;174.3835;859.7635;-22.6283;260.7346;1051.6322;-35.1465;269.4685;1317.5868
1.2141;174.5161;859.7625;-22.6660;260.8415;1051.6408;-35.1643;269.5115;1317.6012
1.1764;174.6449;859.7548;-22.7084;260.9510;1051.6415;-35.1808;269.5564;1317.6122
1.1311;174.7747;859.7422;-22.7541;261.0638;1051.6423;-35.1924;269.6270;1317.6208
1.0798;174.9086;859.7302;-22.8075;261.1743;1051.6297;-35.1991;269.7168;1317.6294
1.0233;175.0453;859.7130;-22.8641;261.2943;1051.6135;-35.2039;269.8276;1317.6372
0.9606;175.1841;859.6908;-22.9271;261.4178;1051.5935;-35.2123;269.9471;1317.6364
0.8921;175.3247;859.6607;-22.9957;261.5480;1051.5680;-35.2264;270.0687;1317.6291
0.8228;175.4697;859.6268;-23.0674;261.6852;1051.5431;-35.2449;270.1999;1317.6132
0.7509;175.6190;859.5893;-23.1448;261.8271;1051.5150;-35.2675;270.3425;1317.5909
0.6755;175.7734;859.5504;-23.2282;261.9733;1051.4829;-35.2883;270.4943;1317.5692
0.5916;175.9311;859.5064;-23.3156;262.1240;1051.4470;-35.3228;270.6491;1317.5376
0.5053;176.0947;859.4618;-23.4142;262.2692;1051.3925;-35.3581;270.7917;1317.5059
0.4333;176.2757;859.4279;-23.5133;262.4250;1051.3412;-35.4026;270.9380;1317.4709
0.3470;176.4546;859.3740;-23.6181;262.5865;1051.2874;-35.4504;271.0858;1317.4333
0.2520;176.6365;859.3137;-23.7286;262.7519;1051.2277;-35.5075;271.2394;1317.3846
0.1533;176.8256;859.2557;-23.8469;262.9155;1051.1567;-35.5610;271.3970;1317.3373
0.0496;177.0204;859.1918;-23.9623;263.1006;1051.1031;-35.6093;271.5767;1317.2963
-0.0553;177.2217;859.1291;-24.0873;263.2739;1051.0291;-35.6661;271.7542;1317.2396
-0.1541;177.4337;859.0707;-24.2072;263.4669;1050.9712;-35.7221;271.9527;1317.1839
-0.2480;177.6555;859.0157;-24.3326;263.6617;1050.9071;-35.7808;272.1560;1317.1260
-0.3595;177.8746;858.9476;-24.4625;263.8609;1050.8405;-35.8341;272.3721;1317.0777
-0.4743;178.0974;858.8765;-24.5930;264.0604;1050.7734;-35.8975;272.5832;1317.0268
-0.5892;178.3233;858.8034;-24.7246;264.2607;1050.7064;-35.9730;272.7863;1316.9703
-0.6849;178.5634;858.7468;-24.8603;264.4633;1050.6408;-36.0371;272.9988;1316.9286
-0.7771;178.8100;858.6952;-24.9918;264.6761;1050.5929;-36.1164;273.2124;1316.8787
-0.8951;179.0416;858.6203;-25.1303;264.8825;1050.5422;-36.1971;273.4253;1316.8329
-1.0037;179.2822;858.5626;-25.2727;265.0912;1050.4937;-36.2841;273.6306;1316.7884
-1.1006;179.5288;858.5106;-25.4169;265.3019;1050.4499;-36.3717;273.8344;1316.7545
-1.1850;179.7789;858.4639;-25.5568;265.5188;1050.4200;-36.4795;274.0330;1316.7167
-1.2602;180.0290;858.4276;-25.7010;265.7271;1050.3863;-36.6021;274.2104;1316.6763
-1.3423;180.2706;858.3842;-25.8433;265.9457;1050.3664;-36.7307;274.3834;1316.6448
-1.4325;180.5029;858.3364;-25.9908;266.1541;1050.3367;-36.8703;274.5422;1316.6114
-1.5167;180.7349;858.2954;-26.1373;266.3648;1050.3129;-37.0157;274.7099;1316.5830
-1.5788;180.9731;858.2728;-26.2819;266.5743;1050.2923;-37.1732;274.8815;1316.5505
-1.6263;181.2150;858.2656;-26.4163;266.7866;1050.2816;-37.3308;275.0746;1316.5290
-1.6739;181.4491;858.2585;-26.5496;267.0031;1050.2745;-37.4925;275.2811;1316.5062
-1.7338;181.6689;858.2390;-26.6807;267.2212;1050.2689;-37.6634;275.4942;1316.4740
-1.7932;181.8819;858.2181;-26.8119;267.4461;1050.2658;-37.8309;275.7307;1316.4477
-1.8352;182.0997;858.2170;-26.9388;267.6605;1050.2424;-38.0052;275.9779;1316.4195
-1.8557;182.3251;858.2354;-27.0620;267.8779;1050.2233;-38.1762;276.2525;1316.4065
-1.8791;182.5444;858.2554;-27.1838;268.1002;1050.2079;-38.3533;276.5362;1316.3927
-1.9006;182.7617;858.2792;-27.3053;268.3298;1050.1950;-38.5304;276.8344;1316.3790
-1.9272;182.9745;858.3002;-27.4265;268.5646;1050.1821;-38.7075;277.1466;1316.3721
-1.9428;183.1923;858.3348;-27.5470;268.8091;1050.1766;-38.8844;277.4764;1316.3708
-1.9374;183.4220;858.3894;-27.6661;269.0565;1050.1727;-39.0639;277.8202;1316.3758
-1.9446;183.6431;858.4353;-27.7852;269.3086;1050.1692;-39.2405;278.1756;1316.3867
-1.9422;183.8738;858.4938;-27.9035;269.5688;1050.1700;-39.4216;278.5376;1316.4010
-1.9428;184.1085;858.5494;-28.0326;269.8399;1050.1684;-39.6069;278.8953;1316.4118
-1.9474;184.3470;858.6066;-28.1621;270.1183;1050.1697;-39.7947;279.2572;1316.4261
-1.9478;184.5945;858.6738;-28.2927;270.4030;1050.1741;-39.9804;279.6315;1316.4532
-1.9513;184.8459;858.7511;-28.4215;270.6926;1050.1821;-40.1712;280.0008;1316.4848
-1.9596;185.0993;858.8368;-28.5540;271.0048;1050.2124;-40.3627;280.3713;1316.5226
-1.9892;185.3471;858.9038;-28.6894;271.3274;1050.2444;-40.5648;280.7314;1316.5514
-2.0029;185.6169;858.9882;-28.8265;271.6578;1050.2800;-40.7659;281.0979;1316.5844
-2.0263;185.8907;859.0607;-28.9649;271.9992;1050.3196;-40.9678;281.4613;1316.6240
-2.0457;186.1793;859.1387;-29.1042;272.3458;1050.3585;-41.1811;281.8183;1316.6624
-2.0535;186.4905;859.2229;-29.2460;272.7059;1050.4001;-41.4063;282.1624;1316.6935
-2.0785;186.8049;859.2902;-29.3932;273.0787;1050.4430;-41.6261;282.5104;1316.7304
-2.0876;187.1440;859.3685;-29.5435;273.4604;1050.4840;-41.8519;282.8578;1316.7745
-2.1009;187.4961;859.4397;-29.6985;273.8535;1050.5258;-42.0772;283.2100;1316.8199
-2.1101;187.8646;859.5090;-29.8597;274.2586;1050.5681;-42.2983;283.5697;1316.8641
-2.0978;188.2602;859.5847;-30.0233;274.6720;1050.6102;-42.5223;283.9459;1316.9144
-2.0988;188.6487;859.6380;-30.1927;275.0962;1050.6513;-42.7521;284.3192;1316.9600
-2.0944;189.0544;859.6814;-30.3588;275.5302;1050.6977;-42.9917;284.7054;1317.0038
-2.0773;189.4878;859.7080;-30.5298;275.9715;1050.7400;-43.2316;285.0972;1317.0455
-2.0451;189.9492;859.7457;-30.7024;276.4217;1050.7857;-43.4732;285.5030;1317.0863
-2.0220;190.4192;859.7689;-30.8788;276.8807;1050.8273;-43.7189;285.9117;1317.1278
