LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-7.4178;186.6558;855.1187;-24.9522;273.1148;1048.4607;-30.7091;277.6945;1315.8727
-7.9489;186.0347;855.1188;-24.3882;272.9704;1048.3814;-30.1502;277.5524;1315.7596
-8.5397;185.3887;855.0747;-23.8466;272.7554;1048.2674;-29.5641;277.3497;1315.6259
-9.1676;184.7300;854.9919;-23.3392;272.4645;1048.1234;-28.9903;277.0787;1315.4552
-9.8297;184.0643;854.8493;-22.8816;272.1043;1047.9520;-28.3964;276.7727;1315.2430
-10.5092;183.4030;854.6521;-22.4752;271.6595;1047.7550;-27.8386;276.3936;1315.0149
-11.1919;182.7443;854.3972;-22.1331;271.1256;1047.5246;-27.2970;275.9503;1314.7220
-11.8721;182.0999;854.0767;-21.8532;270.5086;1047.2669;-26.8035;275.4271;1314.3964
-12.5303;181.4721;853.7115;-21.6408;269.8251;1047.0016;-26.3645;274.8065;1314.0200
-13.1777;180.8504;853.2837;-21.5245;269.0645;1046.6906;-25.9415;274.1420;1313.6014
-13.7932;180.2448;852.8189;-21.4824;268.2412;1046.3642;-25.5584;273.4046;1313.1407
-14.3837;179.6520;852.3075;-21.5143;267.3667;1046.0184;-25.1943;272.6289;1312.6504
-14.9699;179.0636;851.7474;-21.6157;266.4519;1045.6569;-24.8554;271.8070;1312.1312
-15.5399;178.4788;851.1678;-21.7755;265.5013;1045.2800;-24.4413;270.9799;1311.6762
-16.1026;177.9040;850.5739;-21.9861;264.5288;1044.8967;-24.0521;270.1069;1311.2002
-16.6750;177.3320;849.9601;-22.2375;263.5423;1044.5099;-23.6998;269.1947;1310.7118
-17.2838;176.7534;849.3465;-22.5172;262.5531;1044.1277;-23.3666;268.2767;1310.2011
-17.9286;176.1686;848.7459;-22.8238;261.5640;1043.7455;-23.0674;267.3467;1309.6926
-18.6288;175.5782;848.1559;-23.1519;260.5822;1043.3665;-22.7467;266.4661;1309.1618
-19.3850;174.9934;847.5779;-23.4941;259.6129;1042.9852;-22.4094;265.6477;1308.6711
-20.2140;174.4067;847.0204;-23.8516;258.6665;1042.6126;-22.0210;264.9277;1308.1898
-21.1203;173.8191;846.4954;-24.2194;257.7359;1042.2351;-21.5678;264.3470;1307.7390
-22.0964;173.2388;846.0085;-24.5776;256.8407;1041.8857;-21.0605;263.8768;1307.3152
-23.1564;172.6632;845.5469;-24.9364;255.9782;1041.5473;-20.4937;263.5515;1306.9178
-24.2996;172.0900;845.1222;-25.2891;255.1554;1041.2273;-19.8978;263.3193;1306.5308
-25.5052;171.5213;844.7427;-25.6269;254.3620;1040.9212;-19.3026;263.1647;1306.1539
-26.7838;170.9670;844.3940;-25.9575;253.6112;1040.6315;-18.6946;263.0652;1305.7939
-28.1133;170.4253;844.0761;-26.2796;252.9043;1040.3547;-18.0761;263.0131;1305.4596
-29.4732;169.8985;843.7968;-26.5904;252.2358;1040.0917;-17.4606;262.9694;1305.1475
-30.8654;169.3892;843.5354;-26.8947;251.6065;1039.8370;-16.8366;262.9268;1304.8743
-32.2729;168.8973;843.2948;-27.1857;251.0204;1039.5956;-16.2171;262.8809;1304.6220
-33.6848;168.4215;843.0718;-27.4630;250.4762;1039.3678;-15.6266;262.8147;1304.3821
-35.1122;167.9620;842.8755;-27.7276;249.9711;1039.1512;-15.0610;262.7484;1304.1388
-36.5165;167.5122;842.6925;-27.9808;249.4937;1038.9322;-14.5196;262.6794;1303.8908
-37.9072;167.0877;842.5128;-28.2192;249.0478;1038.7130;-13.9877;262.6219;1303.6365
-39.3110;166.6830;842.3674;-28.4454;248.6227;1038.4820;-13.4845;262.5780;1303.3640
-40.7120;166.2805;842.1870;-28.6508;248.2163;1038.2434;-12.8734;262.5979;1303.1286
-42.0657;165.8887;842.0109;-28.8323;247.8169;1037.9957;-12.2402;262.7092;1302.8812
-43.3598;165.5168;841.8289;-28.9911;247.4340;1037.7447;-11.5965;262.8683;1302.6126
-44.5875;165.1508;841.6376;-29.1202;247.0498;1037.4878;-10.9387;263.0734;1302.3273
-45.7525;164.7876;841.4364;-29.2225;246.6638;1037.2229;-10.2665;263.3184;1302.0174
-46.8456;164.4339;841.2275;-29.2964;246.2764;1036.9542;-9.5654;263.6137;1301.6909
-47.8588;164.0737;841.0097;-29.3447;245.8822;1036.6798;-8.8565;263.9172;1301.3546
-48.7859;163.7140;840.7896;-29.3658;245.4818;1036.4083;-8.1513;264.2292;1301.0110
-49.6294;163.3484;840.5711;-29.3619;245.0668;1036.1347;-7.4411;264.5395;1300.6704
-50.3661;162.9760;840.3427;-29.3367;244.6393;1035.8615;-6.7340;264.8168;1300.3420
-51.0157;162.5989;840.1035;-29.2879;244.2020;1035.5972;-6.0226;265.0604;1300.0273
-51.5857;162.2033;839.8590;-29.2226;243.7440;1035.3340;-5.3310;265.2423;1299.7214
-52.0402;161.7897;839.5874;-29.1424;243.2722;1035.0767;-4.6329;265.3612;1299.4334
-52.3981;161.3728;839.3559;-29.0562;242.7769;1034.8204;-4.0889;265.3476;1299.1033
-52.6922;160.9371;839.0877;-28.9735;242.2618;1034.5592;-3.5823;265.1818;1298.7906
-52.9630;160.4829;838.8006;-28.9005;241.7322;1034.2955;-3.0923;264.9242;1298.4960
-53.2106;160.0134;838.5056;-28.8460;241.1893;1034.0272;-2.6330;264.5700;1298.2188
-53.4470;159.5286;838.2025;-28.8236;240.6251;1033.7489;-2.2146;264.1265;1297.9515
-53.6985;159.0222;837.8860;-28.8362;240.0468;1033.4660;-1.8455;263.6037;1297.6854
-53.9677;158.5018;837.5652;-28.8936;239.4496;1033.1751;-1.4999;263.0496;1297.3994
-54.2824;157.9713;837.2383;-28.9999;238.8349;1032.8797;-1.1801;262.4619;1297.0919
-54.6339;157.4332;836.8922;-29.1636;238.2069;1032.5672;-0.8563;261.8677;1296.7604
-55.0325;156.8945;836.5280;-29.3736;237.5701;1032.2578;-0.5307;261.2812;1296.3947
-55.4952;156.3585;836.1554;-29.6437;236.9152;1031.9355;-0.1999;260.7131;1295.9904
-56.0045;155.8251;835.7596;-29.9725;236.2585;1031.5998;0.1479;260.1574;1295.5570
-56.5596;155.3066;835.3488;-30.3588;235.5931;1031.2511;0.5002;259.6216;1295.0909
-57.1676;154.7967;834.9263;-30.7993;234.9255;1030.8893;0.8616;259.1105;1294.5950
-57.8332;154.3078;834.5110;-31.2806;234.2685;1030.5251;1.2171;258.6132;1294.0716
-58.5256;153.8394;834.1026;-31.8041;233.6095;1030.1469;1.5613;258.1274;1293.5270
-59.2512;153.3923;833.6917;-32.3531;232.9594;1029.7653;1.8965;257.6535;1292.9608
-59.9937;152.9768;833.2910;-32.9109;232.3250;1029.3867;2.2179;257.1879;1292.3834
-60.7575;152.5902;832.9012;-33.4641;231.7038;1029.0054;2.5112;256.7122;1291.8086
-61.5289;152.2377;832.5151;-33.9923;231.1054;1028.6327;2.7666;256.2144;1291.2443
-62.2970;151.9139;832.1403;-34.4900;230.5198;1028.2532;3.0012;255.7020;1290.6991
-63.0662;151.6144;831.7790;-34.9353;229.9610;1027.8939;3.2193;255.1811;1290.1740
-63.8201;151.3337;831.4321;-35.3383;229.4155;1027.5271;3.4390;254.6516;1289.6779
-64.5529;151.0696;831.1121;-35.6851;228.8903;1027.1638;3.6577;254.1091;1289.2157
-65.2641;150.8165;830.8156;-35.9685;228.3801;1026.8151;3.8838;253.5737;1288.7774
-65.9457;150.5699;830.5441;-36.1878;227.8831;1026.4780;4.0568;253.0214;1288.3373
-66.5856;150.3282;830.2839;-36.3407;227.4111;1026.1631;4.2655;252.4848;1287.9178
-67.1835;150.0919;830.0506;-36.4390;226.9403;1025.8591;4.4836;251.9679;1287.5210
-67.7474;149.8620;829.8383;-36.4786;226.4851;1025.5776;4.7086;251.4609;1287.1481
-68.2667;149.6383;829.6434;-36.4691;226.0392;1025.3145;4.9173;250.9373;1286.8008
-68.7512;149.4188;829.4542;-36.4185;225.6034;1025.0704;5.1211;250.3893;1286.4824
-69.1872;149.2118;829.2719;-36.3437;225.1763;1024.8412;5.3210;249.8104;1286.1834
-69.5909;149.0187;829.0978;-36.2599;224.7541;1024.6185;5.5279;249.1894;1285.9114
-69.9617;148.8377;828.9188;-36.1719;224.3477;1024.4115;5.7265;248.5124;1285.6674
-70.3065;148.6776;828.7418;-36.0930;223.9508;1024.2102;5.9186;247.7822;1285.4649
-70.6424;148.5377;828.5649;-36.0250;223.5648;1024.0215;6.0468;246.9802;1285.2774
-70.9669;148.4201;828.3812;-35.9849;223.1808;1023.8359;6.1228;246.1153;1285.1001
-71.2857;148.3258;828.1948;-35.9750;222.8052;1023.6525;6.1300;245.1954;1284.9305
-71.6061;148.2497;827.9985;-35.9941;222.4469;1023.4809;6.1544;244.2576;1284.7990
-71.9382;148.1954;827.7995;-36.0492;222.0982;1023.3133;6.1262;243.2882;1284.6798
-72.2754;148.1584;827.5967;-36.1374;221.7671;1023.1506;6.0591;242.3022;1284.5645
-72.6184;148.1343;827.3881;-36.2563;221.4487;1022.9951;5.9751;241.3185;1284.4557
-72.9696;148.1224;827.1815;-36.4051;221.1434;1022.8458;5.8958;240.3740;1284.3499
-73.3278;148.1170;826.9772;-36.5824;220.8486;1022.7012;5.8290;239.4865;1284.2396
-73.6852;148.1156;826.7694;-36.7859;220.5616;1022.5584;5.7844;238.6766;1284.1200
-74.0350;148.1167;826.5633;-37.0041;220.2836;1022.4260;5.7474;237.9523;1283.9848
-74.3660;148.1174;826.3640;-37.2360;220.0137;1022.3017;5.7272;237.3223;1283.8333
-74.6701;148.1085;826.1791;-37.4769;219.7521;1022.1847;5.6880;236.7548;1283.6581
-74.9422;148.0824;826.0088;-37.7192;219.5021;1022.0783;5.6577;236.2527;1283.4910
-75.1773;148.0352;825.8542;-37.9447;219.2721;1021.9939;5.6026;235.7974;1283.3372
-75.3725;147.9676;825.7178;-38.1538;219.0513;1021.9264;5.5409;235.3731;1283.2146
-75.5305;147.8813;825.6026;-38.3466;218.8366;1021.8687;5.4557;234.9723;1283.1206
-75.6529;147.7753;825.5138;-38.5165;218.6284;1021.8249;5.3675;234.5936;1283.0593
-75.7449;147.6462;825.4466;-38.6609;218.4272;1021.7972;5.2827;234.2423;1283.0289
-75.8065;147.4913;825.4054;-38.7795;218.2307;1021.7848;5.1975;233.9227;1283.0273
-75.8443;147.3099;825.3835;-38.8722;218.0372;1021.7853;5.1065;233.6384;1283.0520
-75.8585;147.1063;825.3897;-38.9375;217.8514;1021.7999;5.0103;233.3866;1283.1051
-75.8533;146.8808;825.4300;-38.9742;217.6750;1021.8361;4.9168;233.1558;1283.1962
-75.8393;146.6311;825.4980;-38.9871;217.5135;1021.8949;4.8295;232.9563;1283.3155
-75.8167;146.3622;825.5985;-38.9843;217.3597;1021.9688;4.7433;232.7862;1283.4607
-75.7889;146.0782;825.7178;-38.9707;217.2080;1022.0556;4.6588;232.6500;1283.6301
-75.7525;145.7864;825.8588;-38.9507;217.0590;1022.1542;4.5432;232.5305;1283.7850
-75.7021;145.4913;826.0222;-38.9261;216.9177;1022.2666;4.4425;232.4523;1283.9516
-75.6398;145.1947;826.2035;-38.8979;216.7862;1022.3928;4.3471;232.4160;1284.1239
-75.5662;144.8979;826.3941;-38.8675;216.6646;1022.5317;4.2554;232.4210;1284.2985
-75.4764;144.6033;826.5889;-38.8367;216.5538;1022.6756;4.1473;232.4633;1284.4676
-75.3671;144.3178;826.7881;-38.8026;216.4555;1022.8264;4.0329;232.5294;1284.6406
-75.2345;144.0467;826.9868;-38.7657;216.3697;1022.9803;3.9050;232.6229;1284.8054
-75.0791;143.7950;827.1881;-38.7255;216.2972;1023.1377;3.7819;232.7292;1284.9697
-74.9032;143.5627;827.3873;-38.6812;216.2366;1023.2977;3.6594;232.8599;1285.1274
-74.7052;143.3531;827.5845;-38.6309;216.1876;1023.4607;3.5354;233.0110;1285.2830
-74.4840;143.1692;827.7788;-38.5723;216.1464;1023.6254;3.4042;233.1657;1285.4436
-74.2434;143.0134;827.9639;-38.5007;216.1164;1023.7968;3.2676;233.3319;1285.6100
-73.9801;142.8909;828.1482;-38.4181;216.1020;1023.9731;3.1390;233.5055;1285.7825
-73.6957;142.8035;828.3278;-38.3238;216.1058;1024.1567;3.0562;233.7094;1285.9911
-73.3954;142.7499;828.4952;-38.2210;216.1284;1024.3444;2.9775;233.9195;1286.2068
-73.0772;142.7327;828.6523;-38.1102;216.1666;1024.5374;2.8927;234.1303;1286.4260
-72.7359;142.7512;828.8098;-37.9946;216.2179;1024.7329;2.7837;234.3319;1286.6475
-72.3741;142.8056;828.9626;-37.8737;216.2844;1024.9369;2.6820;234.5099;1286.8907
-71.9897;142.8942;829.1148;-37.7488;216.3684;1025.1505;2.5545;234.6643;1287.1447
-71.5873;143.0149;829.2619;-37.6215;216.4646;1025.3716;2.3925;234.7787;1287.4175
-71.1675;143.1630;829.4049;-37.4943;216.5756;1025.5983;2.1923;234.8607;1287.7033
-70.7300;143.3359;829.5479;-37.3677;216.7016;1025.8340;1.9594;234.9055;1288.0086
-70.2771;143.5249;829.6868;-37.2412;216.8443;1026.0767;1.6960;234.9311;1288.3267
-69.8095;143.7285;829.8341;-37.1165;217.0056;1026.3273;1.4124;234.9566;1288.6535
-69.3297;143.9385;829.9915;-36.9943;217.1796;1026.5861;1.1191;234.9855;1288.9882
-68.8438;144.1479;830.1543;-36.8749;217.3641;1026.8486;0.8151;235.0347;1289.3280
-68.3505;144.3512;830.3266;-36.7532;217.5646;1027.1240;0.5188;235.1030;1289.6805
-67.8484;144.5521;830.5111;-36.6326;217.7731;1027.4077;0.2403;235.1930;1290.0503
-67.3396;144.7442;830.7056;-36.5171;217.9916;1027.6961;-0.0278;235.3107;1290.4282
-66.8297;144.9241;830.9088;-36.4044;218.2244;1027.9936;-0.2798;235.4543;1290.8182
-66.3097;145.0842;831.1155;-36.2950;218.4710;1028.2979;-0.5480;235.6275;1291.2090
-65.7895;145.2364;831.3335;-36.1923;218.7296;1028.6069;-0.8123;235.8314;1291.6050
-65.2602;145.3820;831.5655;-36.0972;219.0012;1028.9223;-1.0718;236.0659;1292.0030
-64.7291;145.5251;831.8092;-36.0095;219.2824;1029.2401;-1.3374;236.3265;1292.4025
-64.1939;145.6716;832.0578;-35.9259;219.5785;1029.5611;-1.6317;236.6035;1292.7912
-63.6671;145.8256;832.3106;-35.8490;219.8818;1029.8841;-1.9386;236.8994;1293.1734
-63.1377;145.9839;832.5613;-35.7799;220.1922;1030.2028;-2.2312;237.2071;1293.5621
-62.6167;146.1527;832.8125;-35.7147;220.5149;1030.5192;-2.5376;237.5152;1293.9476
-62.0844;146.3239;833.0572;-35.6527;220.8444;1030.8345;-2.8881;237.8168;1294.3188
-61.5705;146.5040;833.3008;-35.5984;221.1718;1031.1385;-3.2391;238.1227;1294.6879
-61.0728;146.6805;833.5375;-35.5460;221.5017;1031.4379;-3.6345;238.4279;1295.0360
-60.5815;146.8599;833.7824;-35.4911;221.8364;1031.7359;-4.0279;238.7420;1295.3783
-60.0978;147.0407;834.0262;-35.4366;222.1671;1032.0273;-4.4130;239.0657;1295.7146
-59.6291;147.2229;834.2826;-35.3831;222.4874;1032.3119;-4.7865;239.4005;1296.0458
-59.1817;147.3931;834.5369;-35.3347;222.7829;1032.5800;-5.1663;239.7370;1296.3701
-58.7668;147.5473;834.7863;-35.2717;223.0783;1032.8595;-5.5348;240.0780;1296.6924
-58.3621;147.6833;835.0417;-35.2010;223.3623;1033.1426;-5.8933;240.4201;1297.0110
-57.9729;147.7944;835.3055;-35.1269;223.6280;1033.4244;-6.2230;240.7584;1297.3370
-57.5925;147.8751;835.5772;-35.0529;223.8753;1033.6991;-6.5557;241.0803;1297.6587
-57.2333;147.9286;835.8557;-34.9760;224.1015;1033.9729;-6.9480;241.3791;1297.9553
-56.8736;147.9522;836.1353;-34.8977;224.3048;1034.2454;-7.3255;241.6779;1298.2501
-56.5349;147.9603;836.4284;-34.8160;224.4917;1034.5235;-7.6689;241.9635;1298.5543
-56.1859;147.9490;836.7271;-34.7327;224.6646;1034.8075;-8.0567;242.2150;1298.8432
-55.8410;147.9285;837.0385;-34.6616;224.8146;1035.0824;-8.4209;242.4548;1299.1339
-55.5046;147.8957;837.3457;-34.5967;224.9435;1035.3568;-8.7651;242.6852;1299.4313
-55.1719;147.8539;837.6513;-34.5303;225.0566;1035.6391;-9.1021;242.8860;1299.7433
-54.8476;147.8110;837.9570;-34.4582;225.1628;1035.9339;-9.4466;243.0588;1300.0604
-54.5130;147.7680;838.2664;-34.3782;225.2711;1036.2426;-9.7897;243.2131;1300.3772
-54.1545;147.7274;838.5870;-34.3057;225.3671;1036.5427;-10.1351;243.3499;1300.6925
-53.7864;147.6874;838.9065;-34.2341;225.4575;1036.8431;-10.4864;243.4802;1301.0029
-53.4110;147.6492;839.2239;-34.1613;225.5418;1037.1417;-10.8243;243.6061;1301.3142
-53.0112;147.6178;839.5407;-34.0806;225.6263;1037.4450;-11.1478;243.7390;1301.6247
-52.5857;147.5953;839.8546;-33.9905;225.7109;1037.7506;-11.4223;243.8819;1301.9358
-52.1475;147.5823;840.1644;-33.8904;225.8000;1038.0582;-11.7025;244.0153;1302.2464
-51.6962;147.5792;840.4679;-33.7839;225.8891;1038.3569;-11.9640;244.1553;1302.5567
-51.2432;147.5859;840.7655;-33.6660;225.9815;1038.6502;-12.1981;244.3230;1302.8646
-50.7774;147.6004;841.0534;-33.5254;226.0847;1038.9466;-12.4382;244.4910;1303.1685
-50.2920;147.6226;841.3365;-33.3696;226.1969;1039.2358;-12.6780;244.6499;1303.4701
-49.7991;147.6522;841.6158;-33.2008;226.3212;1039.5168;-12.9257;244.8161;1303.7539
-49.2918;147.6897;841.8909;-33.0255;226.4488;1039.7788;-13.1829;244.9837;1304.0187
-48.7797;147.7331;842.1612;-32.8427;226.5845;1040.0276;-13.4210;245.1594;1304.2793
-48.2766;147.7838;842.4226;-32.6380;226.7340;1040.2667;-13.6698;245.3333;1304.5314
-47.7717;147.8454;842.6819;-32.4205;226.8954;1040.5046;-13.9205;245.5114;1304.7705
-47.2672;147.9166;842.9379;-32.1933;227.0705;1040.7429;-14.1892;245.7044;1304.9839
-46.7725;147.9970;843.1940;-31.9600;227.2596;1040.9803;-14.4759;245.8876;1305.1878
-46.2882;148.0828;843.4497;-31.7276;227.4641;1041.2151;-14.7575;246.0812;1305.4018
-45.8203;148.1734;843.7035;-31.4976;227.6744;1041.4465;-15.0063;246.3026;1305.6207
-45.3499;148.2682;843.9636;-31.2687;227.8932;1041.6777;-15.2813;246.5238;1305.8254
-44.8770;148.3637;844.2278;-31.0401;228.1215;1041.9115;-15.5579;246.7440;1306.0367
-44.4074;148.4608;844.5040;-30.8149;228.3567;1042.1461;-15.8241;246.9712;1306.2466
-43.9545;148.5542;844.7856;-30.5888;228.5973;1042.3870;-16.1144;247.1989;1306.4665
-43.4987;148.6419;845.0757;-30.3650;228.8421;1042.6291;-16.4212;247.4305;1306.6836
-43.0535;148.7182;845.3721;-30.1403;229.0906;1042.8737;-16.7316;247.6728;1306.9021
-42.6085;148.7806;845.6721;-29.9196;229.3394;1043.1163;-17.0420;247.9330;1307.1207
-42.1601;148.8275;845.9805;-29.7042;229.5835;1043.3650;-17.3423;248.2145;1307.3449
-41.7168;148.8531;846.2939;-29.4871;229.8250;1043.6084;-17.6386;248.5004;1307.5758
-41.2456;148.8480;846.6011;-29.2704;230.0612;1043.8408;-17.9663;248.7691;1307.7941
-40.8033;148.8274;846.9226;-29.0551;230.2896;1044.0595;-18.2785;249.0613;1308.0270
-40.3636;148.7826;847.2465;-28.8334;230.5180;1044.2742;-18.5923;249.3665;1308.2529
-39.9177;148.7151;847.5780;-28.6104;230.7425;1044.4714;-18.9350;249.6506;1308.4793
-39.4586;148.6231;847.9067;-28.3890;230.9569;1044.6536;-19.2954;249.9313;1308.6958
-38.9771;148.4989;848.2175;-28.1680;231.1729;1044.8256;-19.5306;250.2565;1308.9674
-38.5265;148.3672;848.5384;-27.9403;231.3887;1044.9949;-19.7917;250.5750;1309.2335
-38.0636;148.2245;848.8584;-27.7220;231.6025;1045.1478;-20.1229;250.8804;1309.4343
-37.5955;148.0758;849.1755;-27.5040;231.8090;1045.2887;-20.4205;251.1736;1309.6658
-37.1138;147.9254;849.4845;-27.2949;232.0152;1045.4180;-20.7005;251.5112;1309.9092
-36.6287;147.7804;849.7933;-27.0784;232.2318;1045.5546;-21.0079;251.8172;1310.1419
-36.1338;147.6411;850.0927;-26.8716;232.4455;1045.6766;-21.4145;252.0743;1310.3181
-35.6385;147.5152;850.3866;-26.6779;232.6603;1045.7832;-21.8258;252.3156;1310.4849
-35.1613;147.4097;850.6761;-26.4935;232.8790;1045.8827;-22.1568;252.5699;1310.6940
-34.6476;147.3140;850.9447;-26.3169;233.1031;1045.9776;-22.4478;252.8140;1310.9063
-34.1254;147.2376;851.1998;-26.1513;233.3241;1046.0585;-22.7502;253.0349;1311.1087
-33.5989;147.1856;851.4457;-25.9918;233.5507;1046.1392;-23.0939;253.2410;1311.2708
-33.0847;147.1573;851.6811;-25.8324;233.7855;1046.2225;-23.4370;253.4481;1311.4232
-32.5899;147.1666;851.9214;-25.6779;234.0187;1046.3000;-23.8635;253.6262;1311.5224
-32.0537;147.1906;852.1321;-25.5368;234.2545;1046.3648;-24.2594;253.8137;1311.6067
-31.5179;147.2398;852.3291;-25.3936;234.4928;1046.4294;-24.5627;254.0255;1311.7364
-30.9857;147.3116;852.5102;-25.2564;234.7371;1046.4902;-24.9200;254.2554;1311.8038
-30.4557;147.4084;852.6802;-25.1202;234.9849;1046.5532;-25.3022;254.4470;1311.8341
-29.9225;147.5317;852.8356;-24.9917;235.2315;1046.6109;-25.6600;254.6609;1311.8621
-29.3911;147.6842;852.9791;-24.8712;235.4848;1046.6693;-25.8784;254.9302;1311.9499
-28.8546;147.8606;853.1086;-24.7500;235.7411;1046.7359;-26.0749;255.2156;1312.0450
-28.3211;148.0680;853.2390;-24.6339;236.0003;1046.8062;-26.3105;255.4929;1312.1125
-27.7879;148.3055;853.3657;-24.5178;236.2649;1046.8878;-26.6041;255.7637;1312.1484
-27.2517;148.5710;853.4919;-24.4103;236.5379;1046.9766;-26.8889;256.0358;1312.1888
-26.7076;148.8615;853.6109;-24.3093;236.8167;1047.0747;-27.1531;256.2981;1312.2411
-26.1639;149.1785;853.7271;-24.2167;237.1071;1047.1789;-27.3820;256.5595;1312.3214
-25.6147;149.5188;853.8456;-24.1337;237.4030;1047.2897;-27.6617;256.7883;1312.3845
-25.0620;149.8790;853.9666;-24.0564;237.7040;1047.4125;-27.9458;257.0010;1312.4789
-24.5050;150.2596;854.0898;-23.9880;238.0106;1047.5425;-28.2701;257.1915;1312.5637
-23.9453;150.6580;854.2165;-23.9323;238.3263;1047.6782;-28.5759;257.3650;1312.6722
-23.3838;151.0745;854.3544;-23.8866;238.6521;1047.8230;-28.8515;257.5355;1312.8246
-22.8187;151.5013;854.5015;-23.8479;238.9752;1047.9743;-29.1618;257.6825;1312.9734
-22.2563;151.9338;854.6593;-23.8196;239.3075;1048.1309;-29.5052;257.8163;1313.1187
-21.6938;152.3724;854.8257;-23.8021;239.6428;1048.2914;-29.8616;257.9400;1313.2763
-21.1295;152.8145;855.0005;-23.7906;239.9808;1048.4588;-30.2059;258.0860;1313.4593
-20.5662;153.2551;855.1844;-23.7871;240.3183;1048.6306;-30.5387;258.2438;1313.6557
-20.0065;153.6945;855.3788;-23.7885;240.6524;1048.8070;-30.8722;258.4172;1313.8692
-19.4593;154.1291;855.5886;-23.7965;240.9901;1048.9892;-31.1869;258.6349;1314.0983
-18.9182;154.5552;855.8062;-23.8045;241.3292;1049.1853;-31.5069;258.8779;1314.3322
-18.3861;154.9723;856.0333;-23.8071;241.6786;1049.4033;-31.8244;259.1459;1314.5807
-17.8640;155.3836;856.2719;-23.8145;242.0326;1049.6275;-32.1537;259.4380;1314.8233
-17.3536;155.7830;856.5193;-23.8066;242.3795;1049.8693;-32.4237;259.8138;1315.1808
-16.8496;156.1743;856.7793;-23.8010;242.7331;1050.1233;-32.6874;260.2152;1315.5524
-16.3549;156.5533;857.0421;-23.7946;243.0898;1050.3841;-32.9718;260.6334;1315.9110
-15.8695;156.9221;857.3110;-23.7947;243.4559;1050.6464;-33.2305;261.0875;1316.2891
-15.3946;157.2827;857.5881;-23.7979;243.8178;1050.9107;-33.4986;261.5585;1316.6630
-14.9279;157.6389;857.8739;-23.8067;244.1870;1051.1770;-33.7392;262.0578;1317.0247
-14.4738;157.9851;858.1591;-23.8196;244.5612;1051.4446;-33.9864;262.5698;1317.3753
-14.0296;158.3229;858.4392;-23.8390;244.9383;1051.7056;-34.2189;263.1070;1317.7284
-13.5928;158.6547;858.7176;-23.8592;245.3168;1051.9622;-34.4707;263.6621;1318.0375
-13.1594;158.9777;858.9851;-23.8858;245.6967;1052.2026;-34.7098;264.2221;1318.3492
-12.7377;159.2931;859.2525;-23.9228;246.0796;1052.4280;-34.9549;264.7873;1318.6519
-12.3289;159.5929;859.5154;-23.9798;246.4618;1052.6207;-35.1904;265.3690;1318.9106
-11.9319;159.8692;859.7724;-24.0521;246.8600;1052.7978;-35.4166;265.9504;1319.1618
-11.5441;160.1112;860.0272;-24.1541;247.2751;1052.9366;-35.7011;266.4486;1319.2764
-11.1582;160.3084;860.2867;-24.2642;247.6886;1053.0450;-36.0142;266.8993;1319.3460
-10.7717;160.4498;860.5522;-24.3680;248.0947;1053.1244;-36.3774;267.2650;1319.3635
-10.3713;160.5150;860.8214;-24.4440;248.4897;1053.1869;-36.8035;267.5410;1319.3260
-9.9028;160.4867;861.0971;-24.4732;248.8702;1053.2299;-37.2720;267.7378;1319.2348
