LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
36.1427;222.1288;905.0675;2.6121;314.7347;1139.3687;-31.4380;343.2514;1458.9959
36.1118;221.9262;905.0439;2.6266;314.5712;1139.3719;-31.3598;343.1611;1458.9501
36.0864;221.7445;905.0162;2.6571;314.4087;1139.3686;-31.2784;343.0643;1458.9026
36.0661;221.5829;904.9854;2.6974;314.2534;1139.3501;-31.1802;342.9575;1458.8700
36.0506;221.4404;904.9500;2.7481;314.1057;1139.3200;-31.0781;342.8355;1458.8460
36.0412;221.3167;904.9130;2.7933;313.9765;1139.3107;-30.9588;342.7227;1458.8348
36.0385;221.2126;904.8750;2.8435;313.8649;1139.2857;-30.8318;342.5999;1458.8278
36.0421;221.1277;904.8338;2.8931;313.7668;1139.2634;-30.6989;342.4835;1458.8247
36.0516;221.0610;904.7920;2.9463;313.6750;1139.2530;-30.5646;342.3772;1458.8232
36.0661;221.0132;904.7498;3.0026;313.5933;1139.2506;-30.4499;342.2813;1458.8123
36.0858;220.9829;904.7067;3.0619;313.5290;1139.2556;-30.3467;342.1651;1458.8048
36.1110;220.9670;904.6612;3.1202;313.4838;1139.2640;-30.2328;342.0305;1458.8117
36.1432;220.9651;904.6146;3.1822;313.4513;1139.2736;-30.1194;341.8859;1458.8224
36.1801;220.9761;904.5681;3.2490;313.4279;1139.2849;-29.9990;341.7306;1458.8452
36.2239;220.9989;904.5242;3.3123;313.4121;1139.3215;-29.8608;341.5800;1458.8810
36.2752;221.0327;904.4813;3.3757;313.3984;1139.3709;-29.7196;341.4402;1458.9208
36.3329;221.0774;904.4414;3.4406;313.3867;1139.4301;-29.5791;341.2959;1458.9674
36.3979;221.1314;904.4055;3.5025;313.3829;1139.4995;-29.4413;341.1606;1459.0139
36.4702;221.1939;904.3728;3.5706;313.3804;1139.5544;-29.3157;341.0194;1459.0566
36.5492;221.2629;904.3411;3.6355;313.3767;1139.6223;-29.1860;340.8956;1459.0995
36.6357;221.3380;904.3123;3.7014;313.3775;1139.6823;-29.0609;340.7540;1459.1513
36.7293;221.4175;904.2848;3.7755;313.3632;1139.7381;-28.9473;340.6118;1459.1966
36.8288;221.5006;904.2604;3.8585;313.3380;1139.7806;-28.8396;340.4361;1459.2498
36.9353;221.5858;904.2383;3.9419;313.3007;1139.8203;-28.7301;340.2650;1459.3026
37.0476;221.6714;904.2171;4.0184;313.2580;1139.8593;-28.6159;340.1002;1459.3552
37.1657;221.7578;904.1980;4.0866;313.2089;1139.9008;-28.5081;339.9465;1459.4031
37.2915;221.8427;904.1778;4.1459;313.1524;1139.9469;-28.4044;339.8035;1459.4445
37.4228;221.9251;904.1553;4.2022;313.0878;1139.9839;-28.3125;339.6587;1459.4799
37.5589;222.0052;904.1307;4.2498;313.0253;1140.0173;-28.2203;339.5023;1459.5153
37.7002;222.0824;904.1018;4.2934;312.9619;1140.0440;-28.1326;339.3340;1459.5493
37.8442;222.1577;904.0691;4.3252;312.9017;1140.0752;-28.0387;339.1646;1459.5845
37.9893;222.2297;904.0327;4.3511;312.8357;1140.1152;-27.9441;338.9914;1459.6221
38.1346;222.2984;903.9954;4.3789;312.7582;1140.1531;-27.8542;338.8000;1459.6590
38.2787;222.3622;903.9572;4.4144;312.6597;1140.1881;-27.7720;338.6153;1459.6863
38.4197;222.4206;903.9180;4.4444;312.5603;1140.2275;-27.6882;338.4270;1459.7167
38.5575;222.4719;903.8753;4.4682;312.4605;1140.2756;-27.6095;338.2478;1459.7427
38.6908;222.5170;903.8313;4.4931;312.3601;1140.3202;-27.5399;338.0616;1459.7652
38.8188;222.5579;903.7886;4.5278;312.2576;1140.3555;-27.4898;337.8588;1459.7803
38.9407;222.5937;903.7448;4.5740;312.1519;1140.3795;-27.4492;337.6370;1459.7924
39.0540;222.6260;903.7013;4.6261;312.0507;1140.3957;-27.4106;337.4070;1459.8037
39.1590;222.6556;903.6587;4.6845;311.9532;1140.4126;-27.3765;337.1702;1459.8084
39.2538;222.6826;903.6170;4.7497;311.8612;1140.4260;-27.3538;336.9419;1459.8010
39.3382;222.7063;903.5764;4.8236;311.7696;1140.4371;-27.3347;336.7068;1459.7958
39.4131;222.7258;903.5359;4.9054;311.6830;1140.4449;-27.3220;336.4649;1459.7904
39.4794;222.7428;903.4961;4.9912;311.6080;1140.4460;-27.3058;336.2225;1459.7855
39.5357;222.7580;903.4561;5.0804;311.5514;1140.4368;-27.2921;335.9840;1459.7799
39.5834;222.7727;903.4151;5.1677;311.5163;1140.4225;-27.2713;335.7529;1459.7723
39.6236;222.7883;903.3737;5.2551;311.5022;1140.4031;-27.2458;335.5351;1459.7625
39.6567;222.8067;903.3333;5.3441;311.5047;1140.3798;-27.2100;335.3354;1459.7509
39.6829;222.8285;903.2928;5.4356;311.5217;1140.3548;-27.1671;335.1584;1459.7361
39.7035;222.8548;903.2542;5.5278;311.5538;1140.3275;-27.1171;335.0063;1459.7201
39.7184;222.8861;903.2185;5.6215;311.5993;1140.2993;-27.0626;334.8804;1459.7027
39.7290;222.9235;903.1876;5.7201;311.6531;1140.2702;-27.0109;334.7839;1459.6755
39.7358;222.9686;903.1610;5.8182;311.7194;1140.2429;-26.9533;334.7146;1459.6545
39.7408;223.0223;903.1393;5.9175;311.7942;1140.2168;-26.8893;334.6570;1459.6417
39.7436;223.0861;903.1239;6.0112;311.8855;1140.1959;-26.8239;334.6240;1459.6284
39.7439;223.1611;903.1152;6.1033;311.9878;1140.1792;-26.7593;334.6102;1459.6131
39.7418;223.2472;903.1114;6.1905;312.1034;1140.1690;-26.6991;334.6097;1459.5961
39.7386;223.3461;903.1116;6.2698;312.2333;1140.1669;-26.6332;334.6100;1459.5896
39.7327;223.4587;903.1147;6.3409;312.3763;1140.1718;-26.5728;334.6245;1459.5818
39.7245;223.5855;903.1182;6.4098;312.5213;1140.1793;-26.5086;334.6326;1459.5870
39.7144;223.7267;903.1191;6.4695;312.6767;1140.1911;-26.4430;334.6402;1459.6041
39.7023;223.8829;903.1174;6.5190;312.8420;1140.2060;-26.3785;334.6484;1459.6280
39.6867;224.0544;903.1108;6.5639;313.0082;1140.2206;-26.3199;334.6534;1459.6532
39.6679;224.2425;903.0983;6.6008;313.1800;1140.2369;-26.2658;334.6512;1459.6794
39.6457;224.4469;903.0789;6.6307;313.3546;1140.2524;-26.2131;334.6297;1459.7190
39.6213;224.6666;903.0522;6.6578;313.5252;1140.2627;-26.1671;334.5969;1459.7543
39.5936;224.9016;903.0184;6.6783;313.6965;1140.2711;-26.1254;334.5558;1459.7900
39.5632;225.1495;902.9741;6.6939;313.8652;1140.2783;-26.0890;334.5129;1459.8190
39.5306;225.4107;902.9185;6.7050;314.0293;1140.2813;-26.0511;334.4697;1459.8490
39.4963;225.6859;902.8537;6.7110;314.1902;1140.2804;-26.0227;334.4260;1459.8761
39.4615;225.9763;902.7816;6.7143;314.3457;1140.2751;-25.9948;334.3874;1459.9003
39.4270;226.2809;902.7038;6.7179;314.4944;1140.2671;-25.9713;334.3339;1459.9230
39.3919;226.5985;902.6222;6.7154;314.6465;1140.2595;-25.9556;334.2807;1459.9369
39.3563;226.9274;902.5370;6.7123;314.7961;1140.2513;-25.9476;334.2181;1459.9451
39.3200;227.2686;902.4488;6.7098;314.9428;1140.2438;-25.9446;334.1439;1459.9521
39.2839;227.6203;902.3580;6.7057;315.0902;1140.2372;-25.9458;334.0609;1459.9578
39.2484;227.9815;902.2682;6.7022;315.2350;1140.2302;-25.9467;333.9719;1459.9645
39.2134;228.3493;902.1787;6.6970;315.3810;1140.2259;-25.9437;333.8718;1459.9729
39.1786;228.7233;902.0887;6.6869;315.5357;1140.2287;-25.9339;333.7628;1459.9905
39.1440;229.1024;901.9977;6.6780;315.6942;1140.2342;-25.9225;333.6446;1460.0127
39.1092;229.4878;901.9093;6.6743;315.8537;1140.2394;-25.9158;333.5144;1460.0352
39.0762;229.8765;901.8261;6.6745;316.0169;1140.2469;-25.9070;333.3745;1460.0611
39.0451;230.2676;901.7474;6.6796;316.1821;1140.2566;-25.8863;333.2291;1460.0947
39.0168;230.6556;901.6694;6.6915;316.3481;1140.2668;-25.8679;333.0812;1460.1258
38.9920;231.0392;901.5932;6.7085;316.5149;1140.2774;-25.8450;332.9386;1460.1587
38.9719;231.4196;901.5193;6.7321;316.6792;1140.2884;-25.8191;332.7992;1460.1924
38.9568;231.7956;901.4501;6.7606;316.8420;1140.2997;-25.7911;332.6682;1460.2220
38.9490;232.1660;901.3859;6.7948;317.0029;1140.3105;-25.7594;332.5433;1460.2490
38.9478;232.5287;901.3265;6.8311;317.1654;1140.3234;-25.7167;332.4271;1460.2801
38.9540;232.8816;901.2687;6.8712;317.3265;1140.3368;-25.6667;332.3170;1460.3131
38.9685;233.2255;901.2139;6.9144;317.4865;1140.3498;-25.6077;332.2175;1460.3472
38.9925;233.5584;901.1622;6.9632;317.6408;1140.3605;-25.5525;332.1315;1460.3736
39.0281;233.8785;901.1131;7.0177;317.7866;1140.3687;-25.4964;332.0545;1460.3952
39.0750;234.1853;901.0657;7.0757;317.9257;1140.3753;-25.4314;331.9866;1460.4180
39.1318;234.4794;901.0193;7.1350;318.0603;1140.3815;-25.3639;331.9272;1460.4355
39.1979;234.7592;900.9740;7.1960;318.1899;1140.3865;-25.2967;331.8774;1460.4469
39.2708;235.0251;900.9305;7.2592;318.3119;1140.3901;-25.2290;331.8355;1460.4510
39.3503;235.2765;900.8867;7.3250;318.4265;1140.3918;-25.1610;331.7959;1460.4527
39.4361;235.5121;900.8413;7.3923;318.5345;1140.3915;-25.0933;331.7721;1460.4431
39.5279;235.7322;900.7957;7.4629;318.6326;1140.3884;-25.0249;331.7532;1460.4248
39.6246;235.9344;900.7484;7.5355;318.7203;1140.3825;-24.9555;331.7326;1460.4090
39.7292;236.1204;900.7007;7.6133;318.7950;1140.3754;-24.8818;331.7032;1460.3953
39.8428;236.2894;900.6520;7.6952;318.8584;1140.3693;-24.8099;331.6706;1460.3791
39.9625;236.4417;900.6042;7.7825;318.9094;1140.3646;-24.7426;331.6400;1460.3603
40.0851;236.5770;900.5592;7.8738;318.9484;1140.3617;-24.6719;331.6027;1460.3469
40.2095;236.6961;900.5192;7.9694;318.9752;1140.3621;-24.6022;331.5552;1460.3381
40.3345;236.7982;900.4855;8.0679;318.9905;1140.3667;-24.5392;331.5020;1460.3290
40.4589;236.8827;900.4575;8.1697;318.9925;1140.3749;-24.4816;331.4364;1460.3236
40.5839;236.9489;900.4337;8.2750;318.9818;1140.3880;-24.4176;331.3535;1460.3297
40.7107;236.9979;900.4179;8.3841;318.9577;1140.4062;-24.4070;331.3187;1460.3828
40.8399;237.0297;900.4124;8.4963;318.9199;1140.4300;-24.4244;331.3055;1460.4661
40.9711;237.0442;900.4188;8.6116;318.8680;1140.4583;-24.4485;331.2864;1460.5769
41.1050;237.0401;900.4348;8.7297;318.8036;1140.4917;-24.4754;331.2616;1460.7080
41.2402;237.0178;900.4634;8.8502;318.7264;1140.5292;-24.5112;331.2405;1460.8392
41.3741;236.9763;900.5025;8.9707;318.6379;1140.5698;-24.5591;331.2265;1460.9712
41.5047;236.9153;900.5522;9.0896;318.5387;1140.6118;-24.6177;331.2167;1461.1004
41.6352;236.8363;900.6121;9.2094;318.4264;1140.6531;-24.6827;331.2021;1461.2287
41.7666;236.7378;900.6809;9.3279;318.3039;1140.6951;-24.7520;331.1882;1461.3537
41.8968;236.6180;900.7576;9.4455;318.1713;1140.7365;-24.8270;331.1851;1461.4736
42.0279;236.4764;900.8397;9.5617;318.0279;1140.7754;-24.9011;331.1924;1461.5916
42.1610;236.3131;900.9257;9.6766;317.8744;1140.8113;-24.9643;331.2150;1461.7080
42.2947;236.1278;901.0148;9.7898;317.7114;1140.8443;-25.0360;331.2588;1461.8129
42.4296;235.9191;901.1051;9.8999;317.5407;1140.8748;-25.0578;331.2672;1461.8661
42.5643;235.6879;901.1958;10.0077;317.3617;1140.9015;-25.0511;331.2534;1461.8902
42.6982;235.4352;901.2856;10.1141;317.1747;1140.9232;-25.0273;331.2325;1461.8997
42.8280;235.1609;901.3754;10.2182;316.9799;1140.9399;-24.9892;331.2127;1461.9005
42.9548;234.8638;901.4628;10.3199;316.7788;1140.9528;-24.9421;331.1986;1461.8953
43.0800;234.5464;901.5489;10.4211;316.5704;1140.9621;-24.8944;331.1903;1461.8799
43.2005;234.2092;901.6318;10.5220;316.3553;1140.9685;-24.8350;331.1866;1461.8645
43.3158;233.8524;901.7121;10.6216;316.1345;1140.9727;-24.7733;331.1899;1461.8464
43.4266;233.4794;901.7896;10.7197;315.9079;1140.9736;-24.7048;331.1977;1461.8274
43.5336;233.0920;901.8632;10.8151;315.6771;1140.9722;-24.6299;331.2051;1461.8087
43.6345;232.6912;901.9354;10.9072;315.4443;1140.9706;-24.5482;331.2069;1461.7905
43.7281;232.2792;902.0051;10.9980;315.2065;1140.9678;-24.4808;331.2067;1461.7653
43.8161;231.8591;902.0765;11.0855;314.9653;1140.9631;-24.4110;331.1990;1461.7397
43.8961;231.4324;902.1481;11.1695;314.7213;1140.9559;-24.3462;331.1750;1461.7173
43.9676;231.0000;902.2181;11.2497;314.4756;1140.9481;-24.2851;331.1504;1461.6907
44.0308;230.5623;902.2869;11.3268;314.2275;1140.9413;-24.2378;331.1224;1461.6567
44.0873;230.1219;902.3528;11.3973;313.9799;1140.9356;-24.2051;331.0966;1461.6161
44.1346;229.6816;902.4169;11.4603;313.7332;1140.9296;-24.1707;331.0617;1461.5795
44.1703;229.2418;902.4780;11.5177;313.4837;1140.9215;-24.1314;331.0253;1461.5413
44.2039;228.8045;902.5453;11.5692;313.2340;1140.9134;-24.0918;330.9744;1461.5086
44.2320;228.3704;902.6128;11.6152;312.9829;1140.9040;-24.0488;330.9134;1461.4783
44.2437;227.9486;902.6842;11.6536;312.7344;1140.8943;-24.0089;330.8465;1461.4479
44.2407;227.5412;902.7693;11.6854;312.4853;1140.8827;-23.9683;330.7749;1461.4164
44.2317;227.1436;902.8642;11.7095;312.2374;1140.8692;-23.9302;330.6975;1461.3840
44.2222;226.7513;902.9676;11.7228;311.9935;1140.8556;-23.8845;330.6211;1461.3520
44.2056;226.3651;903.0681;11.7277;311.7518;1140.8414;-23.8344;330.5370;1461.3237
44.1819;225.9848;903.1660;11.7274;311.5076;1140.8258;-23.7764;330.4394;1461.3014
44.1487;225.6111;903.2590;11.7274;311.2567;1140.8074;-23.7238;330.3247;1461.2803
44.1088;225.2440;903.3502;11.7233;311.0033;1140.7869;-23.6719;330.2030;1461.2590
44.0619;224.8862;903.4424;11.7166;310.7464;1140.7646;-23.6222;330.0664;1461.2380
44.0149;224.5353;903.5359;11.7076;310.4857;1140.7406;-23.5780;329.9256;1461.2133
43.9637;224.1933;903.6261;11.6877;310.2353;1140.7208;-23.5389;329.7711;1461.1929
43.9073;223.8571;903.7131;11.6626;309.9863;1140.7016;-23.5083;329.6176;1461.1647
43.8477;223.5286;903.7981;11.6268;309.7487;1140.6887;-23.4810;329.4526;1461.1392
43.7923;223.2009;903.8756;11.5921;309.5025;1140.6735;-23.4595;329.2784;1461.1098
43.7340;222.8735;903.9348;11.5467;309.2645;1140.6605;-23.4380;329.0980;1461.0848
43.6642;222.5510;903.9773;11.5006;309.0224;1140.6457;-23.4207;328.9189;1461.0590
43.5777;222.2361;904.0083;11.4594;308.7731;1140.6277;-23.4129;328.7201;1461.0367
43.4804;221.9292;904.0353;11.4216;308.5188;1140.6077;-23.4202;328.5067;1461.0123
43.3766;221.6310;904.0597;11.3813;308.2688;1140.5886;-23.4281;328.2759;1460.9968
43.2692;221.3413;904.0845;11.3347;308.0251;1140.5701;-23.4291;328.0523;1460.9815
43.1543;221.0620;904.1072;11.2845;307.7867;1140.5527;-23.4236;327.8185;1460.9795
43.0324;220.7902;904.1250;11.2319;307.5533;1140.5356;-23.4147;327.5839;1460.9814
42.8971;220.5256;904.1347;11.1780;307.3262;1140.5209;-23.4040;327.3564;1460.9788
42.7559;220.2661;904.1437;11.1271;307.0972;1140.5055;-23.3847;327.1239;1460.9822
42.6026;220.0165;904.1468;11.0739;306.8756;1140.4926;-23.3624;326.8947;1460.9948
42.4399;219.7749;904.1482;11.0197;306.6577;1140.4795;-23.3436;326.6755;1461.0076
42.2709;219.5378;904.1485;10.9595;306.4549;1140.4717;-23.3194;326.4624;1461.0268
42.1008;219.3035;904.1500;10.9019;306.2553;1140.4661;-23.2925;326.2575;1461.0480
41.9348;219.0710;904.1524;10.8339;306.0775;1140.4686;-23.2521;326.0608;1461.0789
41.7731;218.8414;904.1553;10.7671;305.9044;1140.4753;-23.1986;325.8709;1461.1117
41.6155;218.6132;904.1581;10.7088;305.7254;1140.4813;-23.1401;325.6912;1461.1406
41.4589;218.3884;904.1597;10.6597;305.5430;1140.4875;-23.0865;325.5351;1461.1553
41.3037;218.1675;904.1614;10.6178;305.3604;1140.4930;-23.0350;325.3731;1461.1728
41.1535;217.9465;904.1633;10.5839;305.1788;1140.4997;-22.9891;325.2143;1461.1821
41.0097;217.7269;904.1665;10.5576;304.9976;1140.5079;-22.9511;325.0546;1461.1910
40.8745;217.5117;904.1751;10.5387;304.8160;1140.5160;-22.9124;324.8844;1461.2088
40.7488;217.2971;904.1844;10.5261;304.6343;1140.5228;-22.8767;324.7234;1461.2208
40.6313;217.0824;904.1940;10.5226;304.4472;1140.5261;-22.8416;324.5744;1461.2208
40.5208;216.8664;904.2014;10.5301;304.2537;1140.5262;-22.8033;324.4283;1461.2147
40.4191;216.6488;904.2087;10.5273;304.0748;1140.5250;-22.7302;324.3026;1461.2172
40.3289;216.4298;904.2127;10.5238;303.9004;1140.5217;-22.6384;324.1788;1461.2302
40.2476;216.2143;904.2170;10.5302;303.7166;1140.5129;-22.5378;324.0402;1461.2481
40.1763;216.0000;904.2186;10.5346;303.5383;1140.5017;-22.4344;323.9242;1461.2592
40.1168;215.7880;904.2213;10.5332;303.3724;1140.4930;-22.3257;323.8254;1461.2681
40.0709;215.5759;904.2256;10.5275;303.2130;1140.4846;-22.1579;323.6700;1461.2154
40.0389;215.3634;904.2327;10.5192;303.0608;1140.4790;-21.9605;323.4965;1461.1382
40.0182;215.1502;904.2405;10.5032;302.9240;1140.4770;-21.7441;323.3267;1461.0512
40.0083;214.9349;904.2480;10.4893;302.7840;1140.4711;-21.5100;323.1624;1460.9600
40.0097;214.7154;904.2508;10.4779;302.6401;1140.4598;-21.2675;323.0029;1460.8601
40.0200;214.4962;904.2528;10.4707;302.4888;1140.4410;-21.0182;322.8488;1460.7573
40.0411;214.2738;904.2519;10.4656;302.3338;1140.4154;-20.7628;322.6855;1460.6605
40.0730;214.0488;904.2484;10.4611;302.1767;1140.3834;-20.5022;322.5213;1460.5662
40.1119;213.8212;904.2415;10.4740;302.0034;1140.3475;-20.2667;322.3291;1460.4665
40.1571;213.5935;904.2368;10.5021;301.8103;1140.3043;-20.1020;322.1889;1460.4196
40.2072;213.3641;904.2290;10.5414;301.6045;1140.2548;-19.9759;322.0873;1460.3762
40.2639;213.1336;904.2220;10.5874;301.3927;1140.2024;-19.8661;321.9746;1460.3475
40.3251;212.9009;904.2138;10.6396;301.1747;1140.1473;-19.7552;321.8421;1460.3317
40.3881;212.6660;904.2052;10.6955;300.9532;1140.0904;-19.6897;321.7572;1460.3886
40.4524;212.4264;904.1909;10.7536;300.7268;1140.0307;-19.6474;321.6940;1460.4706
40.5185;212.1869;904.1763;10.8193;300.4863;1139.9662;-19.6202;321.6342;1460.5589
40.5858;211.9464;904.1602;10.8815;300.2531;1139.9050;-19.6020;321.5724;1460.6490
40.6536;211.7066;904.1459;10.9418;300.0199;1139.8458;-19.5863;321.5090;1460.7432
40.7200;211.4622;904.1286;11.0002;299.7872;1139.7903;-19.5697;321.4392;1460.8407
40.7846;211.2153;904.1123;11.0601;299.5516;1139.7385;-19.5536;321.3754;1460.9301
40.8477;210.9663;904.0962;11.1244;299.3091;1139.6896;-19.5447;321.3045;1461.0170
40.9097;210.7166;904.0786;11.1910;299.0615;1139.6425;-19.5453;321.2323;1461.0976
40.9667;210.4661;904.0619;11.2576;298.8172;1139.6011;-19.4868;321.0773;1461.1173
41.0218;210.2098;904.0453;11.3264;298.5700;1139.5629;-19.4104;320.8831;1461.1162
41.0715;209.9496;904.0265;11.3958;298.3226;1139.5267;-19.3384;320.6867;1461.0951
41.1162;209.6856;904.0059;11.4610;298.0787;1139.4919;-19.2736;320.5019;1461.0563
41.1553;209.4183;903.9785;11.5248;297.8342;1139.4578;-19.2182;320.3250;1461.0056
41.1902;209.1483;903.9499;11.5877;297.5873;1139.4240;-19.1584;320.1543;1460.9500
41.2199;208.8745;903.9165;11.6489;297.3375;1139.3885;-19.0951;319.9796;1460.8942
41.2413;208.5968;903.8794;11.7092;297.0800;1139.3490;-19.0316;319.8123;1460.8339
41.2546;208.3133;903.8395;11.7665;296.8225;1139.3077;-18.9726;319.6501;1460.7701
41.2586;208.0288;903.8009;11.8207;296.5653;1139.2640;-18.9160;319.4931;1460.7003
41.2536;207.7415;903.7585;11.8698;296.3095;1139.2189;-18.8608;319.3262;1460.6343
41.2376;207.4519;903.7161;11.9140;296.0558;1139.1736;-18.8056;319.1629;1460.5708
41.2111;207.1622;903.6757;11.9556;295.8005;1139.1271;-18.7579;319.0108;1460.4965
41.1757;206.8689;903.6313;11.9893;295.5484;1139.0787;-18.7209;318.8820;1460.4103
41.1302;206.5764;903.5869;12.0086;295.3118;1139.0347;-18.6728;318.7512;1460.3323
41.0737;206.2826;903.5417;12.0179;295.0794;1138.9922;-18.6054;318.6080;1460.2668
41.0039;205.9885;903.4964;12.0177;294.8522;1138.9507;-18.5263;318.4580;1460.2127
40.9217;205.6931;903.4562;12.0083;294.6296;1138.9097;-18.4430;318.3057;1460.1649
40.8236;205.3958;903.4192;11.9885;294.4149;1138.8697;-18.3660;318.1490;1460.1221
40.7102;205.0936;903.3898;11.9622;294.2019;1138.8302;-18.2947;317.9933;1460.0777
40.5826;204.7852;903.3656;11.9335;293.9874;1138.7901;-18.2211;317.8314;1460.0372
40.4378;204.4694;903.3522;11.9030;293.7788;1138.7529;-18.1598;317.6622;1460.0004
40.2786;204.1405;903.3522;11.8724;293.5784;1138.7204;-18.1085;317.4754;1459.9699
40.1047;203.7978;903.3695;11.8439;293.3866;1138.6905;-18.0593;317.2654;1459.9538
39.9187;203.4350;903.4048;11.8118;293.2246;1138.6688;-18.0097;317.0189;1459.9529
39.7245;203.0426;903.4618;11.7791;293.0966;1138.6577;-17.9613;316.7340;1459.9767
39.5235;202.6152;903.5497;11.7540;293.0029;1138.6569;-17.9255;316.4170;1460.0160
39.3144;202.1432;903.6769;11.7471;292.9399;1138.6641;-17.9087;316.0283;1460.0827
39.0950;201.6175;903.8501;11.7670;292.9185;1138.6911;-17.9160;315.5815;1460.1651
38.8651;201.0188;904.0820;11.8316;292.9320;1138.7483;-17.9694;315.0900;1460.2503
38.6148;200.3229;904.3935;11.9423;292.9855;1138.8331;-18.0400;314.5377;1460.3455
38.3212;199.4863;904.8216;12.1028;293.0859;1138.9442;-18.1377;313.9576;1460.4529
20.4549;136.5741;940.5699;12.3166;293.2349;1139.0829;-18.2402;313.3389;1460.5888
2.9499;75.1693;975.7219;12.5900;293.4343;1139.2566;-18.3633;312.6923;1460.7470
-14.1914;15.2745;1010.2698;12.9353;293.6673;1139.4705;-18.5070;312.0211;1460.9266
NaN;NaN;NaN;13.3524;293.9409;1139.7250;-18.6409;311.3251;1461.1409
NaN;NaN;NaN;13.8438;294.2421;1140.0273;-18.7850;310.6258;1461.3801
NaN;NaN;NaN;14.4203;294.5438;1140.3655;-18.9348;309.9397;1461.6378
NaN;NaN;NaN;15.0825;294.8355;1140.7306;-19.0817;309.2524;1461.9195
NaN;NaN;NaN;15.8312;295.0995;1141.1316;-19.2295;308.5677;1462.2274
NaN;NaN;NaN;16.6660;295.3216;1141.5602;-19.3886;307.9261;1462.5378
NaN;NaN;NaN;17.5933;295.4658;1142.0265;-19.5658;307.3304;1462.8523
NaN;NaN;NaN;18.5891;295.5359;1142.5211;-19.7370;306.7576;1463.1858
NaN;NaN;NaN;19.6508;295.5155;1143.0550;-19.9148;306.2174;1463.5391
NaN;NaN;NaN;20.7724;295.3776;1143.6390;-20.1047;305.6853;1463.9021
NaN;NaN;NaN;21.9509;295.1066;1144.2782;-20.3313;305.1827;1464.2570
NaN;NaN;NaN;23.1738;294.6844;1144.9690;-20.5726;304.7078;1464.6163
NaN;NaN;NaN;24.4293;294.1027;1145.7079;-20.8289;304.2569;1464.9780
NaN;NaN;NaN;25.7137;293.3279;1146.5036;-21.1334;303.8376;1465.3281
NaN;NaN;NaN;27.0212;292.3476;1147.3469;-21.4826;303.4375;1465.6579
