RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-181.8047;-4.6140;1358.3977;-393.6104;60.8103;1256.2492;-95.4456;929.6023;1653.7311
-180.3231;-4.6487;1359.2354;-392.1552;60.8385;1257.1165;-94.8043;930.5401;1653.2575
-178.8920;-4.6835;1360.0429;-390.7531;60.8682;1257.9569;-94.1815;931.4694;1652.7422
-177.5040;-4.7168;1360.8247;-389.3957;60.8961;1258.7693;-93.6207;932.4039;1652.1822
-176.1528;-4.7444;1361.5848;-388.0764;60.9184;1259.5572;-93.0758;933.3360;1651.5654
-174.8348;-4.7613;1362.3232;-386.7891;60.9376;1260.3212;-92.5466;934.2509;1650.9318
-173.5465;-4.7636;1363.0383;-385.5312;60.9439;1261.0645;-91.9774;935.1372;1650.2462
-172.2870;-4.7498;1363.7340;-384.3042;60.9549;1261.7693;-91.4364;935.9933;1649.5765
-171.0588;-4.7161;1364.4114;-383.1077;60.9670;1262.4402;-90.8991;936.8315;1648.8812
-169.8627;-4.6614;1365.0675;-381.9455;60.9809;1263.0778;-90.3497;937.6512;1648.1589
-168.6976;-4.5800;1365.6921;-380.8241;60.9953;1263.6809;-89.8030;938.4633;1647.3890
-167.5641;-4.4638;1366.2782;-379.7467;61.0118;1264.2520;-89.2564;939.2583;1646.5901
-166.4702;-4.3099;1366.8258;-378.7218;61.0355;1264.7871;-88.7381;940.0350;1645.7769
-165.4257;-4.1164;1367.3390;-377.7498;61.0661;1265.2850;-88.2326;940.7807;1644.9675
-164.4389;-3.8786;1367.8114;-376.8431;61.1090;1265.7353;-87.7303;941.4803;1644.1803
-163.5171;-3.5985;1368.2359;-376.0141;61.1665;1266.1374;-87.2031;942.1243;1643.4150
-162.6710;-3.2815;1368.6106;-375.2760;61.2372;1266.4939;-86.6185;942.7080;1642.6510
-161.9137;-2.9288;1368.9309;-374.6348;61.3238;1266.8006;-85.9975;943.2245;1641.9120
-161.2525;-2.5502;1369.1974;-374.0982;61.4225;1267.0565;-85.3207;943.6661;1641.1891
-160.6082;-2.1332;1369.4244;-373.6028;61.5320;1267.2886;-84.6145;944.1161;1640.3942
-159.9638;-1.7161;1369.6514;-373.1073;61.6415;1267.5208;-83.9083;944.5662;1639.5992
-159.3195;-1.2991;1369.8784;-372.6119;61.7511;1267.7529;-83.2021;945.0162;1638.8043
-158.6752;-0.8821;1370.1054;-372.1165;61.8606;1267.9851;-82.4959;945.4662;1638.0093
-158.0308;-0.4651;1370.3324;-371.6210;61.9701;1268.2172;-81.7897;945.9163;1637.2144
-157.3865;-0.0481;1370.5594;-371.1256;62.0797;1268.4494;-81.0835;946.3663;1636.4194
