RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-376.0009;129.4305;835.4587;-395.1876;217.1074;1037.0977;-400.7619;224.3864;1297.6416
-376.1103;129.8981;835.3299;-395.1480;217.4481;1037.0164;-400.8061;224.5876;1297.5847
-376.2122;130.3606;835.2044;-395.0994;217.7914;1036.9359;-400.8582;224.7988;1297.5335
-376.3063;130.8165;835.0846;-395.0471;218.1400;1036.8605;-400.9110;225.0187;1297.4864
-376.3861;131.2671;834.9725;-394.9929;218.4918;1036.7867;-400.9639;225.2448;1297.4427
-376.4532;131.7113;834.8665;-394.9363;218.8443;1036.7139;-401.0196;225.4806;1297.4011
-376.5082;132.1514;834.7686;-394.8777;219.1959;1036.6417;-401.0755;225.7238;1297.3614
-376.5535;132.5847;834.6781;-394.8183;219.5490;1036.5712;-401.1340;225.9743;1297.3223
-376.5914;133.0088;834.5881;-394.7889;219.8972;1036.5242;-401.1467;226.2148;1297.2788
-376.6213;133.4218;834.4915;-394.7607;220.2466;1036.4772;-401.1606;226.4589;1297.2349
-376.6351;133.8271;834.4022;-394.7318;220.5913;1036.4257;-401.1783;226.7126;1297.1882
-376.6345;134.2233;834.3210;-394.7006;220.9381;1036.3717;-401.2030;226.9731;1297.1390
-376.6256;134.6090;834.2366;-394.6666;221.2898;1036.3149;-401.2465;227.2444;1297.0893
-376.6156;134.9864;834.1504;-394.6342;221.6321;1036.2511;-401.2845;227.5151;1297.0374
-376.5964;135.3560;834.0662;-394.6036;221.9732;1036.1881;-401.3239;227.7884;1296.9842
-376.5635;135.7172;833.9886;-394.5736;222.3099;1036.1237;-401.3620;228.0617;1296.9289
-376.5207;136.0697;833.9144;-394.5435;222.6414;1036.0590;-401.4000;228.3356;1296.8723
-376.4725;136.4123;833.8381;-394.5127;222.9681;1035.9964;-401.4346;228.6104;1296.8131
-376.4202;136.7493;833.7665;-394.4801;223.2901;1035.9357;-401.4668;228.8818;1296.7532
-376.3662;137.0783;833.6920;-394.4435;223.6094;1035.8746;-401.5024;229.1515;1296.6949
-376.3039;137.3987;833.6213;-394.4048;223.9213;1035.8140;-401.5317;229.4174;1296.6368
-376.2366;137.7102;833.5549;-394.3623;224.2283;1035.7531;-401.5638;229.6816;1296.5805
-376.1646;138.0152;833.4976;-394.3171;224.5314;1035.6945;-401.5928;229.9432;1296.5260
-376.0913;138.3127;833.4417;-394.2710;224.8316;1035.6417;-401.6166;230.2013;1296.4731
-376.0196;138.6061;833.3855;-394.2250;225.1233;1035.5942;-401.6327;230.4573;1296.4215
-375.9441;138.8920;833.3353;-394.1764;225.4110;1035.5490;-401.6441;230.7122;1296.3717
-375.8624;139.1693;833.2907;-394.1253;225.6936;1035.5049;-401.6489;230.9643;1296.3253
-375.7800;139.4391;833.2480;-394.0707;225.9733;1035.4636;-401.6535;231.2154;1296.2829
-375.6975;139.7028;833.2082;-394.0140;226.2505;1035.4265;-401.6567;231.4712;1296.2435
-375.6143;139.9622;833.1730;-393.9557;226.5238;1035.3919;-401.6594;231.7306;1296.2077
-375.5309;140.2174;833.1439;-393.8954;226.7949;1035.3605;-401.6578;231.9911;1296.1756
-375.4459;140.4661;833.1177;-393.8320;227.0639;1035.3279;-401.6571;232.2550;1296.1482
-375.3600;140.7100;833.0967;-393.7671;227.3293;1035.2980;-401.6497;232.5187;1296.1240
-375.2765;140.9493;833.0778;-393.7018;227.5915;1035.2710;-401.6403;232.7839;1296.1039
-375.1948;141.1859;833.0661;-393.6372;227.8523;1035.2498;-401.6217;233.0483;1296.0889
-375.1162;141.4203;833.0592;-393.5725;228.1066;1035.2328;-401.5914;233.3128;1296.0775
-375.0404;141.6515;833.0560;-393.5064;228.3569;1035.2196;-401.5497;233.5750;1296.0701
-374.9631;141.8779;833.0602;-393.4352;228.6090;1035.2084;-401.5067;233.8351;1296.0689
-374.8899;142.1002;833.0655;-393.3634;228.8616;1035.2041;-401.4550;234.0918;1296.0715
-374.8201;142.3204;833.0744;-393.2921;229.1127;1035.2073;-401.3946;234.3448;1296.0782
-374.7533;142.5396;833.0894;-393.2197;229.3591;1035.2129;-401.3225;234.5959;1296.0867
-374.6939;142.7564;833.1054;-393.1493;229.6027;1035.2242;-401.2369;234.8412;1296.0976
-374.6435;142.9732;833.1238;-393.0812;229.8424;1035.2398;-401.1351;235.0822;1296.1091
-374.5982;143.1837;833.1430;-393.0150;230.0792;1035.2611;-401.0242;235.3217;1296.1214
-374.5573;143.3904;833.1621;-392.9526;230.3142;1035.2910;-400.8962;235.5555;1296.1339
-374.5200;143.5932;833.1850;-392.8945;230.5464;1035.3287;-400.7609;235.7922;1296.1470
-374.4845;143.7917;833.2134;-392.8381;230.7774;1035.3696;-400.6161;236.0301;1296.1611
-374.4533;143.9863;833.2433;-392.7805;231.0100;1035.4100;-400.4729;236.2753;1296.1747
-374.4251;144.1772;833.2752;-392.7226;231.2435;1035.4514;-400.3320;236.5249;1296.1891
-374.4030;144.3666;833.3102;-392.6682;231.4748;1035.4937;-400.1902;236.7790;1296.2045
-374.3870;144.5533;833.3462;-392.6170;231.7035;1035.5397;-400.0448;237.0393;1296.2185
-374.3783;144.7395;833.3817;-392.5684;231.9276;1035.5847;-399.8962;237.3046;1296.2323
-374.3752;144.9244;833.4180;-392.5202;232.1526;1035.6287;-399.7499;237.5760;1296.2466
-374.3774;145.1061;833.4551;-392.4713;232.3777;1035.6742;-399.6081;237.8536;1296.2615
-374.3814;145.2868;833.4963;-392.4220;232.6051;1035.7167;-399.4750;238.1383;1296.2782
-374.3869;145.4638;833.5379;-392.3674;232.8357;1035.7576;-399.3591;238.4310;1296.2984
-374.3934;145.6403;833.5843;-392.3141;233.0667;1035.7977;-399.2490;238.7279;1296.3216
-374.4067;145.8162;833.6319;-392.2591;233.2974;1035.8332;-399.1525;239.0338;1296.3471
-374.4234;145.9908;833.6821;-392.2019;233.5274;1035.8671;-399.0571;239.3390;1296.3746
-374.4447;146.1668;833.7354;-392.1445;233.7568;1035.9000;-398.9711;239.6458;1296.4040
-374.4687;146.3431;833.7894;-392.0913;233.9813;1035.9364;-398.8811;239.9466;1296.4349
-374.4992;146.5196;833.8440;-392.0418;234.2066;1035.9758;-398.7921;240.2437;1296.4679
-374.5331;146.6972;833.9000;-391.9907;234.4344;1036.0159;-398.7139;240.5408;1296.5046
-374.5719;146.8748;833.9526;-391.9440;234.6629;1036.0564;-398.6363;240.8343;1296.5442
-374.6116;147.0531;834.0106;-391.8983;234.8930;1036.0994;-398.5628;241.1249;1296.5865
-374.6542;147.2316;834.0699;-391.8536;235.1221;1036.1438;-398.4964;241.4116;1296.6311
-374.7003;147.4107;834.1274;-391.8126;235.3513;1036.1885;-398.4306;241.6907;1296.6787
-374.7488;147.5901;834.1883;-391.7748;235.5744;1036.2357;-398.3610;241.9621;1296.7263
-374.8037;147.7709;834.2494;-391.7434;235.7962;1036.2855;-398.2842;242.2257;1296.7744
-374.8646;147.9531;834.3077;-391.7139;236.0139;1036.3340;-398.2074;242.4848;1296.8228
-374.9296;148.1363;834.3670;-391.6872;236.2300;1036.3861;-398.1269;242.7363;1296.8716
-374.9983;148.3203;834.4243;-391.6623;236.4441;1036.4374;-398.0529;242.9863;1296.9220
-375.0726;148.5030;834.4768;-391.6372;236.6614;1036.4899;-397.9822;243.2322;1296.9739
-375.1487;148.6868;834.5328;-391.6133;236.8747;1036.5424;-397.9119;243.4758;1297.0263
-375.2330;148.8701;834.5824;-391.5883;237.0860;1036.5945;-397.8422;243.7157;1297.0796
-375.3185;149.0498;834.6320;-391.5659;237.2933;1036.6490;-397.7646;243.9469;1297.1322
-375.4077;149.2288;834.6840;-391.5438;237.4967;1036.7049;-397.6862;244.1740;1297.1846
-375.4822;149.4105;834.8020;-391.5228;237.6953;1036.7633;-397.6054;244.3960;1297.2382
-375.5607;149.5908;834.9241;-391.5025;237.8893;1036.8220;-397.5232;244.6179;1297.2918
-375.6400;149.7673;835.0427;-391.4824;238.0808;1036.8834;-397.4422;244.8385;1297.3455
-375.7245;149.9412;835.1577;-391.4612;238.2691;1036.9449;-397.3638;245.0594;1297.3993
-375.8064;150.1108;835.2780;-391.4395;238.4526;1037.0071;-397.2877;245.2785;1297.4529
-375.8912;150.2772;835.3959;-391.4158;238.6308;1037.0680;-397.2151;245.4964;1297.5060
-375.9770;150.4400;835.5133;-391.3899;238.8054;1037.1259;-397.1478;245.7110;1297.5601
-376.0628;150.5995;835.6294;-391.3641;238.9757;1037.1820;-397.0786;245.9191;1297.6134
-376.1475;150.7560;835.7451;-391.3402;239.1378;1037.2405;-397.0056;246.1214;1297.6654
-376.2372;150.9074;835.8523;-391.3168;239.2956;1037.2975;-396.9316;246.3152;1297.7153
-376.3184;151.0538;835.9648;-391.2943;239.4463;1037.3501;-396.8588;246.5011;1297.7633
-376.4001;151.1969;836.0727;-391.2721;239.5909;1037.4005;-396.7884;246.6806;1297.8078
-376.4802;151.3340;836.1751;-391.2476;239.7294;1037.4465;-396.7234;246.8532;1297.8504
-376.5762;151.4596;836.2071;-391.2223;239.8631;1037.4881;-396.6702;247.0185;1297.8939
-376.6657;151.5781;836.2336;-391.1985;239.9900;1037.5300;-396.6254;247.1717;1297.9401
-376.7519;151.6927;836.2675;-391.1744;240.1083;1037.5679;-396.5810;247.3146;1297.9838
-376.8321;151.7991;836.3012;-391.1509;240.2196;1037.6038;-396.5349;247.4416;1298.0251
-376.9097;151.8985;836.3194;-391.1272;240.3216;1037.6365;-396.4939;247.5536;1298.0671
-376.9804;151.9903;836.3409;-391.1039;240.4171;1037.6689;-396.4503;247.6495;1298.1080
-377.0439;152.0734;836.3604;-391.0817;240.5013;1037.6988;-396.4008;247.7322;1298.1457
-377.1054;152.1504;836.3775;-391.0599;240.5774;1037.7304;-396.3486;247.8027;1298.1806
-377.1603;152.2182;836.3948;-391.0367;240.6420;1037.7564;-396.2965;247.8626;1298.2124
-377.2073;152.2763;836.4075;-391.0103;240.6978;1037.7795;-396.2485;247.9142;1298.2442
-377.2489;152.3268;836.4156;-390.9825;240.7442;1037.8033;-396.2016;247.9594;1298.2739
-377.2819;152.3686;836.4271;-390.9511;240.7799;1037.8238;-396.1588;247.9969;1298.3048
-377.3067;152.4017;836.4421;-390.9169;240.8069;1037.8443;-396.1165;248.0250;1298.3348
-377.3229;152.4251;836.4607;-390.8784;240.8245;1037.8618;-396.0695;248.0443;1298.3614
-377.3353;152.4381;836.4781;-390.8343;240.8342;1037.8754;-396.0145;248.0571;1298.3822
-377.3417;152.4392;836.4874;-390.7885;240.8360;1037.8890;-395.9554;248.0618;1298.4030
-377.3421;152.4309;836.4969;-390.7405;240.8294;1037.9012;-395.8937;248.0637;1298.4247
-377.3335;152.4128;836.5183;-390.6903;240.8168;1037.9132;-395.8236;248.0651;1298.4426
-377.3204;152.3846;836.5356;-390.6379;240.7996;1037.9249;-395.7548;248.0679;1298.4602
-377.2988;152.3472;836.5566;-390.5835;240.7787;1037.9394;-395.6899;248.0752;1298.4778
-377.2678;152.2978;836.5800;-390.5274;240.7532;1037.9538;-395.6290;248.0890;1298.4949
-377.2320;152.2399;836.6069;-390.4684;240.7247;1037.9677;-395.5723;248.1102;1298.5122
-377.1876;152.1720;836.6436;-390.4079;240.6948;1037.9844;-395.5173;248.1374;1298.5292
-377.1369;152.0927;836.6843;-390.3459;240.6618;1038.0012;-395.4610;248.1683;1298.5461
-377.0778;152.0018;836.7359;-390.2844;240.6285;1038.0218;-395.4008;248.2038;1298.5608
-377.0151;151.9016;836.7781;-390.2209;240.5935;1038.0420;-395.3411;248.2451;1298.5767
-376.9455;151.7933;836.8222;-390.1583;240.5560;1038.0637;-395.2793;248.2941;1298.5915
-376.8699;151.6772;836.8695;-390.0674;240.5210;1038.0682;-395.2610;248.3680;1298.6112
-376.7875;151.5554;836.9246;-389.9721;240.4850;1038.0700;-395.2517;248.4551;1298.6313
-376.6987;151.4261;836.9820;-389.8673;240.4423;1038.0588;-395.2569;248.5570;1298.6514
-376.6052;151.2913;837.0408;-389.7598;240.3990;1038.0471;-395.2623;248.6659;1298.6708
-376.5027;151.1508;837.1076;-389.6484;240.3539;1038.0338;-395.2687;248.7789;1298.6916
-376.3991;151.0067;837.1726;-389.5363;240.3068;1038.0206;-395.2688;248.8910;1298.7129
-376.2896;150.8605;837.2474;-389.4211;240.2573;1038.0036;-395.2675;249.0019;1298.7357
-376.1767;150.7102;837.3177;-389.3055;240.2068;1037.9871;-395.2600;249.1082;1298.7601
-376.0592;150.5592;837.3911;-389.1903;240.1538;1037.9704;-395.2484;249.2129;1298.7859
-375.9377;150.4082;837.4690;-389.0752;240.1032;1037.9579;-395.2377;249.3180;1298.8138
-375.8116;150.2552;837.5383;-388.9591;240.0520;1037.9439;-395.2304;249.4249;1298.8441
-375.6797;150.1031;837.6203;-388.8457;240.0007;1037.9327;-395.2209;249.5298;1298.8756
-375.5586;149.9517;837.6992;-388.7338;239.9513;1037.9269;-395.2126;249.6324;1298.9088
-375.4361;149.8029;837.7787;-388.6535;239.8996;1037.9427;-395.1603;249.7113;1298.9394
-375.3106;149.6570;837.8638;-388.5818;239.8394;1037.9649;-395.0856;249.7726;1298.9690
-375.1823;149.5169;837.9551;-388.5275;239.7870;1038.0091;-394.9866;249.8122;1298.9999
-375.0484;149.3833;838.0703;-388.4842;239.7376;1038.0632;-394.8796;249.8387;1299.0334
-374.9129;149.2536;838.1695;-388.4498;239.6892;1038.1258;-394.7639;249.8527;1299.0675
-374.7767;149.1277;838.2639;-388.4212;239.6438;1038.1929;-394.6505;249.8586;1299.1047
-374.6406;149.0083;838.3563;-388.3994;239.6009;1038.2667;-394.5363;249.8557;1299.1449
-374.5119;148.8990;838.4534;-388.3824;239.5604;1038.3455;-394.4259;249.8454;1299.1880
-374.3953;148.7995;838.5494;-388.3685;239.5223;1038.4261;-394.3190;249.8263;1299.2326
-374.2819;148.7093;838.6493;-388.3513;239.4832;1038.4975;-394.2260;249.8028;1299.2789
-374.1698;148.6282;838.7460;-388.3388;239.4453;1038.5743;-394.1252;249.7661;1299.3254
-374.0641;148.5574;838.8444;-388.3310;239.4065;1038.6516;-394.0243;249.7162;1299.3721
-373.9502;148.4948;838.9391;-388.3258;239.3652;1038.7246;-393.9219;249.6564;1299.4190
-373.8350;148.4382;839.0214;-388.3263;239.3207;1038.8013;-393.8177;249.5888;1299.4643
-373.7254;148.3915;839.1071;-388.3252;239.2852;1038.8761;-393.7337;249.5218;1299.5116
-373.6219;148.3494;839.1719;-388.3200;239.2489;1038.9458;-393.6660;249.4564;1299.5590
-373.5269;148.3124;839.2084;-388.3065;239.2101;1039.0034;-393.6180;249.3920;1299.6067
-373.4422;148.2836;839.2504;-388.2987;239.1697;1039.0627;-393.5648;249.3166;1299.6535
-373.3619;148.2643;839.2981;-388.2911;239.1268;1039.1182;-393.5126;249.2322;1299.6989
-373.2930;148.2514;839.3390;-388.2836;239.0824;1039.1701;-393.4614;249.1381;1299.7427
-373.2224;148.2413;839.3712;-388.2760;239.0381;1039.2173;-393.4141;249.0383;1299.7852
-373.1513;148.2338;839.3944;-388.2703;238.9910;1039.2633;-393.3650;248.9309;1299.8275
-373.0876;148.2308;839.4087;-388.2709;238.9464;1039.3148;-393.3091;248.8146;1299.8687
-373.0392;148.2341;839.4177;-388.2706;238.9051;1039.3624;-393.2647;248.6966;1299.9108
-372.9938;148.2402;839.4213;-388.2705;238.8639;1039.4074;-393.2241;248.5794;1299.9538
-372.9592;148.2522;839.4260;-388.2713;238.8245;1039.4524;-393.1869;248.4597;1299.9960
-372.9345;148.2694;839.4413;-388.2710;238.7882;1039.4945;-393.1522;248.3378;1300.0389
-372.9221;148.2884;839.4419;-388.2731;238.7530;1039.5356;-393.1169;248.2134;1300.0826
-372.9167;148.3119;839.4532;-388.2784;238.7188;1039.5762;-393.0808;248.0862;1300.1266
-372.9240;148.3384;839.4632;-388.2896;238.6869;1039.6217;-393.0388;247.9544;1300.1705
-372.9395;148.3669;839.4742;-388.2960;238.6581;1039.6598;-393.0172;247.8331;1300.2163
-372.9646;148.3963;839.4837;-388.3046;238.6315;1039.6967;-393.0013;247.7186;1300.2621
-372.9965;148.4251;839.4899;-388.3166;238.6057;1039.7326;-392.9905;247.6116;1300.3073
-373.0397;148.4559;839.4971;-388.3339;238.5794;1039.7682;-392.9756;247.5065;1300.3505
-373.0899;148.4881;839.5078;-388.3545;238.5580;1039.8037;-392.9665;247.4080;1300.3916
-373.1479;148.5192;839.5135;-388.3799;238.5364;1039.8373;-392.9556;247.3122;1300.4313
-373.2128;148.5533;839.5232;-388.4097;238.5124;1039.8666;-392.9431;247.2194;1300.4686
-373.2841;148.5861;839.5273;-388.4410;238.4911;1039.8923;-392.9346;247.1317;1300.5030
-373.3594;148.6181;839.5289;-388.4758;238.4706;1039.9148;-392.9284;247.0494;1300.5357
-373.4392;148.6499;839.5247;-388.5120;238.4528;1039.9332;-392.9294;246.9750;1300.5660
-373.5234;148.6825;839.5216;-388.5510;238.4374;1039.9511;-392.9329;246.9067;1300.5933
-373.6159;148.7172;839.5187;-388.5913;238.4249;1039.9683;-392.9408;246.8460;1300.6182
-373.7100;148.7493;839.5102;-388.6335;238.4139;1039.9845;-392.9498;246.7916;1300.6408
-373.8076;148.7825;839.5049;-388.6783;238.4032;1040.0002;-392.9566;246.7409;1300.6601
-373.9063;148.8158;839.4944;-388.7241;238.3946;1040.0152;-392.9644;246.6928;1300.6779
-374.0063;148.8479;839.4812;-388.7711;238.3883;1040.0307;-392.9714;246.6476;1300.6932
-374.1080;148.8788;839.4642;-388.8182;238.3833;1040.0460;-392.9806;246.6061;1300.7072
-374.2104;148.9090;839.4468;-388.8657;238.3794;1040.0600;-392.9884;246.5671;1300.7200
-374.3145;148.9387;839.4311;-388.9146;238.3763;1040.0761;-392.9945;246.5311;1300.7314
-374.4188;148.9657;839.4097;-388.9649;238.3757;1040.0950;-393.0017;246.4996;1300.7424
-374.5241;148.9958;839.4001;-389.0171;238.3770;1040.1159;-393.0100;246.4737;1300.7532
-374.6347;149.0276;839.3914;-389.0686;238.3812;1040.1381;-393.0221;246.4530;1300.7648
-374.7468;149.0619;839.3995;-389.1214;238.3873;1040.1601;-393.0365;246.4357;1300.7769
-374.8537;149.0915;839.4004;-389.1748;238.3944;1040.1799;-393.0539;246.4245;1300.7881
-374.9603;149.1176;839.3928;-389.2287;238.4046;1040.1968;-393.0751;246.4183;1300.7982
-375.0692;149.1440;839.3845;-389.2838;238.4176;1040.2106;-393.1004;246.4194;1300.8072
-375.1750;149.1685;839.3744;-389.3381;238.4367;1040.2208;-393.1321;246.4277;1300.8156
-375.2824;149.1920;839.3662;-389.3942;238.4606;1040.2289;-393.1665;246.4440;1300.8219
-375.3867;149.2151;839.3599;-389.4516;238.4907;1040.2335;-393.2055;246.4712;1300.8263
-375.4909;149.2412;839.3588;-389.5100;238.5277;1040.2368;-393.2517;246.5122;1300.8282
-375.5942;149.2689;839.3612;-389.5696;238.5696;1040.2366;-393.3042;246.5677;1300.8270
-375.6939;149.2969;839.3614;-389.6302;238.6175;1040.2335;-393.3658;246.6396;1300.8231
-375.7931;149.3274;839.3652;-389.6916;238.6719;1040.2289;-393.4349;246.7265;1300.8166
-375.8905;149.3559;839.3610;-389.7541;238.7341;1040.2229;-393.5079;246.8263;1300.8088
-375.9790;149.3841;839.3608;-389.8197;238.8078;1040.2165;-393.5816;246.9364;1300.8000
-376.0658;149.4101;839.3543;-389.8924;238.8911;1040.2077;-393.6448;247.0541;1300.7925
-376.1529;149.4367;839.3618;-389.9775;238.9915;1040.1980;-393.6897;247.1742;1300.7893
-376.2343;149.4605;839.3931;-390.0839;239.1125;1040.1883;-393.7014;247.2856;1300.7917
-376.3131;149.4770;839.4341;-390.2225;239.2581;1040.1788;-393.6675;247.3772;1300.7981
-376.3881;149.4827;839.5170;-390.3995;239.4392;1040.1726;-393.5844;247.4354;1300.8055
-376.4561;149.4625;839.6276;-390.6210;239.6655;1040.1666;-393.4414;247.4420;1300.8116
-376.5088;149.4034;839.7852;-390.8897;239.9520;1040.1561;-393.2453;247.3892;1300.8164
-376.5545;149.2916;840.0113;-391.2109;240.3176;1040.1396;-392.9847;247.2618;1300.8239
-376.5929;149.1181;840.3055;-391.6004;240.7783;1040.1206;-392.6468;247.0515;1300.8339
-376.6316;148.8808;840.6931;-392.0717;241.3504;1040.0997;-392.2230;246.7506;1300.8496
-376.6396;148.5579;841.1261;-392.6504;242.0409;1040.0810;-391.6963;246.3472;1300.8694
-376.6532;148.1634;841.6814;-393.3591;242.8589;1040.0655;-391.0794;245.8507;1300.8911
-376.6783;147.6872;842.3795;-394.2179;243.8263;1040.0578;-390.4005;245.2663;1300.9177
-376.6946;147.1162;843.2537;-395.2431;244.9725;1040.0631;-389.6961;244.6198;1300.9401
-376.6879;146.4336;844.3370;-396.4438;246.3110;1040.0767;-389.0038;243.9343;1300.9546
-376.6445;145.6199;845.6710;-397.8239;247.8671;1040.1041;-388.3502;243.2629;1300.9430
-376.5368;144.6502;847.3264;-399.3779;249.6677;1040.1616;-387.7690;242.6445;1300.9135
-376.3703;143.5091;849.3196;-401.0954;251.7099;1040.2484;-387.2938;242.1460;1300.8774
-376.1519;142.1879;851.7448;-402.9659;253.9919;1040.3834;-386.9433;241.8126;1300.8457
-375.9024;140.6816;854.6534;-404.9737;256.4934;1040.5786;-386.7133;241.6790;1300.8315
-375.6307;138.9767;858.0665;-407.0996;259.1880;1040.8449;-386.6090;241.7669;1300.8408
-375.3580;137.0579;862.1015;-409.3179;262.0418;1041.1916;-386.6168;242.0461;1300.8756
-375.1128;134.9095;866.7679;-411.6102;265.0337;1041.6361;-386.7182;242.4869;1300.9279
-374.9415;132.5217;872.1768;-413.9565;268.1328;1042.1760;-386.8913;243.0386;1300.9801
-374.8416;129.8733;878.2796;-416.3245;271.2963;1042.8020;-387.1034;243.6320;1301.0289
-374.8309;126.9374;885.1309;-418.7036;274.4612;1043.5100;-387.3141;244.2290;1301.0664
-374.9567;123.7352;892.7489;-421.0918;277.5379;1044.3027;-387.4928;244.7930;1301.1034
-375.2533;120.2607;901.1179;-423.4774;280.4503;1045.1858;-387.6450;245.3624;1301.1666
-375.7559;116.5048;910.2425;-425.9063;283.0878;1046.1700;-387.7776;246.0202;1301.2946
-376.5107;112.5182;920.1129;-428.2682;285.4508;1047.2172;-387.8837;246.6215;1301.4955
-377.5338;108.3744;930.6997;-430.6216;287.4047;1048.3169;-387.9349;247.2230;1301.7718
-378.8195;103.9355;941.8726;-432.9689;288.8829;1049.4448;-387.9224;247.8129;1302.1179
-380.4077;99.3513;953.7209;-435.3094;289.8320;1050.5879;-387.8402;248.3463;1302.5337
