RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-346.8863;115.2243;839.7729;-383.0754;197.3910;1041.4379;-394.5886;207.5202;1301.7568
-347.4176;115.5445;839.7159;-383.1880;197.7222;1041.4515;-394.5539;207.8183;1301.7724
-347.9488;115.8501;839.6650;-383.2968;198.0393;1041.4696;-394.5148;208.1061;1301.7910
-348.4780;116.1406;839.6157;-383.4044;198.3390;1041.4909;-394.4679;208.3870;1301.8097
-349.0024;116.4170;839.5719;-383.5050;198.6259;1041.5164;-394.4137;208.6579;1301.8316
-349.5212;116.6777;839.5365;-383.5997;198.9060;1041.5496;-394.3508;208.9209;1301.8563
-350.0371;116.9245;839.5042;-383.6939;199.1707;1041.5891;-394.2692;209.1745;1301.8845
-350.5454;117.1537;839.4765;-383.7768;199.4228;1041.6336;-394.1828;209.4187;1301.9196
-351.0456;117.3664;839.4536;-383.8508;199.6625;1041.6779;-394.0906;209.6542;1301.9583
-351.5381;117.5621;839.4447;-383.9148;199.8900;1041.7238;-393.9955;209.8841;1302.0038
-352.0220;117.7439;839.4450;-383.9723;200.1056;1041.7715;-393.8941;210.1124;1302.0523
-352.4912;117.9066;839.4514;-384.0235;200.3097;1041.8217;-393.7867;210.3353;1302.1057
-352.9488;118.0522;839.4695;-384.0645;200.5070;1041.8829;-393.6689;210.5518;1302.1653
-353.3946;118.1799;839.4949;-384.1032;200.6954;1041.9495;-393.5418;210.7649;1302.2261
-353.8237;118.2885;839.5239;-384.1420;200.8703;1042.0154;-393.4058;210.9812;1302.2837
-354.2374;118.3826;839.5568;-384.1745;201.0369;1042.0806;-393.2629;211.1986;1302.3394
-354.6371;118.4590;839.5901;-384.2014;201.1955;1042.1412;-393.1194;211.4192;1302.3928
-355.0257;118.5212;839.6281;-384.2229;201.3459;1042.1974;-392.9761;211.6447;1302.4422
-355.3947;118.5677;839.6668;-384.2375;201.4872;1042.2479;-392.8360;211.8729;1302.4875
-355.7435;118.5995;839.7052;-384.2449;201.6237;1042.2901;-392.7048;212.1066;1302.5259
-356.0704;118.6189;839.7414;-384.2455;201.7541;1042.3258;-392.5798;212.3376;1302.5582
-356.3785;118.6251;839.7772;-384.2514;201.8741;1042.3599;-392.4417;212.5680;1302.5793
-356.6651;118.6198;839.8080;-384.2502;201.9877;1042.3881;-392.3056;212.7965;1302.5904
-356.9303;118.6021;839.8343;-384.2386;202.0942;1042.4084;-392.1756;213.0239;1302.5938
-357.1732;118.5765;839.8598;-384.2180;202.1925;1042.4196;-392.0513;213.2503;1302.5882
-357.3965;118.5410;839.8773;-384.1932;202.2833;1042.4223;-391.9249;213.4686;1302.5735
-357.5945;118.4956;839.8904;-384.1531;202.3660;1042.4136;-391.8049;213.6812;1302.5527
-357.7710;118.4419;839.9009;-384.1025;202.4390;1042.3979;-391.6739;213.8804;1302.5271
-357.9243;118.3796;839.9063;-384.0395;202.5054;1042.3767;-391.5388;214.0709;1302.4956
-358.0497;118.3121;839.9123;-383.9669;202.5635;1042.3536;-391.3896;214.2481;1302.4593
-358.1476;118.2402;839.9139;-383.8835;202.6132;1042.3266;-391.2305;214.4153;1302.4178
-358.2250;118.1648;839.9134;-383.7887;202.6583;1042.2980;-391.0607;214.5705;1302.3731
-358.2773;118.0866;839.9140;-383.6820;202.6997;1042.2688;-390.8872;214.7186;1302.3257
-358.3056;118.0055;839.9136;-383.5637;202.7372;1042.2347;-390.7119;214.8663;1302.2760
-358.3083;117.9241;839.9136;-383.4313;202.7742;1042.1954;-390.5449;215.0147;1302.2264
-358.2846;117.8422;839.9141;-383.2883;202.8101;1042.1556;-390.3800;215.1636;1302.1752
-358.2342;117.7606;839.9155;-383.1355;202.8483;1042.1168;-390.2204;215.3148;1302.1243
-358.1623;117.6819;839.9175;-382.9752;202.8893;1042.0798;-390.0644;215.4680;1302.0741
-358.0636;117.6059;839.9207;-382.8056;202.9309;1042.0398;-389.9197;215.6301;1302.0252
-357.9412;117.5338;839.9264;-382.6322;202.9756;1042.0028;-389.7764;215.7973;1301.9746
-357.7952;117.4657;839.9332;-382.4504;203.0287;1041.9661;-389.6524;215.9740;1301.9246
-357.6271;117.4022;839.9419;-382.2630;203.0878;1041.9319;-389.5370;216.1530;1301.8752
-357.4404;117.3449;839.9491;-382.0702;203.1560;1041.8965;-389.4358;216.3359;1301.8280
-357.2366;117.2935;839.9587;-381.8758;203.2294;1041.8598;-389.3437;216.5186;1301.7826
-357.0119;117.2514;839.9686;-381.6787;203.3056;1041.8184;-389.2615;216.7017;1301.7381
-356.7722;117.2171;839.9752;-381.4789;203.3867;1041.7729;-389.1864;216.8842;1301.6944
-356.5198;117.1931;839.9827;-381.2789;203.4751;1041.7279;-389.1122;217.0629;1301.6501
-356.2482;117.1762;839.9907;-381.0802;203.5721;1041.6884;-389.0349;217.2356;1301.6064
-355.9617;117.1690;840.0001;-380.8809;203.6726;1041.6471;-388.9547;217.4021;1301.5625
-355.6607;117.1702;840.0072;-380.6827;203.7740;1041.6021;-388.8681;217.5612;1301.5172
-355.3449;117.1804;840.0138;-380.4832;203.8777;1041.5531;-388.7790;217.7120;1301.4724
-355.0205;117.2017;840.0209;-380.2829;203.9867;1041.5037;-388.6893;217.8524;1301.4276
-354.6897;117.2332;840.0259;-380.0811;204.1018;1041.4532;-388.6003;217.9830;1301.3855
-354.3518;117.2781;840.0305;-379.8781;204.2221;1041.4024;-388.5072;218.1052;1301.3441
-354.0082;117.3341;840.0319;-379.6745;204.3462;1041.3477;-388.4160;218.2228;1301.3044
-353.6633;117.3998;840.0283;-379.4715;204.4707;1041.2940;-388.3252;218.3388;1301.2642
-353.3107;117.4762;840.0268;-379.2643;204.6015;1041.2399;-388.2433;218.4562;1301.2260
-352.9566;117.5607;840.0258;-379.0571;204.7391;1041.1923;-388.1638;218.5720;1301.1905
-352.6027;117.6553;840.0247;-378.8495;204.8773;1041.1475;-388.0816;218.6833;1301.1574
-352.2462;117.7577;840.0217;-378.6421;205.0137;1041.1075;-387.9940;218.7890;1301.1263
-351.8963;117.8724;840.0141;-378.4318;205.1447;1041.0601;-387.9100;218.8930;1301.0968
-351.5535;117.9953;839.9982;-378.2218;205.2759;1041.0137;-387.8238;218.9925;1301.0686
-351.2211;118.1303;839.9810;-378.0123;205.4094;1040.9701;-387.7373;219.0856;1301.0427
-350.8953;118.2744;839.9594;-377.8029;205.5468;1040.9329;-387.6500;219.1712;1301.0189
-350.5774;118.4286;839.9311;-377.5938;205.6835;1040.8972;-387.5613;219.2511;1300.9957
-350.2714;118.5929;839.9010;-377.3866;205.8190;1040.8653;-387.4704;219.3226;1300.9743
-349.9778;118.7660;839.8690;-377.1831;205.9502;1040.8365;-387.3817;219.3868;1300.9563
-349.6969;118.9485;839.8413;-376.9821;206.0790;1040.8109;-387.2971;219.4429;1300.9403
-349.4206;119.1384;839.8236;-376.7829;206.2037;1040.7844;-387.2115;219.4889;1300.9264
-349.1607;119.3347;839.8018;-376.5902;206.3210;1040.7607;-387.1177;219.5229;1300.9137
-348.9132;119.5341;839.7760;-376.4017;206.4339;1040.7381;-387.0227;219.5461;1300.9034
-348.6784;119.7345;839.7470;-376.2213;206.5443;1040.7187;-386.9263;219.5586;1300.8961
-348.4589;119.9358;839.7163;-376.0469;206.6536;1040.7002;-386.8367;219.5641;1300.8932
-348.2552;120.1351;839.6865;-375.8810;206.7628;1040.6891;-386.7466;219.5589;1300.8937
-348.0668;120.3359;839.6642;-375.7230;206.8691;1040.6815;-386.6607;219.5463;1300.8984
-347.8930;120.5305;839.6411;-375.5748;206.9718;1040.6772;-386.5782;219.5291;1300.9051
-347.7375;120.7187;839.6180;-375.4372;207.0680;1040.6724;-386.5005;219.5105;1300.9149
-347.5986;120.8999;839.6005;-375.3121;207.1599;1040.6704;-386.4271;219.4899;1300.9276
-347.4718;121.0711;839.5838;-375.1989;207.2460;1040.6698;-386.3596;219.4730;1300.9418
-347.3615;121.2322;839.5680;-375.0982;207.3299;1040.6708;-386.2983;219.4566;1300.9569
-347.2659;121.3797;839.5484;-375.0109;207.4062;1040.6752;-386.2332;219.4405;1300.9734
-347.1914;121.5159;839.5248;-374.9371;207.4808;1040.6824;-386.1761;219.4265;1300.9908
-347.1342;121.6379;839.5011;-374.8771;207.5547;1040.6915;-386.1272;219.4156;1301.0087
-347.0984;121.7490;839.4805;-374.8324;207.6240;1040.7011;-386.0803;219.4081;1301.0255
-347.0807;121.8472;839.4651;-374.8007;207.6874;1040.7088;-386.0384;219.4061;1301.0403
-347.0820;121.9336;839.4542;-374.7839;207.7457;1040.7171;-385.9987;219.4069;1301.0537
-347.1028;122.0069;839.4446;-374.7820;207.7986;1040.7261;-385.9627;219.4128;1301.0669
-347.1443;122.0659;839.4346;-374.7962;207.8462;1040.7352;-385.9276;219.4231;1301.0793
-347.2058;122.1138;839.4307;-374.8247;207.8875;1040.7439;-385.8945;219.4375;1301.0911
-347.2873;122.1484;839.4332;-374.8656;207.9237;1040.7521;-385.8646;219.4535;1301.1020
-347.3866;122.1666;839.4394;-374.9184;207.9550;1040.7601;-385.8374;219.4707;1301.1128
-347.5029;122.1693;839.4541;-374.9841;207.9826;1040.7672;-385.8137;219.4863;1301.1253
-347.6379;122.1557;839.4751;-375.0641;208.0070;1040.7789;-385.7842;219.4972;1301.1395
-347.7933;122.1246;839.5035;-375.1579;208.0316;1040.7932;-385.7575;219.5054;1301.1573
-347.9663;122.0764;839.5406;-375.2682;208.0509;1040.8125;-385.7217;219.5076;1301.1785
-348.1569;122.0111;839.5879;-375.3961;208.0652;1040.8375;-385.6785;219.5040;1301.2038
-348.3576;121.9248;839.6460;-375.5397;208.0742;1040.8658;-385.6348;219.5006;1301.2325
-348.5705;121.8203;839.7142;-375.6980;208.0786;1040.8964;-385.5947;219.4975;1301.2652
-348.7968;121.7007;839.7919;-375.8699;208.0780;1040.9270;-385.5624;219.4991;1301.3012
-349.0348;121.5636;839.8809;-376.0561;208.0756;1040.9602;-385.5386;219.5034;1301.3401
-349.2785;121.4023;839.9849;-376.2582;208.0705;1040.9987;-385.5198;219.5098;1301.3825
-349.5281;121.2201;840.1000;-376.4752;208.0640;1041.0435;-385.5080;219.5169;1301.4303
-349.7832;121.0190;840.2263;-376.7108;208.0544;1041.0965;-385.4958;219.5230;1301.4826
-350.0462;120.7984;840.3579;-376.9623;208.0392;1041.1538;-385.4862;219.5308;1301.5391
-350.3131;120.5560;840.4958;-377.2268;208.0171;1041.2114;-385.4816;219.5436;1301.5970
-350.5819;120.2962;840.6481;-377.5024;207.9872;1041.2661;-385.4904;219.5636;1301.6578
-350.8487;120.0227;840.8137;-377.7902;207.9535;1041.3246;-385.5085;219.5889;1301.7196
-351.1143;119.7301;840.9896;-378.0881;207.9155;1041.3832;-385.5402;219.6217;1301.7824
-351.3770;119.4145;841.1694;-378.3935;207.8689;1041.4368;-385.5849;219.6632;1301.8442
-351.6409;119.0830;841.3546;-378.7050;207.8165;1041.4893;-385.6392;219.7092;1301.9075
-351.9066;118.7373;841.5457;-379.0227;207.7606;1041.5447;-385.6990;219.7572;1301.9727
-352.1647;118.3705;841.7507;-379.3456;207.7036;1041.6039;-385.7655;219.8034;1302.0450
-352.4210;117.9859;841.9599;-379.6753;207.6438;1041.6668;-385.8279;219.8487;1302.1197
-352.6751;117.5906;842.1720;-380.0085;207.5814;1041.7310;-385.8863;219.8930;1302.1933
-352.9206;117.1779;842.3933;-380.3448;207.5152;1041.7952;-385.9402;219.9388;1302.2646
-353.1596;116.7498;842.6259;-380.6786;207.4478;1041.8572;-385.9993;219.9915;1302.3347
-353.3929;116.3101;842.8656;-381.0100;207.3810;1041.9168;-386.0646;220.0512;1302.4032
-353.6206;115.8628;843.1144;-381.3409;207.3152;1041.9739;-386.1375;220.1199;1302.4704
-353.8469;115.4099;843.3668;-381.6715;207.2515;1042.0320;-386.2186;220.1972;1302.5345
-354.0673;114.9452;843.6207;-381.9969;207.1881;1042.0837;-386.3087;220.2857;1302.5965
-354.2802;114.4681;843.8614;-382.3158;207.1261;1042.1330;-386.4045;220.3860;1302.6543
-354.4867;113.9907;844.1067;-382.6294;207.0661;1042.1823;-386.5010;220.4974;1302.7074
-354.6855;113.5122;844.3563;-382.9367;207.0072;1042.2311;-386.6039;220.6179;1302.7590
-354.8740;113.0304;844.6121;-383.2367;206.9486;1042.2775;-386.7122;220.7490;1302.8063
-355.0613;112.5519;844.8580;-383.5300;206.8860;1042.3187;-386.8216;220.8953;1302.8413
-355.2425;112.0739;845.0962;-383.8095;206.8207;1042.3533;-386.9407;221.0521;1302.8697
-355.4170;111.5940;845.3193;-384.0760;206.7522;1042.3800;-387.0708;221.2189;1302.8932
-355.5891;111.1187;845.5283;-384.3271;206.6830;1042.3992;-387.2133;221.3959;1302.9100
-355.7591;110.6541;845.7219;-384.5642;206.6095;1042.4106;-387.3580;221.5768;1302.9190
-355.9208;110.2011;845.9169;-384.7855;206.5350;1042.4177;-387.5020;221.7577;1302.9208
-356.0831;109.7605;846.0992;-384.9903;206.4598;1042.4251;-387.6412;221.9347;1302.9166
-356.2362;109.3241;846.2590;-385.1738;206.3822;1042.4255;-387.7742;222.1094;1302.9058
-356.3906;108.9001;846.3999;-385.3386;206.3016;1042.4216;-387.8982;222.2759;1302.8879
-356.5465;108.4937;846.5311;-385.4825;206.2236;1042.4111;-388.0188;222.4362;1302.8653
-356.6994;108.0965;846.6450;-385.6064;206.1472;1042.3972;-388.1258;222.5817;1302.8387
-356.8537;107.7135;846.7406;-385.7079;206.0799;1042.3770;-388.2252;222.7172;1302.8056
-357.0092;107.3493;846.8221;-385.7889;206.0192;1042.3506;-388.3073;222.8374;1302.7664
-357.1662;107.0050;846.8979;-385.8515;205.9683;1042.3216;-388.3670;222.9387;1302.7247
-357.3208;106.6803;846.9751;-385.8983;205.9286;1042.2881;-388.4099;223.0273;1302.6812
-357.4791;106.3757;847.0503;-385.9295;205.9041;1042.2531;-388.4377;223.1068;1302.6361
-357.6409;106.0918;847.1187;-385.9475;205.8943;1042.2153;-388.4486;223.1786;1302.5906
-357.7882;105.8294;847.2439;-385.9523;205.9011;1042.1746;-388.4510;223.2484;1302.5456
-357.9382;105.5812;847.3672;-385.9506;205.9271;1042.1321;-388.4382;223.3165;1302.5005
-358.0845;105.3442;847.4968;-385.9429;205.9811;1042.0854;-388.4111;223.3796;1302.4563
-358.2339;105.1187;847.6326;-385.9385;206.0628;1042.0397;-388.3549;223.4338;1302.4120
-358.3849;104.9038;847.7768;-385.9369;206.1843;1041.9902;-388.2816;223.4839;1302.3710
-358.5343;104.6984;847.9452;-385.9476;206.3337;1041.9362;-388.1691;223.5201;1302.3328
-358.6850;104.5071;848.1354;-385.9737;206.5229;1041.8785;-388.0222;223.5419;1302.2986
-358.8399;104.3213;848.3427;-386.0226;206.7424;1041.8209;-387.8337;223.5471;1302.2658
-358.9951;104.1335;848.5687;-386.0956;207.0010;1041.7604;-387.6207;223.5451;1302.2352
-359.1474;103.9383;848.8161;-386.1940;207.3017;1041.6999;-387.3925;223.5408;1302.2047
-359.3036;103.7376;849.0860;-386.3191;207.6459;1041.6357;-387.1517;223.5386;1302.1738
-359.4636;103.5323;849.3991;-386.4742;208.0409;1041.5733;-386.9017;223.5378;1302.1441
-359.6258;103.3153;849.7538;-386.6648;208.4838;1041.5113;-386.6427;223.5408;1302.1187
-359.8158;103.0767;850.0904;-386.8948;208.9813;1041.4516;-386.3771;223.5473;1302.1008
-360.0084;102.8133;850.4715;-387.1654;209.5307;1041.3942;-386.1115;223.5604;1302.0925
-360.2100;102.5281;850.9048;-387.4812;210.1300;1041.3414;-385.8406;223.5767;1302.0942
-360.4155;102.2090;851.4042;-387.8390;210.7807;1041.2862;-385.5773;223.6070;1302.1022
-360.6272;101.8545;851.9786;-388.2429;211.4808;1041.2364;-385.3163;223.6439;1302.1179
-360.8491;101.4530;852.6268;-388.6905;212.2484;1041.1961;-385.0714;223.6931;1302.1391
-361.0763;100.9937;853.3664;-389.1802;213.0786;1041.1584;-384.8471;223.7548;1302.1651
-361.3127;100.4679;854.2091;-389.7118;213.9828;1041.1216;-384.6402;223.8228;1302.1961
-361.5497;99.8680;855.1790;-390.2926;214.9670;1041.0974;-384.4307;223.8788;1302.2337
-361.7994;99.1789;856.2852;-390.9259;216.0254;1041.0771;-384.2075;223.9144;1302.2751
-362.0449;98.3879;857.5601;-391.6150;217.1666;1041.0697;-383.9661;223.9167;1302.3269
-362.2997;97.4835;859.0060;-392.3628;218.3876;1041.0755;-383.7051;223.8908;1302.3884
-362.5581;96.4589;860.6604;-393.1609;219.6980;1041.0977;-383.4409;223.8496;1302.4598
-362.8055;95.2977;862.5390;-394.0061;221.0959;1041.1405;-383.1826;223.8192;1302.5359
-363.0700;93.9996;864.6667;-394.8962;222.5844;1041.2080;-382.9437;223.8218;1302.6162
-363.3519;92.5548;867.0691;-395.8228;224.1653;1041.3027;-382.7379;223.8762;1302.7027
-363.6571;90.9627;869.7700;-396.7900;225.8295;1041.4276;-382.5688;223.9831;1302.8027
-363.9845;89.2109;872.8063;-397.7991;227.5708;1041.5847;-382.4291;224.1528;1302.9110
-364.3417;87.2953;876.2001;-398.8677;229.3924;1041.7897;-382.3016;224.3571;1303.0235
-364.7481;85.2169;879.9624;-399.9856;231.2309;1042.0118;-382.1982;224.6277;1303.1376
-365.1964;82.9706;884.1353;-401.1265;233.1441;1042.2861;-382.1098;224.8928;1303.2612
-365.7027;80.5429;888.7250;-402.2954;235.0736;1042.5916;-382.0424;225.1703;1303.3837
-366.2662;77.9527;893.7691;-403.4826;236.9863;1042.9267;-381.9975;225.4613;1303.5078
-366.9124;75.2038;899.2805;-404.6895;238.8616;1043.2955;-381.9600;225.7595;1303.6213
-367.6336;72.2944;905.3016;-405.8985;240.6633;1043.6862;-381.9303;226.0552;1303.7209
-368.4411;69.2209;911.8179;-407.1241;242.3695;1044.1099;-381.8866;226.3403;1303.8017
-369.3488;66.0039;918.8820;-408.3728;243.9304;1044.5573;-381.8188;226.5933;1303.8657
-370.3275;62.6320;926.4660;-409.6567;245.3233;1045.0421;-381.7235;226.8204;1303.9286
-371.3935;59.1361;934.6166;-410.9694;246.4984;1045.5579;-381.6118;227.0520;1304.0117
-372.5533;55.5161;943.3378;-412.3024;247.4204;1046.1084;-381.4883;227.3047;1304.1332
-373.8051;51.7988;952.6463;-413.6731;248.0356;1046.7321;-381.3623;227.6994;1304.3102
-375.1496;47.9882;962.5382;-415.0405;248.2951;1047.3788;-381.2525;228.1723;1304.5476
-376.5818;44.0958;973.0194;-416.4251;248.2153;1048.0953;-381.1513;228.6864;1304.8650
-378.1195;40.0850;984.0821;-417.8760;247.6714;1048.8773;-381.0638;229.3633;1305.2454
-379.7426;36.0533;995.6896;-419.3374;246.6544;1049.7129;-380.9935;230.1453;1305.7099
-381.4525;31.9669;1007.8338;-420.8159;245.1377;1050.6426;-380.9434;231.0794;1306.2669
-383.2245;27.8686;1020.4591;-422.3248;243.0752;1051.6921;-380.9126;232.1955;1306.9245
-385.0361;23.8111;1033.5048;-423.9220;240.4273;1052.9170;-380.8794;233.5747;1307.6689
-386.8719;19.8329;1046.9549;-425.6121;237.1760;1054.3490;-380.8322;235.1552;1308.5054
-388.7172;15.9057;1060.7290;-427.3348;233.3376;1056.0114;-380.7688;236.9406;1309.4342
-390.5556;12.1474;1074.8019;-429.0597;228.8971;1057.8958;-380.7049;238.8840;1310.4584
-392.3767;8.4395;1089.1066;-430.8166;223.8680;1060.0892;-380.6301;241.0266;1311.5271
-394.1531;4.8599;1103.6095;-432.5473;218.2733;1062.6157;-380.5237;243.2102;1312.6610
-395.8709;1.3236;1118.2449;-434.2518;212.1558;1065.5044;-380.3715;245.3978;1313.8029
-397.5075;-2.1773;1132.9920;-435.9507;205.5501;1068.7963;-380.1741;247.6482;1314.9753
-399.0375;-5.6136;1147.7869;-437.6080;198.4976;1072.5163;-379.9316;249.9645;1316.1634
-400.4350;-8.9078;1162.5712;-439.1781;191.0584;1076.6987;-379.6395;252.2982;1317.3754
-401.7149;-12.1296;1177.3412;-440.7043;183.3087;1081.4009;-379.2887;254.6839;1318.5854
-402.8533;-15.1963;1192.0053;-442.1830;175.3047;1086.5457;-378.9104;257.0946;1319.7767
-403.8688;-18.1876;1206.5870;-443.5423;167.1529;1092.2610;-378.4722;259.4327;1320.9715
-404.7693;-21.1321;1221.0654;-444.7431;158.9385;1098.4600;-378.0157;261.6207;1322.1903
-405.5594;-24.0642;1235.4180;-445.7470;150.7183;1105.1450;-377.5475;263.7263;1323.4095
-406.2394;-26.9559;1249.6374;-446.6182;142.5723;1112.3224;-377.0712;265.7251;1324.6453
-406.8281;-29.9046;1263.7174;-447.4047;134.5725;1119.8927;-376.5733;267.6140;1325.9127
-407.3109;-32.8160;1277.6265;-447.9920;126.7493;1127.8807;-376.0469;269.3407;1327.2212
-407.6936;-35.7465;1291.3395;-448.4155;119.1442;1136.2995;-375.5026;271.0470;1328.5170
-407.9729;-38.6204;1304.8334;-448.7111;111.8625;1144.9604;-374.9320;272.5930;1329.9041
-408.1473;-41.4156;1318.0757;-448.7941;104.8767;1153.9422;-374.3614;274.0702;1331.2959
-408.2184;-44.1594;1331.0766;-448.7046;98.2518;1163.1608;-373.7819;275.4612;1332.7256
-408.1796;-46.8763;1343.7935;-448.4426;91.9990;1172.5920;-373.2112;276.7868;1334.1503
-408.0190;-49.5615;1356.2100;-448.0036;86.1326;1182.1717;-372.6712;278.0518;1335.6183
-407.7378;-52.2525;1368.3462;-447.3866;80.6823;1191.9262;-372.1306;279.2359;1337.1264
-407.3214;-54.8896;1380.1480;-446.6367;75.6277;1201.6636;-371.6391;280.4255;1338.6350
-406.7746;-57.4722;1391.6045;-445.7454;70.9941;1211.3822;-371.1687;281.6123;1340.1542
-406.0980;-59.9830;1402.7007;-444.7237;66.7750;1221.0462;-370.7258;282.7940;1341.6560
-405.2976;-62.4146;1413.4095;-443.5563;62.9491;1230.5993;-370.3129;283.9957;1343.0754
-404.3829;-64.7616;1423.7272;-442.1968;59.5007;1240.0958;-369.9159;285.2190;1344.4194
-403.3560;-67.0090;1433.6273;-440.7334;56.4404;1249.4110;-369.5303;286.4257;1345.6889
-402.2294;-69.1660;1443.1053;-439.1916;53.7635;1258.4772;-369.1598;287.5844;1346.9156
-401.0214;-71.2198;1452.1498;-437.5148;51.3912;1267.3624;-368.8043;288.7283;1348.0504
-399.7490;-73.1674;1460.7503;-435.7832;49.3650;1275.9483;-368.4451;289.7951;1349.1644
-398.4280;-74.9983;1468.8911;-433.9878;47.6336;1284.2477;-368.0687;290.8024;1350.2515
-397.0742;-76.7062;1476.5957;-432.1498;46.1957;1292.1762;-367.6617;291.7384;1351.3642
-395.6988;-78.2781;1483.8451;-430.2839;45.0273;1299.7453;-367.2091;292.6220;1352.4669
-394.3113;-79.7218;1490.6465;-428.4097;44.1191;1306.9345;-366.7047;293.4590;1353.5728
-392.9195;-81.0421;1497.0088;-426.5452;43.4427;1313.7343;-366.1464;294.2472;1354.6893
-391.5228;-82.2410;1502.9352;-424.6700;42.9639;1320.1897;-365.5697;295.0091;1355.7416
-390.1258;-83.3197;1508.4299;-422.8000;42.6683;1326.2490;-364.9962;295.7338;1356.7598
-388.7267;-84.2763;1513.5158;-420.9478;42.5330;1331.9110;-364.4311;296.4104;1357.7518
-387.3325;-85.1101;1518.1953;-419.1366;42.5379;1337.1887;-363.8912;297.0568;1358.6618
-385.9549;-85.8343;1522.4757;-417.3963;42.6797;1342.0671;-363.3662;297.6738;1359.5003
-384.5977;-86.4686;1526.3677;-415.7500;42.9480;1346.5544;-362.8656;298.2849;1360.2275
