LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
14.6050;196.2291;860.4101;-23.1759;272.8238;1054.0200;-36.1734;273.8716;1319.8837
14.4530;196.1118;860.4231;-23.2089;272.7783;1054.0251;-36.1471;273.7890;1319.9120
14.3014;195.9896;860.4316;-23.2368;272.7361;1054.0276;-36.1218;273.7169;1319.9322
14.1534;195.8640;860.4415;-23.2569;272.7001;1054.0329;-36.1011;273.6636;1319.9515
14.0037;195.7337;860.4609;-23.2729;272.6670;1054.0381;-36.0824;273.6236;1319.9657
13.8534;195.5982;860.4734;-23.2871;272.6369;1054.0427;-36.0642;273.6033;1319.9800
13.7072;195.4590;860.4892;-23.3026;272.6099;1054.0484;-36.0425;273.5989;1319.9953
13.5694;195.3175;860.5212;-23.3179;272.5826;1054.0521;-36.0245;273.6031;1320.0059
13.4315;195.1706;860.5539;-23.3326;272.5580;1054.0589;-36.0095;273.6170;1320.0185
13.3151;195.0332;860.5999;-23.3460;272.5332;1054.0706;-36.0120;273.6379;1320.0287
13.1976;194.8897;860.6425;-23.3559;272.5087;1054.0853;-36.0202;273.6597;1320.0410
13.1030;194.7528;860.7142;-23.3630;272.4873;1054.1058;-36.0308;273.6863;1320.0589
13.0208;194.6186;860.7868;-23.3652;272.4652;1054.1293;-36.0460;273.7124;1320.0771
12.9539;194.4897;860.8621;-23.3631;272.4434;1054.1565;-36.0690;273.7488;1320.1025
12.9027;194.3714;860.9384;-23.3562;272.4204;1054.1891;-36.1011;273.8029;1320.1191
12.8664;194.2662;861.0172;-23.3493;272.3992;1054.2255;-36.1142;273.8727;1320.1554
12.8452;194.1753;861.0925;-23.3444;272.3798;1054.2626;-36.1224;273.9601;1320.1900
12.8465;194.1062;861.1701;-23.3357;272.3633;1054.3034;-36.1260;274.0575;1320.2300
12.8582;194.0502;861.2400;-23.3217;272.3494;1054.3463;-36.1304;274.1513;1320.2735
12.8905;194.0172;861.3100;-23.3014;272.3408;1054.3898;-36.1462;274.2362;1320.3099
12.9361;194.0019;861.3673;-23.2724;272.3395;1054.4360;-36.1648;274.2969;1320.3579
13.0033;194.0114;861.4283;-23.2354;272.3460;1054.4826;-36.1852;274.3380;1320.4091
13.0756;194.0321;861.4823;-23.1901;272.3635;1054.5281;-36.1979;274.3698;1320.4695
13.1624;194.0716;861.5389;-23.1399;272.3947;1054.5726;-36.2127;274.4012;1320.5339
13.2606;194.1308;861.5965;-23.0817;272.4345;1054.6147;-36.2307;274.4313;1320.5969
13.3613;194.2035;861.6467;-23.0176;272.4868;1054.6569;-36.2488;274.4635;1320.6639
13.4749;194.2976;861.7007;-22.9433;272.5489;1054.7018;-36.2627;274.4911;1320.7302
13.5965;194.4067;861.7541;-22.8618;272.6222;1054.7488;-36.2695;274.5113;1320.8112
13.7229;194.5297;861.8088;-22.7728;272.7054;1054.7988;-36.2940;274.5318;1320.8769
13.8533;194.6651;861.8694;-22.6772;272.7953;1054.8501;-36.3171;274.5484;1320.9489
13.9858;194.8086;861.9312;-22.5792;272.8918;1054.9024;-36.3355;274.5769;1321.0304
14.1249;194.9629;862.0009;-22.4803;272.9950;1054.9566;-36.3537;274.6110;1321.1088
14.2646;195.1202;862.0759;-22.3820;273.1010;1055.0132;-36.3672;274.6490;1321.1942
14.4016;195.2769;862.1559;-22.2854;273.2088;1055.0725;-36.3814;274.7048;1321.2752
14.5389;195.4326;862.2405;-22.1906;273.3158;1055.1351;-36.3999;274.7735;1321.3572
14.6718;195.5868;862.3300;-22.0996;273.4194;1055.2012;-36.4142;274.8502;1321.4408
14.8046;195.7394;862.4202;-22.0122;273.5161;1055.2707;-36.4295;274.9329;1321.5217
14.9335;195.8892;862.5131;-21.9318;273.6078;1055.3440;-36.4468;275.0122;1321.5939
15.0611;196.0392;862.6070;-21.8569;273.6923;1055.4215;-36.4680;275.0935;1321.6643
15.1762;196.1815;862.6903;-21.7918;273.7700;1055.5011;-36.4858;275.1824;1321.7457
15.2814;196.3197;862.7713;-21.7354;273.8375;1055.5794;-36.5123;275.2558;1321.8142
15.3774;196.4522;862.8473;-21.6871;273.8960;1055.6574;-36.5362;275.3271;1321.8935
15.4707;196.5830;862.9196;-21.6501;273.9472;1055.7339;-36.5621;275.3927;1321.9764
15.5579;196.7075;862.9861;-21.6207;273.9929;1055.8114;-36.5982;275.4396;1322.0514
15.6371;196.8256;863.0490;-21.5985;274.0337;1055.8879;-36.6414;275.4735;1322.1293
15.7088;196.9384;863.1093;-21.5815;274.0700;1055.9640;-36.6933;275.4935;1322.2046
15.7712;197.0448;863.1637;-21.5729;274.1023;1056.0361;-36.7480;275.5076;1322.2797
15.8211;197.1466;863.2147;-21.5722;274.1327;1056.1062;-36.8059;275.5167;1322.3498
15.8691;197.2487;863.2668;-21.5785;274.1618;1056.1733;-36.8708;275.5204;1322.4133
15.9061;197.3495;863.3171;-21.5901;274.1899;1056.2382;-36.9358;275.5287;1322.4782
15.9392;197.4525;863.3669;-21.6083;274.2194;1056.3018;-37.0014;275.5447;1322.5484
15.9587;197.5526;863.4124;-21.6332;274.2487;1056.3622;-37.0689;275.5620;1322.6132
15.9672;197.6509;863.4558;-21.6637;274.2785;1056.4169;-37.1421;275.5743;1322.6596
15.9739;197.7519;863.5018;-21.6987;274.3136;1056.4719;-37.2115;275.5970;1322.7153
15.9784;197.8546;863.5483;-21.7391;274.3545;1056.5257;-37.2815;275.6260;1322.7696
15.9779;197.9563;863.5990;-21.7821;274.4016;1056.5792;-37.3587;275.6532;1322.8157
15.9650;198.0533;863.6464;-21.8288;274.4539;1056.6299;-37.4371;275.6872;1322.8647
15.9459;198.1481;863.6942;-21.8778;274.5099;1056.6788;-37.5193;275.7250;1322.9167
15.9138;198.2383;863.7437;-21.9300;274.5709;1056.7274;-37.6026;275.7667;1322.9645
15.8719;198.3263;863.7902;-21.9847;274.6366;1056.7773;-37.6914;275.8114;1323.0062
15.8182;198.4102;863.8262;-22.0428;274.7071;1056.8288;-37.7768;275.8721;1323.0539
15.7493;198.4902;863.8557;-22.1063;274.7844;1056.8826;-37.8609;275.9462;1323.1008
15.6723;198.5697;863.8852;-22.1767;274.8666;1056.9365;-37.9451;276.0218;1323.1403
15.5861;198.6480;863.9186;-22.2518;274.9515;1056.9882;-38.0280;276.1056;1323.1793
15.5033;198.7297;863.9562;-22.3314;275.0404;1057.0387;-38.1079;276.1971;1323.2224
15.4153;198.8086;863.9943;-22.4142;275.1313;1057.0900;-38.1898;276.2860;1323.2705
15.3202;198.8825;864.0273;-22.5023;275.2216;1057.1366;-38.2753;276.3711;1323.3196
15.2188;198.9519;864.0618;-22.5918;275.3107;1057.1824;-38.3732;276.4393;1323.3543
15.1114;199.0157;864.0904;-22.6844;275.3974;1057.2250;-38.4736;276.5044;1323.3954
15.0028;199.0772;864.1202;-22.7799;275.4805;1057.2666;-38.5803;276.5613;1323.4262
14.8886;199.1344;864.1458;-22.8809;275.5596;1057.3046;-38.6871;276.6169;1323.4479
14.7744;199.1909;864.1673;-22.9854;275.6328;1057.3399;-38.7932;276.6772;1323.4702
14.6598;199.2475;864.1943;-23.0939;275.7026;1057.3733;-38.8948;276.7413;1323.4934
14.5448;199.3029;864.2216;-23.2061;275.7657;1057.4010;-38.9962;276.7948;1323.5101
14.4365;199.3615;864.2542;-23.3206;275.8219;1057.4227;-39.0961;276.8347;1323.5228
14.3252;199.4150;864.2743;-23.4359;275.8719;1057.4405;-39.1972;276.8633;1323.5355
14.2153;199.4665;864.2880;-23.5539;275.9167;1057.4553;-39.3008;276.8728;1323.5457
14.0946;199.5082;864.2870;-23.6733;275.9551;1057.4660;-39.4059;276.8679;1323.5585
13.9756;199.5473;864.2823;-23.7951;275.9892;1057.4727;-39.5137;276.8457;1323.5655
13.8547;199.5803;864.2732;-23.9162;276.0175;1057.4770;-39.6290;276.8057;1323.5600
13.7357;199.6097;864.2680;-24.0393;276.0411;1057.4761;-39.7394;276.7587;1323.5565
13.6179;199.6352;864.2641;-24.1603;276.0584;1057.4743;-39.8524;276.7034;1323.5467
13.4974;199.6546;864.2554;-24.2805;276.0713;1057.4698;-39.9634;276.6389;1323.5292
13.3749;199.6685;864.2511;-24.3977;276.0807;1057.4667;-40.0700;276.5757;1323.5169
13.2564;199.6779;864.2412;-24.5140;276.0873;1057.4613;-40.1719;276.5056;1323.5064
13.1369;199.6797;864.2242;-24.6293;276.0881;1057.4541;-40.2720;276.4278;1323.4947
13.0166;199.6720;864.2048;-24.7418;276.0839;1057.4480;-40.3710;276.3458;1323.4896
12.8898;199.6493;864.1757;-24.8516;276.0747;1057.4437;-40.4725;276.2489;1323.4828
12.7788;199.6274;864.1666;-24.9588;276.0593;1057.4406;-40.5774;276.1436;1323.4743
12.6656;199.5927;864.1544;-25.0649;276.0389;1057.4365;-40.6776;276.0335;1323.4752
12.5630;199.5529;864.1532;-25.1660;276.0115;1057.4356;-40.7831;275.9093;1323.4698
12.4674;199.5047;864.1598;-25.2629;275.9764;1057.4353;-40.8917;275.7770;1323.4604
12.3764;199.4462;864.1676;-25.3566;275.9335;1057.4350;-40.9966;275.6429;1323.4522
12.2892;199.3757;864.1685;-25.4467;275.8817;1057.4353;-41.0996;275.5097;1323.4506
12.2037;199.2926;864.1668;-25.5353;275.8226;1057.4335;-41.1985;275.3758;1323.4443
12.1267;199.2021;864.1758;-25.6207;275.7551;1057.4307;-41.2941;275.2460;1323.4421
12.0541;199.0978;864.1771;-25.7040;275.6792;1057.4248;-41.3837;275.1231;1323.4408
11.9834;198.9773;864.1782;-25.7834;275.5948;1057.4194;-41.4722;275.0009;1323.4333
11.9252;198.8526;864.1915;-25.8576;275.5017;1057.4151;-41.5586;274.8823;1323.4305
11.8780;198.7230;864.2138;-25.9260;275.3970;1057.4098;-41.6492;274.7553;1323.4173
11.8385;198.5887;864.2471;-25.9893;275.2815;1057.4061;-41.7362;274.6384;1323.4119
11.7924;198.4411;864.2706;-26.0490;275.1537;1057.3985;-41.8169;274.5265;1323.4079
11.7530;198.2901;864.2945;-26.1056;275.0167;1057.3920;-41.8926;274.4175;1323.4007
11.7095;198.1271;864.3078;-26.1611;274.8706;1057.3816;-41.9601;274.3097;1323.3960
11.6611;197.9542;864.3145;-26.2142;274.7190;1057.3739;-42.0270;274.1898;1323.3933
11.6161;197.7786;864.3355;-26.2630;274.5624;1057.3691;-42.0925;274.0553;1323.3966
11.5671;197.5965;864.3538;-26.3084;274.4023;1057.3666;-42.1630;273.9016;1323.3936
11.5145;197.4090;864.3771;-26.3540;274.2375;1057.3634;-42.2275;273.7368;1323.3970
11.4606;197.2156;864.4093;-26.4007;274.0704;1057.3613;-42.2860;273.5667;1323.4139
11.4069;197.0156;864.4485;-26.4463;273.8999;1057.3600;-42.3422;273.3776;1323.4337
11.3530;196.8106;864.4864;-26.4892;273.7252;1057.3597;-42.3973;273.1815;1323.4527
11.2890;196.5979;864.5063;-26.5285;273.5543;1057.3600;-42.4463;272.9907;1323.4732
11.2147;196.3820;864.5151;-26.5679;273.3900;1057.3593;-42.4848;272.8132;1323.4961
11.1326;196.1573;864.5174;-26.6081;273.2232;1057.3526;-42.5178;272.6388;1323.5077
11.0440;195.9219;864.5387;-26.6492;273.0554;1057.3455;-42.5423;272.4764;1323.5222
10.9452;195.6765;864.5325;-26.6901;272.8800;1057.3308;-42.5683;272.3214;1323.5229
10.8518;195.4342;864.5358;-26.7331;272.7029;1057.3161;-42.5913;272.1716;1323.5214
10.7549;195.1862;864.5348;-26.7774;272.5205;1057.2964;-42.6111;272.0266;1323.5197
10.6665;194.9404;864.5363;-26.8255;272.3357;1057.2721;-42.6291;271.8767;1323.5142
10.5768;194.6909;864.5397;-26.8748;272.1460;1057.2448;-42.6466;271.7246;1323.5049
10.4791;194.4301;864.5109;-26.9211;271.9533;1057.2181;-42.6729;271.5614;1323.4886
10.3803;194.1651;864.4841;-26.9664;271.7590;1057.1889;-42.7026;271.3849;1323.4625
10.2854;193.9039;864.4601;-27.0105;271.5642;1057.1555;-42.7371;271.1966;1323.4314
10.1867;193.6414;864.4385;-27.0546;271.3712;1057.1178;-42.7744;270.9854;1323.3993
10.0884;193.3700;864.4234;-27.0988;271.1736;1057.0768;-42.8182;270.7436;1323.3621
9.9854;193.0830;864.3998;-27.1410;270.9731;1057.0352;-42.8668;270.4773;1323.3247
9.8879;192.7953;864.3883;-27.1802;270.7784;1056.9932;-42.9151;270.1967;1323.2928
9.7940;192.5042;864.3550;-27.2148;270.5924;1056.9535;-42.9674;269.8915;1323.2600
9.7063;192.2091;864.3514;-27.2426;270.4215;1056.9213;-43.0260;269.5612;1323.2276
9.6001;191.8915;864.3281;-27.2631;270.2623;1056.8895;-43.0891;269.2088;1323.1946
9.5029;191.5708;864.3293;-27.2755;270.1159;1056.8584;-43.1510;268.8395;1323.1614
9.3892;191.2321;864.3227;-27.2787;269.9810;1056.8282;-43.2171;268.4562;1323.1204
9.2783;190.8863;864.3237;-27.2727;269.8605;1056.7978;-43.2809;268.0603;1323.0776
9.1728;190.5297;864.3612;-27.2596;269.7544;1056.7653;-43.3379;267.6610;1323.0367
9.0764;190.1693;864.3858;-27.2376;269.6623;1056.7315;-43.3921;267.2520;1322.9931
8.9712;189.7898;864.4053;-27.2080;269.5835;1056.6983;-43.4434;266.8353;1322.9458
8.8620;189.3983;864.4358;-27.1687;269.5159;1056.6676;-43.4820;266.4237;1322.9134
8.7444;188.9924;864.4748;-27.1223;269.4604;1056.6386;-43.5178;266.0065;1322.8760
8.6377;188.5837;864.5419;-27.0704;269.4157;1056.6104;-43.5517;265.5810;1322.8335
8.5314;188.1621;864.6173;-27.0131;269.3814;1056.5839;-43.5868;265.1376;1322.7899
8.4256;187.7267;864.7157;-26.9520;269.3556;1056.5557;-43.6247;264.6701;1322.7419
8.3157;187.2668;864.8268;-26.8882;269.3340;1056.5236;-43.6610;264.1780;1322.6976
8.2176;186.7902;864.9726;-26.8218;269.3170;1056.4896;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
4.5845;168.5542;870.7699;-25.3893;269.0180;1054.8764;-43.9519;253.0060;1321.1145
4.3008;167.3577;871.2455;-25.3006;268.9711;1054.7850;-43.9153;252.7155;1321.0467
4.0073;166.1335;871.7322;-25.2081;268.9085;1054.6955;-43.8777;252.4441;1320.9799
3.7066;164.8936;872.2411;-25.1134;268.8249;1054.6035;-43.8507;252.1939;1320.9121
3.3919;163.6258;872.7610;-25.0172;268.7206;1054.5142;-43.8212;251.9564;1320.8418
3.0711;162.3355;873.2880;-24.9154;268.5911;1054.4234;-43.7976;251.7376;1320.7764
2.7345;161.0161;873.8229;-24.8116;268.4402;1054.3334;-43.7702;251.5330;1320.7128
2.3935;159.6835;874.3670;-24.7040;268.2649;1054.2498;-43.7439;251.3515;1320.6506
2.0481;158.3327;874.9153;-24.5992;268.0636;1054.1676;-43.7138;251.1836;1320.5924
1.6972;156.9673;875.4740;-24.4965;267.8361;1054.0844;-43.6811;251.0245;1320.5409
1.3409;155.5882;876.0302;-24.3960;267.5864;1054.0053;-43.6522;250.8648;1320.4886
0.9861;154.2057;876.5953;-24.3021;267.3150;1053.9268;-43.6279;250.7089;1320.4428
0.6208;152.8077;877.1605;-24.2110;267.0192;1053.8506;-43.6102;250.5472;1320.3947
0.2510;151.4001;877.7284;-24.1240;266.7030;1053.7705;-43.5955;250.3729;1320.3451
-0.1236;149.9884;878.3028;-24.0409;266.3708;1053.6906;-43.5873;250.1853;1320.2960
-0.5081;148.5705;878.8837;-23.9586;266.0239;1053.6086;-43.5861;249.9867;1320.2471
-0.8997;147.1506;879.4691;-23.8773;265.6649;1053.5235;-43.5790;249.7708;1320.1939
-1.3008;145.7335;880.0575;-23.7978;265.2960;1053.4342;-43.5731;249.5464;1320.1364
-1.7151;144.3200;880.6546;-23.7180;264.9214;1053.3466;-43.5682;249.3177;1320.0727
-2.1401;142.9158;881.2539;-23.6346;264.5434;1053.2583;-43.5652;249.0940;1320.0039
-2.5799;141.5201;881.8581;-23.5523;264.1595;1053.1592;-43.5598;248.8725;1319.9395
-3.0413;140.1319;882.4735;-23.4655;263.7835;1053.0647;-43.5606;248.6541;1319.8678
-3.5185;138.7547;883.0886;-23.3775;263.4172;1052.9745;-43.5656;248.4481;1319.7910
-4.0187;137.3860;883.7100;-23.2892;263.0574;1052.8790;-43.5673;248.2494;1319.7100
-4.5411;136.0291;884.3361;-23.2019;262.7036;1052.7796;-43.5693;248.0582;1319.6234
-5.0872;134.6877;884.9668;-23.1200;262.3682;1052.6788;-43.5701;247.8728;1319.5418
-5.6514;133.3683;885.6083;-23.0442;262.0524;1052.5841;-43.5738;247.6900;1319.4599
-6.2371;132.0702;886.2537;-22.9779;261.7539;1052.4904;-43.5740;247.5077;1319.3813
-6.8446;130.7931;886.9068;-22.9280;261.4751;1052.3980;-43.5718;247.3114;1319.3031
-7.4694;129.5393;887.5649;-22.8925;261.2163;1052.3085;-43.5733;247.0949;1319.2279
-8.1062;128.3086;888.2333;-22.8715;260.9872;1052.2266;-43.5844;246.8519;1319.1591
-8.7553;127.1018;888.9123;-22.8687;260.7851;1052.1445;-43.6008;246.5712;1319.0885
-9.4207;125.9125;889.5969;-22.8849;260.6123;1052.0662;-43.6219;246.2600;1319.0210
-10.0915;124.7410;890.3016;-22.9212;260.4674;1051.9901;-43.6454;245.9145;1318.9492
-10.7772;123.5708;890.9814;-22.9768;260.3465;1051.9087;-43.6695;245.5479;1318.8772
-11.4660;122.4169;891.6846;-23.0523;260.2448;1051.8153;-43.6833;245.1713;1318.8058
-12.1501;121.2777;892.4196;-23.1497;260.1798;1051.7219;-43.6971;244.7734;1318.7344
-12.8130;120.1567;893.1960;-23.2718;260.1659;1051.6317;-43.7036;244.3278;1318.6562
-13.4637;119.0344;894.0220;-23.4076;260.1862;1051.5388;-43.7082;243.8855;1318.5561
-14.0997;117.9046;894.8980;-23.5529;260.2416;1051.4391;-43.7097;243.4300;1318.4451
-14.7204;116.7563;895.8449;-23.7021;260.3402;1051.3399;-43.7080;242.9553;1318.3224
-15.3121;115.5936;896.8621;-23.8454;260.4803;1051.2403;-43.7046;242.4602;1318.1903
-15.8908;114.3781;897.9912;-23.9881;260.6737;1051.1425;-43.6901;241.9694;1318.0509
-16.4525;113.1183;899.2303;-24.1218;260.9063;1051.0425;-43.6697;241.4778;1317.9009
-16.9888;111.8015;900.5923;-24.2317;261.1762;1050.9470;-43.6479;240.9894;1317.7390
-17.4888;110.4322;902.0968;-24.3146;261.4827;1050.8641;-43.6306;240.4916;1317.5703
-17.9600;108.9928;903.7487;-24.3646;261.8196;1050.7927;-43.6135;239.9988;1317.3986
-18.3864;107.4889;905.6095;-24.3735;262.1747;1050.7390;-43.5957;239.5360;1317.2315
-18.7726;105.8950;907.6537;-24.3395;262.5585;1050.7133;-43.5847;239.0855;1317.0678
-19.1189;104.2040;909.8950;-24.2564;262.9465;1050.7003;-43.5682;238.6327;1316.9155
-19.4386;102.3986;912.3466;-24.1045;263.3321;1050.7170;-43.5618;238.2233;1316.7675
-19.7204;100.4814;915.0183;-23.8952;263.7102;1050.7512;-43.5473;237.8377;1316.6449
-19.9652;98.4420;917.9231;-23.6189;264.0730;1050.8150;-43.5408;237.4791;1316.5287
-20.1659;96.2887;921.0700;-23.2763;264.4011;1050.9049;-43.5481;237.1278;1316.4194
-20.3317;94.0034;924.4799;-22.8679;264.6819;1051.0223;-43.5442;236.8451;1316.3452
-20.4457;91.6040;928.1348;-22.3822;264.8947;1051.1658;-43.5606;236.5815;1316.2798
-20.5067;89.0741;932.0584;-21.8239;265.0336;1051.3389;-43.5878;236.3410;1316.2307
-20.5234;86.4050;936.2645;-21.2261;265.0044;1051.4673;-43.4853;236.2723;1316.2894
-20.4955;83.5982;940.7616;-20.5590;264.8613;1051.6086;-43.3813;236.2480;1316.3641
-20.4181;80.6513;945.5548;-19.8046;264.5974;1051.7867;-43.2768;236.3266;1316.4596
-20.2994;77.5699;950.6489;-18.9804;264.2298;1051.9831;-43.1732;236.3941;1316.5702
-20.1521;74.3483;956.0436;-18.0763;263.7034;1052.2013;-43.0648;236.4871;1316.7107
-19.9725;71.0047;961.7381;-17.0878;263.0200;1052.4528;-42.9867;236.6158;1316.8641
-19.7694;67.5413;967.7484;-16.0373;262.1656;1052.7070;-42.9012;236.8237;1317.0519
-19.5367;63.9826;974.0715;-14.9097;261.1147;1052.9927;-42.8254;237.0622;1317.2687
-19.2846;60.3066;980.7137;-13.7113;259.8432;1053.3027;-42.7426;237.3698;1317.5251
-19.0192;56.5177;987.6645;-12.4423;258.3507;1053.6397;-42.6566;237.7742;1317.8138
-18.7349;52.6313;994.9097;-11.1022;256.6192;1054.0113;-42.5946;238.2488;1318.1024
-18.4366;48.6474;1002.4397;-9.6928;254.6430;1054.4175;-42.5314;238.8079;1318.4202
-18.1288;44.5998;1010.2284;-8.2458;252.3713;1054.8344;-42.4571;239.5117;1318.7663
-17.8119;40.4899;1018.2557;-6.7258;249.8914;1055.3513;-42.5786;240.0406;1319.0008
-17.4918;36.3197;1026.5269;-5.1756;247.1121;1055.9100;-42.7067;240.6270;1319.2580
-17.1841;32.1099;1034.9898;-3.6155;244.0155;1056.5209;-42.8071;241.1781;1319.5625
-16.8834;27.8631;1043.6131;-2.0545;240.5837;1057.1921;-42.9150;241.8156;1319.8820
-16.5880;23.5997;1052.3553;-0.5020;236.8511;1057.9344;-43.0531;242.5151;1320.1827
-16.3035;19.3231;1061.2372;1.0133;232.7832;1058.7677;-43.1887;243.2873;1320.4898
-16.0247;15.0293;1070.1920;2.4900;228.3956;1059.7055;-43.3436;244.0620;1320.7912
-15.7548;10.7280;1079.1901;3.9098;223.7078;1060.7735;-43.5128;244.8514;1321.0789
-15.5037;6.4512;1088.1841;5.2448;218.7551;1061.9572;-43.7078;245.6069;1321.3622
-15.2634;2.2132;1097.1457;6.4864;213.5543;1063.2764;-43.9363;246.3269;1321.6281
-15.0308;-1.9785;1106.0565;7.6163;208.1431;1064.7254;-44.1836;246.9870;1321.8867
-14.8137;-6.1027;1114.8852;8.6076;202.5245;1066.3232;-44.4472;247.5892;1322.1381
-14.6230;-10.1850;1123.6077;9.4841;196.7807;1068.1028;-44.7356;248.0765;1322.3841
