LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
25.5797;9.0676;1104.6086;35.1112;219.9323;1076.0917;-44.9443;263.3659;1321.7069
26.7864;3.3234;1120.7087;38.2453;212.2099;1079.4789;-44.9925;263.8178;1321.9757
27.8405;-2.2198;1136.8985;41.3212;203.9618;1083.3124;-45.0239;264.4582;1322.2071
28.7278;-7.5659;1153.0967;44.2858;195.2194;1087.6037;-45.0525;265.1542;1322.4240
29.4604;-12.7083;1169.2785;47.1231;186.1080;1092.3939;-45.0573;265.8767;1322.5959
30.0088;-17.7051;1185.3853;49.8149;176.6618;1097.7129;-45.0667;266.6140;1322.7539
30.3990;-22.4803;1201.3774;52.3318;166.9767;1103.5716;-45.0695;267.2997;1322.9216
30.6188;-27.1267;1217.2218;54.6418;157.1237;1109.9777;-45.0668;267.9216;1323.1297
30.6624;-31.6304;1232.9138;56.7266;147.1996;1116.9263;-44.9598;268.3092;1323.4803
30.5418;-36.0120;1248.4432;58.5691;137.2864;1124.4026;-44.8446;268.6016;1323.8833
30.2519;-40.2904;1263.7702;60.1167;127.4347;1132.3767;-44.6905;268.7322;1324.3623
29.8025;-44.4561;1278.8913;61.4101;117.8084;1140.8332;-44.5697;268.7718;1324.8736
29.1992;-48.5533;1293.8037;62.4013;108.4087;1149.7313;-44.4509;268.7058;1325.4643
28.4786;-52.5265;1308.4608;63.0529;99.3091;1158.9914;-44.3310;268.4729;1326.1730
27.6158;-56.3987;1322.9086;63.3966;90.5559;1168.6045;-44.2493;268.2165;1326.9043
26.6143;-60.1836;1337.1053;63.4383;82.2024;1178.5224;-44.1735;267.8718;1327.7334
25.4904;-63.8456;1351.0339;63.1841;74.2862;1188.6969;-44.0914;267.4962;1328.5958
24.2303;-67.3977;1364.7010;62.6424;66.8426;1199.0667;-44.0210;267.1115;1329.5525
22.8387;-70.8263;1378.0799;61.8173;59.8826;1209.5758;-43.9539;266.7569;1330.5551
21.3200;-74.1305;1391.1689;60.7201;53.4196;1220.1718;-43.9011;266.4623;1331.5844
19.6696;-77.2934;1403.9516;59.3663;47.4676;1230.8022;-43.8614;266.2444;1332.6495
17.8988;-80.2911;1416.4092;57.7583;42.0169;1241.4179;-43.8238;266.1424;1333.7213
15.9942;-83.1404;1428.5231;55.9202;37.0682;1251.9759;-43.7987;266.1375;1334.7974
13.9575;-85.8279;1440.2801;53.8680;32.6185;1262.4397;-43.8033;266.1944;1335.8754
11.8030;-88.3504;1451.6693;51.6160;28.6399;1272.7535;-43.8243;266.3179;1336.9709
9.5238;-90.6880;1462.6732;49.1640;25.1214;1282.9185;-43.8599;266.4762;1338.0680
7.1071;-92.8752;1473.2995;46.5384;22.0491;1292.8736;-43.8975;266.6651;1339.1734
4.6054;-94.8874;1483.4933;43.7426;19.3993;1302.5958;-43.9041;266.8490;1340.2748
2.0375;-96.7289;1493.2799;40.7983;17.1480;1312.0456;-43.9184;267.0676;1341.2740
-0.5697;-98.4222;1502.6493;37.7077;15.2666;1321.2142;-43.9209;267.3313;1342.2331
-3.2086;-99.9680;1511.6122;34.4700;13.7158;1330.0637;-43.8958;267.6512;1343.1173
-5.8453;-101.3649;1520.1630;31.1092;12.4821;1338.5900;-43.8559;268.0108;1343.9371
-8.4734;-102.6257;1528.2888;27.6331;11.5369;1346.7777;-43.8100;268.4068;1344.7112
-11.0800;-103.7600;1535.9987;24.0569;10.8535;1354.6098;-43.7778;268.8139;1345.4264
-13.6623;-104.7796;1543.2836;20.3968;10.4091;1362.0737;-43.7751;269.1977;1346.0878
-16.2032;-105.6633;1550.1542;16.6668;10.1755;1369.1610;-43.7976;269.5506;1346.6957
-18.6951;-106.4152;1556.6083;12.9038;10.1344;1375.8482;-43.8483;269.8779;1347.2632
-21.1356;-107.0459;1562.6510;9.1242;10.2648;1382.1526;-43.8998;270.1829;1347.7574
-23.5030;-107.5380;1568.2951;5.3557;10.5455;1388.0521;-43.9380;270.4966;1348.1719
-25.7938;-107.9137;1573.5659;1.6022;10.9534;1393.5952;-43.9461;270.8355;1348.5026
-28.0133;-108.1816;1578.4781;-2.1158;11.4615;1398.7693;-43.9261;271.1968;1348.7598
-30.1719;-108.3318;1583.0456;-5.7798;12.0523;1403.5944;-43.8910;271.5369;1348.9970
-32.2923;-108.3676;1587.2845;-9.3520;12.7209;1408.0636;-43.8679;271.8449;1349.1843
-34.3663;-108.2869;1591.1769;-12.8037;13.4519;1412.1957;-43.8595;272.0730;1349.2958
-36.4158;-108.0917;1594.7511;-16.1171;14.2329;1415.9997;-43.8732;272.2189;1349.3368
-38.4460;-107.7806;1598.0239;-19.2684;15.0525;1419.4838;-43.8761;272.2910;1349.2792
-40.4620;-107.3632;1601.0202;-22.2460;15.8907;1422.6686;-43.8340;272.3191;1349.1127
-42.4638;-106.8420;1603.7615;-25.0323;16.7364;1425.5493;-43.7355;272.3419;1348.8686
-44.4312;-106.2352;1606.2597;-27.6249;17.5773;1428.1464;-43.5750;272.3923;1348.5471
-46.3499;-105.5398;1608.5008;-30.0378;18.4022;1430.4797;-43.3711;272.4910;1348.1736
-48.2033;-104.7892;1610.5044;-32.2687;19.2217;1432.5634;-43.1440;272.6368;1347.7752
-49.9690;-104.0093;1612.2746;-34.3121;20.0288;1434.3922;-42.9261;272.8189;1347.3932
-51.6351;-103.2036;1613.8141;-36.1573;20.8188;1435.9642;-42.7556;273.0202;1347.0360
-53.1756;-102.3791;1615.1350;-37.7899;21.5956;1437.3024;-42.6588;273.2361;1346.7447
-54.5762;-101.5564;1616.2436;-39.2011;22.3517;1438.4127;-42.6329;273.4747;1346.5208
-56.0332;-100.6678;1617.2342;-40.5083;23.0925;1439.3732;-42.5552;273.7365;1346.2824
-57.4902;-99.7791;1618.2247;-41.8156;23.8332;1440.3338;-42.4775;273.9984;1346.0440
-58.9473;-98.8905;1619.2152;-43.1228;24.5739;1441.2943;-42.3997;274.2603;1345.8056
-60.4043;-98.0019;1620.2057;-44.4301;25.3146;1442.2548;-42.3220;274.5222;1345.5672
-61.8613;-97.1132;1621.1962;-45.7373;26.0554;1443.2153;-42.2443;274.7841;1345.3288
-63.3183;-96.2246;1622.1867;-47.0446;26.7961;1444.1758;-42.1665;275.0459;1345.0904
