RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-376.3900;125.5365;839.8666;-402.4051;212.4764;1040.6941;-407.7669;217.4500;1301.5158
-376.2609;125.2357;839.8023;-402.3971;212.1032;1040.6472;-407.7918;217.0077;1301.4721
-376.1334;124.9386;839.7449;-402.3865;211.7355;1040.6066;-407.8103;216.5681;1301.4320
-376.0134;124.6440;839.6880;-402.3720;211.3699;1040.5671;-407.8238;216.1339;1301.3932
-375.8916;124.3505;839.6341;-402.3546;211.0102;1040.5295;-407.8285;215.7002;1301.3574
-375.7706;124.0564;839.5833;-402.3340;210.6530;1040.4929;-407.8258;215.2701;1301.3229
-375.6517;123.7612;839.5353;-402.3094;210.2997;1040.4570;-407.8105;214.8439;1301.2875
-375.5355;123.4698;839.4941;-402.2775;209.9508;1040.4213;-407.7922;214.4246;1301.2540
-375.4204;123.1808;839.4597;-402.2416;209.6076;1040.3873;-407.7665;214.0111;1301.2229
-375.3060;122.8924;839.4266;-402.2035;209.2683;1040.3561;-407.7322;213.6090;1301.1923
-375.1965;122.6058;839.4014;-402.1629;208.9309;1040.3266;-407.6888;213.2181;1301.1625
-375.0889;122.3186;839.3893;-402.1175;208.5971;1040.2976;-407.6411;212.8404;1301.1337
-374.9813;122.0325;839.3885;-402.0689;208.2640;1040.2707;-407.5839;212.4735;1301.1048
-374.8729;121.7471;839.3990;-402.0172;207.9395;1040.2450;-407.5250;212.1220;1301.0769
-374.7616;121.4587;839.4181;-401.9629;207.6220;1040.2209;-407.4624;211.7902;1301.0498
-374.6480;121.1671;839.4431;-401.9042;207.3092;1040.1959;-407.3995;211.4773;1301.0241
-374.5339;120.8760;839.4765;-401.8438;207.0042;1040.1761;-407.3335;211.1827;1301.0013
-374.4229;120.5886;839.5205;-401.7809;206.7058;1040.1599;-407.2653;210.9061;1300.9810
-374.3116;120.3001;839.5723;-401.7131;206.4165;1040.1448;-407.1975;210.6491;1300.9636
-374.2060;120.0169;839.6342;-401.6445;206.1388;1040.1356;-407.1330;210.4141;1300.9500
-374.1059;119.7363;839.7016;-401.5754;205.8722;1040.1318;-407.0712;210.1996;1300.9399
-374.0077;119.4574;839.7713;-401.5075;205.6116;1040.1314;-407.0055;210.0010;1300.9320
-373.9090;119.1779;839.8452;-401.4378;205.3602;1040.1319;-406.9448;209.8216;1300.9285
-373.8110;118.8984;839.9172;-401.3680;205.1244;1040.1382;-406.8966;209.6664;1300.9285
-373.7138;118.6217;839.9833;-401.3002;204.9021;1040.1490;-406.8523;209.5304;1300.9310
-373.6199;118.3479;840.0441;-401.2339;204.6968;1040.1616;-406.8242;209.4204;1300.9365
-373.5301;118.0774;840.0996;-401.1673;204.5007;1040.1740;-406.8051;209.3315;1300.9425
-373.4476;117.8123;840.1484;-401.1020;204.3149;1040.1863;-406.7911;209.2590;1300.9497
-373.3727;117.5559;840.1940;-401.0387;204.1407;1040.1992;-406.7798;209.2005;1300.9570
-373.2994;117.3037;840.2386;-400.9788;203.9734;1040.2111;-406.7635;209.1519;1300.9628
-373.2285;117.0563;840.2789;-400.9215;203.8176;1040.2227;-406.7480;209.1125;1300.9696
-373.1605;116.8150;840.3123;-400.8691;203.6713;1040.2346;-406.7327;209.0833;1300.9758
-373.0795;116.5765;840.3430;-400.8207;203.5325;1040.2448;-406.7171;209.0627;1300.9802
-372.9888;116.3442;840.3686;-400.7758;203.4023;1040.2521;-406.7035;209.0518;1300.9817
-372.8985;116.1199;840.3903;-400.7339;203.2794;1040.2568;-406.6913;209.0524;1300.9790
-372.8182;115.9101;840.4082;-400.6946;203.1643;1040.2588;-406.6810;209.0610;1300.9752
-372.7402;115.7120;840.4253;-400.6573;203.0546;1040.2568;-406.6707;209.0756;1300.9703
-372.6651;115.5261;840.4445;-400.6219;202.9548;1040.2563;-406.6633;209.0953;1300.9644
-372.5942;115.3543;840.4643;-400.5886;202.8637;1040.2563;-406.6542;209.1131;1300.9585
-372.5289;115.1958;840.4800;-400.5578;202.7803;1040.2566;-406.6420;209.1309;1300.9544
-372.4685;115.0518;840.4890;-400.5281;202.7039;1040.2577;-406.6293;209.1488;1300.9521
-372.4110;114.9191;840.4964;-400.5022;202.6340;1040.2619;-406.6151;209.1664;1300.9517
-372.3580;114.8018;840.5038;-400.4768;202.5766;1040.2691;-406.6079;209.1846;1300.9554
-372.3114;114.7000;840.5124;-400.4542;202.5260;1040.2801;-406.6030;209.2046;1300.9628
-372.2931;114.6126;840.4587;-400.4320;202.4863;1040.2952;-406.6013;209.2242;1300.9767
-372.2943;114.5438;840.4030;-400.4128;202.4553;1040.3162;-406.5976;209.2413;1300.9969
-372.3173;114.4938;840.3465;-400.3959;202.4336;1040.3423;-406.5899;209.2533;1301.0227
-372.3559;114.4653;840.2875;-400.3824;202.4229;1040.3734;-406.5797;209.2595;1301.0569
-372.3976;114.4495;840.2295;-400.3730;202.4188;1040.4087;-406.5613;209.2601;1301.0957
-372.4445;114.4477;840.1734;-400.3684;202.4239;1040.4488;-406.5384;209.2571;1301.1384
-372.4966;114.4608;840.1198;-400.3683;202.4367;1040.4915;-406.5115;209.2532;1301.1848
-372.5526;114.4834;840.0684;-400.3711;202.4572;1040.5364;-406.4846;209.2539;1301.2353
-372.6130;114.5199;840.0242;-400.3774;202.4871;1040.5838;-406.4544;209.2542;1301.2896
-372.6778;114.5680;839.9841;-400.3881;202.5242;1040.6324;-406.4236;209.2602;1301.3444
-372.7479;114.6301;839.9468;-400.4018;202.5691;1040.6813;-406.3920;209.2706;1301.4008
-372.8236;114.7024;839.9076;-400.4179;202.6197;1040.7286;-406.3551;209.2888;1301.4528
-372.9042;114.7855;839.8695;-400.4380;202.6776;1040.7767;-406.3154;209.3128;1301.5046
-372.9707;114.8825;839.8981;-400.4622;202.7420;1040.8256;-406.2700;209.3409;1301.5550
-373.0402;114.9865;839.9277;-400.4887;202.8131;1040.8724;-406.2241;209.3756;1301.6047
-373.1089;115.0970;839.9607;-400.5181;202.8893;1040.9185;-406.1755;209.4170;1301.6565
-373.1745;115.2096;839.9975;-400.5496;202.9716;1040.9672;-406.1254;209.4662;1301.7079
-373.2454;115.3287;840.0342;-400.5827;203.0638;1041.0175;-406.0798;209.5250;1301.7589
-373.3234;115.4556;840.0692;-400.6161;203.1630;1041.0681;-406.0348;209.5921;1301.8105
-373.4073;115.5913;840.1052;-400.6503;203.2675;1041.1190;-405.9907;209.6687;1301.8631
-373.4953;115.7350;840.1458;-400.6860;203.3772;1041.1709;-405.9412;209.7507;1301.9117
-373.5881;115.8840;840.1871;-400.7223;203.4922;1041.2241;-405.8941;209.8433;1301.9599
-373.6849;116.0405;840.2372;-400.7621;203.6092;1041.2816;-405.8304;209.9398;1302.0008
-373.7841;116.2015;840.2887;-400.8027;203.7333;1041.3404;-405.7659;210.0448;1302.0405
-373.8909;116.3676;840.3336;-400.8461;203.8674;1041.4044;-405.7059;210.1536;1302.0881
-373.9990;116.5372;840.3797;-400.8902;204.0092;1041.4706;-405.6469;210.2681;1302.1364
-374.1058;116.7069;840.4269;-400.9370;204.1593;1041.5397;-405.5889;210.3877;1302.1859
-374.2163;116.8796;840.4761;-400.9841;204.3161;1041.6094;-405.5332;210.5147;1302.2364
-374.3304;117.0556;840.5286;-401.0326;204.4794;1041.6806;-405.4797;210.6499;1302.2873
-374.4462;117.2360;840.5893;-401.0812;204.6475;1041.7481;-405.4291;210.7945;1302.3376
-374.5626;117.4199;840.6558;-401.1314;204.8197;1041.8164;-405.3768;210.9472;1302.3881
-374.6777;117.6052;840.7240;-401.1828;204.9993;1041.8841;-405.3229;211.1059;1302.4385
-374.7907;117.7915;840.7913;-401.2349;205.1847;1041.9499;-405.2693;211.2750;1302.4875
-374.9055;117.9797;840.8508;-401.2875;205.3795;1042.0160;-405.2212;211.4544;1302.5406
-375.0218;118.1699;840.9111;-401.3412;205.5819;1042.0813;-405.1740;211.6438;1302.5925
-375.1354;118.3581;840.9681;-401.3922;205.7957;1042.1406;-405.1434;211.8468;1302.6508
-375.2451;118.5438;841.0259;-401.4413;206.0165;1042.1962;-405.1149;212.0607;1302.7089
-375.3489;118.7294;841.0958;-401.4899;206.2411;1042.2476;-405.0840;212.2895;1302.7626
-375.4460;118.9135;841.1703;-401.5363;206.4727;1042.2949;-405.0519;212.5342;1302.8129
-375.5474;119.1033;841.2419;-401.5788;206.7099;1042.3377;-405.0205;212.7976;1302.8593
-375.6531;119.2983;841.3059;-401.6194;206.9538;1042.3775;-404.9923;213.0800;1302.9009
-375.7688;119.5013;841.3596;-401.6560;207.2091;1042.4134;-404.9666;213.3810;1302.9366
-375.8912;119.7081;841.4036;-401.6898;207.4734;1042.4470;-404.9347;213.6973;1302.9651
-376.0107;119.9181;841.4398;-401.7196;207.7487;1042.4767;-404.9042;214.0306;1302.9871
-376.1279;120.1291;841.4730;-401.7455;208.0294;1042.4986;-404.8717;214.3845;1303.0018
-376.2529;120.3448;841.4971;-401.7676;208.3202;1042.5168;-404.8395;214.7565;1303.0101
-376.3797;120.5658;841.5230;-401.7844;208.6189;1042.5252;-404.8043;215.1452;1303.0113
-376.5046;120.7937;841.5437;-401.7976;208.9277;1042.5300;-404.7687;215.5495;1303.0064
-376.6296;121.0282;841.5573;-401.8069;209.2471;1042.5340;-404.7352;215.9739;1302.9949
-376.7567;121.2736;841.5652;-401.8121;209.5785;1042.5378;-404.7084;216.4222;1302.9775
-376.8771;121.5280;841.5689;-401.8139;209.9193;1042.5366;-404.6810;216.8843;1302.9551
-377.0044;121.7972;841.5634;-401.8101;210.2694;1042.5297;-404.6568;217.3580;1302.9299
-377.1253;122.0762;841.5563;-401.8003;210.6288;1042.5182;-404.6353;217.8434;1302.8991
-377.2337;122.3621;841.5488;-401.7845;210.9992;1042.5022;-404.6116;218.3374;1302.8644
-377.3236;122.6531;841.5438;-401.7644;211.3752;1042.4825;-404.5837;218.8388;1302.8253
-377.4009;122.9519;841.5356;-401.7386;211.7635;1042.4583;-404.5623;219.3469;1302.7872
-377.4766;123.2662;841.5277;-401.7087;212.1591;1042.4334;-404.5375;219.8598;1302.7469
-377.5450;123.5958;841.5163;-401.6744;212.5645;1042.4076;-404.5108;220.3701;1302.7074
-377.6058;123.9377;841.5052;-401.6356;212.9740;1042.3756;-404.4760;220.8792;1302.6648
-377.6536;124.2927;841.4866;-401.5922;213.3951;1042.3464;-404.4456;221.3898;1302.6211
-377.6939;124.6627;841.4662;-401.5440;213.8219;1042.3118;-404.4099;221.8978;1302.5756
-377.7258;125.0487;841.4438;-401.4912;214.2546;1042.2719;-404.3648;222.3961;1302.5301
-377.7494;125.4449;841.4127;-401.4335;214.6926;1042.2252;-404.3075;222.8870;1302.4828
-377.7729;125.8606;841.3740;-401.3700;215.1427;1042.1802;-404.2521;223.3725;1302.4379
-377.7843;126.2909;841.3317;-401.3057;215.6022;1042.1365;-404.1924;223.8540;1302.3949
-377.7884;126.7316;841.2824;-401.2388;216.0714;1042.0925;-404.1276;224.3377;1302.3513
-377.7838;127.1878;841.2312;-401.1683;216.5495;1042.0447;-404.0625;224.8206;1302.3092
-377.7744;127.6644;841.1797;-401.0943;217.0391;1041.9980;-403.9958;225.3055;1302.2678
-377.7583;128.1554;841.1259;-401.0150;217.5368;1041.9504;-403.9275;225.7954;1302.2255
-377.7307;128.6570;841.0701;-400.9313;218.0471;1041.9019;-403.8581;226.2897;1302.1843
-377.7013;129.1717;841.0062;-400.8445;218.5682;1041.8540;-403.7869;226.7922;1302.1417
-377.6612;129.7019;840.9433;-400.7518;219.1062;1041.8071;-403.7207;227.3008;1302.1009
-377.6185;130.2483;840.8846;-400.6560;219.6527;1041.7618;-403.6494;227.8174;1302.0614
-377.5669;130.8040;840.8233;-400.5565;220.2114;1041.7157;-403.5792;228.3503;1302.0207
-377.5106;131.3715;840.7648;-400.4523;220.7836;1041.6711;-403.5121;228.8952;1301.9804
-377.4528;131.9555;840.7075;-400.3457;221.3675;1041.6284;-403.4490;229.4525;1301.9418
-377.3857;132.5490;840.6572;-400.2344;221.9596;1041.5834;-403.3843;230.0296;1301.9001
-377.3195;133.1479;840.5995;-400.1183;222.5616;1041.5376;-403.3169;230.6211;1301.8554
-377.2476;133.7562;840.5442;-399.9981;223.1712;1041.4878;-403.2530;231.2270;1301.8100
-377.1761;134.3778;840.4931;-399.8757;223.7941;1041.4445;-403.1871;231.8449;1301.7649
-377.1017;135.0014;840.4355;-399.7492;224.4224;1041.3980;-403.1198;232.4763;1301.7177
-377.0204;135.6277;840.3764;-399.6193;225.0622;1041.3523;-403.0563;233.1230;1301.6717
-376.9428;136.2685;840.3214;-399.4879;225.7099;1041.3090;-402.9880;233.7777;1301.6245
-376.8642;136.9171;840.2688;-399.3517;226.3683;1041.2674;-402.9211;234.4402;1301.5782
-376.7806;137.5641;840.2178;-399.2121;227.0311;1041.2275;-402.8516;235.1165;1301.5327
-376.6947;138.2151;840.1677;-399.0679;227.7005;1041.1854;-402.7754;235.7983;1301.4856
-376.6097;138.8735;840.1179;-398.9188;228.3771;1041.1452;-402.6957;236.4831;1301.4421
-376.5286;139.5365;840.0698;-398.7656;229.0592;1041.1033;-402.6130;237.1765;1301.3996
-376.4439;140.1990;840.0230;-398.6087;229.7484;1041.0656;-402.5224;237.8707;1301.3587
-376.3594;140.8629;839.9725;-398.4493;230.4417;1041.0283;-402.4230;238.5675;1301.3185
-376.2770;141.5357;839.9290;-398.2851;231.1420;1040.9909;-402.3248;239.2712;1301.2821
-376.1974;142.2065;839.8878;-398.1189;231.8496;1040.9619;-402.2170;239.9775;1301.2485
-376.1152;142.8727;839.8483;-397.9466;232.5596;1040.9300;-402.1025;240.6918;1301.2168
-376.0351;143.5381;839.8148;-397.7730;233.2767;1040.9029;-401.9833;241.4132;1301.1874
-375.9633;144.2149;839.7888;-397.5980;233.9905;1040.8780;-401.8479;242.1364;1301.1581
-375.8881;144.8814;839.7599;-397.4157;234.7140;1040.8500;-401.7248;242.8811;1301.1319
-375.8173;145.5408;839.7379;-397.2302;235.4381;1040.8228;-401.6018;243.6425;1301.1081
-375.7479;146.2055;839.7256;-397.0429;236.1718;1040.7978;-401.4785;244.4150;1301.0879
-375.6877;146.8653;839.7145;-396.8583;236.9066;1040.7740;-401.3545;245.2061;1301.0696
-375.6337;147.5160;839.7085;-396.6747;237.6526;1040.7567;-401.2341;246.0134;1301.0534
-375.5731;148.1582;839.7105;-396.4941;238.4054;1040.7446;-401.1156;246.8416;1301.0374
-375.5253;148.7986;839.7215;-396.3162;239.1650;1040.7303;-401.0056;247.6949;1301.0214
-375.4924;149.4281;839.7349;-396.1406;239.9412;1040.7204;-400.9035;248.5717;1301.0075
-375.4249;150.0461;839.8473;-395.9703;240.7252;1040.7059;-400.8004;249.4697;1300.9891
-375.3714;150.6567;839.9624;-395.8042;241.5264;1040.6882;-400.6975;250.3804;1300.9711
-375.3443;151.2572;840.0793;-395.6530;242.3385;1040.6703;-400.5787;251.2976;1300.9501
-375.3362;151.8492;840.2066;-395.5101;243.1695;1040.6464;-400.4450;252.2150;1300.9296
-375.3491;152.4259;840.3446;-395.3874;244.0200;1040.6189;-400.2806;253.1170;1300.9075
-375.3848;152.9854;840.4928;-395.2878;244.8896;1040.5897;-400.0666;253.9910;1300.8837
-375.4422;153.5380;840.6625;-395.2155;245.7931;1040.5591;-399.7948;254.8307;1300.8602
-375.5364;154.0691;840.8472;-395.1696;246.7339;1040.5246;-399.4689;255.6260;1300.8433
-375.6654;154.5834;841.0613;-395.1517;247.7267;1040.4877;-399.0777;256.3701;1300.8344
-375.8351;155.0734;841.3118;-395.1701;248.7711;1040.4474;-398.6067;257.0452;1300.8361
-376.0677;155.5369;841.6057;-395.2232;249.8863;1040.4056;-398.0603;257.6402;1300.8481
-376.3449;155.9638;841.9659;-395.3196;251.0788;1040.3664;-397.4243;258.1386;1300.8668
-376.6670;156.3668;842.4228;-395.4688;252.3532;1040.3233;-396.6996;258.5224;1300.8898
-377.0823;156.7166;842.8805;-395.6836;253.7296;1040.2914;-395.8816;258.7831;1300.9160
-377.5582;157.0154;843.4357;-395.9756;255.2133;1040.2595;-394.9829;258.9176;1300.9456
-378.0836;157.2474;844.1150;-396.3555;256.8256;1040.2293;-394.0256;258.9380;1300.9732
-378.6645;157.4055;844.9297;-396.8403;258.5882;1040.2114;-393.0189;258.8510;1300.9970
-379.2947;157.4759;845.8991;-397.4296;260.5145;1040.1984;-392.0101;258.6918;1301.0158
-379.9757;157.4588;847.0565;-398.1360;262.6216;1040.1959;-391.0142;258.4739;1301.0206
-380.6922;157.3299;848.4339;-398.9586;264.9202;1040.2028;-390.0606;258.2405;1301.0066
-381.4354;157.0889;850.0752;-399.9008;267.4204;1040.2337;-389.1672;258.0196;1300.9697
-382.2052;156.7221;852.0072;-400.9590;270.1320;1040.3000;-388.3493;257.8512;1300.9032
-382.9995;156.2293;854.2836;-402.1201;273.0566;1040.4071;-387.6450;257.7619;1300.8204
-383.8163;155.6025;856.9361;-403.3758;276.1875;1040.5649;-387.0520;257.7875;1300.7315
-384.6796;154.8329;859.9922;-404.7077;279.5300;1040.7858;-386.5762;257.9283;1300.6487
