LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-20.8243;180.4147;859.4631;-43.3846;268.3710;1050.8436;-51.6762;281.2803;1317.4145
-20.8934;180.1029;859.5537;-43.3125;268.2454;1050.8569;-51.6379;281.2200;1317.4374
-20.9706;179.7959;859.6473;-43.2406;268.1141;1050.8759;-51.5916;281.1033;1317.4713
-21.0464;179.4998;859.7416;-43.1662;267.9878;1050.9117;-51.5390;280.9426;1317.5225
-21.1132;179.2145;859.8352;-43.0947;267.8479;1050.9463;-51.4874;280.7402;1317.5867
-21.1808;178.9370;859.9286;-43.0252;267.7015;1050.9887;-51.4317;280.4967;1317.6634
-21.2462;178.6653;860.0148;-42.9626;267.5474;1051.0327;-51.3859;280.1729;1317.7536
-21.3005;178.4040;860.0984;-42.9084;267.3809;1051.0733;-51.3062;279.7647;1317.8625
-21.3488;178.1491;860.1730;-42.8594;267.1983;1051.1114;-51.2408;279.3249;1317.9646
-21.3844;177.9008;860.2409;-42.8147;267.0025;1051.1523;-51.1806;278.8709;1318.0638
-21.4104;177.6558;860.2994;-42.7776;266.7971;1051.1952;-51.1204;278.4234;1318.1613
-21.4247;177.4167;860.3499;-42.7482;266.5825;1051.2340;-51.0629;277.9883;1318.2488
-21.4291;177.1807;860.3951;-42.7278;266.3614;1051.2662;-50.9913;277.5915;1318.3430
-21.4235;176.9477;860.4308;-42.7139;266.1341;1051.2892;-50.9239;277.2301;1318.4233
-21.3955;176.7244;860.4648;-42.6995;265.9125;1051.3145;-50.8561;276.9042;1318.4935
-21.3532;176.5049;860.4918;-42.6875;265.6861;1051.3256;-50.7873;276.6226;1318.5497
-21.3091;176.2832;860.5091;-42.6697;265.4710;1051.3369;-50.7149;276.3881;1318.5929
-21.2585;176.0624;860.5221;-42.6453;265.2608;1051.3448;-50.6302;276.1895;1318.6265
-21.1923;175.8462;860.5344;-42.6122;265.0603;1051.3508;-50.5411;276.0238;1318.6478
-21.1116;175.6375;860.5553;-42.5683;264.8729;1051.3563;-50.4362;275.9418;1318.6580
-21.0204;175.4341;860.5821;-42.5125;264.6937;1051.3578;-50.3540;275.9328;1318.6450
-20.9177;175.2366;860.6142;-42.4385;264.5379;1051.3699;-50.2582;275.9494;1318.6354
-20.8030;175.0467;860.6528;-42.3519;264.3965;1051.3777;-50.1529;275.9770;1318.6280
-20.6776;174.8670;860.6981;-42.2471;264.2695;1051.3847;-50.0395;276.0136;1318.6240
-20.5463;174.6931;860.7434;-42.1237;264.1586;1051.3924;-49.9179;276.0472;1318.6255
-20.4069;174.5301;860.7944;-41.9815;264.0640;1051.4024;-49.8040;276.0579;1318.6242
-20.2588;174.3772;860.8484;-41.8203;263.9859;1051.4207;-49.6798;276.0503;1318.6356
-20.0993;174.2379;860.9074;-41.6443;263.9178;1051.4414;-49.5570;276.0260;1318.6532
-19.9296;174.1125;860.9701;-41.4540;263.8644;1051.4697;-49.4296;275.9721;1318.6811
-19.7531;173.9981;861.0346;-41.2544;263.8109;1051.4957;-49.2986;275.8855;1318.7202
-19.5689;173.8967;861.1006;-41.0458;263.7709;1051.5295;-49.1686;275.7680;1318.7648
-19.3765;173.8069;861.1623;-40.8327;263.7356;1051.5656;-49.0393;275.6284;1318.8128
-19.1764;173.7274;861.2184;-40.6173;263.7002;1051.6025;-48.9114;275.4643;1318.8600
-18.9628;173.6616;861.2710;-40.3978;263.6710;1051.6475;-48.7869;275.2864;1318.9081
-18.7409;173.6050;861.3165;-40.1875;263.6304;1051.6742;-48.6559;275.1022;1318.9603
-18.5091;173.5564;861.3497;-39.9803;263.5884;1051.7015;-48.5287;274.9233;1319.0099
-18.2661;173.5158;861.3713;-39.7801;263.5471;1051.7287;-48.4105;274.7502;1319.0501
-18.0026;173.4888;861.3889;-39.5890;263.5015;1051.7528;-48.3036;274.5930;1319.0781
-17.7275;173.4705;861.3971;-39.4099;263.4527;1051.7711;-48.1980;274.4547;1319.0952
-17.4392;173.4616;861.3970;-39.2418;263.3996;1051.7816;-48.1002;274.3461;1319.0980
-17.1497;173.4540;861.3803;-39.0863;263.3408;1051.7821;-47.9981;274.2693;1319.0920
-16.8490;173.4547;861.3547;-38.9398;263.2823;1051.7791;-47.9030;274.2407;1319.0689
-16.5401;173.4630;861.3214;-38.8042;263.2243;1051.7676;-47.8143;274.2531;1319.0299
-16.2265;173.4768;861.2788;-38.6799;263.1644;1051.7440;-47.7273;274.3109;1318.9779
-15.9078;173.4984;861.2326;-38.5624;263.1069;1051.7105;-47.6415;274.4133;1318.9173
-15.5940;173.5249;861.1790;-38.4507;263.0586;1051.6715;-47.5526;274.5434;1318.8479
-15.2834;173.5594;861.1186;-38.3440;263.0180;1051.6238;-47.4665;274.6929;1318.7693
-14.9665;173.6063;861.0584;-38.2350;262.9918;1051.5809;-47.3928;274.8547;1318.6782
-14.6656;173.6594;860.9974;-38.1259;262.9770;1051.5341;-47.3218;275.0206;1318.5791
-14.3771;173.7207;860.9384;-38.0167;262.9714;1051.4838;-47.2441;275.1854;1318.4822
-14.0923;173.7945;860.8772;-37.9037;262.9764;1051.4321;-47.1585;275.3429;1318.3941
-13.8187;173.8778;860.8158;-37.7860;262.9932;1051.3843;-47.0681;275.4932;1318.3184
-13.5678;173.9668;860.7527;-37.6662;263.0235;1051.3407;-46.9745;275.6251;1318.2524
-13.3206;174.0720;860.6976;-37.5439;263.0647;1051.3021;-46.8818;275.7199;1318.1963
-13.0881;174.1871;860.6481;-37.4208;263.1150;1051.2680;-46.7935;275.7696;1318.1523
-12.8562;174.3168;860.6063;-37.2986;263.1740;1051.2400;-46.7093;275.7721;1318.1181
-12.6452;174.4514;860.5638;-37.1772;263.2372;1051.2177;-46.6285;275.7144;1318.0935
-12.4503;174.5923;860.5238;-37.0597;263.3056;1051.2014;-46.5458;275.6034;1318.0817
-12.2632;174.7423;860.4898;-36.9458;263.3756;1051.1924;-46.4745;275.4571;1318.0770
-12.0845;174.8971;860.4564;-36.8406;263.4505;1051.1922;-46.4059;275.2965;1318.0831
-11.9280;175.0537;860.4211;-36.7452;263.5276;1051.1974;-46.3354;275.1278;1318.0981
-11.7764;175.2162;860.3869;-36.6588;263.6053;1051.2077;-46.2602;274.9561;1318.1179
-11.6261;175.3839;860.3502;-36.5817;263.6812;1051.2201;-46.1932;274.7897;1318.1371
-11.4948;175.5486;860.3105;-36.5137;263.7523;1051.2323;-46.1294;274.6261;1318.1522
-11.3567;175.7187;860.2673;-36.4599;263.8210;1051.2389;-46.0664;274.4791;1318.1609
-11.2067;175.8957;860.2274;-36.4132;263.8828;1051.2431;-46.0115;274.3475;1318.1625
-11.0648;176.0699;860.1829;-36.3725;263.9357;1051.2382;-45.9650;274.2340;1318.1513
-10.9300;176.2420;860.1352;-36.3397;263.9842;1051.2301;-45.9175;274.1546;1318.1391
-10.8130;176.4077;860.0814;-36.3159;264.0322;1051.2246;-45.8648;274.1102;1318.1231
-10.6974;176.5730;860.0285;-36.2997;264.0773;1051.2145;-45.8164;274.1054;1318.0994
-10.5881;176.7348;859.9715;-36.2890;264.1166;1051.2001;-45.7737;274.1209;1318.0667
-10.4870;176.8920;859.9086;-36.2835;264.1546;1051.1841;-45.7266;274.1412;1318.0302
-10.3992;177.0422;859.8419;-36.2786;264.1836;1051.1617;-45.6865;274.1572;1317.9848
-10.3160;177.1906;859.7810;-36.2783;264.2063;1051.1326;-45.6474;274.1628;1317.9367
-10.2358;177.3338;859.7190;-36.2823;264.2261;1051.1040;-45.6154;274.1532;1317.8903
-10.1687;177.4652;859.6545;-36.2876;264.2396;1051.0732;-45.5862;274.1198;1317.8462
-10.1087;177.5890;859.5931;-36.2974;264.2502;1051.0399;-45.5583;274.0677;1317.8065
-10.0704;177.6986;859.5347;-36.3053;264.2561;1051.0121;-45.5354;273.9827;1317.7715
-10.0545;177.7925;859.4733;-36.3157;264.2576;1050.9844;-45.5109;273.8760;1317.7409
-10.0502;177.8764;859.4143;-36.3304;264.2591;1050.9619;-45.4758;273.7490;1317.7216
-10.0597;177.9460;859.3489;-36.3471;264.2555;1050.9384;-45.4419;273.6033;1317.7010
-10.0784;178.0073;859.2847;-36.3606;264.2417;1050.9090;-45.4057;273.4352;1317.6826
-10.1073;178.0588;859.2208;-36.3728;264.2230;1050.8832;-45.3686;273.2586;1317.6667
-10.1466;178.1005;859.1578;-36.3854;264.1968;1050.8564;-45.3239;273.0722;1317.6525
-10.1933;178.1319;859.0981;-36.3981;264.1587;1050.8235;-45.2759;272.8872;1317.6414
-10.2522;178.1529;859.0429;-36.4118;264.1156;1050.7938;-45.2154;272.6965;1317.6381
-10.3185;178.1579;858.9804;-36.4243;264.0631;1050.7660;-45.1551;272.5023;1317.6340
-10.3937;178.1541;858.9244;-36.4373;263.9987;1050.7356;-45.0925;272.3050;1317.6298
-10.4709;178.1413;858.8728;-36.4516;263.9242;1050.7054;-45.0226;272.1051;1317.6303
-10.5578;178.1117;858.8171;-36.4648;263.8418;1050.6823;-44.9543;271.9026;1317.6292
-10.6512;178.0703;858.7606;-36.4727;263.7446;1050.6622;-44.8932;271.6978;1317.6262
-10.7429;178.0190;858.7063;-36.4794;263.6358;1050.6472;-44.8413;271.4847;1317.6202
-10.8236;177.9602;858.6556;-36.4873;263.5133;1050.6336;-44.7919;271.2733;1317.6173
-10.9004;177.8914;858.6145;-36.4937;263.3769;1050.6246;-44.7414;271.0591;1317.6133
-10.9796;177.8055;858.5755;-36.5022;263.2271;1050.6179;-44.6950;270.8430;1317.6117
-11.0588;177.7024;858.5417;-36.5127;263.0654;1050.6136;-44.6401;270.6155;1317.6169
-11.1332;177.5841;858.5146;-36.5225;262.8922;1050.6145;-44.5925;270.3816;1317.6249
-11.2042;177.4487;858.4902;-36.5299;262.7073;1050.6208;-44.5493;270.1421;1317.6335
-11.2698;177.2961;858.4654;-36.5372;262.5100;1050.6269;-44.5176;269.8987;1317.6385
-11.3328;177.1278;858.4446;-36.5413;262.3010;1050.6334;-44.4864;269.6521;1317.6438
-11.3966;176.9398;858.4233;-36.5409;262.0827;1050.6412;-44.4586;269.4071;1317.6486
-11.4576;176.7374;858.4107;-36.5391;261.8582;1050.6487;-44.4314;269.1708;1317.6506
-11.5129;176.5183;858.4041;-36.5354;261.6229;1050.6519;-44.4055;268.9394;1317.6533
-11.5669;176.2794;858.4022;-36.5336;261.3808;1050.6492;-44.3756;268.7140;1317.6566
-11.6185;176.0230;858.4041;-36.5293;261.1323;1050.6466;-44.3375;268.4965;1317.6592
-11.6896;175.7373;858.4002;-36.5210;260.8779;1050.6458;-44.3040;268.2850;1317.6569
-11.7617;175.4376;858.4034;-36.5107;260.6157;1050.6424;-44.2728;268.0699;1317.6536
-11.8330;175.1204;858.4126;-36.4969;260.3467;1050.6377;-44.2430;267.8541;1317.6497
-11.9037;174.7863;858.4234;-36.4814;260.0677;1050.6295;-44.2213;267.6382;1317.6409
-11.9722;174.4365;858.4341;-36.4645;259.7831;1050.6223;-44.2039;267.4241;1317.6313
-12.0377;174.0750;858.4498;-36.4441;259.4893;1050.6167;-44.1967;267.2057;1317.6230
-12.0988;173.7005;858.4729;-36.4229;259.1875;1050.6091;-44.1857;266.9770;1317.6211
-12.1637;173.3080;858.4948;-36.4042;258.8813;1050.6054;-44.1758;266.7445;1317.6223
-12.2252;172.9017;858.5208;-36.3888;258.5624;1050.5961;-44.1703;266.5055;1317.6235
-12.2969;172.4779;858.5468;-36.3726;258.2337;1050.5923;-44.1792;266.2541;1317.6244
-12.3669;172.0450;858.5796;-36.3597;257.8997;1050.5931;-44.2022;265.9883;1317.6216
-12.4314;171.6045;858.6158;-36.3519;257.5619;1050.5975;-44.2320;265.7124;1317.6179
-12.4991;171.1528;858.6576;-36.3485;257.2127;1050.5977;-44.2697;265.4298;1317.6172
-12.5709;170.6920;858.7037;-36.3497;256.8560;1050.5960;-44.3131;265.1451;1317.6172
-12.6383;170.2223;858.7502;-36.3557;256.4974;1050.5988;-44.3590;264.8664;1317.6211
-12.7092;169.7422;858.7942;-36.3691;256.1389;1050.6043;-44.4039;264.6020;1317.6283
-12.7801;169.2578;858.8451;-36.3856;255.7759;1050.6107;-44.4610;264.3424;1317.6346
-12.8513;168.7680;858.9030;-36.4057;255.4111;1050.6204;-44.5134;264.0923;1317.6481
-12.9199;168.2735;858.9696;-36.4302;255.0430;1050.6305;-44.5731;263.8398;1317.6573
-12.9944;167.7678;859.0311;-36.4581;254.6738;1050.6436;-44.6425;263.6079;1317.6602
-13.0693;167.2595;859.1066;-36.4888;254.3006;1050.6509;-44.7242;263.3776;1317.6563
-13.1413;166.7447;859.1820;-36.5184;253.9289;1050.6624;-44.8104;263.1525;1317.6531
-13.2047;166.2187;859.2573;-36.5469;253.5520;1050.6751;-44.8975;262.9396;1317.6462
-13.2610;165.6809;859.3385;-36.5702;253.1654;1050.6889;-44.9750;262.7505;1317.6372
-13.3095;165.1232;859.4213;-36.5884;252.7647;1050.7000;-45.0419;262.5930;1317.6271
-13.3383;164.5428;859.5135;-36.6026;252.3563;1050.7149;-45.1123;262.4555;1317.6091
-13.3359;163.9363;859.6181;-36.6055;251.9350;1050.7365;-45.1808;262.3197;1317.5853
-13.3065;163.2876;859.7362;-36.5929;251.4924;1050.7632;-45.2528;262.1763;1317.5549
-13.2238;162.6072;859.8961;-36.5549;251.0165;1050.7967;-45.3496;261.9994;1317.5072
-13.0912;161.8660;860.0722;-36.4900;250.5082;1050.8389;-45.4393;261.7991;1317.4619
-12.9011;161.0506;860.2772;-36.3872;249.9559;1050.8900;-45.5562;261.5565;1317.4004
-12.6405;160.1371;860.5093;-36.2427;249.3569;1050.9515;-45.6802;261.2905;1317.3352
-12.2914;159.1069;860.7849;-36.0465;248.6969;1051.0239;-45.8075;260.9915;1317.2761
-11.8279;157.9351;861.1069;-35.7857;247.9653;1051.1058;-45.9421;260.6772;1317.2160
-11.2360;156.5959;861.4840;-35.4515;247.1525;1051.1998;-46.0803;260.3507;1317.1557
-10.5049;155.0529;861.9273;-35.0323;246.2462;1051.2985;-46.2298;259.9898;1317.0828
-9.6200;153.2829;862.4505;-34.5196;245.2336;1051.4080;-46.3943;259.5831;1317.0053
-8.5683;151.2547;863.0726;-33.8979;244.1034;1051.5366;-46.5924;259.1106;1316.9144
-7.3418;148.9327;863.7903;-33.1528;242.8337;1051.6858;-46.8079;258.5819;1316.8239
-5.9215;146.2838;864.6399;-32.2805;241.4090;1051.8576;-47.0475;258.0089;1316.7293
-4.2979;143.2748;865.6272;-31.2785;239.8203;1052.0569;-47.2987;257.4187;1316.6383
-2.4621;139.8645;866.7627;-30.1542;238.0306;1052.2852;-47.5301;256.8627;1316.5569
-0.3912;136.0258;868.0968;-28.8865;236.0420;1052.5562;-47.7783;256.3412;1316.4660
1.9045;131.7470;869.6664;-27.4769;233.8359;1052.8714;-48.0219;255.8833;1316.3752
4.4340;127.0132;871.4784;-25.9103;231.3946;1053.2512;-48.2480;255.4529;1316.2793
7.1899;121.7996;873.5780;-24.1767;228.6971;1053.7108;-48.4854;255.0650;1316.1628
10.1776;116.0939;875.9602;-22.2832;225.7294;1054.2616;-48.7042;254.7638;1316.0307
13.3797;109.8725;878.6717;-20.2269;222.4755;1054.9185;-48.9097;254.5663;1315.8589
16.8101;103.1453;881.7464;-18.0206;218.9199;1055.6843;-49.0851;254.4919;1315.6546
20.4675;95.9067;885.2068;-15.6533;215.0485;1056.5796;-49.2468;254.5255;1315.4011
24.3633;88.1610;889.0673;-13.1315;210.8515;1057.6236;-49.3744;254.6429;1315.1089
28.4933;79.9308;893.3896;-10.4576;206.3272;1058.8322;-49.4760;254.8361;1314.7492
32.8419;71.1996;898.1875;-7.6283;201.4493;1060.2265;-49.5450;255.0672;1314.3265
37.4220;62.0288;903.4733;-4.6576;196.2198;1061.8216;-49.5945;255.2647;1313.8413
42.2029;52.4249;909.2870;-1.5617;190.6284;1063.5896;-49.5760;255.4502;1313.3010
47.1658;42.4101;915.6331;1.6569;184.6848;1065.5921;-49.5233;255.4953;1312.7432
52.3137;32.0530;922.5220;4.9914;178.3875;1067.8672;-49.4502;255.3538;1312.1647
57.6199;21.3551;929.9544;8.4155;171.7344;1070.4020;-49.3411;255.0770;1311.5779
63.0871;10.3847;937.9589;11.9071;164.7621;1073.2238;-49.1772;254.6263;1310.9875
68.6807;-0.8424;946.5602;15.4580;157.4771;1076.3480;-48.9698;253.9556;1310.4026
74.3785;-12.2494;955.7563;19.0524;149.8992;1079.8039;-48.7323;252.9982;1309.8554
80.1579;-23.7721;965.5541;22.6844;142.0643;1083.6073;-48.4637;251.7443;1309.3482
85.9941;-35.3779;975.9123;26.3270;133.9809;1087.7369;-48.1313;250.2197;1308.8967
91.8399;-47.0474;986.8491;29.9727;125.5671;1092.2084;-47.7575;248.3725;1308.5428
97.6635;-58.7061;998.3127;33.5940;116.9591;1097.0405;-47.3448;246.1789;1308.3242
103.4418;-70.2798;1010.2795;37.1712;108.2007;1102.2159;-46.8808;243.6738;1308.2424
109.1111;-81.7451;1022.7217;40.6814;99.3101;1107.6804;-46.2808;241.0322;1308.2207
114.6631;-93.0951;1035.5926;44.1611;90.3598;1113.5249;-45.6718;238.0427;1308.3572
120.0998;-104.1786;1048.8405;47.5847;81.3260;1119.6723;-44.9927;234.8267;1308.6421
125.4807;-115.0880;1062.5944;50.9415;72.2338;1126.0907;-44.2517;231.3641;1309.1169
130.6701;-125.7480;1076.6688;54.2293;63.1188;1132.7700;-43.5000;227.5949;1309.8206
135.6777;-136.1542;1090.9975;57.4448;53.9993;1139.7052;-42.6876;223.6544;1310.5921
140.4014;-146.3873;1105.3680;60.6008;44.9375;1146.9001;-41.8736;219.4682;1311.4771
144.9837;-156.2180;1120.0281;63.6690;35.9199;1154.2725;-41.0329;215.0658;1312.4839
149.3263;-165.7566;1134.7066;66.6289;26.9584;1161.7924;-40.1781;210.4404;1313.6279
153.3873;-175.0111;1149.3925;69.4685;18.0683;1169.4342;-39.3069;205.6053;1314.9212
157.1790;-183.9585;1164.0186;72.1757;9.3762;1177.1568;-38.4329;200.6162;1316.3323
160.6764;-192.6191;1178.5274;74.7506;0.7914;1184.9388;-37.5722;195.4816;1317.8865
163.8849;-201.0259;1192.8846;77.1782;-7.6872;1192.7314;-36.7224;190.2467;1319.5451
166.8068;-209.1437;1207.0056;79.4734;-16.0512;1200.5682;-36.0087;184.7588;1321.3518
169.4525;-216.9551;1220.8511;81.5982;-24.3025;1208.3701;-35.3431;179.2166;1323.2605
171.7991;-224.5435;1234.4203;83.5273;-32.4039;1216.1235;-34.7484;173.6331;1325.2128
173.7674;-231.8410;1247.4881;85.2457;-40.3016;1223.8060;-34.2272;168.0527;1327.1693
175.4805;-238.8720;1260.1674;86.7310;-47.9794;1231.3921;-33.7568;162.5411;1329.0215
176.9073;-245.6182;1272.4288;87.9822;-55.4648;1238.8281;-33.3958;157.0009;1330.9802
178.1268;-251.9991;1284.4143;88.9721;-62.7736;1246.0595;-33.1015;151.5302;1332.9556
179.0113;-258.2318;1295.7790;89.7172;-69.8694;1253.1095;-32.8852;146.1656;1334.9296
179.6377;-264.2160;1306.6724;90.2228;-76.7509;1259.9522;-32.7347;140.9454;1336.8661
180.0410;-269.9259;1317.0764;90.4924;-83.3818;1266.5821;-32.6659;135.8819;1338.7560
180.2037;-275.3658;1326.9524;90.5254;-89.7765;1272.9705;-32.6415;131.0233;1340.5282
180.1748;-280.5519;1336.3068;90.3260;-95.9262;1279.0716;-32.6402;126.3974;1342.1273
179.9473;-285.4562;1345.1033;89.9055;-101.8144;1284.8921;-32.6657;121.9810;1343.5615
179.5487;-290.1346;1353.3994;89.2667;-107.4449;1290.4082;-32.6749;117.8059;1344.8344
178.9816;-294.5774;1361.1531;88.4206;-112.8114;1295.6085;-32.7051;113.8364;1345.8949
178.2580;-298.8193;1368.3428;87.3906;-117.9277;1300.4868;-32.7540;110.0686;1346.7864
177.3882;-302.8777;1374.9763;86.1939;-122.8264;1305.0262;-32.8064;106.5121;1347.5194
176.4047;-306.7530;1381.0568;84.8580;-127.5165;1309.2333;-32.8820;103.1396;1348.1704
175.3126;-310.4828;1386.5792;83.3936;-131.9770;1313.1014;-32.9871;99.9351;1348.7122
174.1396;-314.0427;1391.5375;81.8209;-136.2308;1316.6374;-33.1222;96.8802;1349.1965
172.8883;-317.4634;1395.9603;80.1567;-140.2729;1319.8322;-33.2906;93.9590;1349.6275
171.5783;-320.7605;1399.8913;78.4272;-144.1192;1322.7121;-33.4833;91.1566;1350.0027
170.2112;-323.9501;1403.3382;76.6475;-147.7862;1325.2799;-33.6905;88.4520;1350.3031
168.8127;-327.0362;1406.3465;74.8362;-151.2736;1327.5579;-33.9084;85.8535;1350.5438
167.3890;-330.0257;1408.9275;73.0066;-154.6008;1329.5617;-34.1137;83.3730;1350.7179
165.9730;-332.9160;1411.1126;71.1720;-157.7749;1331.3135;-34.3307;80.9958;1350.8596
164.5928;-335.7084;1412.9009;69.3489;-160.7916;1332.8278;-34.5698;78.7176;1351.0111
163.2708;-338.3770;1414.3208;67.5481;-163.6517;1334.1281;-34.8407;76.5323;1351.1994
162.0418;-340.8978;1415.3928;65.7743;-166.3527;1335.2175;-35.1482;74.4439;1351.4510
160.9255;-343.2412;1416.1290;64.0370;-168.8962;1336.1095;-35.4773;72.4663;1351.7883
159.9246;-345.3993;1416.5895;62.3662;-171.2626;1336.8368;-35.8442;70.5931;1352.2274
159.0739;-347.3503;1416.7789;60.7868;-173.4342;1337.4081;-36.2362;68.8323;1352.7731
158.3897;-349.0790;1416.7475;59.3308;-175.3780;1337.8383;-36.6324;67.1971;1353.4176
157.8835;-350.5835;1416.5136;58.0280;-177.1039;1338.1351;-36.9788;65.7261;1354.0984
157.5693;-351.8595;1416.1123;56.9011;-178.5880;1338.2846;-37.2513;64.4482;1354.7728
157.4710;-352.9048;1415.5438;55.9773;-179.8313;1338.2826;-37.4169;63.3946;1355.3902
157.5848;-353.7045;1414.8260;55.2799;-180.8187;1338.1059;-37.4910;62.5463;1355.9789
157.8933;-354.2492;1413.9873;54.8356;-181.5336;1337.7406;-37.5188;61.8790;1356.6072
158.3735;-354.5371;1413.0520;54.6761;-181.9601;1337.1729;-37.5271;61.3659;1357.3421
158.9890;-354.5832;1412.0396;54.8158;-182.0910;1336.3827;-37.5085;61.0080;1358.1710
159.7029;-354.4102;1410.9842;55.2717;-181.9345;1335.3507;-37.4342;60.8202;1359.0419
160.5962;-354.0924;1409.8834;55.9109;-181.5858;1334.2879;-37.2056;60.8354;1359.8006
161.4896;-353.7747;1408.7827;56.5501;-181.2372;1333.2251;-36.9770;60.8507;1360.5593
162.3829;-353.4569;1407.6819;57.1893;-180.8885;1332.1623;-36.7484;60.8659;1361.3181
163.2762;-353.1391;1406.5811;57.8286;-180.5399;1331.0995;-36.5198;60.8811;1362.0768
164.1695;-352.8214;1405.4803;58.4678;-180.1912;1330.0367;-36.2912;60.8963;1362.8355
165.0628;-352.5036;1404.3795;59.1070;-179.8426;1328.9739;-36.0626;60.9116;1363.5943
