RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-367.9928;132.8596;832.0374;-390.0772;216.4791;1034.4245;-394.3582;214.7560;1295.2374
-368.3583;132.6267;832.1136;-390.3919;216.4493;1034.4338;-394.6916;215.0488;1295.2350
-368.7389;132.3882;832.2010;-390.7187;216.4163;1034.4448;-395.0293;215.3378;1295.2418
-369.1344;132.1494;832.2966;-391.0582;216.3804;1034.4600;-395.3604;215.6205;1295.2525
-369.5390;131.9093;832.4013;-391.4082;216.3444;1034.4819;-395.6936;215.8977;1295.2677
-369.9488;131.6688;832.5117;-391.7687;216.3031;1034.5086;-396.0186;216.1651;1295.2859
-370.3664;131.4267;832.6194;-392.1364;216.2580;1034.5383;-396.3269;216.4136;1295.3071
-370.7884;131.1896;832.7283;-392.5076;216.2127;1034.5696;-396.6206;216.6382;1295.3321
-371.2163;130.9594;832.8371;-392.8832;216.1683;1034.6048;-396.9011;216.8395;1295.3587
-371.6488;130.7337;832.9432;-393.2609;216.1194;1034.6384;-397.1662;217.0185;1295.3876
-372.0801;130.5163;833.0515;-393.6374;216.0674;1034.6714;-397.4171;217.1760;1295.4163
-372.5090;130.3054;833.1565;-394.0123;216.0117;1034.7070;-397.6580;217.3184;1295.4450
-372.9373;130.1033;833.2591;-394.3857;215.9558;1034.7475;-397.8894;217.4473;1295.4747
-373.3647;129.9086;833.3588;-394.7546;215.8984;1034.7862;-398.1213;217.5630;1295.5088
-373.7959;129.7254;833.4557;-395.1157;215.8401;1034.8207;-398.3570;217.6722;1295.5429
-374.2249;129.5498;833.5463;-395.4728;215.7838;1034.8606;-398.5902;217.7789;1295.5753
-374.6475;129.3796;833.6315;-395.8253;215.7283;1034.9032;-398.8244;217.8836;1295.6066
-375.0670;129.2203;833.7141;-396.1714;215.6700;1034.9384;-399.0533;217.9822;1295.6358
-375.4819;129.0705;833.7916;-396.5137;215.6113;1034.9687;-399.2753;218.0743;1295.6617
-375.8899;128.9286;833.8652;-396.8531;215.5581;1035.0015;-399.4949;218.1646;1295.6841
-376.2969;128.8023;833.9384;-397.1925;215.5096;1035.0410;-399.7059;218.2570;1295.7047
-376.6956;128.6831;834.0045;-397.5292;215.4670;1035.0808;-399.9209;218.3550;1295.7254
-377.0885;128.5758;834.0655;-397.8647;215.4294;1035.1213;-400.1323;218.4565;1295.7423
-377.4696;128.4788;834.1286;-398.2006;215.3999;1035.1637;-400.3443;218.5619;1295.7583
-377.8388;128.3939;834.1901;-398.5350;215.3799;1035.2061;-400.5641;218.6786;1295.7712
-378.1973;128.3178;834.2446;-398.8662;215.3703;1035.2478;-400.7952;218.8084;1295.7797
-378.5473;128.2532;834.2937;-399.1952;215.3655;1035.2869;-401.0214;218.9421;1295.7829
-378.8834;128.2019;834.3443;-399.5226;215.3718;1035.3258;-401.2446;219.0767;1295.7850
-379.2080;128.1660;834.3939;-399.8491;215.3848;1035.3614;-401.4669;219.2150;1295.7835
-379.5174;128.1419;834.4438;-400.1719;215.4069;1035.3905;-401.6964;219.3586;1295.7812
-379.8124;128.1306;834.4942;-400.4919;215.4430;1035.4240;-401.9308;219.5069;1295.7798
-380.0969;128.1288;834.5396;-400.8052;215.4914;1035.4586;-402.1743;219.6598;1295.7804
-380.3680;128.1419;834.5828;-401.1126;215.5495;1035.4909;-402.4185;219.8128;1295.7830
-380.6239;128.1658;834.6223;-401.4117;215.6145;1035.5141;-402.6634;219.9614;1295.7853
-380.8698;128.2039;834.6609;-401.7046;215.6865;1035.5331;-402.9027;220.1053;1295.7865
-381.1008;128.2532;834.6978;-401.9887;215.7692;1035.5493;-403.1457;220.2450;1295.7891
-381.3199;128.3169;834.7277;-402.2634;215.8617;1035.5647;-403.3913;220.3838;1295.7915
-381.5262;128.3913;834.7537;-402.5272;215.9611;1035.5744;-403.6330;220.5137;1295.7950
-381.7208;128.4796;834.7772;-402.7809;216.0657;1035.5804;-403.8707;220.6358;1295.8000
-381.9012;128.5796;834.7965;-403.0269;216.1776;1035.5846;-404.1090;220.7556;1295.8061
-382.0707;128.6951;834.8142;-403.2656;216.2966;1035.5910;-404.3522;220.8791;1295.8136
-382.2287;128.8244;834.8315;-403.4946;216.4239;1035.5973;-404.5998;221.0052;1295.8218
-382.3764;128.9653;834.8440;-403.7153;216.5586;1035.6056;-404.8481;221.1308;1295.8323
-382.5132;129.1170;834.8511;-403.9274;216.6965;1035.6107;-405.0935;221.2547;1295.8428
-382.6360;129.2812;834.8569;-404.1347;216.8412;1035.6163;-405.3340;221.3783;1295.8521
-382.7485;129.4564;834.8616;-404.3357;216.9937;1035.6210;-405.5760;221.5027;1295.8604
-382.8474;129.6420;834.8658;-404.5309;217.1541;1035.6252;-405.8228;221.6308;1295.8681
-382.9309;129.8357;834.8672;-404.7198;217.3224;1035.6287;-406.0711;221.7608;1295.8757
-383.0019;130.0362;834.8656;-404.9026;217.5000;1035.6329;-406.3217;221.8940;1295.8842
-383.0660;130.2473;834.8620;-405.0800;217.6866;1035.6343;-406.5737;222.0292;1295.8928
-383.1232;130.4719;834.8580;-405.2547;217.8799;1035.6338;-406.8271;222.1720;1295.8994
-383.1717;130.7043;834.8558;-405.4264;218.0770;1035.6279;-407.0781;222.3202;1295.9029
-383.2114;130.9443;834.8542;-405.5939;218.2827;1035.6203;-407.3340;222.4776;1295.9033
-383.2445;131.1867;834.8463;-405.7577;218.4953;1035.6078;-407.5909;222.6436;1295.8982
-383.2705;131.4333;834.8314;-405.9186;218.7157;1035.5918;-407.8473;222.8175;1295.8898
-383.2899;131.6864;834.8120;-406.0766;218.9415;1035.5703;-408.1072;223.0040;1295.8738
-383.3043;131.9458;834.7877;-406.2335;219.1738;1035.5472;-408.3682;223.2031;1295.8516
-383.3160;132.2154;834.7628;-406.3865;219.4099;1035.5184;-408.6320;223.4109;1295.8258
-383.3229;132.4923;834.7362;-406.5368;219.6489;1035.4859;-408.8986;223.6261;1295.7959
-383.3275;132.7744;834.7058;-406.6852;219.8902;1035.4524;-409.1608;223.8456;1295.7625
-383.3320;133.0629;834.6727;-406.8303;220.1331;1035.4158;-409.4202;224.0653;1295.7260
-383.3362;133.3595;834.6388;-406.9721;220.3761;1035.3760;-409.6740;224.2833;1295.6869
-383.3364;133.6597;834.6027;-407.1107;220.6194;1035.3354;-409.9241;224.4994;1295.6466
-383.3324;133.9580;834.5605;-407.2447;220.8640;1035.2942;-410.1707;224.7086;1295.6067
-383.3313;134.2622;834.5141;-407.3748;221.1090;1035.2511;-410.4104;224.9108;1295.5686
-383.3311;134.5692;834.4637;-407.5018;221.3541;1035.2080;-410.6400;225.1012;1295.5322
-383.3297;134.8778;834.4138;-407.6253;221.5982;1035.1652;-410.8592;225.2826;1295.4968
-383.3316;135.1867;834.3610;-407.7448;221.8400;1035.1225;-411.0682;225.4555;1295.4605
-383.3382;135.4975;834.3074;-407.8634;222.0807;1035.0817;-411.2581;225.6148;1295.4253
-383.3506;135.8075;834.2485;-407.9769;222.3189;1035.0345;-411.4363;225.7627;1295.3912
-383.3633;136.1114;834.1860;-408.0865;222.5580;1034.9869;-411.6007;225.9028;1295.3554
-383.3792;136.4088;834.1169;-408.1920;222.7959;1034.9377;-411.7484;226.0360;1295.3177
-383.4006;136.7030;834.0453;-408.2930;223.0337;1034.8854;-411.8852;226.1671;1295.2775
-383.4254;136.9918;833.9744;-408.3886;223.2698;1034.8285;-412.0101;226.2982;1295.2335
-383.4547;137.2716;833.9033;-408.4823;223.5066;1034.7690;-412.1242;226.4313;1295.1849
-383.4910;137.5402;833.8341;-408.5728;223.7421;1034.7069;-412.2277;226.5687;1295.1313
-383.5373;137.8021;833.7665;-408.6602;223.9791;1034.6432;-412.3240;226.7180;1295.0729
-383.5871;138.0514;833.6995;-408.7456;224.2153;1034.5831;-412.4180;226.8849;1295.0084
-383.6440;138.2889;833.6323;-408.8265;224.4478;1034.5199;-412.5115;227.0734;1294.9380
-383.7048;138.5143;833.5656;-408.9046;224.6786;1034.4561;-412.6093;227.2804;1294.8656
-383.7695;138.7268;833.5026;-408.9801;224.9079;1034.3933;-412.7119;227.5052;1294.7921
-383.8366;138.9246;833.4425;-409.0507;225.1351;1034.3302;-412.8264;227.7512;1294.7183
-383.9051;139.1100;833.3908;-409.1186;225.3593;1034.2714;-412.9457;228.0139;1294.6445
-383.9809;139.2852;833.3430;-409.1836;225.5744;1034.2124;-413.0713;228.2905;1294.5719
-384.0606;139.4487;833.3007;-409.2457;225.7849;1034.1565;-413.2038;228.5808;1294.5016
-384.1414;139.6005;833.2648;-409.3058;225.9877;1034.1039;-413.3382;228.8802;1294.4333
-384.2253;139.7412;833.2325;-409.3646;226.1825;1034.0563;-413.4755;229.1872;1294.3685
-384.3096;139.8709;833.2036;-409.4202;226.3680;1034.0132;-413.6122;229.4980;1294.3070
-384.3922;139.9919;833.1768;-409.4736;226.5458;1033.9750;-413.7435;229.8081;1294.2499
-384.4752;140.1036;833.1529;-409.5268;226.7137;1033.9425;-413.8653;230.1087;1294.1964
-384.5533;140.2064;833.1318;-409.5763;226.8749;1033.9099;-413.9748;230.3918;1294.1486
-384.6280;140.3031;833.1142;-409.6246;227.0291;1033.8819;-414.0689;230.6532;1294.1076
-384.7019;140.3959;833.0990;-409.6694;227.1746;1033.8567;-414.1440;230.8912;1294.0710
-384.7705;140.4837;833.0855;-409.7100;227.3126;1033.8327;-414.2044;231.1083;1294.0389
-384.8338;140.5682;833.0744;-409.7474;227.4430;1033.8115;-414.2445;231.3042;1294.0098
-384.8931;140.6501;833.0631;-409.7809;227.5644;1033.7907;-414.2655;231.4790;1293.9828
-384.9471;140.7300;833.0545;-409.8116;227.6817;1033.7732;-414.2687;231.6362;1293.9585
-384.9960;140.8084;833.0468;-409.8374;227.7933;1033.7575;-414.2592;231.7772;1293.9370
-385.0420;140.8862;833.0383;-409.8582;227.9018;1033.7443;-414.2382;231.9041;1293.9178
-385.0812;140.9651;833.0312;-409.8731;228.0078;1033.7332;-414.2075;232.0227;1293.9006
-385.1145;141.0465;833.0262;-409.8824;228.1090;1033.7213;-414.1714;232.1352;1293.8858
-385.1417;141.1305;833.0239;-409.8857;228.2065;1033.7102;-414.1338;232.2438;1293.8723
-385.1580;141.2151;833.0247;-409.8827;228.3017;1033.6999;-414.0931;232.3496;1293.8617
-385.1704;141.3007;833.0240;-409.8749;228.3948;1033.6944;-414.0523;232.4552;1293.8543
-385.1725;141.3870;833.0272;-409.8612;228.4894;1033.6921;-414.0156;232.5615;1293.8503
-385.1662;141.4745;833.0325;-409.8430;228.5832;1033.6944;-413.9774;232.6687;1293.8484
-385.1538;141.5637;833.0383;-409.8227;228.6766;1033.7023;-413.9329;232.7728;1293.8487
-385.1328;141.6543;833.0493;-409.7996;228.7707;1033.7137;-413.8835;232.8706;1293.8532
-385.0995;141.7419;833.0660;-409.7754;228.8665;1033.7305;-413.8287;232.9615;1293.8617
-385.0526;141.8239;833.0888;-409.7502;228.9634;1033.7516;-413.7683;233.0416;1293.8762
-384.9882;141.8979;833.1252;-409.7277;229.0603;1033.7742;-413.6974;233.1088;1293.8959
-384.9058;141.9590;833.1724;-409.7107;229.1574;1033.7999;-413.6211;233.1629;1293.9207
-384.8047;142.0007;833.2376;-409.7028;229.2523;1033.8269;-413.5342;233.1996;1293.9492
-384.6809;142.0151;833.3217;-409.7073;229.3456;1033.8567;-413.4360;233.2204;1293.9813
-384.5297;141.9933;833.4301;-409.7276;229.4359;1033.8872;-413.3277;233.2249;1294.0160
-384.3471;141.9277;833.5637;-409.7694;229.5251;1033.9226;-413.2124;233.2137;1294.0550
-384.1299;141.8088;833.7270;-409.8371;229.6122;1033.9599;-413.0831;233.1795;1294.0972
-383.8743;141.6248;833.9206;-409.9342;229.6984;1033.9972;-412.9371;233.1160;1294.1441
-383.5612;141.3649;834.1796;-410.0701;229.7878;1034.0351;-412.7629;233.0114;1294.1974
-383.1944;141.0219;834.4958;-410.2506;229.8760;1034.0712;-412.5525;232.8600;1294.2579
-382.7628;140.5751;834.8801;-410.4841;229.9634;1034.1122;-412.3007;232.6569;1294.3258
-382.2627;140.0135;835.3472;-410.7820;230.0512;1034.1600;-412.0024;232.3976;1294.4039
-381.6794;139.3233;835.9164;-411.1531;230.1332;1034.2198;-411.6633;232.0903;1294.4909
-381.0010;138.4832;836.5933;-411.6108;230.2114;1034.2972;-411.2794;231.7370;1294.5857
-380.2243;137.4794;837.4039;-412.1612;230.2784;1034.3903;-410.8622;231.3512;1294.6911
-379.3295;136.2888;838.3624;-412.8067;230.3364;1034.5039;-410.4417;230.9534;1294.8141
-378.3229;134.9009;839.4979;-413.5554;230.3823;1034.6422;-410.0232;230.5526;1294.9572
-377.1902;133.2907;840.8330;-414.4058;230.4164;1034.8015;-409.6166;230.1601;1295.1241
-375.9193;131.4395;842.4007;-415.3644;230.4382;1034.9846;-409.2160;229.7701;1295.3145
-374.5053;129.3311;844.2398;-416.4408;230.4220;1035.2090;-408.8436;229.4199;1295.5263
-372.9409;126.9471;846.3862;-417.6337;230.3614;1035.4682;-408.4960;229.1071;1295.7564
-371.2186;124.2715;848.8680;-418.9466;230.2544;1035.7830;-408.1830;228.8237;1296.0138
-369.3408;121.2781;851.7099;-420.3666;230.0754;1036.1451;-407.9115;228.5938;1296.2939
-367.2977;117.9655;854.9644;-421.8891;229.8031;1036.5583;-407.6943;228.4296;1296.6016
-365.1170;114.3313;858.6529;-423.4953;229.4204;1037.0246;-407.5286;228.3442;1296.9335
-362.8214;110.3679;862.7981;-425.1720;228.9104;1037.5468;-407.4143;228.3384;1297.2944
-360.4235;106.0881;867.4390;-426.8743;228.2605;1038.1131;-407.3603;228.4065;1297.6993
-357.9282;101.4786;872.6085;-428.6295;227.4494;1038.7682;-407.3317;228.5597;1298.1397
-355.3718;96.5730;878.3379;-430.3922;226.4465;1039.5015;-407.3105;228.7809;1298.6221
-352.7428;91.3280;884.6344;-432.1314;225.2390;1040.3121;-407.2801;229.0557;1299.1584
-350.0615;85.7700;891.5202;-433.8295;223.7706;1041.2310;-407.2239;229.3829;1299.7516
-347.3555;79.9506;898.9999;-435.4514;222.0198;1042.2465;-407.1389;229.7597;1300.4066
-344.6117;73.8233;907.0709;-436.9642;219.9886;1043.3524;-407.0129;230.1716;1301.1212
-341.8404;67.4380;915.7405;-438.3433;217.6207;1044.5681;-406.8304;230.6364;1301.8876
-339.0244;60.7390;924.9039;-439.5720;214.8820;1045.8831;-406.5687;231.1700;1302.6865
-336.1816;53.7686;934.6717;-440.6252;211.7307;1047.3180;-406.2287;231.7953;1303.4899
-333.3257;46.5117;945.0257;-441.4870;208.1463;1048.8865;-405.7916;232.4730;1304.3058
-330.4522;39.0765;955.9553;-442.1200;204.1160;1050.5998;-405.2802;233.1914;1305.1438
-327.5614;31.4940;967.4431;-442.4943;199.6113;1052.4795;-404.6964;233.9556;1305.9951
-324.6541;23.7243;979.4725;-442.6428;194.6215;1054.5700;-404.0308;234.7777;1306.8347
-321.7412;15.7954;992.0211;-442.5173;189.1512;1056.8586;-403.3023;235.6237;1307.6804
-318.8326;7.7889;1005.0654;-442.1383;183.2086;1059.3788;-402.5001;236.4779;1308.5258
-315.9537;-0.1699;1018.5840;-441.5347;176.7733;1062.1945;-401.6183;237.3543;1309.3453
-313.0767;-8.1537;1032.5354;-440.7091;169.8873;1065.3101;-400.6558;238.2217;1310.1499
-310.2269;-16.0676;1046.9046;-439.6532;162.5484;1068.7740;-399.6290;239.0839;1310.9312
-307.3089;-23.9419;1061.7185;-438.3783;154.7689;1072.6201;-398.5050;239.9140;1311.6780
-304.3816;-31.7448;1076.8944;-436.8929;146.6024;1076.8822;-397.3007;240.6951;1312.4036
-301.5904;-39.4587;1092.4366;-435.1959;138.0783;1081.6009;-396.0463;241.4321;1313.1025
-298.9201;-46.9147;1108.2399;-433.3212;129.2689;1086.8407;-394.7503;242.0908;1313.7817
-296.3630;-53.8590;1124.2877;-431.2715;120.2265;1092.6077;-393.3987;242.6546;1314.4483
-293.7833;-60.7281;1140.5528;-429.0508;110.9813;1098.9329;-391.9884;243.1152;1315.0968
-291.1246;-67.5181;1157.0965;-426.6943;101.6180;1105.7582;-390.4374;243.3553;1315.8224
-288.5117;-74.0799;1173.7771;-424.1781;92.1668;1113.1030;-388.7457;243.3517;1316.6413
-285.9370;-80.3561;1190.5817;-421.5069;82.6728;1120.9630;-386.9036;243.0780;1317.5784
-283.3813;-86.4119;1207.4883;-418.7055;73.1666;1129.3570;-384.8811;242.5190;1318.6462
-280.8144;-92.4232;1224.4192;-415.7527;63.7159;1138.2246;-382.6770;241.6464;1319.9020
-278.3098;-98.2171;1241.3516;-412.6375;54.3650;1147.5618;-380.2870;240.4813;1321.3355
-275.7974;-103.8985;1258.2699;-409.3830;45.1621;1157.3407;-377.7093;239.0373;1322.9678
-273.3907;-109.3727;1275.0981;-405.9938;36.1503;1167.5430;-374.9928;237.3502;1324.7901
-271.0352;-114.6517;1291.8537;-402.4855;27.3798;1178.1530;-372.1215;235.4266;1326.8057
-268.6089;-119.6946;1308.5541;-398.8209;18.8593;1189.0861;-369.1536;233.2990;1329.0253
-266.0939;-124.6173;1325.1749;-395.0101;10.6380;1200.2928;-366.0681;230.9661;1331.4661
-263.5127;-129.6611;1341.6468;-391.0756;2.7464;1211.7628;-362.8777;228.4686;1334.1230
-260.9745;-134.4156;1357.9691;-387.0681;-4.7732;1223.4686;-359.5561;225.8161;1336.9953
-258.5285;-138.8831;1374.0209;-382.9395;-11.9331;1235.4027;-356.2144;223.1321;1339.9543
-256.0466;-143.1368;1389.8919;-378.7394;-18.6892;1247.5448;-352.8573;220.4356;1343.0551
-253.4997;-147.2139;1405.5482;-374.4414;-25.0380;1259.8471;-349.5200;217.7641;1346.2305
-250.8770;-151.1401;1420.9862;-370.0432;-30.9525;1272.3117;-346.2241;215.1363;1349.4543
-248.2186;-154.7370;1436.2181;-365.5344;-36.4428;1284.8759;-343.0301;212.5860;1352.6739
-245.4379;-158.1624;1451.2651;-360.9695;-41.4874;1297.5314;-339.9217;210.0969;1355.8867
-242.5621;-161.4240;1466.0950;-356.3040;-46.0909;1310.2454;-336.8848;207.6713;1359.1167
-239.5994;-164.5206;1480.6944;-351.5192;-50.2505;1322.9913;-333.9233;205.2859;1362.4077
-236.5523;-167.4796;1495.0609;-346.6006;-54.0042;1335.6949;-331.0855;202.9360;1365.7097
-233.4299;-170.3047;1509.1974;-341.6097;-57.3130;1348.4656;-328.3093;200.5526;1368.9812
-230.2614;-173.0090;1523.0564;-336.4903;-60.2279;1361.1363;-325.5605;198.1942;1372.3485
-227.0311;-175.5838;1536.6623;-331.2404;-62.7773;1373.6908;-322.7505;195.8843;1375.8729
-223.7474;-178.0793;1549.9629;-325.8641;-64.9902;1386.0867;-319.9114;193.6438;1379.6142
-220.4224;-180.4705;1562.9323;-320.3949;-66.8852;1398.3054;-316.9836;191.4284;1383.5517
-217.0554;-182.7961;1575.5597;-314.8193;-68.5005;1410.2951;-313.9805;189.2654;1387.6931
-213.6771;-185.0515;1587.8168;-309.1571;-69.8636;1422.0332;-310.9315;187.1640;1392.0485
-210.3020;-187.2539;1599.6682;-303.4038;-71.0078;1433.4374;-307.8646;185.1302;1396.5984
-206.9122;-189.4468;1611.1205;-297.5850;-71.9496;1444.5288;-304.7623;183.1531;1401.3309
-203.5615;-191.5421;1622.1288;-291.6828;-72.7439;1455.2802;-301.6995;181.2050;1406.1806
-200.2596;-193.5542;1632.6853;-285.7669;-73.4239;1465.6167;-298.6804;179.2938;1411.1412
-196.9908;-195.5209;1642.8090;-279.8831;-74.0113;1475.5577;-295.6927;177.4129;1416.1506
-193.7681;-197.3983;1652.4562;-274.0451;-74.5455;1485.0552;-292.7403;175.5973;1421.2462
-190.6215;-199.1817;1661.6015;-268.2692;-75.0416;1494.0487;-289.8053;173.8682;1426.4427
-187.5285;-200.9018;1670.2651;-262.6140;-75.5097;1502.6311;-286.9378;172.1708;1431.6143
-184.5043;-202.5187;1678.4262;-257.0917;-75.9632;1510.7644;-284.2309;170.4851;1436.6636
-181.5530;-204.0458;1686.1022;-251.7093;-76.4127;1518.4494;-281.6336;168.7971;1441.5312
-178.6669;-205.5180;1693.3129;-246.4948;-76.8902;1525.6792;-279.1729;167.1416;1446.2701
-175.8555;-206.9137;1700.0580;-241.4367;-77.4458;1532.4098;-276.8532;165.4968;1450.8073
-173.1175;-208.2674;1706.3524;-236.5947;-78.0402;1538.6988;-274.5567;163.8468;1455.1425
-170.4425;-209.5476;1712.1893;-232.0091;-78.6637;1544.5400;-272.2890;162.1926;1459.2617
-167.8253;-210.7764;1717.5774;-227.6529;-79.3688;1549.8896;-270.1477;160.5275;1463.1303
-165.2581;-211.9735;1722.5304;-223.5728;-80.0845;1554.8233;-268.0001;158.8948;1466.7800
-162.7429;-213.1263;1727.0462;-219.7298;-80.8353;1559.3349;-265.9892;157.2620;1470.1069
-160.2964;-214.1849;1731.1016;-216.1108;-81.6238;1563.3837;-264.1069;155.6388;1473.1292
-157.9103;-215.2012;1734.7356;-212.7333;-82.4035;1567.0297;-262.3088;154.0133;1475.8445
-155.5705;-216.1381;1737.9566;-209.5863;-83.1807;1570.2496;-260.5653;152.4337;1478.2939
-153.2973;-217.0027;1740.7676;-206.6729;-83.9323;1573.0747;-258.8396;150.9303;1480.4921
-151.1099;-217.8069;1743.1934;-203.9669;-84.6634;1575.4931;-257.1686;149.5490;1482.4576
-149.0268;-218.5450;1745.2555;-201.4783;-85.3469;1577.5494;-255.5289;148.3310;1484.2103
-147.0638;-219.2143;1746.9709;-199.1962;-85.9526;1579.2893;-253.9332;147.2836;1485.7470
-145.2366;-219.8199;1748.3621;-197.1323;-86.4233;1580.7708;-252.3770;146.4002;1487.0575
-143.5614;-220.3460;1749.4469;-195.2416;-86.7817;1581.9713;-250.9676;145.6681;1488.1256
-142.0653;-220.7977;1750.2595;-193.4850;-87.0290;1582.9287;-249.7375;145.0692;1488.9455
-140.7754;-221.1759;1750.8321;-191.8838;-87.1104;1583.7134;-248.6062;144.5958;1489.5399
-139.7125;-221.4845;1751.1944;-190.3873;-87.0880;1584.2520;-247.6763;144.2554;1489.9287
-138.8830;-221.7108;1751.3754;-189.0209;-86.9318;1584.6211;-246.8192;144.0856;1490.1928
