RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-514.5790;250.8606;912.8234;-492.4906;345.1646;1137.7218;179.8720;232.3367;1867.9930
-514.6500;250.9230;912.8331;-492.5797;345.2558;1137.7189;179.7863;232.4185;1867.9827
-514.7226;250.9861;912.8414;-492.6693;345.3470;1137.7144;179.7070;232.4997;1867.9640
-514.7979;251.0501;912.8482;-492.7589;345.4376;1137.7077;179.6314;232.5793;1867.9393
-514.8754;251.1139;912.8524;-492.8481;345.5264;1137.6979;179.5622;232.6460;1867.9044
-514.9567;251.1782;912.8527;-492.9378;345.6126;1137.6852;179.4988;232.7056;1867.8609
-515.0417;251.2422;912.8479;-493.0275;345.6970;1137.6683;179.4369;232.7631;1867.8122
-515.1303;251.3078;912.8387;-493.1176;345.7806;1137.6470;179.3750;232.8145;1867.7588
-515.2219;251.3741;912.8252;-493.2080;345.8654;1137.6206;179.3116;232.8655;1867.7021
-515.3164;251.4411;912.8078;-493.2985;345.9530;1137.5893;179.2413;232.9147;1867.6462
-515.4130;251.5079;912.7861;-493.3887;346.0443;1137.5539;179.1543;232.9776;1867.6037
-515.5109;251.5745;912.7629;-493.4788;346.1407;1137.5162;179.0326;233.0537;1867.5919
-515.6093;251.6425;912.7379;-493.5693;346.2421;1137.4762;178.8941;233.1280;1867.5916
-515.7085;251.7141;912.7131;-493.6603;346.3493;1137.4346;178.7483;233.1882;1867.5932
-515.8070;251.7897;912.6896;-493.7521;346.4623;1137.3935;178.6016;233.2283;1867.5915
-515.9050;251.8703;912.6676;-493.8445;346.5818;1137.3536;178.4510;233.2467;1867.5895
-516.0007;251.9581;912.6385;-493.9375;346.7073;1137.3159;178.2945;233.2509;1867.5909
-516.0949;252.0555;912.6062;-494.0316;346.8382;1137.2815;178.1345;233.2449;1867.5952
-516.1875;252.1643;912.5723;-494.1256;346.9750;1137.2503;177.9742;233.2304;1867.6005
-516.2786;252.2857;912.5379;-494.2212;347.1166;1137.2241;177.8239;233.2057;1867.5981
-516.3692;252.4184;912.5029;-494.3171;347.2635;1137.2025;177.6780;233.1923;1867.5971
-516.4598;252.5609;912.4669;-494.4119;347.4142;1137.1842;177.5251;233.2012;1867.6094
-516.5495;252.7115;912.4293;-494.5045;347.5680;1137.1677;177.3670;233.2338;1867.6333
-516.6385;252.8702;912.3885;-494.5954;347.7243;1137.1517;177.2130;233.2639;1867.6550
-516.7277;253.0371;912.3450;-494.6823;347.8838;1137.1344;177.0539;233.2928;1867.6826
-516.8177;253.2110;912.3004;-494.7654;348.0462;1137.1159;176.8894;233.3145;1867.7160
-516.9081;253.3900;912.2548;-494.8449;348.2127;1137.0966;176.7173;233.3287;1867.7571
-517.0015;253.5747;912.2089;-494.9203;348.3841;1137.0756;176.5317;233.3413;1867.8112
-517.0985;253.7675;912.1636;-494.9926;348.5603;1137.0532;176.3415;233.3541;1867.8706
-517.2005;253.9670;912.1298;-495.0625;348.7421;1137.0297;176.1471;233.3644;1867.9337
-517.3058;254.1719;912.1042;-495.1313;348.9297;1137.0054;175.9593;233.3643;1867.9889
-517.4141;254.3801;912.0868;-495.1995;349.1229;1136.9809;175.7755;233.3561;1868.0391
-517.5234;254.5889;912.0756;-495.2647;349.3234;1136.9559;175.5804;233.3494;1868.1002
-517.6331;254.7988;912.0700;-495.3286;349.5290;1136.9305;175.3802;233.3254;1868.1627
-517.7449;255.0137;912.0678;-495.3916;349.7400;1136.9056;175.1786;233.2879;1868.2247
-517.8579;255.2344;912.0606;-495.4544;349.9551;1136.8815;174.9754;233.2330;1868.2857
-517.9735;255.4613;912.0536;-495.5164;350.1741;1136.8592;174.7790;233.1610;1868.3399
-518.0906;255.6942;912.0455;-495.5789;350.3949;1136.8384;174.5957;233.0698;1868.3801
-518.2088;255.9309;912.0364;-495.6405;350.6174;1136.8187;174.4226;232.9630;1868.4094
-518.3271;256.1703;912.0255;-495.7008;350.8403;1136.7997;174.2568;232.8542;1868.4332
-518.4459;256.4121;912.0128;-495.7601;351.0630;1136.7825;174.1002;232.7527;1868.4526
-518.5636;256.6551;911.9982;-495.8185;351.2855;1136.7668;173.9523;232.6494;1868.4663
-518.6808;256.8999;911.9817;-495.8754;351.5078;1136.7534;173.8182;232.5386;1868.4701
-518.7963;257.1458;911.9626;-495.9289;351.7304;1136.7408;173.6882;232.4232;1868.4727
-518.9096;257.3934;911.9415;-495.9794;351.9539;1136.7297;173.5631;232.3009;1868.4735
-519.0237;257.6439;911.9209;-496.0266;352.1779;1136.7179;173.4406;232.1774;1868.4731
-519.1376;257.8950;911.9024;-496.0697;352.4035;1136.7073;173.3187;232.0630;1868.4783
-519.2490;258.1440;911.8864;-496.1090;352.6320;1136.7001;173.2065;231.9356;1868.4790
-519.3612;258.3923;911.8820;-496.1450;352.8652;1136.6965;173.1155;231.7815;1868.4624
-519.4727;258.6399;911.8847;-496.1772;353.1031;1136.6949;173.0393;231.6015;1868.4321
-519.5836;258.8865;911.8952;-496.2067;353.3454;1136.6955;172.9773;231.4105;1868.3913
-519.6930;259.1334;911.9113;-496.2332;353.5929;1136.6968;172.9146;231.2217;1868.3533
-519.8029;259.3814;911.9328;-496.2570;353.8446;1136.6977;172.8594;231.0314;1868.3093
-519.9109;259.6308;911.9589;-496.2779;354.1018;1136.6981;172.8120;230.8103;1868.2532
-520.0182;259.8824;911.9890;-496.2961;354.3634;1136.6998;172.7722;230.5660;1868.1884
-520.1216;260.1338;912.0213;-496.3122;354.6275;1136.7016;172.7389;230.3119;1868.1174
-520.2248;260.3854;912.0566;-496.3267;354.8928;1136.7042;172.7024;230.0681;1868.0528
-520.3285;260.6372;912.0941;-496.3386;355.1587;1136.7092;172.6602;229.8363;1868.0002
-520.4305;260.8890;912.1318;-496.3487;355.4256;1136.7190;172.6245;229.5789;1867.9440
-520.5334;261.1449;912.1681;-496.3560;355.6938;1136.7290;172.5869;229.2782;1867.8837
-520.6418;261.4132;912.2057;-496.3601;355.9616;1136.7365;172.5419;228.9410;1867.8224
-520.7512;261.6922;912.2420;-496.3622;356.2268;1136.7431;172.4929;228.5734;1867.7598
-520.8598;261.9805;912.2754;-496.3626;356.4894;1136.7515;172.4379;228.2036;1867.7057
-520.9662;262.2743;912.3054;-496.3603;356.7491;1136.7615;172.3746;227.8305;1867.6624
-521.0714;262.5738;912.3336;-496.3558;357.0059;1136.7747;172.3171;227.4448;1867.6173
-521.1736;262.8768;912.3591;-496.3483;357.2601;1136.7884;172.2602;227.0317;1867.5691
-521.2731;263.1830;912.3807;-496.3385;357.5102;1136.8038;172.2086;226.6048;1867.5182
-521.3698;263.4909;912.3984;-496.3263;357.7556;1136.8195;172.1646;226.1796;1867.4638
-521.4657;263.8022;912.4133;-496.3103;357.9982;1136.8367;172.1220;225.7563;1867.4142
-521.5591;264.1168;912.4245;-496.2894;358.2397;1136.8550;172.0847;225.3317;1867.3656
-521.6493;264.4335;912.4314;-496.2626;358.4811;1136.8673;172.0448;224.8828;1867.3126
-521.7365;264.7534;912.4344;-496.2301;358.7207;1136.8749;172.0051;224.4332;1867.2588
-521.8185;265.0725;912.4345;-496.1940;358.9581;1136.8842;171.9829;223.9975;1867.1984
-521.8904;265.3840;912.4326;-496.1526;359.1959;1136.8930;171.9726;223.5677;1867.1323
-521.9541;265.6876;912.4300;-496.1046;359.4355;1136.9003;171.9690;223.1511;1867.0659
-522.0108;265.9842;912.4304;-496.0514;359.6769;1136.9061;171.9702;222.7368;1866.9976
-522.0608;266.2767;912.4325;-495.9933;359.9203;1136.9105;171.9694;222.3323;1866.9351
-522.1050;266.5662;912.4359;-495.9302;360.1659;1136.9145;171.9663;221.9271;1866.8772
-522.1431;266.8532;912.4407;-495.8620;360.4132;1136.9215;171.9611;221.5428;1866.8325
-522.1745;267.1381;912.4489;-495.7884;360.6621;1136.9315;171.9572;221.1750;1866.7975
-522.1980;267.4189;912.4605;-495.7088;360.9129;1136.9428;171.9505;220.8130;1866.7720
-522.2137;267.6966;912.4752;-495.6237;361.1653;1136.9544;171.9367;220.4489;1866.7560
-522.2216;267.9713;912.4941;-495.5346;361.4186;1136.9690;171.9271;220.0773;1866.7405
-522.2224;268.2441;912.5173;-495.4434;361.6712;1136.9920;171.9342;219.7297;1866.7266
-522.2158;268.5132;912.5448;-495.3496;361.9229;1137.0212;171.9478;219.4129;1866.7220
-522.2030;268.7811;912.5757;-495.2523;362.1740;1137.0507;171.9582;219.1055;1866.7244
-522.1839;269.0458;912.6082;-495.1533;362.4221;1137.0841;171.9713;218.8175;1866.7342
-522.1590;269.3076;912.6421;-495.0535;362.6650;1137.1224;171.9862;218.5523;1866.7540
-522.1304;269.5669;912.6753;-494.9525;362.9035;1137.1635;172.0067;218.2922;1866.7745
-522.0994;269.8237;912.7103;-494.8504;363.1380;1137.2054;172.0380;218.0156;1866.7840
-522.0656;270.0771;912.7469;-494.7478;363.3678;1137.2504;172.0831;217.7325;1866.7843
-522.0305;270.3296;912.7862;-494.6441;363.5940;1137.2960;172.1283;217.4322;1866.7816
-521.9948;270.5804;912.8273;-494.5395;363.8160;1137.3417;172.1715;217.1398;1866.7830
-521.9606;270.8320;912.8705;-494.4334;364.0356;1137.3919;172.2170;216.8558;1866.7904
-521.9286;271.0815;912.9152;-494.3271;364.2527;1137.4465;172.2710;216.5785;1866.7972
-521.8986;271.3277;912.9612;-494.2204;364.4657;1137.5018;172.3259;216.3113;1866.8067
-521.8692;271.5691;913.0087;-494.1141;364.6748;1137.5581;172.3804;216.0338;1866.8148
-521.8425;271.8066;913.0589;-494.0093;364.8792;1137.6151;172.4425;215.7383;1866.8117
-521.8179;272.0376;913.1129;-493.9071;365.0777;1137.6750;172.5121;215.4483;1866.8042
-521.7978;272.2612;913.1701;-493.8082;365.2705;1137.7382;172.5888;215.1710;1866.7942
-521.7825;272.4768;913.2319;-493.7122;365.4589;1137.8038;172.6713;214.9081;1866.7819
-521.7713;272.6846;913.2994;-493.6182;365.6430;1137.8729;172.7518;214.6811;1866.7809
-521.7652;272.8852;913.3716;-493.5284;365.8219;1137.9476;172.8416;214.4977;1866.7841
-521.7648;273.0784;913.4488;-493.4422;365.9955;1138.0248;172.9361;214.3427;1866.7888
-521.7694;273.2622;913.5305;-493.3612;366.1640;1138.1063;173.0449;214.2236;1866.7897
-521.7796;273.4353;913.6165;-493.2860;366.3278;1138.1915;173.1684;214.1239;1866.7811
-521.7952;273.5951;913.7074;-493.2172;366.4853;1138.2763;173.3037;214.0348;1866.7581
-521.8165;273.7434;913.8041;-493.1549;366.6364;1138.3625;173.4530;213.9610;1866.7218
-521.8458;273.8814;913.9063;-493.0980;366.7831;1138.4512;173.6188;213.8886;1866.6688
-521.8843;274.0104;914.0143;-493.0466;366.9266;1138.5427;173.8028;213.8169;1866.5977
-521.9316;274.1317;914.1274;-492.9990;367.0692;1138.6368;173.9914;213.7546;1866.5224
-521.9886;274.2461;914.2461;-492.9553;367.2117;1138.7338;174.1874;213.7098;1866.4432
-522.0541;274.3541;914.3710;-492.9165;367.3541;1138.8340;174.3950;213.6627;1866.3508
-522.1293;274.4560;914.5016;-492.8821;367.4973;1138.9356;174.6086;213.6051;1866.2464
-522.2137;274.5514;914.6380;-492.8529;367.6416;1139.0391;174.8341;213.5342;1866.1242
-522.3073;274.6410;914.7805;-492.8273;367.7880;1139.1443;175.0693;213.4618;1865.9897
-522.4102;274.7249;914.9298;-492.8053;367.9367;1139.2509;175.3216;213.4036;1865.8403
-522.5222;274.8038;915.0850;-492.7865;368.0884;1139.3597;175.5944;213.3490;1865.6717
-522.6435;274.8805;915.2473;-492.7710;368.2442;1139.4709;175.8856;213.2879;1865.4833
-522.7737;274.9559;915.4161;-492.7587;368.4059;1139.5859;176.1857;213.2030;1865.2804
-522.9131;275.0299;915.5922;-492.7489;368.5734;1139.7037;176.5186;213.1234;1865.0486
-523.0598;275.1021;915.7745;-492.7435;368.7457;1139.8272;176.8934;212.9623;1864.7605
-523.2132;275.1739;915.9623;-492.7391;368.9211;1139.9507;177.2778;212.7694;1864.4527
-523.3728;275.2446;916.1559;-492.7355;369.0994;1140.0753;177.6775;212.5519;1864.1240
-523.5385;275.3148;916.3558;-492.7312;369.2818;1140.2000;178.0898;212.3042;1863.7755
-523.7095;275.3857;916.5636;-492.7252;369.4710;1140.3256;178.5112;212.0386;1863.4146
-523.8850;275.4583;916.7788;-492.7176;369.6686;1140.4532;178.9461;211.7543;1863.0380
-524.0652;275.5334;917.0023;-492.7088;369.8754;1140.5825;179.4019;211.4328;1862.6339
-524.2491;275.6098;917.2356;-492.6989;370.0939;1140.7141;179.8778;211.0507;1862.1969
-524.4369;275.6865;917.4798;-492.6899;370.3290;1140.8504;180.3697;210.6166;1861.7320
-524.6286;275.7632;917.7369;-492.6841;370.5830;1140.9932;180.8880;210.1089;1861.2238
-524.8251;275.8377;918.0096;-492.6811;370.8576;1141.1410;181.4312;209.5333;1860.6728
-525.0277;275.9090;918.3022;-492.6809;371.1563;1141.2927;182.0016;208.9136;1860.0804
-525.2374;275.9769;918.6163;-492.6840;371.4840;1141.4490;182.5745;208.2041;1859.4551
-525.4591;276.0392;918.9601;-492.6903;371.8466;1141.6093;183.1550;207.4929;1858.8113
-525.6967;276.0934;919.3383;-492.7011;372.2528;1141.7800;183.7540;206.6971;1858.1219
-525.9567;276.1363;919.7603;-492.7179;372.7076;1141.9626;184.3857;205.7646;1857.3587
-526.2460;276.1623;920.2346;-492.7410;373.2193;1142.1587;185.0635;204.6361;1856.4914
-526.5735;276.1648;920.7735;-492.7710;373.7958;1142.3704;185.7893;203.2671;1855.5023
-526.9516;276.1390;921.3919;-492.8066;374.4476;1142.6018;186.5458;201.5595;1854.3796
-527.3922;276.0770;922.1044;-492.8439;375.1887;1142.8576;187.3306;199.4333;1853.1019
-527.9096;275.9711;922.9271;-492.8811;376.0312;1143.1405;188.1587;196.8375;1851.6317
-528.5190;275.8134;923.8789;-492.9228;376.9806;1143.4486;189.0403;193.6650;1849.9082
-529.2372;275.5938;924.9784;-492.9723;378.0411;1143.7808;189.9623;189.8572;1847.9017
-530.0798;275.2999;926.2435;-493.0337;379.2167;1144.1362;190.9144;185.3928;1845.5919
-531.0630;274.9172;927.6939;-493.1105;380.5082;1144.5188;191.8764;180.2886;1842.9889
-532.2055;274.4342;929.3519;-493.2068;381.9147;1144.9304;192.8416;174.5007;1840.0626
-533.5211;273.8359;931.2357;-493.3235;383.4389;1145.3803;193.7812;168.0048;1836.8174
-535.0264;273.1092;933.3628;-493.4696;385.0678;1145.8643;194.7061;160.8405;1833.2225
-536.7382;272.2429;935.7526;-493.6467;386.7944;1146.3869;195.5910;153.0165;1829.2817
-538.6668;271.2286;938.4155;-493.8647;388.5980;1146.9435;196.4353;144.5605;1824.9671
-540.8245;270.0643;941.3589;-494.1360;390.4435;1147.5265;197.2485;135.5641;1820.2733
-543.2163;268.7497;944.5838;-494.4606;392.3167;1148.1371;198.0172;126.0368;1815.1821
-545.8474;267.2778;948.0947;-494.8469;394.1934;1148.7673;198.7088;116.0273;1809.6964
-548.7212;265.6549;951.8915;-495.3038;396.0466;1149.4198;199.2932;105.6466;1803.8737
-551.8393;263.8846;955.9694;-495.8315;397.8552;1150.0946;199.7538;94.9375;1797.7170
-555.1961;261.9743;960.3212;-496.4372;399.6012;1150.7921;200.0839;83.9565;1791.2217
-558.7912;259.9342;964.9409;-497.1240;401.2604;1151.5119;200.2817;72.6997;1784.3730
-562.6172;257.7799;969.8189;-497.8948;402.8191;1152.2494;200.3504;61.1364;1777.1338
-566.6739;255.5436;974.9468;-498.7553;404.2564;1152.9975;200.2676;49.3432;1769.5435
-570.9324;253.2073;980.2944;-499.7136;405.5588;1153.7481;200.0376;37.3581;1761.5848
-575.3972;250.7938;985.8684;-500.7728;406.7134;1154.4971;199.6306;25.2151;1753.3077
-580.0489;248.3205;991.6462;-501.9436;407.6898;1155.2345;199.0819;13.1045;1744.8105
-584.8723;245.8094;997.6129;-503.2309;408.5020;1155.9752;198.3389;0.9394;1736.0686
-589.8462;243.2722;1003.7482;-504.6249;409.1644;1156.7194;197.3913;-11.2367;1727.1521
-594.9517;240.7208;1010.0394;-506.1337;409.6660;1157.4670;196.2707;-23.2147;1718.1868
-600.1724;238.1720;1016.4713;-507.7596;410.0107;1158.2143;194.9712;-34.9678;1709.1936
-605.4853;235.6311;1023.0342;-509.5020;410.2046;1158.9609;193.4854;-46.5535;1700.1584
-610.8652;233.1124;1029.7170;-511.3619;410.2519;1159.7174;191.8429;-57.8280;1691.1844
-616.2918;230.6232;1036.5124;-513.3455;410.1495;1160.4771;190.0466;-68.7347;1682.3214
-621.7416;228.1761;1043.4099;-515.4480;409.9140;1161.2482;188.0941;-79.1988;1673.6670
-627.1944;225.7759;1050.3982;-517.6666;409.5556;1162.0466;186.0302;-89.1659;1665.2581
-632.6163;223.4116;1057.4611;-519.9997;409.0900;1162.8854;183.9186;-98.6045;1657.0839
-638.0096;221.1230;1064.6080;-522.4436;408.5199;1163.7637;181.7518;-107.5522;1649.1432
-643.3373;218.9098;1071.8157;-524.9925;407.8579;1164.6903;179.5693;-115.9436;1641.5048
-648.5812;216.7727;1079.0735;-527.6400;407.1328;1165.6785;177.3854;-123.8544;1634.1307
-653.7283;214.7072;1086.3801;-530.3818;406.3376;1166.7285;175.2730;-131.1357;1627.0964
-658.7667;212.7104;1093.7384;-533.2200;405.4846;1167.8552;173.2532;-137.8290;1620.3706
-663.6868;210.7770;1101.1504;-536.1562;404.5844;1169.0613;171.3498;-143.9991;1613.8682
-668.4751;208.9041;1108.6166;-539.1917;403.6406;1170.3676;169.6205;-149.6002;1607.5873
-673.1257;207.0843;1116.1337;-542.3270;402.6584;1171.7782;168.0964;-154.6257;1601.4959
-677.6427;205.3052;1123.7104;-545.5528;401.6541;1173.3062;166.6971;-159.3015;1595.4675
-682.0187;203.5572;1131.3446;-548.8595;400.6355;1174.9552;165.4357;-163.6099;1589.5187
-686.2536;201.8271;1139.0427;-552.2506;399.5926;1176.7263;164.3610;-167.5155;1583.6371
-690.3466;200.1021;1146.8037;-555.7294;398.5104;1178.6093;163.4554;-171.0033;1577.8742
-694.2971;198.3697;1154.6376;-559.2948;397.3783;1180.6065;162.7034;-174.1060;1572.2261
-698.1131;196.6133;1162.5403;-562.9401;396.1891;1182.7230;162.1559;-176.7280;1566.7571
-701.7943;194.8134;1170.5137;-566.6694;394.9337;1184.9684;161.8459;-178.9231;1561.3635
-705.3288;192.9433;1178.5436;-570.4810;393.6040;1187.3444;161.7802;-180.7299;1555.9822
-708.7218;190.9977;1186.6395;-574.3633;392.1959;1189.8553;161.9934;-182.1372;1550.5817
-711.9896;188.9802;1194.8283;-578.3141;390.6928;1192.4904;162.4623;-183.1608;1545.1683
-715.1185;186.8686;1203.0970;-582.3240;389.0846;1195.2506;163.1714;-183.8286;1539.7575
-718.1030;184.6504;1211.4330;-586.3822;387.3580;1198.1295;164.1101;-184.1478;1534.3656
-720.9408;182.3123;1219.8333;-590.4766;385.5033;1201.1241;165.3183;-184.0277;1529.0512
-723.6207;179.8593;1228.2924;-594.6066;383.5005;1204.2216;166.9182;-183.2513;1523.8661
-726.1482;177.3058;1236.8247;-598.7596;381.3461;1207.4381;168.9422;-181.8441;1518.7361
-728.5076;174.6389;1245.3965;-602.9291;379.0387;1210.7747;171.3697;-179.8748;1513.5747
-730.6928;171.8535;1253.9988;-607.1036;376.5831;1214.2360;174.2270;-177.3436;1508.2760
-732.7030;168.9364;1262.6102;-611.2684;373.9773;1217.8190;177.4767;-174.2740;1502.8641
-734.5286;165.8973;1271.2288;-615.4148;371.2170;1221.5190;181.0408;-170.7375;1497.3787
-736.1682;162.7299;1279.8300;-619.5214;368.3080;1225.3278;184.9184;-166.6898;1491.8393
-737.6369;159.4509;1288.4197;-623.5749;365.2455;1229.2407;189.0343;-162.1559;1486.3381
-738.9294;156.0519;1296.9697;-627.5612;362.0271;1233.2430;193.3304;-157.1533;1480.9395
-740.0167;152.4961;1305.4046;-631.4644;358.6590;1237.3383;197.8400;-151.6320;1475.6174
-740.9342;148.8267;1313.7580;-635.2748;355.1481;1241.5263;202.5901;-145.5775;1470.2744
-741.6801;145.0358;1322.0039;-638.9808;351.5047;1245.8050;207.5673;-138.9656;1464.9020
-742.2567;141.1229;1330.1093;-642.5757;347.7316;1250.1752;212.7120;-131.8801;1459.4442
-742.6742;137.0920;1338.0568;-646.0478;343.8380;1254.6245;217.9353;-124.3678;1453.9695
-742.9339;132.9229;1345.8039;-649.3854;339.8277;1259.1362;223.1751;-116.4518;1448.5671
