LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-42.1174;273.6650;941.8909;-38.9241;328.3162;1168.5831;47.4112;-200.1495;1570.6998
-42.3472;274.5532;941.7927;-39.4294;328.7910;1168.4991;47.5958;-199.6219;1570.5444
-42.7718;275.2977;941.7900;-39.9418;329.2801;1168.4087;47.8070;-199.0629;1570.4018
-43.2492;275.8690;941.8204;-40.4618;329.7836;1168.3128;48.0322;-198.4601;1570.2855
-43.6140;276.4493;941.8141;-40.9884;330.3003;1168.2109;48.2996;-197.8360;1570.1597
-43.9577;277.0406;941.8420;-41.5225;330.8313;1168.1029;48.5991;-197.1906;1570.0227
-44.2508;277.6362;941.8715;-42.0652;331.3779;1167.9888;48.9217;-196.5212;1569.8818
-44.5100;278.2698;941.8910;-42.6173;331.9390;1167.8713;49.2701;-195.8539;1569.6968
-44.7198;278.8673;941.9477;-43.1768;332.5136;1167.7491;49.6410;-195.1754;1569.4963
-44.9666;279.4956;941.9729;-43.7439;333.0992;1167.6242;50.0337;-194.4749;1569.2907
-45.1332;280.1551;942.0131;-44.3187;333.6977;1167.4981;50.4471;-193.7561;1569.0835
-45.2317;280.8718;942.1064;-44.9006;334.3067;1167.3720;50.8729;-193.0357;1568.8422
-45.2994;281.6410;942.1471;-45.4894;334.9256;1167.2458;51.3132;-192.2993;1568.6085
-45.3251;282.4695;942.2208;-46.0849;335.5547;1167.1197;51.7604;-191.5547;1568.3702
-45.3188;283.3705;942.3018;-46.6876;336.1926;1166.9937;52.2269;-190.8149;1568.1285
-45.0632;284.4639;942.3035;-47.2984;336.8385;1166.8698;52.6959;-190.1010;1567.8400
-44.7018;285.7252;942.2758;-47.9150;337.4925;1166.7457;53.1742;-189.3993;1567.5139
-44.4138;287.0320;942.2904;-48.5394;338.1534;1166.6224;53.6420;-188.7110;1567.1586
-44.1051;288.3877;942.2928;-49.1696;338.8201;1166.4996;54.1118;-188.0311;1566.7907
-43.8062;289.7095;942.3271;-49.8032;339.4886;1166.3760;54.5764;-187.3413;1566.4202
-43.5027;291.0320;942.3785;-50.4421;340.1606;1166.2497;55.0348;-186.6176;1566.0961
-43.2102;292.3847;942.4063;-51.0898;340.8353;1166.1216;55.4938;-185.9072;1565.7386
-42.8433;293.7585;942.4760;-51.7477;341.5149;1165.9920;55.9526;-185.2276;1565.3300
-42.5015;295.1514;942.5510;-52.4146;342.1990;1165.8595;56.4157;-184.5697;1564.8779
-42.1656;296.5086;942.6054;-53.0901;342.8886;1165.7242;56.8896;-183.9032;1564.4268
-41.7918;297.8439;942.7282;-53.7741;343.5821;1165.5859;57.3802;-183.2287;1563.9614
-41.3816;299.1462;942.8652;-54.4664;344.2804;1165.4455;57.9046;-182.5309;1563.5035
-40.9080;300.4177;943.0449;-55.1672;344.9834;1165.3053;58.4556;-181.8146;1563.0305
-40.3551;301.6986;943.2622;-55.8739;345.6908;1165.1643;59.0417;-181.0390;1562.6108
-39.7257;303.0398;943.5172;-56.5856;346.4022;1165.0258;59.6669;-180.2305;1562.2081
-39.0102;304.4068;943.8119;-57.3020;347.1186;1164.8880;60.3365;-179.3799;1561.8428
-38.2034;305.8081;944.1588;-58.0228;347.8396;1164.7543;61.0396;-178.4864;1561.5116
NaN;NaN;NaN;-58.7483;348.5685;1164.6248;61.7855;-177.5832;1561.1733
NaN;NaN;NaN;-59.4760;349.3024;1164.4986;62.5793;-176.6660;1560.8296
NaN;NaN;NaN;-60.2006;350.0409;1164.3794;63.4110;-175.7110;1560.5132
NaN;NaN;NaN;-60.9223;350.7851;1164.2641;64.2741;-174.7149;1560.2472
NaN;NaN;NaN;-61.6394;351.5322;1164.1552;65.1574;-173.6901;1560.0079
NaN;NaN;NaN;-62.3497;352.2819;1164.0509;66.0641;-172.6434;1559.7887
NaN;NaN;NaN;-63.0523;353.0349;1163.9550;66.9904;-171.5977;1559.5545
NaN;NaN;NaN;-63.7470;353.7889;1163.8638;67.9298;-170.5508;1559.3194
NaN;NaN;NaN;-64.4286;354.5429;1163.7767;68.8705;-169.4665;1559.1345
NaN;NaN;NaN;-65.0998;355.2959;1163.6931;69.8181;-168.3935;1558.9313
NaN;NaN;NaN;-65.7616;356.0471;1163.6114;70.7695;-167.3438;1558.7105
NaN;NaN;NaN;-66.4108;356.7950;1163.5354;71.7282;-166.2958;1558.4889
NaN;NaN;NaN;-67.0488;357.5422;1163.4619;72.6731;-165.2615;1558.2428
NaN;NaN;NaN;-67.6743;358.2845;1163.3917;73.6189;-164.2327;1557.9865
NaN;NaN;NaN;-68.2877;359.0248;1163.3259;74.5601;-163.2254;1557.6993
NaN;NaN;NaN;-68.8882;359.7626;1163.2619;75.4994;-162.1967;1557.4479
NaN;NaN;NaN;-69.4747;360.4962;1163.1969;76.4585;-161.1652;1557.1948
NaN;NaN;NaN;-70.0479;361.2257;1163.1324;77.4365;-160.1174;1556.9628
NaN;NaN;NaN;-70.6100;361.9536;1163.0685;78.4304;-159.0619;1556.7339
NaN;NaN;NaN;-71.1581;362.6789;1163.0034;79.4494;-157.9757;1556.5342
NaN;NaN;NaN;-71.6924;363.4035;1162.9379;80.4927;-156.8742;1556.3439
NaN;NaN;NaN;-72.2135;364.1290;1162.8750;81.5605;-155.7627;1556.1475
NaN;NaN;NaN;-72.7193;364.8560;1162.8151;82.6530;-154.6221;1555.9760
NaN;NaN;NaN;-73.2100;365.5857;1162.7579;83.7719;-153.4595;1555.8171
NaN;NaN;NaN;-73.6865;366.3188;1162.7015;84.9035;-152.2755;1555.6711
NaN;NaN;NaN;-74.1476;367.0531;1162.6458;86.0707;-151.0742;1555.5348
NaN;NaN;NaN;-74.5922;367.7911;1162.5919;87.2767;-149.8567;1555.4088
NaN;NaN;NaN;-75.0190;368.5335;1162.5410;88.5014;-148.5965;1555.3252
NaN;NaN;NaN;-75.4326;369.2817;1162.4937;89.7690;-147.3668;1555.1835
NaN;NaN;NaN;-75.8316;370.0377;1162.4542;91.0563;-146.1341;1555.0272
NaN;NaN;NaN;-76.2142;370.8028;1162.4206;92.3722;-144.9105;1554.8402
NaN;NaN;NaN;-76.5810;371.5766;1162.3955;93.7002;-143.6903;1554.6336
NaN;NaN;NaN;-76.9325;372.3597;1162.3779;95.0350;-142.4868;1554.4017
167.4679;251.6772;1119.8409;-77.2699;373.1523;1162.3686;96.3842;-141.3055;1554.1252
176.4409;245.5722;1130.9570;-77.5957;373.9547;1162.3650;97.7382;-140.1532;1553.8065
184.7319;239.7509;1141.9648;-77.9083;374.7681;1162.3697;99.0987;-139.0232;1553.4494
192.6146;234.0969;1152.9695;-78.2089;375.5944;1162.3831;100.4599;-137.9051;1553.0635
200.0492;228.4539;1163.9619;-78.4985;376.4343;1162.4069;101.8205;-136.8092;1552.6330
207.0726;222.7725;1174.9236;-78.7773;377.2892;1162.4391;103.2029;-135.7396;1552.1565
213.6937;217.0358;1185.8179;-79.0456;378.1598;1162.4778;104.5871;-134.6814;1551.6504
219.9183;211.2401;1196.6076;-79.3042;379.0459;1162.5250;105.9936;-133.6473;1551.0920
225.7469;205.3829;1207.2644;-79.5509;379.9487;1162.5790;107.4000;-132.6030;1550.5194
231.1974;199.4649;1217.7622;-79.7861;380.8689;1162.6398;108.8137;-131.5481;1549.9288
236.2803;193.4907;1228.0680;-80.0108;381.8070;1162.7071;110.2401;-130.4913;1549.3145
241.0053;187.4667;1238.1553;-80.2240;382.7653;1162.7804;111.6728;-129.4184;1548.7063
245.3662;181.4118;1247.9959;-80.4283;383.7475;1162.8588;113.1307;-128.3509;1548.0614
249.4001;175.3396;1257.5554;-80.6245;384.7579;1162.9422;114.6045;-127.2725;1547.3894
253.1021;169.2662;1266.8092;-80.8177;385.8018;1163.0311;116.1601;-126.2111;1546.6266
256.4912;163.1858;1275.7545;-81.0133;386.8866;1163.1208;117.8408;-125.1560;1545.7428
259.5849;157.1070;1284.3829;-81.2161;388.0176;1163.2123;119.7421;-124.0784;1544.7179
262.4020;151.0468;1292.6740;-81.4281;389.2017;1163.3050;121.9483;-122.9276;1543.5592
264.9616;145.0025;1300.6216;-81.6462;390.4443;1163.4038;124.5099;-121.5949;1542.3599
267.2853;138.9869;1308.2116;-81.8619;391.7508;1163.5111;127.4927;-119.9887;1541.1995
269.3840;133.0024;1315.4421;-82.0613;393.1239;1163.6330;130.9389;-118.0346;1540.1487
271.2803;127.0591;1322.2982;-82.2234;394.5674;1163.7729;134.6377;-115.6011;1539.4742
272.9785;121.1672;1328.7623;-82.3290;396.0827;1163.9404;138.6445;-112.6964;1539.1422
274.4878;115.3532;1334.8152;-82.3540;397.6739;1164.1393;142.9637;-109.3245;1539.1604
275.7833;109.6198;1340.4536;-82.2749;399.3362;1164.3729;147.5604;-105.5180;1539.5051
276.8601;103.9621;1345.6870;-82.0695;401.0649;1164.6455;152.4055;-101.3027;1540.1953
277.7318;98.3634;1350.5371;-81.7217;402.8534;1164.9614;157.6874;-96.8173;1540.9568
278.4650;92.8675;1354.9825;-81.2118;404.6914;1165.3234;163.1670;-92.0137;1542.0066
279.0444;87.4719;1359.0139;-80.5232;406.5637;1165.7394;168.7507;-86.9075;1543.4134
279.4741;82.1875;1362.6449;-79.6333;408.4525;1166.2175;174.3512;-81.4894;1545.2670
279.7649;77.0081;1365.8973;-78.5294;410.3406;1166.7566;179.9012;-75.8083;1547.5788
279.9198;71.9591;1368.7780;-77.2017;412.2057;1167.3556;185.3121;-69.9372;1550.3375
279.9436;67.0506;1371.2946;-75.6470;414.0268;1168.0161;190.5343;-63.9601;1553.4986
279.8452;62.2875;1373.4633;-73.8631;415.7865;1168.7373;195.3816;-57.8867;1557.1891
279.6280;57.6828;1375.3037;-71.8579;417.4615;1169.5184;200.2121;-51.8749;1561.0456
279.2999;53.2434;1376.8384;-69.6365;419.0335;1170.3616;204.9521;-45.8762;1565.1556
278.8691;48.9606;1378.1067;-67.2047;420.4787;1171.2651;209.5537;-39.8493;1569.6007
278.3713;44.8507;1379.1269;-64.5704;421.7762;1172.2338;214.0032;-33.7302;1574.4760
277.8390;40.9288;1379.9083;-61.7325;422.9054;1173.2692;218.2107;-27.4463;1579.9012
277.2654;37.2209;1380.4645;-58.6876;423.8476;1174.3770;221.9553;-20.8689;1586.1839
276.6220;33.7008;1380.8347;-55.4297;424.5843;1175.5598;225.3649;-14.0124;1593.2035
275.9475;30.3887;1381.0408;-51.9554;425.0988;1176.8184;228.4119;-6.8915;1600.9497
275.2563;27.2895;1381.0855;-48.2609;425.3798;1178.1550;231.0204;0.4703;1609.4123
274.5579;24.4074;1380.9826;-44.3398;425.4144;1179.5759;233.1462;8.0526;1618.5757
273.8652;21.7335;1380.7433;-40.1888;425.1988;1181.0969;234.7213;15.8261;1628.4060
273.1860;19.2635;1380.3896;-35.7998;424.7239;1182.7302;235.6520;23.7473;1638.8726
272.5289;16.9924;1379.9390;-31.1759;423.9822;1184.4832;235.9553;31.7176;1649.7875
271.8920;14.9082;1379.4094;-26.3234;422.9713;1186.3571;235.4638;39.7519;1661.2281
271.2848;13.0039;1378.8119;-21.2481;421.6869;1188.3581;194.6313;40.5640;1674.2527
270.7114;11.2745;1378.1515;-15.9620;420.1278;1190.5082;112.2369;33.8033;1688.4439
270.1758;9.7107;1377.4340;-10.4717;418.2969;1192.8125;28.7399;26.6994;1701.9808
269.6775;8.3079;1376.6659;-4.7980;416.1997;1195.2820;-55.1577;19.3663;1714.8303
269.2181;7.0595;1375.8554;1.0388;413.8386;1197.9144;NaN;NaN;NaN
268.7887;5.9612;1375.0139;7.0120;411.2229;1200.7325;NaN;NaN;NaN
268.3910;5.0134;1374.1597;13.0999;408.3643;1203.7363;NaN;NaN;NaN
268.0259;4.2142;1373.3113;19.2701;405.2771;1206.9300;NaN;NaN;NaN
267.6639;3.4658;1372.4341;25.5705;402.0367;1210.2187;NaN;NaN;NaN
267.3018;2.7175;1371.5569;31.8708;398.7962;1213.5073;NaN;NaN;NaN
266.9397;1.9691;1370.6797;38.1711;395.5558;1216.7960;NaN;NaN;NaN
266.5776;1.2207;1369.8025;44.4714;392.3153;1220.0846;NaN;NaN;NaN
266.2156;0.4723;1368.9253;50.7718;389.0748;1223.3733;NaN;NaN;NaN
265.8535;-0.2760;1368.0481;57.0721;385.8344;1226.6620;NaN;NaN;NaN
