RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-626.8436;-67.4369;1285.9471;-577.9824;159.6244;1223.1418;-418.8336;303.3658;1465.8896
-626.9171;-75.1356;1293.1882;-579.0684;151.6556;1227.9799;-419.2995;301.8157;1466.3781
-626.9455;-82.6956;1300.1280;-579.9547;143.8530;1232.8203;-419.7594;300.3624;1466.8417
-626.9251;-90.0957;1306.7524;-580.6441;136.2567;1237.6448;-420.2117;298.9929;1467.2839
-626.8588;-97.3267;1313.0487;-581.1448;128.8895;1242.4626;-420.6442;297.7072;1467.7007
-626.7555;-104.3606;1319.0264;-581.4521;121.7554;1247.2457;-421.0582;296.5130;1468.0994
-626.6114;-111.1816;1324.6741;-581.5614;114.8710;1251.9730;-421.4448;295.4043;1468.4916
-626.4187;-117.7775;1329.9734;-581.4789;108.2596;1256.6247;-421.8103;294.3836;1468.8999
-626.1879;-124.1135;1334.9284;-581.2131;101.9401;1261.1763;-422.1589;293.4435;1469.3359
-625.9076;-130.1826;1339.5241;-580.7711;95.9315;1265.6014;-422.4953;292.5831;1469.8108
-625.5819;-135.9620;1343.7716;-580.1680;90.2463;1269.8810;-422.8099;291.7952;1470.3135
-625.2052;-141.4372;1347.6727;-579.4135;84.8914;1273.9930;-423.1034;291.0592;1470.8587
-624.7794;-146.5935;1351.2332;-578.5279;79.8768;1277.9197;-423.3619;290.3526;1471.4443
-624.3087;-151.4224;1354.4617;-577.5283;75.2008;1281.6497;-423.5838;289.6727;1472.0729
-623.7962;-155.9266;1357.3577;-576.4316;70.8596;1285.1591;-423.7799;289.0120;1472.7808
-623.2402;-160.1051;1359.9388;-575.2663;66.8464;1288.4424;-423.9417;288.3658;1473.5472
-622.6465;-163.9546;1362.2288;-574.0570;63.1613;1291.4911;-424.0742;287.7240;1474.3796
-622.0144;-167.4812;1364.2510;-572.8279;59.7886;1294.2867;-424.1794;287.0745;1475.2651
-621.3479;-170.6926;1366.0267;-571.6065;56.7249;1296.8274;-424.2611;286.4102;1476.1876
-620.6535;-173.5925;1367.5818;-570.4248;53.9651;1299.1175;-424.3253;285.7288;1477.1209
-619.9359;-176.1956;1368.9352;-569.2890;51.4863;1301.1436;-424.3817;285.0464;1478.0359
-619.2014;-178.5097;1370.1051;-568.2196;49.2830;1302.9137;-424.4241;284.3649;1478.9001
-618.4655;-180.5519;1371.1092;-567.2274;47.3351;1304.4398;-424.4603;283.7022;1479.6787
-617.7396;-182.3293;1371.9598;-566.3145;45.6240;1305.7232;-424.5068;283.0799;1480.3610
-617.0337;-183.8634;1372.6731;-565.4873;44.1322;1306.7740;-424.5704;282.5163;1480.9297
-616.3570;-185.1718;1373.2666;-564.7518;42.8449;1307.6131;-424.6648;282.0303;1481.3732
-615.7169;-186.2713;1373.7462;-564.1064;41.7465;1308.2445;-424.7898;281.6267;1481.6891
-615.1123;-187.1764;1374.1268;-563.5485;40.8242;1308.6883;-424.9439;281.3176;1481.8590
-614.5474;-187.9035;1374.4069;-563.0727;40.0659;1308.9620;-425.1276;281.1053;1481.8903
-614.0234;-188.4696;1374.5925;-562.6745;39.4553;1309.0798;-425.3327;280.9821;1481.7909
-613.5386;-188.8930;1374.6895;-562.3413;38.9797;1309.0627;-425.5524;280.9487;1481.5703
-613.0884;-189.1875;1374.7045;-562.0601;38.6277;1308.9313;-425.7843;280.9924;1481.2643
-612.6684;-189.3647;1374.6513;-561.8171;38.3847;1308.6958;-426.0193;281.0956;1480.9066
-612.2658;-189.4367;1374.5558;-561.6084;38.2420;1308.3746;-426.2427;281.2303;1480.5293
-611.8723;-189.4173;1374.4290;-561.4278;38.1887;1307.9872;-426.4542;281.3834;1480.1596
-611.4832;-189.3210;1374.2615;-561.2718;38.2208;1307.5465;-426.6397;281.5348;1479.8168
-611.0932;-189.1642;1374.0504;-561.1349;38.3257;1307.0680;-426.7990;281.6751;1479.5172
-610.6997;-188.9604;1373.8003;-561.0125;38.4944;1306.5627;-426.9316;281.7990;1479.2694
-610.3028;-188.7176;1373.5168;-560.8995;38.7179;1306.0400;-427.0302;281.8969;1479.0797
-609.8991;-188.4445;1373.2145;-560.7907;38.9836;1305.5089;-427.0992;281.9686;1478.9485
-609.4943;-188.1514;1372.8949;-560.6858;39.2839;1304.9768;-427.1378;282.0080;1478.8776
-609.0873;-187.8435;1372.5675;-560.5873;39.6125;1304.4498;-427.1474;282.0144;1478.8575
-608.6815;-187.5307;1372.2304;-560.4954;39.9652;1303.9386;-427.1322;282.0025;1478.8623
-608.2811;-187.2168;1371.8876;-560.4096;40.3296;1303.4465;-427.1021;281.9798;1478.8876
-607.8892;-186.9043;1371.5483;-560.3264;40.6989;1302.9723;-427.0623;281.9551;1478.9214
-607.5110;-186.6038;1371.2053;-560.2412;41.0697;1302.5163;-427.0155;281.9363;1478.9545
-607.1574;-186.3159;1370.8439;-560.1534;41.4371;1302.0865;-426.9711;281.9369;1478.9799
-606.8331;-186.0440;1370.4616;-560.0604;41.7957;1301.6794;-426.9327;281.9622;1478.9939
-606.5366;-185.7879;1370.0737;-559.9615;42.1393;1301.2971;-426.9043;282.0144;1478.9956
-606.2650;-185.5515;1369.6888;-559.8548;42.4663;1300.9400;-426.8844;282.0947;1478.9823
-606.0190;-185.3305;1369.3092;-559.7406;42.7767;1300.6072;-426.8727;282.2030;1478.9518
-605.7961;-185.1221;1368.9296;-559.6176;43.0681;1300.2970;-426.8688;282.3334;1478.9091
-605.5895;-184.9253;1368.5475;-559.4903;43.3427;1300.0091;-426.8698;282.4805;1478.8565
-605.3907;-184.7403;1368.1693;-559.3603;43.6030;1299.7428;-426.8748;282.6433;1478.7928
-605.2004;-184.5663;1367.7991;-559.2270;43.8491;1299.4969;-426.8826;282.8207;1478.7183
-605.0163;-184.3996;1367.4458;-559.0886;44.0793;1299.2669;-426.8948;283.0116;1478.6398
-604.8330;-184.2403;1367.1107;-558.9424;44.2965;1299.0508;-426.9098;283.2140;1478.5579
-604.6497;-184.0902;1366.7866;-558.7897;44.5027;1298.8482;-426.9236;283.4188;1478.4783
-604.4653;-183.9490;1366.4758;-558.6337;44.6965;1298.6609;-426.9351;283.6220;1478.4010
-604.2805;-183.8187;1366.1783;-558.4761;44.8757;1298.4883;-426.9429;283.8197;1478.3245
-604.0937;-183.7001;1365.8965;-558.3161;45.0396;1298.3288;-426.9471;284.0108;1478.2490
-603.9041;-183.5922;1365.6333;-558.1539;45.1893;1298.1791;-426.9468;284.1924;1478.1780
-603.7120;-183.4913;1365.3915;-557.9919;45.3268;1298.0384;-426.9391;284.3570;1478.1152
-603.5208;-183.3897;1365.1724;-557.8322;45.4548;1297.9061;-426.9225;284.5007;1478.0643
-603.3268;-183.2968;1364.9777;-557.6785;45.5752;1297.7840;-426.8972;284.6276;1478.0207
-603.1353;-183.2098;1364.8076;-557.5309;45.6885;1297.6743;-426.8650;284.7445;1477.9784
-602.9478;-183.1287;1364.6625;-557.3897;45.7941;1297.5796;-426.8267;284.8533;1477.9386
-602.7630;-183.0565;1364.5439;-557.2536;45.8912;1297.5002;-426.7835;284.9545;1477.9044
-602.5805;-182.9962;1364.4517;-557.1244;45.9821;1297.4383;-426.7336;285.0439;1477.8807
-602.4035;-182.9467;1364.3852;-557.0064;46.0700;1297.3956;-426.6754;285.1207;1477.8693
-602.2252;-182.8959;1364.3412;-556.9012;46.1572;1297.3730;-426.6086;285.1887;1477.8671
-602.0583;-182.8494;1364.2995;-556.8026;46.2370;1297.3567;-426.5411;285.2570;1477.8554
-601.8914;-182.8030;1364.2578;-556.7041;46.3168;1297.3404;-426.4736;285.3252;1477.8437
-601.7245;-182.7565;1364.2162;-556.6056;46.3967;1297.3242;-426.4061;285.3934;1477.8319
-601.5576;-182.7101;1364.1745;-556.5071;46.4765;1297.3079;-426.3385;285.4617;1477.8202
-601.3907;-182.6636;1364.1329;-556.4085;46.5563;1297.2916;-426.2710;285.5299;1477.8084
-601.2238;-182.6172;1364.0912;-556.3100;46.6362;1297.2753;-426.2035;285.5982;1477.7967
