RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-489.4491;326.2558;903.5685;-291.8236;-271.8562;1251.7695;-418.6332;444.7253;1387.5920
-489.3821;326.0731;903.5569;-270.8569;-368.6557;1269.7340;-422.8690;452.9677;1377.7455
-489.3165;325.8896;903.5480;-240.8244;-432.1870;1302.2234;-429.8022;460.0484;1364.5411
-489.2563;325.7071;903.5472;-210.6405;-495.3139;1334.7824;-437.6814;466.4695;1350.7014
-489.2028;325.5256;903.5568;-180.5880;-561.8855;1366.6916;-445.0089;473.4353;1337.4060
-489.1425;325.3386;903.5565;-149.7841;-625.3301;1399.6812;-451.2688;481.1053;1325.0583
-489.0910;325.1514;903.5683;-120.0056;-682.1348;1431.8017;-456.5168;488.5422;1314.1774
-489.0226;324.9526;903.5519;-112.9193;-633.1468;1443.3921;-457.0720;486.4349;1314.0611
-488.9569;324.7494;903.5406;-110.4804;-573.9760;1450.1398;-456.7462;482.6019;1316.3996
-488.8972;324.5443;903.5418;NaN;NaN;NaN;NaN;NaN;NaN
-488.8330;324.3337;903.5335;NaN;NaN;NaN;NaN;NaN;NaN
-488.7719;324.1202;903.5239;NaN;NaN;NaN;NaN;NaN;NaN
-488.7178;323.9054;903.5202;NaN;NaN;NaN;NaN;NaN;NaN
-488.6733;323.6909;903.5277;NaN;NaN;NaN;NaN;NaN;NaN
-488.6258;323.4730;903.5321;NaN;NaN;NaN;NaN;NaN;NaN
-488.5796;323.2533;903.5351;NaN;NaN;NaN;NaN;NaN;NaN
-488.5247;323.0272;903.5218;NaN;NaN;NaN;NaN;NaN;NaN
-488.4723;322.8004;903.5114;NaN;NaN;NaN;NaN;NaN;NaN
-488.4328;322.5802;903.5198;NaN;NaN;NaN;NaN;NaN;NaN
-488.3834;322.3587;903.5104;NaN;NaN;NaN;NaN;NaN;NaN
-488.3525;322.1475;903.5309;NaN;NaN;NaN;NaN;NaN;NaN
-488.3243;321.9438;903.5550;NaN;NaN;NaN;NaN;NaN;NaN
-488.2879;321.7443;903.5621;NaN;NaN;NaN;NaN;NaN;NaN
-488.2455;321.5505;903.5625;NaN;NaN;NaN;NaN;NaN;NaN
-488.2053;321.3675;903.5697;NaN;NaN;NaN;NaN;NaN;NaN
-488.1635;321.1951;903.5772;-430.9814;406.3505;1130.2679;-391.2621;378.7371;1454.6266
-488.1138;321.0320;903.5789;-432.4466;405.1275;1128.7765;-390.4077;381.0133;1454.3006
-488.0693;320.8833;903.5874;-433.1391;403.8720;1127.9374;-390.0351;382.4867;1454.1648
-488.0260;320.7495;903.6009;-433.5577;403.0766;1127.3578;-389.8186;383.2932;1454.0439
-487.9842;320.6322;903.6163;-433.8099;402.5603;1126.9503;-389.6749;383.7289;1453.9533
-487.9362;320.5284;903.6195;-433.9586;402.2164;1126.6653;-389.5647;383.9455;1453.8870
-487.8922;320.4417;903.6279;-434.0301;401.9745;1126.4890;-389.4744;384.0493;1453.8454
-487.8569;320.3749;903.6493;-434.0528;401.8019;1126.3790;-389.3962;384.0796;1453.8211
-487.8163;320.3241;903.6637;-434.0434;401.6740;1126.3128;-389.3230;384.0629;1453.8078
-487.7791;320.2913;903.6817;-434.0123;401.5757;1126.2727;-389.2515;384.0124;1453.8005
-487.7362;320.2721;903.6936;-433.9685;401.4959;1126.2424;-389.1794;383.9368;1453.7951
-487.6890;320.2664;903.6970;-433.9084;401.4361;1126.2317;-389.1121;383.8468;1453.7971
-487.6385;320.2737;903.6957;-433.8435;401.3870;1126.2154;-389.0453;383.7413;1453.7985
-487.5835;320.2933;903.6876;-433.7770;401.3395;1126.1939;-388.9743;383.6317;1453.7955
-487.5270;320.3253;903.6735;-433.7041;401.2954;1126.1822;-388.9024;383.5318;1453.7924
-487.4672;320.3696;903.6540;-433.6231;401.2649;1126.1808;-388.8323;383.4436;1453.7910
-487.4025;320.4248;903.6283;-433.5369;401.2481;1126.1851;-388.7622;383.3660;1453.7895
-487.3308;320.4902;903.5992;-433.4450;401.2468;1126.1978;-388.6926;383.2988;1453.7883
-487.2536;320.5664;903.5682;-433.3445;401.2551;1126.2249;-388.6240;383.2506;1453.7895
-487.1641;320.6493;903.5247;-433.2476;401.2796;1126.2387;-388.5544;383.1991;1453.7869
-487.0643;320.7390;903.4717;-433.1513;401.3108;1126.2483;-388.4843;383.1509;1453.7831
-486.9542;320.8349;903.4074;-433.0563;401.3509;1126.2460;-388.4146;383.0974;1453.7771
-486.8360;320.9374;903.3388;-432.9638;401.3963;1126.2345;-388.3421;383.0400;1453.7670
-486.7223;321.0525;903.2835;-432.8639;401.4477;1126.2371;-388.2712;382.9906;1453.7609
-486.6098;321.1791;903.2372;-432.7575;401.5064;1126.2564;-388.1989;382.9554;1453.7573
-486.4955;321.3155;903.1958;-432.6485;401.5744;1126.2858;-388.1274;382.9295;1453.7580
-486.3796;321.4607;903.1588;-432.5367;401.6532;1126.3205;-388.0573;382.9057;1453.7628
-486.2623;321.6143;903.1237;-432.4256;401.7402;1126.3450;-387.9884;382.8726;1453.7693
-486.1429;321.7750;903.0907;-432.3157;401.8273;1126.3572;-387.9192;382.8265;1453.7757
-486.0211;321.9415;903.0595;-432.2075;401.9137;1126.3659;-387.8483;382.7703;1453.7818
-485.8985;322.1135;903.0292;-432.1017;401.9985;1126.3747;-387.7750;382.7098;1453.7876
-485.7750;322.2899;902.9996;-431.9984;402.0816;1126.3838;-387.6997;382.6481;1453.7933
-485.6494;322.4702;902.9706;-431.8961;402.1621;1126.3926;-387.6223;382.5876;1453.7993
-485.5245;322.6536;902.9419;-431.7926;402.2424;1126.4051;-387.5440;382.5286;1453.8067
-485.4000;322.8396;902.9138;-431.6865;402.3198;1126.4277;-387.4640;382.4787;1453.8165
-485.2770;323.0283;902.8873;-431.5740;402.3990;1126.4638;-387.3842;382.4371;1453.8309
-485.1561;323.2187;902.8619;-431.4653;402.4800;1126.4953;-387.3026;382.3925;1453.8455
-485.0360;323.4089;902.8393;-431.3615;402.5598;1126.5198;-387.2178;382.3402;1453.8587
-484.9184;323.5985;902.8191;-431.2570;402.6370;1126.5478;-387.1317;382.2855;1453.8740
-484.8053;323.7865;902.8018;-431.1525;402.7103;1126.5757;-387.0446;382.2290;1453.8908
-484.6961;323.9724;902.7875;-431.0494;402.7803;1126.6066;-386.9553;382.1724;1453.9085
-484.5921;324.1566;902.7757;-430.9500;402.8465;1126.6413;-386.8622;382.1185;1453.9260
-484.4900;324.3365;902.7685;-430.8518;402.9091;1126.6784;-386.7682;382.0692;1453.9460
-484.3931;324.5126;902.7647;-430.7536;402.9690;1126.7150;-386.6743;382.0202;1453.9689
-484.3023;324.6848;902.7649;-430.6459;403.0025;1126.7560;-386.5843;382.0263;1454.0027
-484.2196;324.8531;902.7698;-430.5288;403.0305;1126.7974;-386.5006;382.0597;1454.0469
-484.1410;325.0162;902.7809;-430.4061;403.0566;1126.8391;-386.4195;382.1096;1454.0975
-484.0694;325.1737;902.7971;-430.2806;403.0819;1126.8818;-386.3415;382.1713;1454.1541
-484.0049;325.3251;902.8177;-430.1555;403.1054;1126.9240;-386.2625;382.2438;1454.2126
-483.9480;325.4698;902.8425;-430.0312;403.1273;1126.9669;-386.1835;382.3279;1454.2737
-483.8982;325.6073;902.8701;-429.9074;403.1475;1127.0116;-386.1059;382.4252;1454.3390
-483.8556;325.7379;902.9020;-429.7856;403.1692;1127.0531;-386.0292;382.5301;1454.4065
-483.8184;325.8621;902.9375;-429.6660;403.1922;1127.0957;-385.9508;382.6439;1454.4749
-483.7857;325.9790;902.9784;-429.5495;403.2165;1127.1382;-385.8718;382.7660;1454.5448
-483.7575;326.0874;903.0239;-429.4363;403.2423;1127.1811;-385.7931;382.8981;1454.6168
-483.7362;326.1897;903.0734;-429.3258;403.2693;1127.2224;-385.7120;383.0387;1454.6881
-483.7201;326.2848;903.1279;-429.2174;403.2966;1127.2628;-385.6262;383.1883;1454.7570
-483.7079;326.3731;903.1859;-429.1205;403.3503;1127.3004;-385.5336;383.2905;1454.8173
-483.6987;326.4549;903.2459;-429.0369;403.4111;1127.3397;-385.4319;383.3709;1454.8693
-483.6928;326.5312;903.3069;-428.9631;403.4761;1127.3807;-385.3233;383.4403;1454.9157
-483.6883;326.6020;903.3711;-428.8959;403.5441;1127.4238;-385.2088;383.5047;1454.9578
-483.6842;326.6674;903.4367;-428.8332;403.6155;1127.4694;-385.0937;383.5669;1455.0008
-483.6822;326.7285;903.5093;-428.7735;403.6898;1127.5174;-384.9762;383.6266;1455.0434
-483.6884;326.7900;903.5950;-428.7166;403.7671;1127.5676;-384.8538;383.6853;1455.0832
-483.6907;326.8482;903.6759;-428.6621;403.8468;1127.6192;-384.7300;383.7423;1455.1229
-483.6901;326.9040;903.7555;-428.6092;403.9302;1127.6710;-384.6062;383.7945;1455.1630
-483.6899;326.9590;903.8325;-428.5585;404.0172;1127.7210;-384.4829;383.8399;1455.2037
-483.6882;327.0146;903.9095;-428.5117;404.1057;1127.7681;-384.3575;383.8758;1455.2426
-483.6972;327.0761;903.9997;-428.4707;404.1975;1127.8115;-384.2339;383.8983;1455.2829
-483.6989;327.1377;904.0836;-428.4362;404.2937;1127.8518;-384.1134;383.9052;1455.3258
-483.6985;327.2010;904.1630;-428.4086;404.3934;1127.8887;-383.9925;383.8967;1455.3684
-483.6934;327.2659;904.2438;-428.3870;404.4954;1127.9216;-383.8710;383.8733;1455.4103
-483.6990;327.3389;904.3384;-428.3696;404.6001;1127.9508;-383.7496;383.8361;1455.4514
-483.7013;327.4148;904.4240;-428.3561;404.7089;1127.9787;-383.6276;383.7871;1455.4905
-483.7132;327.4991;904.5247;-428.3477;404.8200;1128.0022;-383.5028;383.7279;1455.5250
-483.7211;327.5851;904.6189;-428.3431;404.9326;1128.0214;-383.3767;383.6632;1455.5559
-483.7245;327.6732;904.7088;-428.3417;405.0467;1128.0395;-383.2511;383.5957;1455.5849
-483.7261;327.7638;904.7969;-428.3407;405.1636;1128.0590;-383.1225;383.5317;1455.6099
-483.7314;327.8593;904.8900;-428.3428;405.2826;1128.0768;-382.9944;383.4695;1455.6328
-483.7412;327.9583;904.9853;-428.3407;405.4064;1128.1093;-382.8646;383.4236;1455.6551
-483.7729;328.0707;905.0972;-428.3340;405.5384;1128.1561;-382.7405;383.3945;1455.6835
-483.7975;328.1843;905.1877;-428.3244;405.6731;1128.2058;-382.6196;383.3829;1455.7138
-483.8308;328.3066;905.2781;-428.3148;405.8064;1128.2495;-382.5043;383.3870;1455.7471
-483.8679;328.4361;905.3713;-428.3033;405.9382;1128.2901;-382.3949;383.4079;1455.7823
-483.9107;328.5731;905.4604;-428.2890;406.0702;1128.3332;-382.2909;383.4492;1455.8203
-483.9456;328.7121;905.5347;-428.2696;406.2057;1128.3883;-382.1930;383.5146;1455.8631
-483.9901;328.8603;905.6199;-428.2462;406.3456;1128.4542;-382.1010;383.6029;1455.9119
-484.0281;329.0114;905.6879;-428.2196;406.4912;1128.5301;-382.0165;383.7111;1455.9683
-484.0793;329.1744;905.7672;-428.1924;406.6403;1128.6076;-381.9401;383.8299;1456.0314
-484.1406;329.3479;905.8534;-428.1666;406.7926;1128.6842;-381.8723;383.9560;1456.1013
-484.2080;329.5278;905.9420;-428.1453;406.9463;1128.7552;-381.8136;384.0837;1456.1772
-484.2762;329.7123;906.0205;-428.1270;407.1009;1128.8223;-381.7617;384.2131;1456.2581
-484.3505;329.9058;906.1082;-428.1183;407.2522;1128.8721;-381.7163;384.3340;1456.3409
-484.4060;330.0939;906.1687;-428.1188;407.3959;1128.9066;-381.6709;384.4494;1456.4200
-484.4628;330.2851;906.2312;-428.1227;407.5384;1128.9468;-381.6265;384.5695;1456.4996
-484.5256;330.4796;906.2985;-428.1269;407.6857;1129.0017;-381.5805;384.6972;1456.5786
-484.6024;330.6813;906.3818;-428.1320;407.8394;1129.0681;-381.5346;384.8333;1456.6597
-484.6848;330.8845;906.4630;-428.1379;407.9999;1129.1448;-381.4895;384.9754;1456.7426
-484.7677;331.0861;906.5399;-428.1506;408.1609;1129.2164;-381.4447;385.1176;1456.8252
-484.8656;331.2928;906.6322;-428.1717;408.3191;1129.2752;-381.3999;385.2535;1456.9052
-484.9637;331.4972;906.7156;-428.1957;408.4783;1129.3370;-381.3548;385.3900;1456.9840
-485.0612;331.6984;906.7871;-428.2213;408.6406;1129.4082;-381.3082;385.5321;1457.0609
-485.1553;331.8930;906.8431;-428.2477;408.8050;1129.4846;-381.2605;385.6794;1457.1352
-485.2656;332.0907;906.9102;-428.2747;408.9716;1129.5663;-381.2111;385.8324;1457.2068
-485.3835;332.2889;906.9790;-428.3005;409.1407;1129.6581;-381.1593;385.9963;1457.2762
-485.5012;332.4826;907.0365;-428.3281;409.3102;1129.7491;-381.1058;386.1636;1457.3420
-485.6442;332.6819;907.1254;-428.3583;409.4795;1129.8350;-381.0517;386.3310;1457.4041
-485.8019;332.8822;907.2288;-428.3952;409.6460;1129.9073;-380.9964;386.4917;1457.4613
-485.9561;333.0752;907.3206;-428.4331;409.8095;1129.9762;-380.9410;386.6542;1457.5158
-486.1037;333.2576;907.3972;-428.4779;409.9648;1130.0290;-380.8842;386.8110;1457.5638
-486.2626;333.4388;907.4884;-428.5295;410.1101;1130.0673;-380.8260;386.9643;1457.6058
-486.4230;333.6162;907.5700;-428.5674;410.2342;1130.1035;-380.7742;387.1645;1457.6529
-486.5722;333.7820;907.6262;-428.5930;410.3489;1130.1444;-380.7270;387.3987;1457.7040
-486.7297;333.9443;907.6913;-428.6158;410.4526;1130.1723;-380.6824;387.6469;1457.7539
-486.9039;334.1075;907.7820;-428.6318;410.5484;1130.1975;-380.6403;387.9117;1457.8050
-487.0812;334.2670;907.8770;-428.6490;410.6373;1130.2110;-380.5987;388.1754;1457.8537
-487.2477;334.4168;907.9581;-428.6638;410.7204;1130.2230;-380.5571;388.4451;1457.9015
-487.4109;334.5591;908.0348;-428.6772;410.7979;1130.2344;-380.5156;388.7185;1457.9481
-487.5741;334.6952;908.1148;-428.6889;410.8728;1130.2484;-380.4737;388.9935;1457.9938
-487.7246;334.8199;908.1813;-428.6924;410.9478;1130.2785;-380.4325;389.2812;1458.0422
-487.8684;334.9376;908.2395;-428.6877;411.0235;1130.3212;-380.3931;389.5771;1458.0934
-488.0104;335.0509;908.2977;-428.6798;411.0989;1130.3654;-380.3552;389.8711;1458.1450
-488.1474;335.1586;908.3515;-428.6619;411.1755;1130.4254;-380.3205;390.1754;1458.2018
-488.2717;335.2565;908.3928;-428.6357;411.2525;1130.4946;-380.2890;390.4854;1458.2633
-488.4007;335.3509;908.4519;-428.6221;411.3409;1130.5580;-380.2528;390.7441;1458.3167
-488.5384;335.4435;908.5391;-428.6165;411.4305;1130.6188;-380.2134;390.9713;1458.3650
-488.6638;335.5279;908.6166;-428.6150;411.5178;1130.6770;-380.1729;391.1758;1458.4104
-488.7655;335.5966;908.6677;-428.6203;411.5994;1130.7235;-380.1303;391.3564;1458.4510
-488.8609;335.6547;908.7152;-428.6237;411.6770;1130.7700;-380.0872;391.5285;1458.4909
-488.9578;335.7032;908.7739;-428.6297;411.7536;1130.8059;-380.0422;391.6762;1458.5268
-489.0599;335.7387;908.8512;-428.6375;411.8311;1130.8312;-379.9947;391.7945;1458.5580
-489.1673;335.7579;908.9412;-428.6412;411.9145;1130.8612;-379.9409;391.8920;1458.5826
-489.3018;335.7584;909.0786;-428.6402;412.0029;1130.8944;-379.8849;391.9691;1458.6060
-489.4598;335.7292;909.2528;-428.6405;412.1247;1130.9434;-379.8240;391.9993;1458.6262
-489.6388;335.6593;909.4551;-428.6533;412.2889;1131.0025;-379.7564;391.9639;1458.6392
-489.8496;335.5362;909.6971;-428.6836;412.5151;1131.0695;-379.6831;391.8445;1458.6417
-490.1027;335.3463;909.9943;-428.7297;412.8201;1131.1468;-379.6080;391.6400;1458.6347
-490.4030;335.0771;910.3507;-428.7900;413.2035;1131.2374;-379.5364;391.3663;1458.6216
-490.7455;334.7130;910.7617;-428.8628;413.6669;1131.3352;-379.4745;391.0315;1458.6062
-491.1490;334.2414;911.2751;-428.9494;414.2145;1131.4443;-379.4246;390.6477;1458.5915
-491.6127;333.6455;911.8986;-429.0594;414.8185;1131.5432;-379.3929;390.2316;1458.5824
-492.1361;332.9052;912.6515;-429.1928;415.4895;1131.6373;-379.3838;389.7832;1458.5843
-492.7271;332.0018;913.5543;-429.3553;416.2138;1131.7331;-379.3975;389.3119;1458.6016
-493.3911;330.9146;914.6224;-429.5517;416.9935;1131.8351;-379.4357;388.8274;1458.6393
-494.1360;329.6204;915.8758;-429.7838;417.8291;1131.9453;-379.5048;388.3239;1458.7066
-494.9478;328.0914;917.3006;-430.0697;418.6893;1132.0458;-379.5982;387.8076;1458.7988
-495.8398;326.3017;918.9382;-430.4116;419.5406;1132.1286;-379.7150;387.3025;1458.9182
-496.8322;324.2309;920.8420;-430.8049;420.3696;1132.2096;-379.8576;386.8243;1459.0732
-497.9199;321.8580;923.0253;-431.2305;421.2433;1132.3626;-380.0222;386.3500;1459.2695
-499.1060;319.1648;925.5102;-431.7114;422.0921;1132.5609;-380.1966;385.9009;1459.5015
-500.3941;316.1312;928.3130;-432.2359;422.8708;1132.7300;-380.3919;385.5251;1459.7838
-501.7936;312.7433;931.4504;-432.8387;423.5446;1132.9116;-380.5805;385.2160;1460.1026
-503.3219;308.9970;934.9341;-433.5476;424.0855;1133.1234;-380.7403;384.9680;1460.4449
-504.9820;304.8840;938.7464;-434.3806;424.4958;1133.4019;-380.8528;384.7737;1460.8015
-506.7838;300.3989;942.9190;-435.3545;424.7917;1133.7902;-380.9066;384.6340;1461.1670
-508.7331;295.5424;947.4719;-436.5082;424.8784;1134.2326;-380.8933;384.5758;1461.5313
-510.8179;290.3098;952.4083;-437.8570;424.7119;1134.7127;-380.8075;384.6034;1461.8851
-513.0298;284.7137;957.7498;-439.4130;424.2703;1135.2282;-380.6505;384.7353;1462.2226
-515.3688;278.7656;963.5166;-441.1649;423.5692;1135.8115;-380.4225;384.9632;1462.5380
-517.8274;272.4818;969.7305;-443.0955;422.6180;1136.4815;-380.1307;385.2874;1462.8316
-520.3978;265.8777;976.4039;-445.2162;421.3954;1137.2338;-379.7677;385.7046;1463.0871
-523.0474;258.9610;983.5421;-447.5626;419.8003;1137.9976;-379.3352;386.2247;1463.2928
-525.7376;251.7463;991.1444;-450.1345;417.8627;1138.8079;-378.8419;386.8160;1463.4505
-528.4600;244.2584;999.2695;-452.9672;415.6044;1139.7531;-378.2680;387.4144;1463.5345
-531.1560;236.5135;1007.8947;-456.0368;413.0126;1140.8124;-377.6375;388.0409;1463.5604
-533.8077;228.5441;1017.0740;-459.3031;410.0820;1141.9888;-376.9765;388.6903;1463.5451
-536.3856;220.3812;1026.8623;-462.7335;406.8177;1143.2759;-376.3066;389.3679;1463.4994
-538.8446;212.0526;1037.2500;-466.3171;403.1670;1144.6503;-375.6354;390.0731;1463.4254
-541.1486;203.5975;1048.2374;-469.9807;399.2819;1146.1961;-374.9822;390.7385;1463.3463
-543.2749;195.0572;1059.8534;-473.7100;395.1716;1147.9658;-374.3496;391.3470;1463.2688
-545.1830;186.4571;1072.0708;-477.5031;390.8105;1149.9824;-373.7352;391.8899;1463.1943
-546.8137;177.7897;1084.8361;-481.3753;386.2131;1152.2815;-373.1307;392.3072;1463.1181
-548.1554;169.1353;1098.1777;-485.3334;381.3279;1154.8039;-372.5518;392.6341;1463.0550
-549.1823;160.5390;1112.0766;-489.3578;376.1254;1157.5631;-372.0084;392.9152;1463.0176
-549.8833;152.0433;1126.5098;-493.4404;370.5665;1160.5951;-371.4914;393.2093;1462.9978
-550.2695;143.6948;1141.4414;-497.5689;364.6345;1163.9545;-370.9933;393.5088;1462.9905
-550.3169;135.5222;1156.7896;-501.6827;358.3352;1167.6263;-370.5304;393.8343;1463.0183
-550.0556;127.5652;1172.5181;-505.7514;351.6953;1171.6373;-370.0974;394.1754;1463.0680
-549.4841;119.8531;1188.5443;-509.7646;344.7227;1175.9880;-369.6942;394.5215;1463.1414
-548.6166;112.4080;1204.8189;-513.7051;337.4156;1180.6974;-369.3155;394.8619;1463.2341
-547.4652;105.2379;1221.2856;-517.5535;329.7897;1185.7983;-368.9458;395.1929;1463.3259
-546.0351;98.3344;1237.8839;-521.3072;321.7972;1191.2684;-368.5982;395.5433;1463.4268
-544.3371;91.7062;1254.5262;-524.9490;313.4739;1197.0833;-368.2794;395.8935;1463.5544
-542.4031;85.3505;1271.1842;-528.4599;304.8769;1203.2438;-367.9891;396.2212;1463.7101
-540.2641;79.3137;1287.8272;-531.7623;295.9557;1209.6207;-367.7738;396.5847;1463.9624
-537.9115;73.5406;1304.3362;-534.8824;286.8328;1216.3665;-367.5794;396.9026;1464.2623
-535.4093;68.0389;1320.7304;-537.8050;277.5820;1223.4878;-367.4030;397.1238;1464.6197
-532.7662;62.7818;1336.9341;-540.4966;268.2721;1230.9664;-367.2456;397.1828;1465.0600
-530.0034;57.7594;1352.9218;-542.9280;258.9620;1238.7591;-367.1149;397.1082;1465.5829
-527.1209;52.9595;1368.6592;-545.1140;249.6954;1246.8890;-367.0044;396.8782;1466.2075
-524.1368;48.3592;1384.1483;-547.0487;240.5114;1255.3132;-366.9146;396.4816;1466.9532
-521.0581;43.9198;1399.3855;-548.7360;231.4564;1264.0254;-366.8410;395.9363;1467.8287
-517.8960;39.6244;1414.3135;-550.1712;222.5689;1272.9838;-366.7910;395.2576;1468.8514
-514.6842;35.4526;1428.9332;-551.3646;213.8983;1282.1535;-366.7657;394.4568;1470.0098
-511.4306;31.3877;1443.2520;-552.3259;205.4697;1291.5291;-366.7462;393.5639;1471.2734
-508.1614;27.3998;1457.2576;-553.0526;197.3116;1301.0912;-366.7137;392.6000;1472.6270
-504.8777;23.4657;1470.9148;-553.5320;189.4330;1310.7991;-366.6654;391.5863;1474.0786
-501.6018;19.5542;1484.2379;-553.8096;181.9158;1320.7138;-366.5625;390.5200;1475.5825
-498.3579;15.6674;1497.2533;-553.8430;174.7121;1330.7184;-366.4228;389.4432;1477.1461
-495.1125;11.7726;1509.8886;-553.6374;167.8348;1340.7802;-366.2525;388.3848;1478.7594
-491.8972;7.8761;1522.1738;-553.1924;161.2843;1350.8548;-366.0705;387.3995;1480.4163
-488.7197;3.9541;1534.1097;-552.5185;155.0723;1360.9061;-365.8628;386.4710;1482.1242
-485.6054;-0.0039;1545.7066;-551.6225;149.1944;1370.8879;-365.6257;385.6185;1483.8614
-482.5517;-3.9924;1556.9490;-550.5214;143.6560;1380.7749;-365.3639;384.8514;1485.5978
-479.5636;-8.0002;1567.8117;-549.2270;138.4593;1390.5334;-365.0774;384.1725;1487.3029
-476.6455;-12.0357;1578.3081;-547.7670;133.6136;1400.1627;-364.7608;383.5679;1488.9529
-473.7925;-16.0844;1588.4157;-546.1409;129.0924;1409.6155;-364.4365;383.0410;1490.5660
-471.0200;-20.1361;1598.1069;-544.3758;124.9038;1418.8672;-364.1010;382.5644;1492.1354
-468.3240;-24.1745;1607.3922;-542.4834;121.0307;1427.8928;-363.7656;382.1411;1493.6520
-465.7081;-28.1752;1616.2765;-540.4761;117.4569;1436.6737;-363.4436;381.7765;1495.1051
-463.1847;-32.1202;1624.7571;-538.3725;114.1762;1445.1930;-363.1337;381.4639;1496.4712
-460.7576;-36.0064;1632.8145;-536.1805;111.1605;1453.4146;-362.8662;381.2265;1497.7770
-458.4223;-39.8325;1640.4361;-533.9166;108.3992;1461.3166;-362.6299;381.0424;1499.0231
-456.1974;-43.5678;1647.6344;-531.6030;105.8854;1468.8942;-362.4188;380.8909;1500.1911
-454.0866;-47.1991;1654.4026;-529.2531;103.5897;1476.1280;-362.2509;380.7815;1501.2764
-452.1031;-50.7133;1660.7366;-526.8896;101.5031;1483.0125;-362.1220;380.6990;1502.2744
-450.2712;-54.0973;1666.6608;-524.5293;99.6065;1489.5418;-362.0333;380.6337;1503.1995
-448.5721;-57.3682;1672.1681;-522.1840;97.8743;1495.7070;-361.9834;380.5764;1504.0559
-447.0219;-60.4938;1677.2821;-519.8583;96.2860;1501.4914;-361.9708;380.5219;1504.8501
-445.6124;-63.4839;1682.0048;-517.5663;94.8344;1506.8922;-361.9876;380.4592;1505.5899
-444.3579;-66.3216;1686.3490;-515.3099;93.4913;1511.9018;-362.0328;380.3923;1506.2836
-443.2460;-69.0141;1690.3257;-513.0993;92.2402;1516.5187;-362.1193;380.3272;1506.9278
-442.2900;-71.5574;1693.9456;-510.9519;91.0796;1520.7405;-362.2393;380.2555;1507.5135
-441.4771;-73.9639;1697.1982;-508.8736;89.9883;1524.5676;-362.3971;380.1807;1508.0424
-440.8149;-76.2402;1700.0872;-506.8895;88.9719;1528.0103;-362.5680;380.0792;1508.5110
-440.3127;-78.3808;1702.6218;-505.0044;88.0151;1531.0724;-362.7575;379.9688;1508.9302
-439.9565;-80.4063;1704.7946;-503.2313;87.1151;1533.7610;-362.9575;379.8496;1509.3186
-439.7164;-82.3264;1706.6115;-501.5793;86.2783;1536.0921;-363.1600;379.7219;1509.6782
-439.5754;-84.1409;1708.0835;-500.0491;85.4985;1538.0856;-363.3721;379.5951;1509.9970
