RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-520.6912;229.0966;914.1583;-501.4372;327.1810;1137.6577;183.4019;263.3464;1862.4487
-520.8491;229.1651;914.1686;-501.6171;327.2582;1137.6597;183.2386;263.5007;1862.4397
-521.0061;229.2357;914.1755;-501.7980;327.3368;1137.6609;183.0663;263.6683;1862.4382
-521.1628;229.3072;914.1791;-501.9794;327.4170;1137.6617;182.8861;263.8388;1862.4436
-521.3214;229.3781;914.1839;-502.1604;327.4985;1137.6618;182.6917;264.0258;1862.4625
-521.4794;229.4501;914.1880;-502.3421;327.5807;1137.6618;182.4871;264.2270;1862.4901
-521.6409;229.5219;914.2031;-502.5256;327.6627;1137.6612;182.2808;264.4246;1862.5162
-521.8040;229.5941;914.2175;-502.7115;327.7454;1137.6617;182.0811;264.6115;1862.5342
-521.9699;229.6661;914.2323;-502.9006;327.8295;1137.6644;181.8877;264.7766;1862.5442
-522.1392;229.7391;914.2438;-503.0915;327.9152;1137.6679;181.6901;264.9531;1862.5579
-522.3117;229.8119;914.2552;-503.2837;328.0030;1137.6718;181.4890;265.1285;1862.5746
-522.4880;229.8855;914.2708;-503.4775;328.0918;1137.6744;181.2887;265.3118;1862.5891
-522.6662;229.9589;914.2836;-503.6730;328.1814;1137.6748;181.0811;265.5137;1862.6084
-522.8469;230.0331;914.2905;-503.8702;328.2730;1137.6738;180.8644;265.7224;1862.6337
-523.0311;230.1076;914.2955;-504.0705;328.3659;1137.6726;180.6534;265.9222;1862.6501
-523.2168;230.1860;914.3044;-504.2739;328.4594;1137.6721;180.4523;266.1226;1862.6558
-523.4053;230.2654;914.3207;-504.4811;328.5533;1137.6716;180.2618;266.3106;1862.6471
-523.5955;230.3480;914.3402;-504.6921;328.6479;1137.6710;180.0843;266.4903;1862.6227
-523.7867;230.4336;914.3523;-504.9046;328.7444;1137.6697;179.9096;266.6756;1862.5938
-523.9806;230.5223;914.3581;-505.1174;328.8423;1137.6661;179.7305;266.8739;1862.5674
-524.1770;230.6125;914.3614;-505.3302;328.9414;1137.6601;179.5427;267.0789;1862.5469
-524.3755;230.7058;914.3568;-505.5428;329.0413;1137.6514;179.3575;267.2840;1862.5212
-524.5766;230.8003;914.3505;-505.7560;329.1431;1137.6423;179.1847;267.4702;1862.4816
-524.7805;230.8969;914.3460;-505.9694;329.2471;1137.6328;179.0201;267.6380;1862.4319
-524.9850;230.9960;914.3370;-506.1813;329.3543;1137.6228;178.8583;267.7974;1862.3789
-525.1912;231.0970;914.3298;-506.3908;329.4641;1137.6114;178.6983;267.9598;1862.3251
-525.3989;231.1992;914.3235;-506.5980;329.5759;1137.5975;178.5399;268.1319;1862.2703
-525.6072;231.3054;914.3151;-506.8015;329.6913;1137.5811;178.3755;268.3242;1862.2236
-525.8172;231.4112;914.3038;-507.0009;329.8111;1137.5616;178.2043;268.5136;1862.1831
-526.0266;231.5188;914.2866;-507.1960;329.9366;1137.5403;178.0351;268.6978;1862.1426
-526.2349;231.6267;914.2712;-507.3870;330.0681;1137.5165;177.8684;268.8738;1862.1003
-526.4422;231.7331;914.2607;-507.5731;330.2055;1137.4896;177.7027;269.0386;1862.0577
-526.6444;231.8418;914.2474;-507.7542;330.3502;1137.4609;177.5388;269.2042;1862.0160
-526.8423;231.9542;914.2325;-507.9286;330.5020;1137.4293;177.3728;269.3726;1861.9794
-527.0354;232.0711;914.2185;-508.0958;330.6601;1137.3953;177.2017;269.5423;1861.9515
-527.2218;232.1908;914.2046;-508.2558;330.8233;1137.3580;177.0305;269.7051;1861.9256
-527.4008;232.3152;914.1880;-508.4082;330.9923;1137.3175;176.8600;269.8519;1861.9009
-527.5720;232.4444;914.1661;-508.5526;331.1667;1137.2737;176.6893;269.9871;1861.8794
-527.7348;232.5802;914.1373;-508.6895;331.3467;1137.2265;176.5199;270.1146;1861.8589
-527.8891;232.7222;914.1072;-508.8172;331.5314;1137.1772;176.3521;270.2258;1861.8417
-528.0346;232.8698;914.0757;-508.9366;331.7192;1137.1246;176.1937;270.3235;1861.8190
-528.1695;233.0248;914.0422;-509.0469;331.9113;1137.0713;176.0427;270.4058;1861.7957
-528.2949;233.1869;914.0107;-509.1472;332.1074;1137.0164;175.8885;270.4809;1861.7819
-528.4081;233.3555;913.9733;-509.2376;332.3067;1136.9610;175.7339;270.5458;1861.7758
-528.5117;233.5285;913.9364;-509.3192;332.5087;1136.9061;175.5837;270.5944;1861.7727
-528.6028;233.7094;913.8926;-509.3920;332.7129;1136.8518;175.4372;270.6249;1861.7731
-528.6820;233.8982;913.8455;-509.4570;332.9190;1136.7985;175.2950;270.6370;1861.7758
-528.7491;234.0929;913.8023;-509.5144;333.1279;1136.7474;175.1577;270.6319;1861.7817
-528.8042;234.2971;913.7540;-509.5642;333.3395;1136.6992;175.0255;270.6261;1861.7926
-528.8470;234.5090;913.7037;-509.6073;333.5524;1136.6544;174.8956;270.6325;1861.8125
-528.8798;234.7257;913.6578;-509.6439;333.7665;1136.6143;174.7674;270.6387;1861.8417
-528.9025;234.9476;913.6151;-509.6743;333.9813;1136.5793;174.6389;270.6399;1861.8816
-528.9159;235.1733;913.5755;-509.6987;334.1968;1136.5484;174.5049;270.6454;1861.9362
-528.9209;235.4021;913.5392;-509.7176;334.4131;1136.5223;174.3630;270.6548;1862.0082
-528.9190;235.6341;913.5018;-509.7313;334.6289;1136.4989;174.2181;270.6793;1862.0917
-528.9113;235.8674;913.4620;-509.7408;334.8436;1136.4781;174.0736;270.7126;1862.1819
-528.8992;236.1046;913.4211;-509.7456;335.0577;1136.4606;173.9339;270.7443;1862.2753
-528.8817;236.3463;913.3761;-509.7466;335.2709;1136.4459;169.7339;357.8291;1797.4063
-528.8647;236.5832;913.3435;-509.7429;335.4834;1136.4327;167.5797;444.3206;1732.1539
-528.8457;236.8162;913.3141;-509.7348;335.6952;1136.4204;165.5610;530.7705;1666.8468
-528.8269;237.0444;913.2883;-509.7229;335.9045;1136.4070;163.5742;617.2253;1601.5375
-528.8090;237.2657;913.2699;-509.7076;336.1111;1136.3925;161.6771;703.6588;1536.2041
-528.7933;237.4761;913.2564;-509.6892;336.3155;1136.3767;159.8770;790.0628;1470.8555
-528.7797;237.6777;913.2454;-509.6680;336.5186;1136.3602;158.2085;876.4250;1405.4211
-528.7695;237.8699;913.2366;-509.6452;336.7206;1136.3443;156.5615;962.7849;1340.0122
-528.7621;238.0559;913.2242;-509.6216;336.9222;1136.3292;154.9343;1049.1415;1274.5964
-528.7580;238.2348;913.2132;-509.5971;337.1228;1136.3138;153.3351;1135.4896;1209.1841
-528.7594;238.3998;913.2096;-509.5721;337.3217;1136.2968;151.7530;1221.8320;1143.7713
-528.7640;238.5558;913.2088;-509.5472;337.5187;1136.2778;150.1640;1308.1840;1078.3932
-528.7734;238.7016;913.2119;-509.5225;337.7135;1136.2565;148.5853;1394.5400;1013.0312
-528.7890;238.8337;913.2255;-509.4972;337.9064;1136.2337;151.0851;1393.8456;1012.6309
-528.8084;238.9590;913.2391;-509.4737;338.0984;1136.2115;151.5667;1393.7359;1012.6074
-528.8326;239.0744;913.2535;-509.4521;338.2896;1136.1899;151.9360;1393.6644;1012.6462
-528.8613;239.1825;913.2663;-509.4311;338.4828;1136.1699;152.3284;1393.5803;1012.6516
-528.8946;239.2845;913.2805;-509.4111;338.6779;1136.1515;152.6409;1393.5242;1012.6743
-528.9330;239.3829;913.3009;-509.3918;338.8736;1136.1347;152.8839;1393.4868;1012.6794
-528.9748;239.4780;913.3249;-509.3734;339.0696;1136.1185;153.0432;1393.4745;1012.7390
-529.0189;239.5701;913.3531;-509.3536;339.2668;1136.1027;153.2162;1393.4501;1012.7416
-529.0665;239.6589;913.3938;-509.3322;339.4648;1136.0875;153.4033;1393.4171;1012.7396
-529.1135;239.7438;913.4351;-509.3090;339.6649;1136.0740;153.5656;1393.3919;1012.7540
-529.1588;239.8312;913.4725;-509.2835;339.8680;1136.0629;153.8154;1393.3272;1012.7111
-529.2037;239.9200;913.5082;-509.2551;340.0743;1136.0538;154.0976;1393.2504;1012.6344
-529.2484;240.0086;913.5474;-509.2241;340.2836;1136.0474;154.4064;1393.1617;1012.5146
-529.2927;240.1032;913.5856;-509.1904;340.4962;1136.0437;154.7403;1393.0635;1012.3807
-529.3370;240.2005;913.6324;-509.1528;340.7109;1136.0423;155.0801;1392.9634;1012.2310
-529.3796;240.3033;913.6854;-509.1101;340.9277;1136.0444;155.3614;1392.8917;1012.1267
-529.4199;240.4091;913.7445;-509.0623;341.1443;1136.0502;155.6744;1392.8056;1012.0089
-529.4582;240.5171;913.8064;-509.0092;341.3600;1136.0599;156.0137;1392.7085;1011.9001
-529.4935;240.6296;913.8642;-508.9515;341.5747;1136.0734;156.3625;1392.6099;1011.8133
-529.5286;240.7452;913.9292;-508.8893;341.7875;1136.0921;156.7151;1392.5122;1011.7522
-529.5634;240.8646;913.9979;-508.8255;341.9979;1136.1177;157.0987;1392.4003;1011.7080
-529.5983;240.9858;914.0712;-508.7596;342.2072;1136.1502;157.5457;1392.2624;1011.6290
-529.6373;241.1115;914.1536;-508.6923;342.4154;1136.1904;158.0732;1392.0902;1011.5092
-529.6807;241.2415;914.2484;-508.6242;342.6219;1136.2379;158.5129;1391.9578;1011.4707
-529.7282;241.3747;914.3558;-508.5553;342.8266;1136.2915;159.0567;1391.7775;1011.3443
-529.7798;241.5133;914.4685;-508.4862;343.0299;1136.3496;159.6122;1391.5921;1011.2269
-529.8331;241.6533;914.5837;-508.4169;343.2305;1136.4099;160.2702;1391.3615;1011.0472
-529.8880;241.7929;914.6932;-508.3482;343.4289;1136.4715;161.0070;1391.0966;1010.8217
-529.9474;241.9336;914.8056;-508.2805;343.6256;1136.5322;161.8675;1390.7792;1010.4911
-530.0114;242.0751;914.9179;-508.2146;343.8207;1136.5910;162.7449;1390.4552;1010.1293
-530.0795;242.2186;915.0313;-508.1501;344.0147;1136.6467;163.7160;1390.0895;1009.6615
-530.1523;242.3623;915.1472;-508.0864;344.2092;1136.7005;164.7717;1389.6894;1009.1107
-530.2288;242.5083;915.2586;-508.0225;344.4040;1136.7518;165.8905;1389.2634;1008.4896
-530.3079;242.6546;915.3661;-507.9564;344.5987;1136.7993;167.0598;1388.8163;1007.7845
-530.3876;242.8018;915.4659;-507.8876;344.7910;1136.8434;168.1591;1388.3996;1007.1079
-530.4668;242.9492;915.5634;-507.8151;344.9802;1136.8852;169.3517;1387.9374;1006.3463
-530.5425;243.0943;915.6539;-507.7374;345.1665;1136.9247;170.6703;1387.4164;1005.4906
-530.6147;243.2373;915.7381;-507.6528;345.3504;1136.9621;171.9030;1386.9336;1004.7013
-530.6825;243.3771;915.8205;-507.5616;345.5323;1136.9996;173.2128;1386.4133;1003.8659
-530.7456;243.5170;915.9002;-507.4647;345.7136;1137.0405;174.4411;1385.9296;1003.1263
-530.8039;243.6579;915.9812;-507.3607;345.8956;1137.0829;175.6375;1385.4597;1002.4381
-530.8567;243.8007;916.0648;-507.2497;346.0783;1137.1288;176.8612;1384.9727;1001.7451
-530.9023;243.9450;916.1523;-507.1308;346.2640;1137.1759;178.0467;1384.4988;1001.0847
-530.9395;244.0907;916.2421;-507.0045;346.4525;1137.2267;179.1773;1384.0459;1000.4770
-530.9664;244.2359;916.3345;-506.8717;346.6433;1137.2800;180.2758;1383.6044;999.9301
-530.9822;244.3801;916.4282;-506.7333;346.8365;1137.3359;181.3854;1383.1548;999.4175
-530.9884;244.5253;916.5227;-506.5886;347.0326;1137.3936;182.4286;1382.7395;999.0586
-530.9851;244.6707;916.6188;-506.4384;347.2316;1137.4522;183.5604;1382.2839;998.7066
-530.9698;244.8136;916.7105;-506.2823;347.4341;1137.5089;184.5941;1381.8760;998.5055
-530.9440;244.9548;916.8008;-506.1217;347.6393;1137.5638;185.6258;1381.4646;998.3347
-530.9085;245.0971;916.8870;-505.9566;347.8485;1137.6160;186.7040;1381.0303;998.1622
-530.8642;245.2401;916.9711;-505.7853;348.0616;1137.6664;187.6931;1380.6390;998.0964
-530.8131;245.3842;917.0558;-505.6069;348.2791;1137.7143;188.7117;1380.2274;997.9466
-530.7544;245.5282;917.1407;-505.4231;348.4972;1137.7621;189.7157;1379.8145;997.7879
-530.6869;245.6713;917.2200;-505.2334;348.7136;1137.8070;190.6477;1379.4361;997.8089
-530.6105;245.8118;917.2938;-505.0396;348.9266;1137.8503;191.6252;1379.0405;997.9765
-530.5255;245.9486;917.3646;-504.8413;349.1375;1137.8913;192.6480;1378.6275;998.2768
-530.4331;246.0839;917.4271;-504.6369;349.3473;1137.9290;193.6485;1378.2203;998.6436
-530.3339;246.2162;917.4859;-504.4254;349.5562;1137.9644;194.5976;1377.8295;999.0434
-530.2271;246.3417;917.5472;-504.2083;349.7621;1137.9983;195.5846;1377.4086;999.4064
-530.1122;246.4603;917.6079;-503.9868;349.9636;1138.0320;196.5330;1376.9966;999.8467
-529.9924;246.5720;917.6742;-503.7619;350.1600;1138.0654;197.5333;1376.5513;1000.3287
-529.8671;246.6750;917.7449;-503.5336;350.3524;1138.0981;198.4653;1376.1352;1000.9796
-529.7350;246.7626;917.8252;-503.3029;350.5418;1138.1325;199.3527;1375.7296;1001.7329
-529.5948;246.8306;917.9167;-503.0720;350.7261;1138.1669;200.2624;1375.2967;1002.4651
-529.4445;246.8726;918.0204;-502.8414;350.9031;1138.2004;201.1822;1374.8472;1003.2553
-529.2855;246.8840;918.1395;-502.6122;351.0731;1138.2340;202.1858;1374.3489;1004.0977
-529.1187;246.8579;918.2799;-502.3853;351.2382;1138.2713;203.2760;1373.7919;1004.8317
-528.9460;246.7905;918.4449;-502.1579;351.4013;1138.3112;204.3348;1373.2242;1005.4246
-528.7685;246.6752;918.6380;-501.9312;351.5586;1138.3544;205.3453;1372.6515;1005.9199
-528.5883;246.5027;918.8686;-501.7067;351.7083;1138.4009;206.3479;1372.0586;1006.3290
-528.4077;246.2640;919.1369;-501.4872;351.8493;1138.4515;207.3600;1371.4357;1006.6511
-528.2305;245.9487;919.4478;-501.2755;351.9789;1138.5074;208.3263;1370.8084;1006.9615
-528.0608;245.5438;919.8082;-501.0717;352.0999;1138.5666;209.2063;1370.1920;1007.2160
-527.9032;245.0365;920.2285;-500.8794;352.2098;1138.6307;209.9869;1369.5805;1007.2958
-527.7631;244.4093;920.7193;-500.7033;352.3061;1138.7034;210.9017;1368.8503;1006.9938
-527.6469;243.6427;921.2926;-500.5471;352.3849;1138.7845;211.9217;1368.0179;1006.3726
-527.5608;242.7180;921.9615;-500.4145;352.4459;1138.8746;228.3801;1333.6294;966.7774
-527.5140;241.6087;922.7443;-500.3127;352.4874;1138.9793;246.4698;1297.8348;927.9015
-527.5150;240.2874;923.6616;-500.2457;352.5118;1139.1075;264.4753;1261.6962;888.7325
-527.5738;238.7225;924.7348;-500.2222;352.5126;1139.2602;282.4782;1225.0822;849.2650
-527.7011;236.8799;925.9921;-500.2539;352.4769;1139.4416;300.6802;1187.8497;809.6426
-527.9102;234.7269;927.4610;-500.3526;352.3908;1139.6518;319.1031;1149.9041;769.8109
-528.2145;232.2239;929.1689;-500.5319;352.2333;1139.8935;337.8436;1111.0791;729.7957
-528.6270;229.3399;931.1502;-500.8051;351.9875;1140.1712;356.8763;1071.3036;689.6018
-529.1655;226.0415;933.4387;-501.1841;351.6327;1140.4899;376.2325;1030.4598;649.0918
-529.8427;222.2881;936.0645;-501.6867;351.1393;1140.8539;396.0388;988.3687;608.2802
-530.6750;218.0442;939.0554;-502.3232;350.4808;1141.2653;416.4966;944.8017;567.4164
-531.6740;213.2824;942.4445;-503.1122;349.6255;1141.7319;437.3279;899.8088;526.6159
-532.8502;207.9833;946.2638;-504.0679;348.5374;1142.2539;458.7441;853.2149;486.0252
-534.2174;202.1253;950.5447;-505.1909;347.1902;1142.8367;465.5213;838.1566;484.4139
-535.7797;195.7063;955.3162;-506.4818;345.5528;1143.4789;471.5778;822.1217;482.2241
-537.5389;188.7203;960.5977;-507.9457;343.5941;1144.1791;478.7572;803.7112;480.6336
-539.4913;181.1809;966.4154;-509.5758;341.2807;1144.9406;486.9651;782.9792;479.7954
-541.6353;173.1009;972.7858;-511.3777;338.5804;1145.7698;495.9862;759.9945;479.7452
-543.9564;164.4995;979.7243;-513.3472;335.4775;1146.6861;505.7206;734.9372;480.6536
-546.4374;155.4104;987.2484;-515.4785;331.9508;1147.6954;516.0824;707.9134;482.7257
-549.0557;145.8663;995.3674;-517.7642;327.9827;1148.8175;502.7095;659.1965;578.1462
-551.7858;135.9073;1004.0879;-520.1940;323.5690;1150.0619;487.8520;612.1249;675.3215
-554.6090;125.5829;1013.4275;-522.7575;318.7113;1151.4741;473.0520;566.5391;772.0917
-557.4977;114.9404;1023.3915;-525.4549;313.4003;1153.0565;458.0584;522.8066;868.2513
-560.4247;104.0354;1033.9795;-528.2570;307.6370;1154.8318;442.9322;480.8561;963.8919
-563.3681;92.9159;1045.1853;-531.1534;301.4415;1156.8545;427.6505;440.8040;1058.6834
-566.2913;81.6319;1056.9941;-534.1515;294.7829;1159.0785;411.8441;403.3284;1152.7439
-569.1673;70.2280;1069.3888;-537.2145;287.6700;1161.5691;395.4271;368.8357;1245.9391
-571.9679;58.7595;1082.3545;-540.3409;280.1182;1164.3763;378.2351;337.5609;1338.0333
-574.6634;47.2668;1095.8605;-543.5244;272.1454;1167.5436;360.3289;309.5895;1428.8304
-577.2259;35.8006;1109.8830;-546.7539;263.7797;1171.0888;341.7418;285.0864;1518.1514
-579.6389;24.4142;1124.3977;-549.9949;255.0693;1175.0473;322.5559;263.9010;1605.8752
-581.8756;13.1485;1139.3700;-553.2290;246.0527;1179.4322;302.7252;246.2684;1691.7707
-583.9210;2.0460;1154.7639;-556.4532;236.7791;1184.2796;306.7516;251.6599;1683.5002
-585.7574;-8.8556;1170.5346;-559.6495;227.2588;1189.5794;312.3180;256.9726;1672.6816
-587.3649;-19.5174;1186.6305;-562.7779;217.5288;1195.3195;317.7654;262.5280;1661.4870
-588.7322;-29.9036;1202.9999;-565.7899;207.6376;1201.5175;323.0242;268.2235;1650.0481
-589.8555;-39.9939;1219.5959;-568.6626;197.6389;1208.1663;328.0662;274.1757;1638.4007
-590.7296;-49.7668;1236.3673;-571.3638;187.5409;1215.2073;332.6190;280.6037;1626.8156
-591.3564;-59.1969;1253.2681;-573.8452;177.4200;1222.7017;336.8884;287.1283;1615.1885
-591.7252;-68.2834;1270.2369;-576.1057;167.3223;1230.5952;340.7959;293.6784;1603.5916
-591.8480;-77.0082;1287.2460;-578.1087;157.2839;1238.8489;344.3827;300.2739;1592.0188
-591.7288;-85.3640;1304.2421;-579.8399;147.3430;1247.4255;347.6099;306.8108;1580.5491
-591.3738;-93.3498;1321.1914;-581.2701;137.5312;1256.3127;350.5330;313.0767;1569.2430
-590.7633;-100.9586;1338.0372;-582.4077;127.8508;1265.4627;353.1400;319.1119;1558.0796
-589.9299;-108.2081;1354.7570;-583.2285;118.3806;1274.8901;355.7319;324.2795;1547.1045
-588.8837;-115.1120;1371.3075;-583.7393;109.1234;1284.5107;358.1108;328.9220;1536.4893
