LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
15.2735;-330.9641;1319.2494;-16.1234;-126.8303;1262.1412;-53.8874;127.7463;1323.4395
12.9399;-335.5492;1324.4805;-19.8195;-131.7709;1266.8757;-54.4841;124.1223;1324.4581
10.5120;-339.9142;1329.3378;-23.4926;-136.4233;1271.3451;-55.0293;120.6571;1325.3683
8.0030;-344.0095;1333.8514;-27.1064;-140.7850;1275.5510;-55.5110;117.3600;1326.1157
5.3748;-347.8067;1338.0658;-30.6163;-144.8510;1279.5006;-55.9397;114.2248;1326.6787
2.6908;-351.3415;1341.9993;-34.0063;-148.6414;1283.1518;-56.2575;111.2942;1327.0101
-0.0428;-354.6044;1345.6716;-37.2411;-152.1426;1286.5111;-56.4962;108.5405;1327.1200
-2.8074;-357.6121;1349.1053;-40.3011;-155.3690;1289.5798;-56.6652;105.9561;1327.0265
-5.5901;-360.3644;1352.3199;-43.1736;-158.3086;1292.3186;-56.7404;103.5600;1326.7840
-8.3710;-362.8585;1355.3295;-45.8697;-161.0655;1294.8221;-56.7653;101.3428;1326.4525
-11.1317;-365.0983;1358.1361;-48.3664;-163.5630;1297.0233;-56.6968;99.3407;1326.0168
-13.8451;-367.1118;1360.7458;-50.6540;-165.8160;1298.9665;-56.5942;97.5432;1325.5744
-16.5037;-368.8801;1363.1696;-52.7397;-167.8206;1300.6215;-56.4346;95.9579;1325.1224
-19.0675;-370.4142;1365.3762;-54.6165;-169.6065;1302.0546;-56.2938;94.5475;1324.7540
-21.5073;-371.7301;1367.3589;-56.2839;-171.1635;1303.2529;-56.1319;93.3203;1324.4750
-23.7873;-372.8358;1369.1337;-57.7355;-172.5018;1304.2261;-56.0222;92.2378;1324.3139
-25.8816;-373.7474;1370.7030;-58.9597;-173.6170;1304.9758;-55.9946;91.2873;1324.3362
-27.7717;-374.4810;1372.0907;-59.9617;-174.5332;1305.5155;-56.0220;90.4754;1324.5255
-29.6297;-375.0892;1373.3655;-60.8884;-175.3219;1305.9139;-56.1237;89.7664;1325.0089
-31.4878;-375.6974;1374.6403;-61.8150;-176.1106;1306.3124;-56.2255;89.0573;1325.4923
-33.3458;-376.3057;1375.9151;-62.7417;-176.8993;1306.7108;-56.3272;88.3482;1325.9756
-35.2038;-376.9139;1377.1900;-63.6684;-177.6881;1307.1093;-56.4290;87.6391;1326.4590
-37.0618;-377.5222;1378.4648;-64.5951;-178.4768;1307.5078;-56.5307;86.9300;1326.9424
-38.9198;-378.1304;1379.7396;-65.5217;-179.2655;1307.9062;-56.6324;86.2209;1327.4258
